st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161159.8680093
021067,950460,970832,201006211.4627358
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765779.2016266
960690,940091,950458,
950450,021062,021065,122080378.82232684
021066,950450,021065,189563503.34740335
950450,021066,950454,229882509.12252113
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.1443463
960696,960773,950464,228697225.32935825
960773,940093,950464,415645828.60866034
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510967.32853082
940097,021091,021092,105273382.8650218
021090,950484,950482,214420838.52821857
960716,940099,960724,
940099,960716,950484,146501121.12894985
021090,940099,950484,308492105.43911207
940099,021090,942004,258757504.0241659
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.24092028
960727,960723,960725,416093369.6902844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.4189003
960701,950465,081169,233688087.7172087
960700,960710,960688,317346204.4708549
021076,021073,950469,144147818.96871263
021073,021075,950469,133617840.73724861
021073,960702,021075,169986101.95626894
021073,021076,081169,318035496.5981408
960702,021073,081169,197320221.87666827
950465,021071,081169,167924444.66011128
021071,960702,081169,156384198.55762446
960702,021071,940093,110393233.35933346
940093,021071,950464,289512140.5605364
021071,950465,950464,157392233.57731014
960718,970837,950485,195031477.52428037
950489,021090,950482,156448260.50030234
021090,950489,942004,152240134.17795295
950470,960705,021077,138005504.1587642
950470,950412,950413,497897339.22340643
960705,950470,950413,518868268.94520736
950471,021064,940089,218674469.93837175
021064,950471,960686,126076243.26973969
021064,950452,940089,186694288.3510053
950471,960707,021078,170894365.5783228
960707,950471,940089,193910528.3219665
960670,960669,950408,166375070.65253663
960670,021039,960669,129192004.3491617
960670,940079,021039,168497677.3180785
021060,940079,950408,282210283.39026475
940079,960670,950408,204087272.60743526
960687,021064,960686,125336171.26052128
021064,960687,950452,152738273.75999278
950476,02P122,021080,
950466,960701,081169,110972758.64567593
93047,02P206,950227,
93039,93047,950227,111462208.14882398
93047,93039,02P206,
93044,020959,950227,77974904.27854708
020959,93039,950227,89035519.37710896
93020,93025,93027,123873620.9012981
93024,93020,93027,124168487.23658867
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.02750222
960624,93052,93095,65697905.72976114
93052,960624,93093,11453608.629478479
93052,93089,93096,44480683.24855435
93097,93096,03S045,
93096,93097,93098,67383696.0161844
93097,04S048,93098,
93090,020847,93084,171493062.56029734
02P114,950296,990838,
93063,93029,960758,93918364.36525907
93046,92106,970813,41349249.251554064
960607,93064,93070,122666283.94758983
940052,020967,950245,160348688.6990649
93019,93028,950228,139940675.0056138
93028,93019,960758,102773832.91620329
93029,93028,960758,88563718.45409636
081171,93019,950228,70691561.43698467
93011,081171,93013,168091692.8960967
93019,081171,93011,174427079.70682836
93026,081171,950228,27251925.053162977
93016,081171,93026,167499570.51547524
950224,93016,93012,117754842.1370929
081171,950224,93013,131058466.57967873
950224,081171,93016,99591503.080642
93025,950225,93030,144038460.29937783
93033,93024,93027,82050203.14184411
93024,93033,950226,152249968.4522237
93033,960756,950226,111031139.34440476
93025,93033,93027,70832398.36856477
960756,93033,93025,155480832.98425415
970810,970806,950237,112988850.9908542
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088500.53871955
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.39408514
950241,950243,960569,169160898.9719439
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.438926
960529,020893,02P204,
020893,950146,970794,326945880.5740849
950146,020893,960529,280366427.56197345
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.3678027
950329,950343,950331,180196009.5667415
950348,950343,950349,120717080.4637199
950343,950348,950331,162875945.57563537
021002,950329,950331,156691462.4545795
950336,960761,950335,99220928.36227848
960761,950336,950337,87603579.26174024
061149,041139,950314,41069032.07552241
041139,061149,960636,108947214.25480461
950367,970824,021009,146564613.06962532
970824,021008,021009,195857209.7446232
970824,940066,960637,165532788.85841066
021008,970824,960637,384637614.8483204
950316,071156,021000,42923399.130009316
071156,950367,021000,89748048.53031558
950261,950319,950318,132770046.25176862
940056,950261,950318,118009008.62472247
960580,950261,940056,250583481.30868328
950261,960580,950259,180962304.33011192
940067,950336,950335,144608987.75709805
950319,081170,950322,118808396.63255236
960760,960644,950335,46639713.26678469
950320,950321,960638,138833669.3206951
950324,960760,950334,101345960.82075326
950326,950324,950334,160239554.19111112
950324,960644,960760,46718886.2855398
950322,950324,960639,161009268.63726497
950324,950326,960639,158195748.24344614
950338,950365,960761,77531576.40928046
950338,960761,950337,103442111.04160216
950339,950338,950337,50322935.5100732
950365,950338,950366,71503891.35920545
950338,950339,950366,39985862.17100735
031113,940070,02P208,
970826,940070,031113,65780278.46748204
950371,021011,051146,111796041.66163725
950371,031110,021011,91443071.76022498
031109,950371,051146,87199354.64017802
950372,950371,031109,158793074.8454236
950374,031110,121193,
950374,041130,021011,73943873.84042664
031110,950374,021011,103273082.08188811
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.56897585
950340,960650,950337,157757528.5943227
960650,950340,950368,128997583.28019153
021004,950340,950356,284553360.20038337
950361,950360,950362,108831600.97720417
950358,950352,950354,112744289.74994127
950360,950358,950354,185191961.05229682
950423,950424,031122,
950431,950428,021046,144787149.7891998
950424,950441,031122,74650016.31841442
960675,950441,950424,113276559.28123495
950305,950307,950306,187791842.06875253
020997,950305,950306,155941156.29855964
950305,020997,950303,147515735.7390783
061148,940065,950304,226212333.37133098
061149,061148,960636,87950793.41274247
940065,020998,950304,135814695.73179674
020998,940065,031104,147813928.14112505
950307,020998,031104,100499473.63837324
950305,020998,950307,156037069.47606274
960633,950294,021101,143078031.92277762
950291,950294,031128,137114903.3847503
950300,020994,960629,146448405.36492202
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.88292074
950347,960649,950345,145948051.36153403
960649,950347,950354,162980938.40946808
940057,950327,960640,161813918.07575348
021002,940057,950329,215133540.58378625
950327,940057,960641,165576521.2432886
940057,021002,960641,162200648.5098587
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.15070817
960512,020878,940009,202750830.91792995
960512,950118,020878,204587915.4140831
960519,960512,940009,212693569.71590567
020884,950120,950126,321176725.414153
020884,950130,950129,303671726.23235863
020884,950129,940013,254350900.76520976
950137,950130,960525,137286324.18729696
950130,950137,950129,254627474.95169523
061150,950137,960525,55045782.13446673
950129,950137,950135,234510892.09976196
950137,061150,950135,107570309.56463553
950131,950127,950126,141289322.4665245
950127,950131,950130,311478677.2298313
950127,020884,950126,106298037.848142
020884,950127,950130,247021693.42843735
020890,950133,950141,298287294.91571087
950133,970790,950141,
970790,950133,940012,342066708.5150803
950133,020885,940012,193092452.33421132
020885,950133,020890,260284236.7373999
970790,950132,950141,
950132,950136,950141,361569982.2908354
950132,970790,940014,377520636.3298336
950136,960523,950139,223030108.26291052
950139,960523,950135,316075305.19058067
950246,950240,020962,263285198.15830272
950265,950247,950267,220187244.2930531
950247,950265,960569,238828760.81451595
950265,020964,960569,318518385.5013383
020955,020954,940045,262190749.74465105
960753,960754,960755,146565732.26918274
960753,93011,93005,144024650.44951344
960753,960755,93011,160224305.97714528
960592,020955,940045,155142901.94485608
020979,960613,950272,151048235.65012512
960613,020957,950272,231691610.486
960506,960510,020858,314147547.33145654
020857,960506,020858,188822145.43992603
020885,020880,940012,176138861.51750118
020862,020857,950110,190293844.20089325
020862,960506,020857,406388215.31198436
020865,950110,960509,326515073.5473175
020865,020862,950110,116680369.73212983
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683332.97105366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.3916729
960515,950125,950116,311104790.14233506
950122,960515,940005,296469471.17156386
960515,020870,940005,269104364.4508321
960515,950116,020870,134496298.1004319
020863,020866,950111,233938660.86350542
960504,020863,950111,275518332.9912687
960510,020863,960504,431005756.17795193
020867,091177,960510,238205683.37268618
960506,020867,960510,247795183.3190936
020867,960506,940007,421528260.8877158
950121,020874,131199,
020874,950121,020866,648696496.4833821
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.61548148
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.88902837
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.74864
950417,960674,121192,
950342,960648,950345,172161018.89049026
950342,970823,960648,169394376.6262633
950328,021001,960640,170858666.2671101
021001,940057,960640,229816535.07503167
940057,021001,950329,143544518.9336123
021026,041135,021015,215065859.44180828
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.62003365
960660,960662,950394,336303013.75201887
960660,021026,950379,175142327.46063447
960662,960660,950379,260578381.23992053
940077,021032,960767,170936833.84709468
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.83148178
940074,021018,021020,131060844.8854429
950385,940074,021020,147853565.34057173
940078,021035,061151,149860523.0304843
021024,071164,950399,131390332.11107233
071164,960658,960665,264885016.2721364
071164,021024,960658,266590813.32112303
071157,071164,960665,141773793.6446937
021036,960666,960672,232276100.01398212
940078,021036,021035,196453176.0577472
021036,940078,960666,148265367.94884095
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608790.0013342
960667,960768,021035,131093655.30617727
950433,021048,950435,153538866.73158655
021048,950434,950436,158730033.89955342
021048,041134,950435,134746691.02690476
041134,021048,950436,261904002.61122417
041137,950474,021081,112153693.62774305
021082,950475,021081,121083423.88702852
950475,041137,021081,162714240.74767905
021038,960769,960665,165244364.10806313
960769,071157,960665,136034716.99791017
960666,960769,960672,389515422.27360845
071157,960769,960666,205638307.7398672
021040,940086,960672,514103119.3146615
940086,021040,970828,
960659,950410,960658,196942351.57352504
960658,950410,960665,350036648.5186176
950410,021038,960665,264859981.6807953
950410,960659,021037,230194012.15633312
950387,021021,950386,186534245.20432898
950387,021023,960663,145780286.25909057
021030,950387,960663,201682727.43010077
021021,950387,021020,271530797.0570028
950387,021030,021020,252404766.61764333
960657,950400,021023,232075456.28436518
021022,960657,950386,141753453.67097422
950399,960657,021022,187565049.60354456
960657,950387,950386,358688349.9355178
950387,960657,021023,194827102.0186604
041132,950433,950435,121453008.59970076
041134,041132,950435,99160112.61948864
041132,041134,031123,90103899.62083615
950443,950445,031119,95850182.69217603
031119,950445,940083,106652334.62295431
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.90341659
031125,031126,940085,92581003.4745339
031126,031125,021058,165509938.33148357
960684,940084,960683,35552823.2098847
031124,051142,021058,81574970.25394422
031124,051141,950447,87266275.69581068
051141,031124,021058,73714571.87811
021050,031124,950447,103316311.95141208
051142,031124,021050,156509908.65691763
950437,041133,021059,87758615.89232142
051142,950437,021059,134408507.91876048
950437,051142,021050,91622972.36706576
950437,960681,041133,73799385.83601546
960681,950437,021050,91821943.49211217
021049,081165,021050,160651629.1409872
081165,960681,021050,83621905.87418966
081165,021049,950436,106292434.1479799
081165,950436,031117,122958219.29460646
970829,081165,031117,113791458.33078612
960681,081165,970829,103301008.2643375
950481,021087,950482,93691216.99023762
021087,950481,960714,141430734.70676044
021087,950489,950482,162882533.1677349
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.61107478
950477,960711,021081,301885015.05705214
960711,021082,021081,311445772.72640884
960711,950476,021082,271969426.0747656
960711,940094,950476,209226212.62152973
950480,960713,021088,35671055.32316812
960713,940095,021088,20273302.798362717
950481,950479,021076,317978432.44272
950489,960722,942004,165444928.7728543
950492,950493,960726,181152346.56259233
950491,950493,950492,
950493,960728,960726,197357480.87855926
950493,950491,960727,
960728,950493,960727,172042095.04768717
021067,960689,960690,186529922.68100107
960689,940091,960690,329321822.26836175
960689,021067,960772,131598758.78979625
960771,950450,950454,243741791.55001414
970831,960771,950454,233848856.63306212
960771,950451,021062,251195223.04742926
950450,960771,021062,191838170.67735535
021066,950455,950454,171739841.14740235
950455,950461,950454,367580292.6921853
950455,960689,960772,174712208.4766868
960689,950455,021066,155733883.7783112
950467,960774,02P210,
021091,950488,960777,298827650.00401235
940096,970834,960717,168742768.5592648
970834,950485,950468,280439135.57173187
970834,960718,950485,218534372.64353317
960721,940097,021092,132888077.50376204
960722,960721,021092,85780424.51118182
021093,940099,942004,211535659.56999186
960722,021093,942004,176591370.67666572
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.78134412
021069,960700,960688,195580102.127034
950465,021069,950464,177712516.76957923
960700,021069,950465,107043570.92742035
960694,970831,950461,154010998.6324843
960694,960696,950464,89315297.60792728
970831,960694,950464,240362263.63885918
960700,021070,960710,128610287.44671755
960701,021070,950465,168720468.86464205
021070,960700,950465,107490666.44848713
970837,960776,960719,177785567.78051263
960776,960721,960719,72854128.0003011
960721,960776,940097,153434825.9737518
940097,960776,021091,113429624.87095892
960776,960718,970836,56528889.42235771
960776,970837,960718,182980002.2632331
950488,960776,970836,107893541.78310303
960776,950488,021091,254908290.92450586
960720,960722,950489,62992547.12423588
960721,960720,960719,23892060.90318426
960720,960721,960722,33950731.29196217
970837,950486,950485,196394717.56373423
950486,021087,960714,206683490.25120884
021087,950486,950489,280484564.4832695
950485,950486,950469,370081586.6112303
950486,960714,950469,169471402.4168322
970828,950473,021080,548593200.1561761
960707,970833,021078,175791795.92077762
950474,970833,960703,142690849.8865129
021039,021061,960686,159154235.62336794
940079,021061,021039,139436773.24887502
021061,960687,960686,181350813.4024075
960685,940079,021060,189815435.41468188
960685,021060,940087,260296078.27595884
960685,021061,940079,183259058.03890878
021061,960685,960687,165959968.57332876
950474,960704,950477,294537606.26820105
960704,950466,950477,133431502.34727499
960704,950474,960703,117254444.5435558
960701,960704,960703,69368396.78380235
950466,960704,960701,78041408.21328008
