st1,st2,st3,area
93060,93059,960600,17983615.9179669
93059,93060,960599,12312053.5999677
970821,041136,071160,28596570.75039195
04S048,970821,071160,
93078,93073,93074,146498414.04000092
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308885.1325323
93073,031102,93074,147938702.5991943
93038,960607,93070,191757334.7512581
020960,93035,93034,77432915.39752695
020960,93029,93035,66493830.12342117
93028,020960,93034,98726324.76690161
020960,93028,93029,75141472.46743669
93029,93066,93035,89349167.84595759
020984,950268,950267,228309689.08977517
020847,960616,93084,239922506.36238497
960616,020847,950277,204582665.0618908
950263,020979,950272,140631228.9473433
960612,950263,950272,263009271.91882017
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839498.9762792
960577,071158,940054,83122978.41759244
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.66304386
960574,020971,960576,182458639.7148195
020966,960574,960576,170344428.38527617
020966,960576,071158,243018047.32510808
960577,020966,071158,236710976.08902344
020973,960578,940054,131252729.82811913
950255,960578,020973,172225661.38682455
970804,93026,950228,107424433.73293337
93028,970804,950228,122324880.93342625
970804,93032,93026,82607220.21295616
970804,93028,93034,53973271.36833617
970804,93034,93067,109630386.94046494
93032,970804,93067,113461958.64271076
93032,93036,93026,122280727.20530602
93039,93036,93067,140310407.6929639
93036,93032,93067,139810465.76331255
93020,93014,93025,248365871.01123512
93014,950225,93025,205935823.3610737
93014,93018,950225,88418598.28071071
93018,93014,93012,107044335.4370127
93002,020947,960590,287935746.68575317
020947,950213,960590,148743628.2121235
950213,020947,960581,219270537.92064628
020947,940042,960581,264622504.7770859
970806,950238,960571,86726689.15988785
970810,950238,970806,141457639.93275663
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.8708533
950243,960570,950247,403452544.6743679
020967,960570,950245,168374146.83862245
950266,960570,020967,405160094.65622485
05S054,14P125,11S070,
020946,970800,020944,176497768.76335296
970800,020946,950214,126118997.9065516
950211,020946,020944,178791795.7246461
020946,950211,960581,269702566.8945876
940041,091176,020944,
970800,940041,020944,94240293.30771069
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119725.61951217
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145807.90380803
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290429.47157942
020943,020940,010845,155527007.3255631
950205,020943,950211,188741997.25171053
020943,950205,020940,235975570.65254188
020903,950158,950156,246165702.41381234
950158,020903,07S063,
940024,960533,020894,237428262.4742066
960538,950151,960542,261436140.36550042
950151,960534,960542,212257966.47938916
940023,950149,960530,410236245.66658354
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820167.50476834
960560,960559,010845,211101130.23509032
970797,950178,950180,219088189.04942203
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971355.75833213
020905,960547,950164,244743222.54932693
950164,960547,940028,333920128.6951581
940028,960547,950167,142410504.70191032
020907,960547,970795,254581181.72643584
960547,020907,121191,
950163,020907,970795,287003488.83068067
020907,950163,950166,309894274.51598597
950163,950165,950166,248148310.51417726
950165,071159,950166,290631840.749095
950343,960647,950345,152067268.44375536
960647,950343,950329,139037198.04015812
021001,960647,950329,112150594.28924616
960647,950342,950345,170330938.52608708
950342,960647,950328,291518793.1075929
960647,021001,950328,187102177.81737128
020999,041139,960636,109917774.098201
950309,960633,021101,147889320.0733251
950309,061148,950304,454876757.8794782
950321,051143,021101,409380963.7145534
031107,970824,950367,200296334.25204125
940066,031107,03P214,
970824,031107,940066,102609404.94996451
950348,950332,950331,204791255.59355322
940067,950332,950348,257032463.4081374
940067,950355,950336,108211198.54889943
950336,950355,950337,114446493.98568748
950355,950340,950337,179686184.37767622
950340,950355,950356,333059541.0099349
950261,020978,950319,141490322.87964
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454420.31959754
950324,960643,960644,68186118.39575769
950371,071154,031110,57884505.583081886
071154,950371,950372,182450901.89651856
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743647.25575261
950361,950363,950369,176641019.86412698
950363,960652,950369,438902796.8217457
950363,950422,960652,
950359,950358,950360,101840316.24487872
950359,950361,950369,270920812.4880105
950361,950359,950360,127954208.9099822
021004,950359,950369,251933734.54134557
950359,021004,950356,298666258.13820356
950352,950359,950356,186651514.74290156
950358,950359,950352,54989198.940923624
960673,950363,950362,74775475.96445327
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035428.93189423
950445,031120,940083,63814502.48908627
031120,950445,031121,
950439,031120,950442,137104600.06620172
031119,010846,970830,121436819.34066468
010846,021046,970830,144646226.93199906
010846,950431,021046,129766171.55229585
950431,950419,950428,96174918.26343554
950419,960674,950428,148436550.8681044
960674,950419,111189,
950423,031116,950424,106771852.23232727
03P216,031116,950423,
93102,020997,071161,92561589.65645477
020997,93102,950303,80187124.09710221
031105,061149,950314,74066604.97653724
031105,061148,061149,93607787.70419587
940065,031105,950314,38812226.83473331
061148,031105,940065,63662969.191627674
940063,950300,960629,117340136.45863503
960631,950299,960633,164004856.3917182
960631,960632,950304,27190701.292828884
020993,970812,950291,43669384.09098786
950321,970812,960638,165299971.5806739
970812,950285,960638,291934106.6131082
970812,020993,950285,93203854.29124455
970812,950321,021101,317273106.02681684
950294,970812,021101,136264754.2085914
970812,950294,950291,60236180.62241957
950299,970822,960633,103506783.18714319
970822,950294,960633,211721508.74784932
950294,970822,031128,124950995.60492086
970822,940060,031128,126560341.44091043
950260,960579,960580,122092077.02290533
960579,940055,020975,169803048.09122854
960579,950257,940055,133640768.17835133
950259,960579,020975,153845932.18049285
960580,960579,950259,113635793.42682168
960512,020869,950118,183873259.88713852
020869,950115,950113,113459442.10758713
950118,020869,950113,178690500.4534169
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.45046602
020884,960517,950120,169443368.46663636
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337301.94371815
950147,940022,020892,204537002.30290377
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053603.75047845
061150,970792,950135,201835064.13261417
940018,970792,061150,125687072.43711045
960526,061150,960525,49619422.21823275
960526,940018,061150,35585475.950049885
020877,020872,950117,252437934.0470544
950117,020872,970785,210251419.12655154
020872,940008,970785,328976215.4410315
020872,960509,940008,515084991.2959742
960522,960523,950136,189837527.80672565
960522,950132,940014,236324256.27204213
950132,960522,950136,280893897.12164336
940013,020876,970785,
020876,950117,970785,129054605.31037396
020876,020877,950117,234174027.22065276
960523,950128,950135,355332891.5729614
950128,950129,950135,449821038.28565645
950129,950128,940013,514180987.8101678
960522,950128,960523,212176868.0703654
950239,950240,960568,168400272.04064992
020961,950239,960568,90208304.09317935
950239,950238,970810,110659278.7408893
950238,950239,020961,86520153.26630732
950240,970807,960566,64800167.80047892
960566,970807,950237,60309717.4578147
970807,970810,950237,116055189.30184093
970807,950239,970810,118982262.00749351
950239,970807,950240,199349599.36260402
020952,950242,950246,275634913.06453633
950240,950242,960568,170675880.20842075
950242,950240,950246,195875775.48760113
020963,020961,960568,319140499.0508714
020961,020963,950206,317510227.9117509
950242,020963,960568,241171049.33771524
020963,950242,020952,502776371.5956964
020963,020952,950220,322494257.07442945
020964,950244,020962,102906859.15164906
950244,950246,020962,156871246.95659474
960752,020954,020955,159694415.604848
020952,960752,950220,243712330.8573218
020958,960613,950264,365836281.4184544
960613,020958,020957,414850954.96481365
020956,960753,93005,108578382.62330694
020956,960592,960753,249923055.18400985
950222,020956,93005,124918834.28867882
960592,020956,020955,158859781.38762558
020956,960752,020955,196112656.58740208
960506,960508,940007,167253471.90852854
020862,960508,960506,244564627.2952885
020865,960508,020862,196995524.72560772
960508,020871,940007,219278957.77399683
020871,960508,020865,256530288.37455913
020871,960514,940007,308974383.64519036
020880,960514,940012,270808822.6367322
960514,970790,940012,
970790,960516,940014,461104459.2117398
960516,020877,940014,265981546.27674532
960514,960516,970790,
960516,960514,020871,503069622.38504374
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.29905394
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475142.24790674
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433179.347073
020866,020861,950111,243911621.00201735
020881,940010,960531,236491810.76271325
960515,020881,960531,235006718.9987967
020881,960515,950122,160136129.96721688
970787,020867,940007,262701510.76572156
960514,970787,940007,245299126.99293157
970787,960514,020880,265011282.89217097
970787,020880,960518,292167920.358142
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891305.047882
020891,950144,03S047,
020891,020890,950142,304926453.8455476
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642887.6011399
950134,020887,03S047,
940011,020886,020883,227840712.7158927
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824657.77884763
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494230.98634475
950392,960660,950394,282082618.9544094
960660,950392,021026,196101198.56125984
960677,960766,940077,231879900.1155049
960762,950360,950354,239189876.57523543
950347,960762,950354,145554716.0058405
950344,960762,950347,170550139.34672952
970823,950344,960648,176155269.14345184
950344,950347,960648,165531308.71422797
021044,021029,960676,135247006.7386734
950417,950429,960674,107936332.22217338
950421,950417,121192,
960646,950328,960645,188186920.28639144
960646,950342,950328,192689499.5346351
950341,960646,960645,124191976.67468762
970823,960646,950341,113743007.17266637
950342,960646,970823,184392816.06865942
021030,950398,950385,220575282.94715607
950381,950398,960662,261560586.3653247
950401,950398,960663,361055529.7275649
950398,021030,960663,270701238.29291254
021019,940074,950385,199723468.36200953
950398,021019,950385,323033264.2742991
021019,950398,950381,269330475.3851105
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.77499393
071157,950403,071164,163710551.2439238
071164,950403,950399,151735728.89392722
950403,960657,950399,328569517.396316
960657,950403,950400,142338140.99498427
950400,950403,061151,151276256.65943182
950403,940078,061151,162421469.20371115
940078,950403,960666,167084720.46429622
950403,071157,960666,169731119.9952183
960768,950402,061151,207691791.47490588
950402,021031,960663,94087167.60099833
950402,021023,061151,308350496.4448451
021023,950402,960663,209229473.34282696
960679,960667,021035,233195520.79817596
960679,021048,950433,197262505.16789725
021048,960679,950434,179672679.9669747
021036,960679,021035,237864518.17593646
960679,021036,950434,358549676.71142316
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182168.31161553
970833,950472,021078,130556385.74925722
950472,960705,021078,87495374.93307376
960705,950472,021077,241073053.2039813
041137,950472,950474,102189886.91956559
950472,970833,950474,138281316.1068138
950414,960769,021038,124650450.60270236
960769,950414,960672,319557973.4009921
950414,021040,960672,163023349.7229666
051147,950410,021037,201323698.81446052
950410,051147,021038,211927702.51977137
051147,950414,021038,140423511.46528664
950414,051147,021040,172710996.29304066
051147,021037,950412,229002856.21584702
950470,051147,950412,599111687.5012565
141205,021052,970830,
021052,950443,970830,211860642.4823822
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069846.51654676
051141,021056,950447,81662696.65752895
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162124.8013026
041134,021056,031123,32319117.4093077
940095,021085,960715,192131489.12760672
960713,021085,940095,37993149.1479158
021085,960713,950480,80140547.0750823
950466,950478,950477,322918179.290074
950479,950478,021076,210217824.332026
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465183.72717726
950490,960723,950491,
021093,950490,950491,157880404.7279139
950490,021093,960722,310089078.5085824
950490,021092,940098,239976495.14688277
960723,950490,940098,
940091,960770,021065,137198119.44647774
960689,960770,940091,102881502.18977827
960770,021066,021065,147623716.70918703
960770,960689,021066,135651809.28273013
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685453.75822508
960693,950455,960772,221458540.23465803
950455,960693,950461,192921343.70444173
021074,950467,960717,171218678.34020647
021074,960774,950467,178263084.53814054
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.77690563
970835,950488,970836,144887502.72406986
960718,970835,970836,118313932.45822945
970834,970835,960718,200614201.986794
950453,960771,970831,139840339.5865505
021069,950453,970831,107266085.17823604
950453,021069,960688,138631150.12726447
950451,950453,960688,234294802.87374088
960771,950453,950451,151694436.01526624
021089,970837,960719,120898457.28585665
021089,950486,970837,89959450.73951235
960720,021089,960719,49875893.47603475
021089,960720,950489,98341635.5832335
950486,021089,950489,75024213.87196375
960709,950473,960706,136664956.85464218
950475,960709,041137,251013019.15621534
950472,960709,960706,146929040.71433607
960709,950472,041137,205513341.6670544
021079,950475,021082,135421035.44605467
021079,960709,950475,205536054.82840806
960709,021079,950473,159048962.97532997
970833,960699,960703,128616252.4098458
960699,970833,960707,108775482.18111332
960699,960701,960703,99060161.47042418
960710,960699,940089,125682410.18544397
960699,960707,940089,135771680.2755928
021070,960699,960710,163647114.5845157
960699,021070,960701,204136689.36866552
950451,021063,940087,200757672.10289878
021063,960685,940087,226828689.91601872
021063,950451,960688,210471247.1106961
960685,021063,960687,103334923.94437958
950452,021063,960688,184395307.507184
960687,021063,950452,135119278.37733012
93059,93057,960600,88999461.23710254
93057,93059,93055,
960596,93057,93055,110911360.27104107
93035,93051,93034,
93051,93048,93062,82708759.17927969
960759,93051,960594,127525314.4646738
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020805.4932901
960597,93057,960596,32882606.339075368
960600,960597,141202,
93057,960597,960600,114688749.27200013
93053,960596,93062,340011112.87038153
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.664291177
92106,000841,101183,
000841,92106,93046,24834658.56080968
131194,000841,93046,
960756,93041,950226,79653820.74638383
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720070.250543024
93099,93050,93084,131606506.42935355
93050,93090,93084,167729503.66906142
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843899.3137619
93077,93081,950296,56483602.43321843
93081,93077,93078,87417338.77670987
020847,950295,950277,125323415.70147283
950295,970818,950277,150150011.88841838
950295,93090,970819,91258330.50022087
950295,020847,93090,157045650.18644094
02S043,950295,970819,
93091,93052,93093,37719705.57480472
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235176.80629596
970818,93079,950277,119904803.0731254
93079,031102,950277,285682548.15650904
031102,93079,93074,106010900.96958311
93079,970818,141209,
020981,960606,940048,73097323.9168308
960606,020981,93070,177543584.54473606
950230,95105,93035,143607762.93962887
93065,93029,93063,165513007.3771182
93065,93066,93029,120903487.1948563
960607,93065,93064,98435990.11906306
960754,93065,93063,138217299.36939698
020957,960610,950272,172777300.11276335
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615048.9341968
020983,960570,950266,271994173.89565414
950247,020983,950267,139782288.58725438
020983,020984,950267,132027276.92602289
940047,031127,960615,158840960.1825178
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.79335892
960609,940046,00R015,
940046,960609,950270,51689427.592123985
960616,950278,93084,127946439.29635878
020987,950263,960612,176724451.51214793
020987,940047,960615,141106254.32476735
950275,020987,960615,137026031.51963753
950263,020987,950275,362922258.96540123
020987,960612,00R019,
93069,031102,93073,202125146.8310808
93069,950263,031102,
93071,93069,93073,91756170.5337251
93069,020981,940048,102905699.27785017
020981,93069,93071,80808553.04877765
950271,020985,950268,104806171.12395185
960610,020985,950272,97852391.82645957
020985,960612,950272,210115578.05201757
020985,950271,960612,135453546.91688904
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002871.8501392
960578,020969,940054,243705760.3557719
020969,960578,950251,316465144.2715824
020969,950251,960573,245539854.97996008
020972,020971,940053,115704341.02292871
020971,020972,960576,152106348.8419841
960575,020972,940053,152760160.60715002
960576,020972,071158,166526277.74479413
020972,960575,071158,164597533.18062285
950248,020966,960577,224533442.18844903
950248,020969,960573,112111750.04980457
020969,950248,960577,249283738.60803577
020976,950258,950285,273758278.1609912
950298,970822,950299,85697882.57895724
970822,950298,940060,141359006.80305275
020994,950292,960629,104336546.42570254
950292,950298,960629,110615045.44440238
960572,020967,940052,98568379.88726068
960572,950250,020967,187027804.81831816
020967,041138,00R015,
950250,041138,020967,224696567.93071303
041138,960611,00R015,
93023,93016,93026,170918183.52549958
93036,93023,93026,375566694.4700385
93018,93023,950225,92469008.61564688
950225,93023,93030,152987763.69659942
93023,93036,93030,361145797.9738073
93016,93023,93012,166362194.63831794
93023,93018,93012,112360609.36474665
93036,93045,93030,153327599.5050847
93045,93037,93030,149029153.89522648
020959,93045,93039,70111974.07626103
93045,93036,93039,104116123.82637124
93045,020959,93044,59940763.52618099
93037,93045,93044,188316919.67448223
950224,93008,93013,83743517.42123574
93008,950224,93012,112310058.01926242
960584,93020,93010,280507986.19683945
960584,93014,93020,178758517.1607452
940042,950216,93004,176310806.02284133
020947,950216,940042,176718202.68616202
960559,960561,010845,198880491.52423194
960561,950209,020948,309475353.2169148
960567,020964,020962,180303134.04291537
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646803.35133824
970797,950179,950178,214548705.8988813
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.80034292
93009,93004,93010,281007844.4969353
93009,93015,93021,215875565.76529524
93015,93009,93010,214016876.08949286
960561,020942,010845,98180284.27001134
020942,960561,020948,178589930.58051857
020924,950181,020922,295053979.9758238
091174,950181,950155,
940024,020896,960533,235714872.66587484
020896,940024,950152,166107230.4525202
960533,020896,950158,
950150,020895,020894,259013144.30539137
020895,940024,020894,232438740.85979825
950155,960541,960538,187044565.40502787
020897,940023,020898,
960534,020897,960542,241254747.1597167
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812281.56302634
960540,950155,960538,90707430.91562933
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691975.3438312
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480342.0125673
950204,950236,950206,214112619.1253619
950236,950197,960564,
940049,950231,960564,271375326.9643054
950197,940049,960564,217199688.44454533
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209985.7404262
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852926.74639297
960556,020917,020931,399848790.35679615
960556,940035,950178,222438729.24480423
020917,960556,950178,611882058.0638013
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994437.91569382
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.83422014
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962340.47530875
020910,071159,940029,219001982.69960722
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191794.48367542
970796,071159,960544,317712451.835642
071159,970796,940029,248271402.16723207
970796,020912,940029,123512349.12617528
071159,020908,960544,273991982.00775886
950165,020908,071159,270646434.450936
960543,950165,950163,167309213.18317536
960543,020904,970798,168576921.3014803
950165,960543,970798,335271211.8371538
950311,020999,960636,95124868.56016713
020999,950311,041129,98421258.39602752
061148,950311,960636,82002400.70550019
950309,950311,061148,356594236.236746
041139,031106,960637,72658734.00374252
020999,031106,041139,100627855.68309076
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153404.49952006
940062,051143,950321,185661276.6839683
940062,950320,960639,137094939.07111213
940062,950321,950320,171696683.61405045
071156,950315,950367,85780838.86049564
950315,031107,950367,81401601.31781349
950315,071156,950316,21232708.65952271
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.34240058
950353,950355,940067,63092640.25695212
950353,950348,950351,117065623.0833445
950353,950351,950356,84728870.80210863
950355,950353,950356,77779187.231549
960642,950332,021003,75730106.19613968
950332,960642,950331,191502318.92065492
021002,960642,960641,178533758.79236978
960642,021002,950331,171227398.5160912
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159957.93768407
960643,950333,960644,54609408.92854533
950332,950333,021003,71017835.26446784
960644,950333,950335,110565737.39524025
950333,940067,950335,191143140.29882017
950333,950332,940067,151133581.92894268
021013,031112,960653,66218534.58891248
031112,021013,950374,85075465.40389426
950374,021013,041130,48321873.6017335
141203,021013,960653,
021013,970826,041130,86434608.8980379
021013,141203,970826,
960673,970827,950416,131618623.08082676
950416,970827,021041,139650437.62216628
970827,950415,021041,87089304.84484333
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.07446228
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149289.73808144
041131,950421,121192,
950421,041131,071153,106934907.09907949
021051,031119,940083,68937597.72051345
021051,010846,031119,127033092.1209169
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396709.20439762
031116,950420,950424,132653034.69875112
950420,031116,021041,76166346.7983123
950415,950420,021041,98029624.07358061
950418,950420,950415,147117584.03159115
031121,950444,950442,12465520.567698445
021053,950444,031121,46254900.13794333
950444,071152,950442,70421225.42932425
950440,960675,071153,163762913.38804474
950440,950441,960675,242484975.12692958
041131,950440,071153,150217096.26012483
950440,041131,071152,95912580.2087686
950440,950444,021053,48041107.8313436
950444,950440,071152,175175011.12293267
950441,021055,031122,31147618.501012657
950440,021055,950441,148525809.561139
021055,950440,021053,62494088.388801344
93102,93103,93099,84725840.50623852
93050,93103,041136,74995182.55361441
93103,93050,93099,74348638.36514814
020996,950305,950303,91169694.47917399
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263499.70065418
960526,960528,940018,201812704.25204363
960528,950146,960529,71424541.09919354
950147,960528,960529,75486647.52513188
960528,960526,960525,248507333.35876074
950140,960528,960525,782216880.3512087
950146,960528,950140,202326371.69847482
020877,960520,940014,171337281.55392918
960520,960522,940014,150812686.498061
020876,960520,020877,207964615.83746994
960520,950128,960522,236565190.49465337
950128,960520,020876,277430220.4259542
020882,020876,940013,102221962.30513966
950128,020882,940013,116742328.34573671
020882,950128,020876,148307020.5925581
960752,940044,020954,124704192.59590395
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650853.71856317
960592,950223,960753,240795720.6189255
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249316.40904039
020957,960593,940045,108203892.0719645
020958,960593,020957,218554546.988184
960593,950223,960592,195271691.70458668
950223,960593,020958,163560300.0125771
022005,020872,020877,294087375.9638331
960516,022005,020877,307828814.27308226
020872,022005,960509,214276597.63743407
022005,960516,020871,430059830.3787196
022005,020865,960509,247438053.97489655
022005,020871,020865,312317824.3354381
950121,960511,020866,339069831.3790974
960511,020861,020866,203450039.45244
970789,020887,960521,258243409.75770164
020879,970789,960521,268004563.77431563
970789,020879,960518,151223563.00740963
020887,970789,020885,368885611.5920166
020880,970789,960518,166585325.13481793
970789,020880,020885,400415279.7710266
950138,970793,940015,286111148.7937551
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.62095326
970791,940011,960521,305207210.8047725
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444893.91318923
970788,020886,950112,266107665.55758795
970788,950124,960513,327124388.3035489
970788,950121,020883,224377656.47715616
960655,950380,950390,113456154.25617497
041135,950389,021016,195723379.41724616
950389,041135,021026,118855854.09409103
950392,950389,021026,152657823.9264997
021029,021028,960766,171864364.98135117
960766,021028,950394,179117765.5350922
021028,950392,950394,248170270.8428005
021029,950397,960676,149994537.66714042
950397,021029,960766,156502782.78106397
960677,950397,960766,22668571.09885279
960674,950427,950428,183691886.00423062
950428,950427,940077,
950427,960677,940077,269084036.42782515
950429,950427,960674,147644762.28299055
950346,970823,950390,216716557.41124472
950346,950344,970823,173244371.70171434
950357,021006,950425,238603664.69124624
021006,950357,940071,97916080.87825668
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266692.05078174
950360,950357,950362,389485306.7214848
960762,950357,950360,463114266.6230063
960762,950350,940071,64402022.66656877
950344,950350,960762,121273331.78537512
950346,950350,950344,161950594.56891313
950350,021006,940071,100161399.812236
950350,950346,021006,184186917.77322942
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.89432372
021045,950397,960677,38132489.80257888
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.72459956
021045,950427,950429,166865818.2223271
950398,960664,960662,286800691.59918183
960662,960664,950394,275483316.07438755
021032,960664,950401,195685899.39556593
960664,950398,950401,309862971.8889346
950394,960664,940077,333766245.0085811
960664,021032,940077,156263215.6358303
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983414.1438329
021052,021047,041132,192426081.36263862
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.42141813
940088,950473,970828,355210400.40026236
960706,940088,021077,126034234.80679499
940088,950470,021077,149324329.437675
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613121.8032036
021054,960684,960683,126279619.47133395
950443,021054,960683,125733923.991369
021052,021054,950443,170508330.13773286
021054,041132,031123,102008690.64959453
960684,021054,031123,141181199.44641313
021085,021086,960715,107709825.27264948
021086,021085,950479,158806205.3158202
021086,950481,960715,157194817.2265512
021086,950479,950481,238402235.54622573
950478,021083,950477,190425440.33098468
021083,960711,950477,141491365.02334368
950463,021068,960774,161793157.44198772
950463,960693,021068,169497211.30571806
021074,950463,960774,112289228.65560377
970834,960775,960717,291238956.6839086
960775,021074,960717,127725802.05026025
960773,960775,950468,219550266.2691446
960775,970834,950468,289153351.9931106
950476,940090,021082,238146354.77734557
940090,021079,021082,268028784.57597476
940090,950476,021080,178692026.44924137
950473,940090,021080,270439141.7885031
021079,940090,950473,139101387.3161082
960596,960595,93062,321871028.78975004
960595,93051,93062,71937941.971385
960595,960596,93055,105362842.47544223
960595,93055,960594,28549230.679231495
93051,960595,960594,15157442.603525398
95105,93042,92106,59037684.42313035
92106,93042,970813,92948861.91244514
93042,93068,970813,77622455.73021425
93042,950230,93068,52792721.490817755
950230,93042,95105,54231595.70644745
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312102.82805874
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
