st1,st2,st3,area
93073,031102,93074,147938741.98847568
93038,960607,93070,191757278.67097223
020960,93035,93034,77432945.42820568
020960,93029,93035,66493844.40831175
93028,020960,93034,98726361.97854596
020960,93028,93029,75141492.32511145
93029,93066,93035,89349205.39814635
020984,950268,950267,228309687.03363392
020847,960616,93084,239922506.51203045
960616,020847,950277,204582663.84733507
950263,020979,950272,140631222.24967918
960612,950263,950272,263009285.59462455
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839460.40231553
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.62919477
960574,020971,960576,182459049.85647914
020966,960574,960576,170343845.1352668
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252793.83990076
950255,960578,020973,172225705.21406272
970804,93026,950228,107424374.1954648
93028,970804,950228,122324941.001483
970804,93032,93026,82607222.42394173
970804,93028,93034,53973299.694340736
970804,93034,93067,109630406.35068202
93032,970804,93067,113461974.61606674
93032,93036,93026,122280756.0866602
93039,93036,93067,140310483.74964467
93036,93032,93067,139810523.08952186
93020,93014,93025,248365824.3431091
93014,950225,93025,205935829.8365546
93014,93018,950225,88418630.64511473
93018,93014,93012,107044381.69825806
93002,020947,960590,287935729.37104875
020947,950213,960590,148743625.16056988
950213,020947,960581,219270521.3181784
020947,940042,960581,264622491.56498474
970806,950238,960571,86726733.63510302
970810,950238,970806,141457702.40804017
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704406.75565234
950243,960570,950247,403452625.43873346
020967,960570,950245,168374165.06444103
950266,960570,020967,405160087.72540396
05S054,14P125,11S070,
020946,970800,020944,176497787.81285766
970800,020946,950214,126119014.33952141
950211,020946,020944,178791815.76964015
020946,950211,960581,269702571.9901854
940041,091176,020944,
970800,940041,020944,94240273.14362288
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119693.5832106
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145817.71974152
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290438.98522979
020943,020940,010845,155527071.7899972
950205,020943,950211,188742001.28455338
020943,950205,020940,235975604.94199723
020903,950158,950156,246165737.49518654
950158,020903,07S063,
940024,960533,020894,237428307.88285
960538,950151,960542,261436123.75582433
950151,960534,960542,212257974.2608374
940023,950149,960530,410236249.42552316
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820207.11056983
960560,960559,010845,211101102.70155913
970797,950178,950180,219088278.70422485
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971423.0546609
020905,960547,950164,244743253.1910856
950164,960547,940028,333920134.824164
940028,960547,950167,142410484.00287068
020907,960547,970795,254581241.26043758
960547,020907,121191,
950163,020907,970795,287003506.15324205
020907,950163,950166,309894305.3516589
950163,950165,950166,248148283.2301223
950165,071159,950166,
950343,960647,950345,152067280.50465566
960647,950343,950329,139037179.02508065
021001,960647,950329,112150601.52361766
960647,950342,950345,170330963.56097168
950342,960647,950328,291518827.14080465
960647,021001,950328,187102183.87116373
020999,041139,960636,109917777.65062083
950309,960633,021101,147889365.57852194
950309,061148,950304,454876770.81084406
950321,051143,021101,409380984.81774706
031107,970824,950367,200296342.9155683
940066,031107,03P214,
970824,031107,940066,102609447.78585543
950348,950332,950331,204791270.34853977
940067,950332,950348,257032482.70818672
940067,950355,950336,108211193.74493073
950336,950355,950337,114446492.16144037
950355,950340,950337,179686212.3994447
950340,950355,950356,333059563.479221
950261,020978,950319,141490318.54882395
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454444.90603389
950324,960643,960644,68186124.33620775
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.77957535
950361,950363,950369,176641018.7743406
950363,960652,950369,438902680.6343155
950363,950422,960652,
950359,950358,950360,101840337.99638645
950359,950361,950369,270920875.2898026
950361,950359,950360,127954257.70382982
021004,950359,950369,251933853.22691053
950359,021004,950356,298666327.50393033
950352,950359,950356,186651550.59964582
950358,950359,950352,54989212.626358315
960673,950363,950362,74775472.65339084
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035475.33933492
950445,031120,940083,63814504.96745558
031120,950445,031121,
950439,031120,950442,137104640.72200364
031119,010846,970830,121436861.73293209
010846,021046,970830,144646257.8711851
010846,950431,021046,129766212.29908723
950431,950419,950428,96174931.65517965
950419,960674,950428,148436567.53602436
960674,950419,111189,
950423,031116,950424,106771846.30213326
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.48356587
031105,061149,950314,74066626.18770713
031105,061148,061149,93607830.41407424
940065,031105,950314,38812200.607647225
061148,031105,940065,63662951.537901446
940063,950300,960629,117340145.65444718
960631,950299,960633,164004860.97718522
960631,960632,950304,27190703.780395843
020993,970812,950291,43669360.60982302
950321,970812,960638,165300038.02807653
970812,950285,960638,291934168.51943785
970812,020993,950285,93203866.70703511
970812,950321,021101,317273183.4620892
950294,970812,021101,136264748.4885804
970812,950294,950291,60236153.74618609
950299,970822,960633,103506780.283332
970822,950294,960633,211721540.41697514
950294,970822,031128,124951024.53242075
970822,940060,031128,126560365.6974227
950260,960579,960580,122092089.75597973
960579,940055,020975,169803056.4017208
960579,950257,940055,133640768.23964152
950259,960579,020975,153845958.81679985
960580,960579,950259,113635805.66376297
960512,020869,950118,183873325.50642854
020869,950115,950113,113459438.08269544
950118,020869,950113,178690537.29211938
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672324.08932245
020884,960517,950120,169443393.003215
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.29702108
950147,940022,020892,204536997.23240775
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053614.37864935
061150,970792,950135,201835096.21790433
940018,970792,061150,125687089.91797742
960526,061150,960525,49619407.46612397
960526,940018,061150,35585481.61888149
020877,020872,950117,252437977.38888413
950117,020872,970785,210251472.56644627
020872,940008,970785,328976270.85830206
020872,960509,940008,515084985.307086
960522,960523,950136,189837535.67252412
960522,950132,940014,236324271.1599567
950132,960522,950136,280893881.53216326
940013,020876,970785,
020876,950117,970785,129054618.44814952
020876,020877,950117,234174004.66564184
960523,950128,950135,355332913.96068466
950128,950129,950135,449821033.4649581
950129,950128,940013,514180934.70504427
960522,950128,960523,212176876.05522233
950239,950240,960568,168400148.98732498
020961,950239,960568,90208220.2554565
950239,950238,970810,110659332.72184165
950238,950239,020961,86520087.06094685
950240,970807,960566,64802603.22192994
960566,970807,950237,60311743.734323554
970807,970810,950237,116055197.90875463
970807,950239,970810,118982187.17125553
950239,970807,950240,199349706.17520434
020952,950242,950246,275634920.9479343
950240,950242,960568,170675624.8363946
950242,950240,950246,195875501.62850446
020963,020961,960568,319140259.5245136
020961,020963,950206,317510339.71247435
950242,020963,960568,241170944.04290277
020963,950242,020952,502776173.32094693
020963,020952,950220,322494267.52946544
020964,950244,020962,102906698.4129602
950244,950246,020962,156870984.30825853
960752,020954,020955,159694397.13093406
020952,960752,950220,243712340.896752
020958,960613,950264,365836226.18607104
960613,020958,020957,414850995.5529322
020956,960753,93005,108578367.91650061
020956,960592,960753,249923108.9666053
950222,020956,93005,124918843.89012517
960592,020956,020955,158859822.18739855
020956,960752,020955,196112659.0264677
960506,960508,940007,167253502.70792374
020862,960508,960506,244564632.7557003
020865,960508,020862,196995538.17902812
960508,020871,940007,219278986.50593713
020871,960508,020865,256530322.25830317
020871,960514,940007,308974388.4591563
020880,960514,940012,270808824.2022969
960514,970790,940012,
970790,960516,940014,461104481.748637
960516,020877,940014,265981602.99139652
960514,960516,970790,
960516,960514,020871,503069613.7746888
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582097.7292097
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475121.569772
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433241.8192433
020866,020861,950111,243911685.44700316
020881,940010,960531,236491886.01911268
960515,020881,960531,235006711.6288453
020881,960515,950122,160136147.03213266
970787,020867,940007,262701561.08868483
960514,970787,940007,245299407.2382703
970787,960514,020880,265011513.3297999
970787,020880,960518,292167950.3562622
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891304.15898386
020891,950144,03S047,
020891,020890,950142,304926472.9250291
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.3551381
950134,020887,03S047,
940011,020886,020883,227840709.06965753
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824748.14002866
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494314.9257218
950392,960660,950394,282082422.73689896
960660,950392,021026,196100972.1792901
960677,960766,940077,231879903.3230902
960762,950360,950354,239189911.47593075
950347,960762,950354,145554706.56174085
950344,960762,950347,170550140.31960788
970823,950344,960648,176155203.1451674
950344,950347,960648,165531308.109206
021044,021029,960676,135246992.6714038
950417,950429,960674,107936372.97963041
950421,950417,121192,
960646,950328,960645,188186912.2703739
960646,950342,950328,192689504.49412242
950341,960646,960645,124191980.63305865
970823,960646,950341,113743097.59338075
950342,960646,970823,184392910.41038972
021030,950398,950385,220575261.74494278
950381,950398,960662,261560541.0361401
950401,950398,960663,361055574.17332536
950398,021030,960663,270701254.003582
021019,940074,950385,199723473.04886362
950398,021019,950385,323033257.03023493
021019,950398,950381,269330602.87182665
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363221.255718
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569532.08869886
960657,950403,950400,142338167.5209372
950400,950403,061151,151276282.70834765
950403,940078,061151,162421486.52724528
940078,950403,960666,167084715.66943303
950403,071157,960666,
960768,950402,061151,207691801.9816415
950402,021031,960663,94087187.48744357
950402,021023,061151,308350509.7440318
021023,950402,960663,209229483.23323
960679,960667,021035,233195541.7778736
960679,021048,950433,197262544.38789177
021048,960679,950434,179672704.62592646
021036,960679,021035,237864509.53167602
960679,021036,950434,358549673.1062446
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182186.13320634
970833,950472,021078,130556344.10388397
950472,960705,021078,87495402.01679346
960705,950472,021077,241073055.6181745
041137,950472,950474,102189909.94982603
950472,970833,950474,138281255.99980634
950414,960769,021038,124650461.18270567
960769,950414,960672,319557989.5422296
950414,021040,960672,163023377.7279221
051147,950410,021037,201323723.18023655
950410,051147,021038,211927812.49920523
051147,950414,021038,140423511.3044843
950414,051147,021040,172711059.47534212
051147,021037,950412,229002845.09628847
950470,051147,950412,599111669.7714307
141205,021052,970830,
021052,950443,970830,211860697.5719568
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069851.96383208
051141,021056,950447,81662715.75416759
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162133.29194146
041134,021056,031123,32319131.853286088
940095,021085,960715,192131470.58008984
960713,021085,940095,37993161.39240817
021085,960713,950480,80140523.54069851
950466,950478,950477,322918229.4848184
950479,950478,021076,210217856.08148196
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465210.2708763
950490,960723,950491,
021093,950490,950491,157880392.98196167
950490,021093,960722,310089097.74840736
950490,021092,940098,239976486.2117906
960723,950490,940098,
940091,960770,021065,137198127.86558533
960689,960770,940091,102881498.7419711
960770,021066,021065,147623728.67419153
960770,960689,021066,135651823.65747154
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685478.01310346
960693,950455,960772,221458518.6132289
950455,960693,950461,192921395.18227145
021074,950467,960717,171218695.52666396
021074,960774,950467,178263111.84201738
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.7187692
970835,950488,970836,144887508.58806962
960718,970835,970836,118313946.36519225
970834,970835,960718,200614212.21131057
950453,960771,970831,139840383.77474755
021069,950453,970831,107266099.18620832
950453,021069,960688,138631151.11464438
950451,950453,960688,234294753.4434679
960771,950453,950451,151694472.52204552
021089,970837,960719,120898418.4511653
021089,950486,970837,89959431.88941197
960720,021089,960719,49875841.52488254
021089,960720,950489,98341556.04507628
950486,021089,950489,75024164.7813261
960709,950473,960706,136664956.29367954
950475,960709,041137,251013024.48597962
950472,960709,960706,146929049.77259344
960709,950472,041137,205513377.18296963
021079,950475,021082,135421071.64201486
021079,960709,950475,205536126.33205938
960709,021079,950473,159048956.00891346
970833,960699,960703,128616308.36122899
960699,970833,960707,108775527.3792038
960699,960701,960703,99060228.92571798
960710,960699,940089,125682435.87905458
960699,960707,940089,135771639.23147553
021070,960699,960710,163647157.23490354
960699,021070,960701,204136696.4326509
950451,021063,940087,200757635.01276365
021063,960685,940087,226828660.70752117
021063,950451,960688,210471179.56843287
960685,021063,960687,103334921.69707161
950452,021063,960688,184395329.7045525
960687,021063,950452,135119288.24217278
93059,93057,960600,88999238.49337976
93057,93059,93055,
960596,93057,93055,110911263.92500836
93035,93051,93034,
93051,93048,93062,82708768.03876798
960759,93051,960594,127524820.15554915
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020867.27777648
960597,93057,960596,32882572.640361015
960600,960597,141202,
93057,960597,960600,114688643.23922515
93053,960596,93062,340011136.7653578
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262662.24264737
92106,000841,101183,
000841,92106,93046,24834633.92851947
131194,000841,93046,
960756,93041,950226,79653749.83956343
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720088.0707509
93099,93050,93084,131606475.14412418
93050,93090,93084,167729520.89996606
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843969.05055192
93077,93081,950296,56483605.13941199
93081,93077,93078,87417383.4785949
020847,950295,950277,125323412.98778304
950295,970818,950277,150150036.22104964
950295,93090,970819,91258328.1480739
950295,020847,93090,157045648.4482375
02S043,950295,970819,
93091,93052,93093,37719741.40952653
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235224.87064946
970818,93079,950277,119904786.39000526
93079,031102,950277,285682535.93726695
031102,93079,93074,106011006.89823511
93079,970818,141209,
020981,960606,940048,73097334.64013442
960606,020981,93070,177543635.20724666
950230,95105,93035,143607785.62753418
93065,93029,93063,165513035.41120768
93065,93066,93029,120903534.47006412
960607,93065,93064,98435978.75779873
960754,93065,93063,138217315.71786335
020957,960610,950272,172777257.74042702
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615071.8448906
020983,960570,950266,271994187.9609176
950247,020983,950267,139782344.18643638
020983,020984,950267,132027333.41543444
940047,031127,960615,158840975.4741939
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.6742276
960609,940046,00R015,
940046,960609,950270,51689433.56781888
960616,950278,93084,127946454.51032794
020987,950263,960612,176724487.4202879
020987,940047,960615,141106262.21899435
950275,020987,960615,137026033.18180576
950263,020987,950275,362922285.22473234
020987,960612,00R019,
93069,031102,93073,202125179.38504544
93069,950263,031102,
93071,93069,93073,91756188.63200867
93069,020981,940048,102905705.07166901
020981,93069,93071,80808541.37307484
950271,020985,950268,104806169.7544528
960610,020985,950272,97852415.96838509
020985,960612,950272,210115562.2861082
020985,950271,960612,135453523.8914279
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002875.14756295
960578,020969,940054,243705702.24749553
020969,960578,950251,316465209.12788105
020969,950251,960573,245539892.24711442
020972,020971,940053,115704795.38570176
020971,020972,960576,152105011.39163116
960575,020972,940053,152759766.62555566
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533339.21750525
950248,020969,960573,112111737.98580599
020969,950248,960577,249283771.07510957
020976,950258,950285,273758340.07738674
950298,970822,950299,85697892.21753988
970822,950298,940060,141359026.86802167
020994,950292,960629,104336562.34567225
950292,950298,960629,110615058.39082983
960572,020967,940052,98568366.52991952
960572,950250,020967,187027785.881401
020967,041138,00R015,
950250,041138,020967,224696573.12003973
041138,960611,00R015,
93023,93016,93026,170918199.7952346
93036,93023,93026,375566819.8501029
93018,93023,950225,92468987.17007098
950225,93023,93030,152987757.9156922
93023,93036,93030,361145700.911572
93016,93023,93012,166362226.34081995
93023,93018,93012,112360590.22913134
93036,93045,93030,153327611.5677211
93045,93037,93030,149029164.66226512
020959,93045,93039,70111997.60518037
93045,93036,93039,104116151.49823983
93045,020959,93044,59940783.19876306
93037,93045,93044,188316947.38006276
950224,93008,93013,83743365.54670133
93008,950224,93012,112310072.10718694
960584,93020,93010,280507934.60984707
960584,93014,93020,178758384.93406895
940042,950216,93004,176310812.98921427
020947,950216,940042,176718205.93512857
960559,960561,010845,198880490.5131492
960561,950209,020948,309475368.41097206
960567,020964,020962,180302303.41945332
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.66054982
970797,950179,950178,214548786.33902803
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425814.55861592
93009,93004,93010,281007805.2497026
93009,93015,93021,215875545.10039288
93015,93009,93010,214016828.07055536
960561,020942,010845,98180283.11521122
020942,960561,020948,178589981.25809145
020924,950181,020922,295053957.07058537
091174,950181,950155,
940024,020896,960533,235714896.73243982
020896,940024,950152,166107193.6184485
960533,020896,950158,
950150,020895,020894,259013143.42852208
020895,940024,020894,232438798.4914315
950155,960541,960538,187044598.01543382
020897,940023,020898,
960534,020897,960542,241254769.7378532
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812286.6856701
960540,950155,960538,90707432.49678852
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692027.41242962
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480353.6032573
950204,950236,950206,214112574.50439844
950236,950197,960564,
940049,950231,960564,271375458.07063305
950197,940049,960564,217199709.45497543
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210066.35978946
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853071.3158103
960556,020917,020931,399848834.38683593
960556,940035,950178,222438787.62496793
020917,960556,950178,611882010.4592252
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994447.52589047
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902207.53416239
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962347.999384
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191826.84581327
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512368.21273993
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309250.00775558
960543,020904,970798,168576928.5987091
950165,960543,970798,335271298.0416061
950311,020999,960636,95124861.80308247
020999,950311,041129,98421277.59033188
061148,950311,960636,82002394.5140977
950309,950311,061148,356594183.7517198
041139,031106,960637,72658723.27907261
020999,031106,041139,100627870.40551853
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153411.17709827
940062,051143,950321,185661286.84321383
940062,950320,960639,137094893.14458364
940062,950321,950320,171696618.07510966
071156,950315,950367,
950315,031107,950367,81401601.12166773
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.04852995
950353,950355,940067,63092647.200382926
950353,950348,950351,117065634.82615305
950353,950351,950356,84728868.23979072
950355,950353,950356,77779180.52176028
960642,950332,021003,75730106.20885281
950332,960642,950331,191502347.05988172
021002,960642,960641,178533794.06141415
960642,021002,950331,171227432.2718789
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.37903172
960643,950333,960644,54609410.74655358
950332,950333,021003,71017846.16973831
960644,950333,950335,110565743.90131184
950333,940067,950335,191143150.9530705
950333,950332,940067,151133589.8977663
021013,031112,960653,66218537.015960254
031112,021013,950374,85075479.15146562
950374,021013,041130,48321881.42796698
141203,021013,960653,
021013,970826,041130,86434598.13479602
021013,141203,970826,
960673,970827,950416,131618650.51962915
950416,970827,021041,139650448.96586135
970827,950415,021041,87089306.94631653
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937591.49108326
021051,010846,031119,127033106.1971864
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396747.98823543
031116,950420,950424,132653085.69992954
950420,031116,021041,76166366.2894696
950415,950420,021041,98029622.98483601
950418,950420,950415,147117604.48436466
031121,950444,950442,12465527.736108921
021053,950444,031121,46254905.48061678
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485016.15032518
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.45637579
950444,950440,071152,
950441,021055,031122,31147548.863972705
950440,021055,950441,148525845.55378157
021055,950440,021053,62494102.85881858
93102,93103,93099,84725847.65983482
93050,93103,041136,74995196.62416129
93103,93050,93099,74348631.5866332
020996,950305,950303,91169689.00859396
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263448.39561346
960526,960528,940018,201812736.54815972
960528,950146,960529,71424514.12925777
950147,960528,960529,75486616.06203105
960528,960526,960525,248507273.38196433
950140,960528,960525,782216978.9852378
950146,960528,950140,202326335.71926695
020877,960520,940014,171337273.06772512
960520,960522,940014,150812694.86901712
020876,960520,020877,207964619.2972799
960520,950128,960522,236565217.62052885
950128,960520,020876,277430263.1342585
020882,020876,940013,102221952.57485716
950128,020882,940013,116742324.00479108
020882,950128,020876,148307034.9465398
960752,940044,020954,124704198.76614729
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650862.51437786
960592,950223,960753,240795728.79580998
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249302.99167074
020957,960593,940045,108203890.30554558
020958,960593,020957,218554595.91104576
960593,950223,960592,195271666.10427406
950223,960593,020958,163560321.60361204
022005,020872,020877,294087363.4353144
960516,022005,020877,307828923.78809273
020872,022005,960509,214276550.5539547
022005,960516,020871,430059911.8004413
022005,020865,960509,247438022.12068158
022005,020871,020865,312317865.38619256
950121,960511,020866,339069842.8786649
960511,020861,020866,203450056.2261509
970789,020887,960521,258243402.9250727
020879,970789,960521,268004558.918396
970789,020879,960518,151223571.68458664
020887,970789,020885,368885660.1468963
020880,970789,960518,166585301.66927296
970789,020880,020885,400415355.2506852
950138,970793,940015,286111108.03908193
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084710.63092616
970791,940011,960521,305207256.50987816
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444953.9836471
970788,020886,950112,266107749.93421432
970788,950124,960513,327124627.7576683
970788,950121,020883,224377666.44334954
960655,950380,950390,113456169.18914197
041135,950389,021016,195723376.7831096
950389,041135,021026,118855849.65454327
950392,950389,021026,152657824.58117697
021029,021028,960766,171864397.5642987
960766,021028,950394,179117782.158265
021028,950392,950394,248170271.38254717
021029,950397,960676,149994554.9183326
950397,021029,960766,156502786.88429713
960677,950397,960766,22668583.76327552
960674,950427,950428,183691886.2595254
950428,950427,940077,
950427,960677,940077,269084021.8308923
950429,950427,960674,147644794.59874076
950346,970823,950390,216716466.17446923
950346,950344,970823,173244345.04405883
950357,021006,950425,238603702.24129423
021006,950357,940071,97916092.98993523
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266706.37324848
950360,950357,950362,389485303.9961383
960762,950357,950360,463114303.4746741
960762,950350,940071,64402036.34475184
950344,950350,960762,121273337.52447149
950346,950350,950344,161950599.37460315
950350,021006,940071,100161413.783431
950350,950346,021006,184186925.32139072
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.16348432
021045,950397,960677,38132502.35046338
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837365.39316273
021045,950427,950429,166865850.03147957
950398,960664,960662,286800700.72594714
960662,960664,950394,275483339.94298
021032,960664,950401,195685949.28327224
960664,950398,950401,309863019.72034395
950394,960664,940077,333766276.43418306
960664,021032,940077,156263237.20776778
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983284.29249448
021052,021047,041132,192426266.31482333
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.657152
940088,950473,970828,355210426.64106447
960706,940088,021077,126034244.73340149
940088,950470,021077,149324409.41264498
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613319.46884796
021054,960684,960683,126279664.00068554
950443,021054,960683,125733962.6127124
021052,021054,950443,170508378.72462925
021054,041132,031123,102008858.78331412
960684,021054,031123,141181249.72451308
021085,021086,960715,107709765.44406462
021086,021085,950479,158806198.26516908
021086,950481,960715,157194752.72066417
021086,950479,950481,238402267.49922612
950478,021083,950477,190425546.65370414
021083,960711,950477,141491363.96863073
950463,021068,960774,161793158.26355678
950463,960693,021068,169497190.41457537
021074,950463,960774,112289235.60953824
970834,960775,960717,291238903.1681404
960775,021074,960717,127725827.1380698
960773,960775,950468,219550296.96798813
960775,970834,950468,289153387.7058959
950476,940090,021082,238146388.92516747
940090,021079,021082,268028808.7967072
940090,950476,021080,178692045.01974618
950473,940090,021080,270439166.0299966
021079,940090,950473,139101305.36715162
960596,960595,93062,321871525.1141968
960595,93051,93062,71937658.73198584
960595,960596,93055,105362512.52721255
960595,93055,960594,28549010.602652133
93051,960595,960594,15157305.225922398
95105,93042,92106,59037677.49002243
92106,93042,970813,92948868.57005537
93042,93068,970813,77622476.44040808
93042,950230,93068,52792767.096797764
950230,93042,95105,54231629.12963496
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312113.08974196
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619495.17835402
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415080.329823285
990838,990840,091178,
950296,990840,990838,465664133.1732604
93081,990840,950296,108339318.06397295
990840,93081,02P115,
93091,93092,970820,45230008.53863426
960623,93092,93091,31501568.041086387
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993297.600895092
93094,93095,091178,
93094,960624,93095,11312583.657276046
970820,970817,141209,
000842,970817,970820,63113637.92358549
970817,93079,141209,
93079,970817,93074,59136416.1766278
