st1,st2,st3,area
021030,950385,021020,128979002.19404136
031126,021058,950449,118929531.85906477
031126,950449,021059,117097327.3584415
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.46826902
041134,021049,950447,145021564.32063088
021049,041134,950436,153203217.4509829
021049,021050,950447,128966825.14744653
950443,031119,970830,150826030.3011477
021058,051142,950449,75116657.07322356
950449,051142,021059,81872173.1036137
041133,960681,031118,137997597.15050244
960681,970829,031118,187364797.6852003
960714,021076,950469,201038794.68270776
960715,950481,950482,305386357.5451607
960714,950481,021076,325182437.95952255
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.75481665
950483,960716,02P211,92112520.40172672
950484,960716,950483,152624025.70133775
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.92206904
021067,950460,970832,201005995.96485254
021067,02P210,960772,220243172.56401762
02P210,021067,970832,253747165.6440936
940091,021065,950458,330765649.6380729
960690,940091,950458,
950450,021062,021065,122080425.9737718
021066,950450,021065,189563514.47427016
950450,021066,950454,229882462.97766358
950467,081168,950487,
950467,02P210,081168,286870102.0453239
940093,960773,950468,302549951.28641963
960696,960773,950464,228697161.64018998
960773,940093,950464,415646051.67054445
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.75050378
940097,021091,021092,105273143.15914117
021090,950484,950482,214420961.04844305
960716,940099,960724,
940099,960716,950484,146500993.52092183
021090,940099,950484,308492111.15457565
940099,021090,942004,258757544.70062128
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.9997566
960727,960723,960725,416093457.5459955
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.0240728
960701,950465,081169,233688109.85582018
960700,960710,960688,317346232.83285576
021076,021073,950469,144147720.06811804
021073,021075,950469,133617740.2760884
021073,960702,021075,169986089.8343816
021073,021076,081169,318035396.1023087
960702,021073,081169,197320040.3996583
950465,021071,081169,167924264.15144068
021071,960702,081169,156384119.56589332
960702,021071,940093,110393273.34479736
940093,021071,950464,289512106.71804035
021071,950465,950464,157392149.2707164
960718,970837,950485,195031406.33183876
950489,021090,950482,156448307.91734582
021090,950489,942004,152240062.2277814
950470,960705,021077,138005674.34855825
950470,950412,950413,497897090.7926694
960705,950470,950413,518868118.83856344
950471,021064,940089,218674386.8023732
021064,950471,960686,126076296.91670135
021064,950452,940089,186694317.07755464
950471,960707,021078,170894359.08330655
960707,950471,940089,193910492.13758048
960670,960669,950408,166375126.34894097
960670,021039,960669,129192125.49979052
960670,940079,021039,168497693.23999545
021060,940079,950408,282210276.57563657
940079,960670,950408,204087264.0218413
960687,021064,960686,125336182.78364915
021064,960687,950452,152738088.31908098
950476,02P122,021080,
950466,960701,081169,110972808.69700086
93047,02P206,950227,10155164.609744828
93039,93047,950227,111462174.53195271
93047,93039,02P206,41318512.81006496
93044,020959,950227,77974836.7481139
020959,93039,950227,89035429.84521013
93020,93025,93027,123874058.98569596
93024,93020,93027,124168954.07114494
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.52614772
03S045,93089,970819,34811382.63954797
93096,93089,03S045,52680305.80205694
93052,93096,93095,49904518.73352243
960624,93052,93095,65697804.40902587
93052,960624,93093,11453607.781354368
93052,93089,93096,44480692.11054114
93097,93096,03S045,56970894.34864884
93096,93097,93098,67383724.89051619
93097,04S048,93098,21385202.817422
93090,020847,93084,171493039.51953882
02P114,950296,990838,148104948.75806978
93063,93029,960758,93918938.65665187
93046,92106,970813,41349260.243358605
960607,93064,93070,122666306.64437512
940052,020967,950245,160349045.7004345
93019,93028,950228,139940949.01764813
93028,93019,960758,102773687.61811303
93029,93028,960758,88563865.82761966
081171,93019,950228,70691645.00377199
93011,081171,93013,168092186.86059073
93019,081171,93011,174427597.75452724
93026,081171,950228,27252084.148735028
93016,081171,93026,167500263.3724102
950224,93016,93012,117755401.94891101
081171,950224,93013,131058707.4684454
950224,081171,93016,99591950.78029428
93025,950225,93030,144038962.58120307
93033,93024,93027,82050652.49814385
93024,93033,950226,152250207.4401975
93033,960756,950226,111031245.07262757
93025,93033,93027,70832686.48339768
960756,93033,93025,155481261.6140522
970810,970806,950237,112989276.55473344
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088882.60776883
950233,02P109,960566,
02P109,960565,950235,8854543.93620112
02P109,950233,960565,86405236.50351167
020964,950241,960569,162167824.70420587
950241,950243,960569,169161197.6810479
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400219.07746893
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.711433
020893,950150,02P204,336541424.0304462
950149,020893,970794,311472599.0734043
960529,020893,02P204,173772687.29195994
020893,950146,970794,326946003.8304193
950146,020893,960529,280366879.10703564
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.73071775
950329,950343,950331,180196065.4373182
950348,950343,950349,120717020.15828414
950343,950348,950331,162875979.83651203
021002,950329,950331,156691438.91383448
950336,960761,950335,99221060.75514634
960761,950336,950337,87603631.59437887
061149,041139,950314,41069066.02429334
041139,061149,960636,108947245.088111
950367,970824,021009,146564450.52779728
970824,021008,021009,195857122.53996995
970824,940066,960637,165532822.62559193
021008,970824,960637,384637468.8802541
950316,071156,021000,42923295.40416627
071156,950367,021000,89748099.50389487
950261,950319,950318,132770062.72695805
940056,950261,950318,118009015.69540767
960580,950261,940056,250583608.01513714
950261,960580,950259,180962057.61840093
940067,950336,950335,144608950.99581093
950319,081170,950322,118808392.77389185
960760,960644,950335,46639755.07986997
950320,950321,960638,138833501.360288
950324,960760,950334,101345777.83459313
950326,950324,950334,160239757.00881374
950324,960644,960760,46718856.81109317
950322,950324,960639,161009240.72152075
950324,950326,960639,158196071.93497875
950338,950365,960761,77531477.04781003
950338,960761,950337,103442095.08770104
950339,950338,950337,50322985.28122579
950365,950338,950366,71503885.53916653
950338,950339,950366,39985922.441156626
031113,940070,02P208,4325647.210802917
970826,940070,031113,65780238.5282669
950371,021011,051146,111795914.98829916
950371,031110,021011,91443064.8873532
031109,950371,051146,87199315.67565581
950372,950371,031109,158792995.68316656
950374,031110,121193,67252235.15502138
950374,041130,021011,73943842.35728945
031110,950374,021011,103272898.94794345
141203,940070,970826,74361495.46986009
940070,141203,02P208,3253802.494988974
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.87191392
950340,960650,950337,157757450.65432358
960650,950340,950368,128997540.34503582
021004,950340,950356,284553332.70251024
950361,950360,950362,108831549.30366346
950358,950352,950354,112744187.5768465
950360,950358,950354,185191706.66341135
950423,950424,031122,
950431,950428,021046,144787329.7624683
950424,950441,031122,74650021.39794973
960675,950441,950424,113276606.38547388
950305,950307,950306,187791708.50714934
020997,950305,950306,155941000.05095938
950305,020997,950303,147515769.5984171
061148,940065,950304,226212429.06706554
061149,061148,960636,87950776.31200396
940065,020998,950304,135814680.95543402
020998,940065,031104,147813945.70121184
950307,020998,031104,100499390.38357763
950305,020998,950307,156036959.5999604
960633,950294,021101,143078062.883702
950291,950294,031128,137114823.7824725
950300,020994,960629,146448270.68396014
940055,950255,02P112,44816152.241945505
940055,02P112,020975,29095259.462358672
960648,950347,950345,182829183.5188274
950347,960649,950345,145947978.55588847
960649,950347,950354,162980949.4315727
940057,950327,960640,161813974.57686955
021002,940057,950329,215133528.55706483
950327,940057,960641,165576542.9794447
940057,021002,960641,162200694.7640224
05S051,950125,960531,76347296.29758559
950125,05S051,020878,148117758.66651842
950116,950125,020878,252043134.76849243
960512,020878,940009,202750842.52830836
960512,950118,020878,204587738.590246
960519,960512,940009,212693627.01175955
020884,950120,950126,321176699.57074857
020884,950130,950129,303671767.3822623
020884,950129,940013,254350987.8835811
950137,950130,960525,137286452.28275755
950130,950137,950129,254627699.99911693
061150,950137,960525,55045877.68311672
950129,950137,950135,234510979.49934477
950137,061150,950135,107570423.39492509
950131,950127,950126,141289454.46570632
950127,950131,950130,311478602.53591526
950127,020884,950126,106298087.91506505
020884,950127,950130,247021552.98037297
020890,950133,950141,298286997.15039444
950133,970790,950141,
970790,950133,940012,342066687.0141267
950133,020885,940012,193092400.60948327
020885,950133,020890,260284019.26395234
970790,950132,950141,
950132,950136,950141,361569590.46123195
950132,970790,940014,377520467.1773296
950136,960523,950139,223030159.25615838
950139,960523,950135,316075110.74390334
950246,950240,020962,263286242.50007606
950265,950247,950267,220187499.57326767
950247,950265,960569,238829036.89403555
950265,020964,960569,318519327.4617477
020955,020954,940045,262191674.4413251
960753,960754,960755,146566070.9045979
960753,93011,93005,144024923.8464108
960753,960755,93011,160224702.0209039
960592,020955,940045,155143164.82585165
020979,960613,950272,151048631.98115167
960613,020957,950272,231692245.45219642
960506,960510,020858,314147431.29294556
020857,960506,020858,188822112.5326857
020885,020880,940012,176138846.50296623
020862,020857,950110,190294017.7792521
020862,960506,020857,406387918.86020005
020865,950110,960509,326515092.94974214
020865,020862,950110,116680530.4528425
03S047,960532,940015,265084586.2771142
940019,960532,03S047,281594411.5351281
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517340.6989067
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683030.06258965
960507,02P202,950108,251995310.07066092
02P202,960507,960505,29740394.180182338
950125,960515,960531,223021136.03224188
960515,950125,950116,311104674.07187605
950122,960515,940005,296469379.25805146
960515,020870,940005,269104062.86921114
960515,950116,020870,134496129.6172213
020863,020866,950111,233938595.82309064
960504,020863,950111,275518419.12496644
960510,020863,960504,431005960.2192842
020867,091177,960510,238205524.33319736
960506,020867,960510,247795268.20970687
020867,960506,940007,421528295.82553345
950121,020874,131199,189384953.54130194
020874,950121,020866,648695961.3408015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183643.5297345
950138,960532,05S053,
960521,940011,131199,330747033.8143197
950121,940011,020883,118946421.72424574
940011,950121,131199,283426335.4179736
960674,111189,121192,138766486.9613796
960766,950394,940077,293299800.78292
950417,960674,121192,147373594.89102048
950342,960648,950345,172161108.03885272
950342,970823,960648,169394235.41934723
950328,021001,960640,170858711.1730943
021001,940057,960640,229816698.76744267
940057,021001,950329,143544504.76030383
021026,041135,021015,215065855.46109837
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.75152257
960660,960662,950394,336302991.6493232
960660,021026,950379,175142437.98878467
960662,960660,950379,260578578.0593848
940077,021032,960767,170936604.08820933
021015,111187,950379,106662600.43329923
960656,111187,021015,174130174.19118723
111187,950381,950379,150268955.22991022
940074,960656,021018,112372646.27683963
940074,021018,021020,131060849.01814637
950385,940074,021020,147853441.78623575
940078,021035,061151,149860326.77835822
021024,071164,950399,131390399.45171611
071164,960658,960665,264884931.30304497
071164,021024,960658,266590599.5152013
071157,071164,960665,141773771.94420788
021036,960666,960672,232275995.43523547
940078,021036,021035,196453193.82729995
021036,940078,960666,148265399.52919728
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.56674078
960667,960768,021035,131093545.7569444
950433,021048,950435,153538857.53001422
021048,950434,950436,158730079.2906906
021048,041134,950435,134746702.23695546
041134,021048,950436,261903858.82577294
041137,950474,021081,112153715.53344771
021082,950475,021081,121083428.7082239
950475,041137,021081,162714230.66961178
021038,960769,960665,165244439.36628544
960769,071157,960665,136034767.04290128
960666,960769,960672,389515270.3872199
071157,960769,960666,205638356.69707942
021040,940086,960672,514103362.5354717
940086,021040,970828,
960659,950410,960658,196942489.66963094
960658,950410,960665,350036603.79306644
950410,021038,960665,264860126.87721238
950410,960659,021037,230194063.5269643
950387,021021,950386,186534186.1763995
950387,021023,960663,145780370.8670812
021030,950387,960663,201682715.87765616
021021,950387,021020,271530821.23646754
950387,021030,021020,252404928.81701994
960657,950400,021023,232075611.86723974
021022,960657,950386,141753432.08047804
950399,960657,021022,187564866.990608
960657,950387,950386,358688154.7367915
950387,960657,021023,194827189.65884146
041132,950433,950435,121453459.84242962
041134,041132,950435,99160576.33173864
041132,041134,031123,90103915.2811329
950443,950445,031119,95850126.5061671
031119,950445,940083,106652229.49489525
02P120,950443,960683,9200740.196790995
940084,02P120,960683,4645320.997180823
02P120,950445,950443,96663883.02316834
950445,02P120,940084,49201536.12606963
031125,950448,021058,103234879.2068204
031125,031126,940085,92580876.2466358
031126,031125,021058,165509708.42280814
960684,940084,960683,35552851.14189721
031124,051142,021058,81574904.51843025
031124,051141,950447,87266232.27253452
051141,031124,021058,73714422.04956776
021050,031124,950447,103316288.36077243
051142,031124,021050,156509705.00608236
950437,041133,021059,87758731.83127758
051142,950437,021059,134408294.20154312
950437,051142,021050,91622697.36524148
950437,960681,041133,73799439.52995415
960681,950437,021050,91821766.80354196
021049,081165,021050,160651452.03934684
081165,960681,021050,83621792.54009204
081165,021049,950436,106292268.96907426
081165,950436,031117,122958095.58914569
970829,081165,031117,113791436.9240714
960681,081165,970829,103300943.81835906
950481,021087,950482,93691276.10137881
021087,950481,960714,141430920.5646623
021087,950489,950482,162882602.81653023
940094,021084,02P122,29446130.404235654
950476,940094,02P122,61178029.19328636
940094,960711,021084,97128938.58691719
950477,960711,021081,301884714.3964403
960711,021082,021081,311445782.58623195
960711,950476,021082,271969242.3129582
960711,940094,950476,209225972.11039546
950480,960713,021088,35670953.40657666
960713,940095,021088,20273288.186402857
950481,950479,021076,317978099.9618764
950489,960722,942004,165444833.27083942
950492,950493,960726,181152438.67642352
950491,950493,950492,
950493,960728,960726,197357456.73716843
950493,950491,960727,
960728,950493,960727,172042137.9558227
021067,960689,960690,186530035.08527774
960689,940091,960690,329321823.56654596
960689,021067,960772,131598931.44430904
960771,950450,950454,243741834.2487148
970831,960771,950454,233848883.0172987
960771,950451,021062,251195133.55849454
950450,960771,021062,191838221.03416246
021066,950455,950454,171739831.52486333
950455,950461,950454,367580135.0050436
950455,960689,960772,174712304.24509543
960689,950455,021066,155733899.22873902
950467,960774,02P210,333363545.8102398
021091,950488,960777,298827851.39134395
940096,970834,960717,168742950.05335897
970834,950485,950468,280439087.5194623
970834,960718,950485,218534305.45970967
960721,940097,021092,132887952.3848915
960722,960721,021092,85780602.21204773
021093,940099,942004,211535480.68071252
960722,021093,942004,176591144.11103976
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.02224082
