st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.9926248
960690,940091,950458,
950450,021062,021065,122080371.59204319
021066,950450,021065,189563475.32483023
950450,021066,950454,229882509.67768013
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.2084058
960696,960773,950464,228697177.88036335
960773,940093,950464,415645783.54589033
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.56720302
940097,021091,021092,105273469.70341493
021090,950484,950482,214420855.66885453
960716,940099,960724,
940099,960716,950484,146501094.36996558
021090,940099,950484,308492115.20774555
940099,021090,942004,258757496.08469412
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.4764573
960727,960723,960725,416093504.5786872
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240423.80811065
960701,950465,081169,
960700,960710,960688,317346257.6416109
021076,021073,950469,144147813.28024328
021073,021075,950469,133617839.42602098
021073,960702,021075,169986141.15080434
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393242.58266276
940093,021071,950464,289512176.74748904
021071,950465,950464,157392242.50674358
960718,970837,950485,195031477.4012529
950489,021090,950482,156448292.67303896
021090,950489,942004,152240196.86799645
950470,960705,021077,138005507.81737494
950470,950412,950413,497897499.2757416
960705,950470,950413,518868303.68725485
950471,021064,940089,218674457.99030304
021064,950471,960686,126076251.71737927
021064,950452,940089,186694297.0436153
950471,960707,021078,170894391.96871608
960707,950471,940089,193910507.17020392
960670,960669,950408,166375083.41474605
960670,021039,960669,129191977.07003021
960670,940079,021039,168497674.4876961
021060,940079,950408,282210303.29686934
940079,960670,950408,204087320.51553762
960687,021064,960686,125336157.76554221
021064,960687,950452,152738296.8864406
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.6080572
93047,93039,02P206,
93044,020959,950227,77974906.49683797
020959,93039,950227,89035572.93124892
93020,93025,93027,123873639.450691
93024,93020,93027,124168505.51344448
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.78835293
960624,93052,93095,65697907.4108717
93052,960624,93093,11453614.09393135
93052,93089,93096,44480725.81372603
93097,93096,03S045,
93096,93097,93098,67383682.12671642
93097,04S048,93098,
93090,020847,93084,171493115.39404434
02P114,950296,990838,
93063,93029,960758,93918403.16213809
93046,92106,970813,41349209.66682587
960607,93064,93070,122666327.25628127
940052,020967,950245,160348770.62913695
93019,93028,950228,139940748.13150027
93028,93019,960758,102773883.10352366
93029,93028,960758,88563746.75165188
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.97836924
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038462.52105445
93033,93024,93027,82050280.55016778
93024,93033,950226,152249756.4819694
93033,960756,950226,111031124.24329175
93025,93033,93027,70832401.55542906
960756,93033,93025,155481004.0375467
970810,970806,950237,112988853.23350245
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.40517859
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.38534877
950241,950243,960569,169160907.2414153
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.2508852
960529,020893,02P204,
020893,950146,970794,326945890.90597653
950146,020893,960529,280366480.91575015
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.18367836
950329,950343,950331,180196055.69322634
950348,950343,950349,120717065.65809771
950343,950348,950331,162875991.4819982
021002,950329,950331,156691495.18822378
950336,960761,950335,99220988.88845873
960761,950336,950337,87603607.71895094
061149,041139,950314,41069078.81644353
041139,061149,960636,108947235.56044488
950367,970824,021009,146564602.4356399
970824,021008,021009,195857177.62318859
970824,940066,960637,165532866.9856762
021008,970824,960637,384637837.2660519
950316,071156,021000,42923391.5222882
071156,950367,021000,89748077.42529042
950261,950319,950318,132770100.41795832
940056,950261,950318,118009040.77311492
960580,950261,940056,250583618.74625766
950261,960580,950259,180962370.22232133
940067,950336,950335,144609048.0738988
950319,081170,950322,
960760,960644,950335,46639716.273094036
950320,950321,960638,138833672.59650618
950324,960760,950334,101346040.23419468
950326,950324,950334,160239543.42029238
950324,960644,960760,46718901.46633772
950322,950324,960639,161009246.4697125
950324,950326,960639,158195641.68071175
950338,950365,960761,77531644.95655479
950338,960761,950337,103442100.32051839
950339,950338,950337,50322928.925597794
950365,950338,950366,71503932.52130486
950338,950339,950366,39985839.994553044
031113,940070,02P208,
970826,940070,031113,65780276.10137137
950371,021011,051146,111796059.01028942
950371,031110,021011,91443060.38761865
031109,950371,051146,87199374.6614237
950372,950371,031109,158793149.47244385
950374,031110,121193,
950374,041130,021011,73943838.69743624
031110,950374,021011,103273108.03147724
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.67863442
950340,960650,950337,157757566.5083422
960650,950340,950368,128997553.3939882
021004,950340,950356,284553428.69517636
950361,950360,950362,108831679.94031228
950358,950352,950354,112744333.8712134
950360,950358,950354,185191960.0390448
950423,950424,031122,
950431,950428,021046,144787115.84054
950424,950441,031122,74649972.5391034
960675,950441,950424,113276534.5602434
950305,950307,950306,187791786.35949963
020997,950305,950306,155941108.06673783
950305,020997,950303,147515715.6274351
061148,940065,950304,226212353.9297844
061149,061148,960636,87950777.20507099
940065,020998,950304,135814743.64367765
020998,940065,031104,147814016.1718382
950307,020998,031104,100499365.92431448
950305,020998,950307,156037053.41571397
960633,950294,021101,143077955.57083207
950291,950294,031128,137115011.66260839
950300,020994,960629,146448410.2895687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.40021423
950347,960649,950345,145948026.35317233
960649,950347,950354,162981013.05017388
940057,950327,960640,161813880.69303706
021002,940057,950329,215133599.99448684
950327,940057,960641,165576520.10884628
940057,021002,960641,162200676.98596385
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.48446646
960512,020878,940009,202750856.07164454
960512,950118,020878,204587990.85311592
960519,960512,940009,212693564.2625302
020884,950120,950126,321176704.28724724
020884,950130,950129,303671697.21164596
020884,950129,940013,254350964.4642525
950137,950130,960525,137286216.19166708
950130,950137,950129,254627500.21623912
061150,950137,960525,55045754.286017716
950129,950137,950135,234510974.5017539
950137,061150,950135,107570323.45318168
950131,950127,950126,141289350.7147725
950127,950131,950130,311478688.01790303
950127,020884,950126,106298049.05155864
020884,950127,950130,247021672.4081037
020890,950133,950141,298287409.3840486
950133,970790,950141,
970790,950133,940012,342066740.3816451
950133,020885,940012,193092530.2116276
020885,950133,020890,260284274.2554377
970790,950132,950141,
950132,950136,950141,361570013.7369456
950132,970790,940014,377520679.3028302
950136,960523,950139,223030180.1111803
950139,960523,950135,316075306.37275356
950246,950240,020962,263285546.58931547
950265,950247,950267,220187357.7256554
950247,950265,960569,238828866.60599253
950265,020964,960569,318518410.4103767
020955,020954,940045,262190671.59849307
960753,960754,960755,146565755.12854606
960753,93011,93005,144024712.88862416
960753,960755,93011,160224321.10482758
960592,020955,940045,155142895.72999907
020979,960613,950272,151048305.9607587
960613,020957,950272,231691631.7391972
960506,960510,020858,314147609.46770495
020857,960506,020858,188822159.9151223
020885,020880,940012,176138936.83685037
020862,020857,950110,190293849.83575153
020862,960506,020857,406388236.38546634
020865,950110,960509,326515080.86728156
020865,020862,950110,116680371.78709418
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683467.81621844
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.4839176
960515,950125,950116,311104838.349022
950122,960515,940005,296469625.96524745
960515,020870,940005,269104385.32845396
960515,950116,020870,134496347.0311786
020863,020866,950111,233938719.3766474
960504,020863,950111,275518488.0655096
960510,020863,960504,431005931.0554588
020867,091177,960510,
960506,020867,960510,247795199.8178897
020867,960506,940007,421528261.92443615
950121,020874,131199,
020874,950121,020866,648696590.0055599
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183250.23693462
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.58911107
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.81947505
950417,960674,121192,
950342,960648,950345,172161101.24271554
950342,970823,960648,169394460.6204256
950328,021001,960640,170858685.2471981
021001,940057,960640,229816566.13488156
940057,021001,950329,143544527.22821972
021026,041135,021015,215065881.74819857
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.40044326
960660,960662,950394,336303076.5192332
960660,021026,950379,175142197.47531512
960662,960660,950379,260578342.21875182
940077,021032,960767,170936861.9187996
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.57424666
940074,021018,021020,131060835.69402842
950385,940074,021020,147853569.73201123
940078,021035,061151,149860532.48641422
021024,071164,950399,131390298.38435975
071164,960658,960665,264885036.31872794
071164,021024,960658,266590722.48454168
071157,071164,960665,141773681.61102438
021036,960666,960672,232276053.14343968
940078,021036,021035,196453205.54611155
021036,940078,960666,148265327.33395544
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.6674234
960667,960768,021035,131093772.63968623
950433,021048,950435,153538854.6200641
021048,950434,950436,158729930.60396597
021048,041134,950435,134746739.87153795
041134,021048,950436,261903933.44401443
041137,950474,021081,112153697.3298227
021082,950475,021081,121083449.43965742
950475,041137,021081,162714240.52550057
021038,960769,960665,165244396.08082467
960769,071157,960665,136034593.00864825
960666,960769,960672,389515424.8606057
071157,960769,960666,205638442.68267483
021040,940086,960672,514103188.50058615
940086,021040,970828,
960659,950410,960658,196942522.9280481
960658,950410,960665,350036668.21255016
950410,021038,960665,264860007.56247023
950410,960659,021037,230194102.65081108
950387,021021,950386,186534227.53711402
950387,021023,960663,145780289.2386925
021030,950387,960663,201682740.6694683
021021,950387,021020,271530744.6082496
950387,021030,021020,252404784.2901462
960657,950400,021023,232075534.65970254
021022,960657,950386,141753391.34296137
950399,960657,021022,187564967.95096305
960657,950387,950386,358688324.90111053
950387,960657,021023,194827196.43371293
041132,950433,950435,121452835.79152872
041134,041132,950435,99160040.39260869
041132,041134,031123,90103790.51642317
950443,950445,031119,95850221.65467213
031119,950445,940083,106652359.40207838
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.19019735
031125,031126,940085,92581050.71200866
031126,031125,021058,165509968.47352397
960684,940084,960683,35552845.80085777
031124,051142,021058,81574936.32155225
031124,051141,950447,87266275.77815823
051141,031124,021058,73714515.20069507
021050,031124,950447,103316356.36221214
051142,031124,021050,156509942.24978128
950437,041133,021059,87758564.41829987
051142,950437,021059,134408480.55944556
950437,051142,021050,91622942.99407539
950437,960681,041133,73799364.5719924
960681,950437,021050,91821893.36411184
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.51866475
021087,950481,960714,141430740.62059453
021087,950489,950482,162882555.6491029
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.84069802
950477,960711,021081,301885076.7828676
960711,021082,021081,311445826.0559385
960711,950476,021082,271969458.8869337
960711,940094,950476,209226217.5333123
950480,960713,021088,35671172.32339621
960713,940095,021088,20273162.36495101
950481,950479,021076,317978525.0019644
950489,960722,942004,165444938.60190192
950492,950493,960726,181152262.2622968
950491,950493,950492,
950493,960728,960726,197357333.57756543
950493,950491,960727,
960728,950493,960727,172042078.73354945
021067,960689,960690,186529908.1938146
960689,940091,960690,329321816.2212991
960689,021067,960772,131598756.04291944
960771,950450,950454,243741827.7950755
970831,960771,950454,233848835.06912312
960771,950451,021062,251195415.53267375
950450,960771,021062,191838335.49947718
021066,950455,950454,171739852.90221885
950455,950461,950454,367580321.13060963
950455,960689,960772,174712174.89989704
960689,950455,021066,155733891.6980303
950467,960774,02P210,
021091,950488,960777,298827728.62610185
940096,970834,960717,168742745.9950309
970834,950485,950468,280439110.63463235
970834,960718,950485,218534324.3635258
960721,940097,021092,132888147.57671146
960722,960721,021092,85780414.15503749
021093,940099,942004,211535407.1370325
960722,021093,942004,176591223.29418913
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085689.4904777
021069,960700,960688,195580263.79495832
950465,021069,950464,177712467.2492751
960700,021069,950465,107043646.88819048
960694,970831,950461,154011024.77856308
960694,960696,950464,89315268.71427101
970831,960694,950464,240362148.31745058
960700,021070,960710,128610292.69887649
960701,021070,950465,168720473.04121712
021070,960700,950465,107490674.32784316
970837,960776,960719,177785610.77264735
960776,960721,960719,72854102.30500372
960721,960776,940097,153434690.1611883
940097,960776,021091,113429516.49218251
960776,960718,970836,56528935.31337894
960776,970837,960718,182980063.43023226
950488,960776,970836,107893553.71736337
960776,950488,021091,254908240.4566646
960720,960722,950489,62992582.10601072
960721,960720,960719,23891999.27081574
960720,960721,960722,33950725.05887568
970837,950486,950485,196394721.17275798
950486,021087,960714,206683282.87293115
021087,950486,950489,280484433.12747175
950485,950486,950469,370081494.39745337
950486,960714,950469,169471381.38715088
970828,950473,021080,548593288.2550328
960707,970833,021078,175791828.86906847
950474,970833,960703,142690881.18069085
021039,021061,960686,159154260.41824067
940079,021061,021039,139436735.5975668
021061,960687,960686,181350812.60117206
960685,940079,021060,189815409.9145615
960685,021060,940087,260296082.3579476
960685,021061,940079,183259019.7201641
021061,960685,960687,165959973.1817388
950474,960704,950477,294537679.293482
960704,950466,950477,133431545.47388977
960704,950474,960703,117254477.64750563
960701,960704,960703,69368452.20543927
950466,960704,960701,78041449.41372086
93020,93015,93010,78790570.21696083
93015,93020,93024,92038533.32518041
93015,93024,93021,188286477.25774753
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.19146354
93037,960756,93025,117955247.80434297
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608765.68538194
93060,960601,960599,24776391.663462266
