st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.49661228
021066,950450,021065,189563464.87744123
950450,021066,950454,229882567.28464997
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.2252136
960696,960773,950464,228697220.00938937
960773,940093,950464,415645709.6423138
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.2179033
940097,021091,021092,105273568.058796
021090,950484,950482,214420871.32314298
960716,940099,960724,
940099,960716,950484,146501115.9651761
021090,940099,950484,308492147.23089385
940099,021090,942004,258757497.7050077
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088787.42479515
960727,960723,960725,416093357.16476953
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.89526504
960701,950465,081169,
960700,960710,960688,317346250.81091934
021076,021073,950469,144147817.48388556
021073,021075,950469,133617840.554973
021073,960702,021075,169986140.91756624
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.4642329
940093,021071,950464,289512308.0568521
021071,950465,950464,157392190.83852783
960718,970837,950485,195031543.21711746
950489,021090,950482,156448312.73034853
021090,950489,942004,152240192.14906842
950470,960705,021077,138005548.1676732
950470,950412,950413,497897522.3031697
960705,950470,950413,518868354.0564478
950471,021064,940089,218674503.53171718
021064,950471,960686,126076343.76798029
021064,950452,940089,186694266.25148845
950471,960707,021078,170894362.86015046
960707,950471,940089,193910516.88474628
960670,960669,950408,166375140.8707534
960670,021039,960669,129192070.51045293
960670,940079,021039,168497729.48529443
021060,940079,950408,282210181.95960534
940079,960670,950408,204087318.36781177
960687,021064,960686,125336195.64819989
021064,960687,950452,152738250.67727432
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462314.18857542
93047,93039,02P206,
93044,020959,950227,77974960.03643943
020959,93039,950227,89035584.43255794
93020,93025,93027,123873598.1934141
93024,93020,93027,124168555.86942482
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.81611601
960624,93052,93095,65697923.1772324
93052,960624,93093,11453614.371606084
93052,93089,93096,44480724.2361397
93097,93096,03S045,
93096,93097,93098,67383685.71944343
93097,04S048,93098,
93090,020847,93084,171493118.98452097
02P114,950296,990838,
93063,93029,960758,93918404.31257017
93046,92106,970813,41349184.509290494
960607,93064,93070,122666369.62336655
940052,020967,950245,160348761.41439554
93019,93028,950228,139940720.59392282
93028,93019,960758,102773869.30405936
93029,93028,960758,88563756.96252124
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.252742
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.3440549
93033,93024,93027,82050430.83024348
93024,93033,950226,152249603.28332204
93033,960756,950226,111031118.92932439
93025,93033,93027,70832408.67918941
960756,93033,93025,155481199.23384178
970810,970806,950237,112989016.63774827
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.82486795
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.79935175
950241,950243,960569,169160882.03163204
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.51198053
960529,020893,02P204,
020893,950146,970794,326945888.24958736
950146,020893,960529,280366474.6025406
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.48625827
950329,950343,950331,180196075.57087156
950348,950343,950349,120717084.02448848
950343,950348,950331,162875974.181009
021002,950329,950331,156691504.67420834
950336,960761,950335,99220969.44675884
960761,950336,950337,87603587.4939907
061149,041139,950314,41069102.8618919
041139,061149,960636,108947237.49902001
950367,970824,021009,146564715.77759147
970824,021008,021009,195857235.12169236
970824,940066,960637,165532850.88125092
021008,970824,960637,384637738.95057744
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.12477876
940056,950261,950318,118009002.53889158
960580,950261,940056,250583604.92663255
950261,960580,950259,180962413.39136633
940067,950336,950335,144609098.24019623
950319,081170,950322,
960760,960644,950335,46639719.896000914
950320,950321,960638,138833662.83155388
950324,960760,950334,101346027.4007217
950326,950324,950334,160239568.87643668
950324,960644,960760,46718880.68733883
950322,950324,960639,161009327.0268248
950324,950326,960639,158195685.91758865
950338,950365,960761,77531700.19395378
950338,960761,950337,103442132.58475132
950339,950338,950337,50322940.262192056
950365,950338,950366,71503950.99076173
950338,950339,950366,39985854.3685536
031113,940070,02P208,
970826,940070,031113,65780302.213725984
950371,021011,051146,111796096.04530543
950371,031110,021011,91443028.78789848
031109,950371,051146,87199409.44176617
950372,950371,031109,158793251.4823172
950374,031110,121193,
950374,041130,021011,73943925.6065445
031110,950374,021011,103273169.85848579
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.74580503
950340,960650,950337,157757606.28752738
960650,950340,950368,128997587.57195167
021004,950340,950356,284553484.5207541
950361,950360,950362,108831672.61044751
950358,950352,950354,112744384.9232351
950360,950358,950354,185192016.02397272
950423,950424,031122,
950431,950428,021046,144787059.34645787
950424,950441,031122,74650052.78323217
960675,950441,950424,113276623.63482675
950305,950307,950306,187791813.08376148
020997,950305,950306,155941149.4301312
950305,020997,950303,147515751.54319966
061148,940065,950304,226212352.41036826
061149,061148,960636,87950837.00017788
940065,020998,950304,135814876.93797693
020998,940065,031104,147814223.52980283
950307,020998,031104,100499412.71018188
950305,020998,950307,156037052.0639907
960633,950294,021101,143078143.4648724
950291,950294,031128,137114986.7323061
950300,020994,960629,146448370.4945935
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.47935864
950347,960649,950345,145948028.4526017
960649,950347,950354,162981010.5885574
940057,950327,960640,161813871.98156396
021002,940057,950329,215133632.8053445
950327,940057,960641,165576477.9386399
940057,021002,960641,162200692.32170653
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.13429207
960512,020878,940009,202750877.02165365
960512,950118,020878,204588033.03250465
960519,960512,940009,212693601.04065526
020884,950120,950126,321176732.2946632
020884,950130,950129,303671616.25450253
020884,950129,940013,254350938.1419599
950137,950130,960525,137286195.13370538
950130,950137,950129,254627443.4621031
061150,950137,960525,55045736.14358934
950129,950137,950135,234510975.49647176
950137,061150,950135,107570301.27345951
950131,950127,950126,141289344.82139105
950127,950131,950130,311478731.5689189
950127,020884,950126,106298046.10693656
020884,950127,950130,247021716.492125
020890,950133,950141,298287481.87393254
950133,970790,950141,
970790,950133,940012,342066742.89857525
950133,020885,940012,193092525.01614025
020885,950133,020890,260284278.56196046
970790,950132,950141,
950132,950136,950141,361570085.02186424
950132,970790,940014,377520745.2310415
950136,960523,950139,223030122.75579807
950139,960523,950135,316075333.2294704
950246,950240,020962,263285495.97972396
950265,950247,950267,220187540.07708484
950247,950265,960569,238829096.47657177
950265,020964,960569,318518500.7889879
020955,020954,940045,262190686.06032497
960753,960754,960755,146565898.56642172
960753,93011,93005,144024630.94375348
960753,960755,93011,160224289.1548702
960592,020955,940045,155142923.5262955
020979,960613,950272,151048318.71574935
960613,020957,950272,231691720.12690255
960506,960510,020858,314147629.53922933
020857,960506,020858,188822208.43339574
020885,020880,940012,176138933.52828416
020862,020857,950110,190293854.62830737
020862,960506,020857,406388364.9530351
020865,950110,960509,326515147.03296334
020865,020862,950110,116680372.46622875
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683535.96475935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.40857893
960515,950125,950116,311104869.8362183
950122,960515,940005,296469623.14236504
960515,020870,940005,269104502.21874547
960515,950116,020870,134496410.47727823
020863,020866,950111,233938744.2309285
960504,020863,950111,275518492.6379089
960510,020863,960504,431005957.3300539
020867,091177,960510,
960506,020867,960510,247795187.3400695
020867,960506,940007,421528282.59473836
950121,020874,131199,
020874,950121,020866,648696710.456301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183199.2675779
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.23699853
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.47932297
950417,960674,121192,
950342,960648,950345,172161117.17502677
950342,970823,960648,169394461.22947642
950328,021001,960640,170858643.85317865
021001,940057,960640,229816587.23115078
940057,021001,950329,143544553.0850186
021026,041135,021015,215065898.41535953
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168103.5944099
960660,960662,950394,336303101.5743768
960660,021026,950379,175142213.46277586
960662,960660,950379,260578283.83085915
940077,021032,960767,170936846.7444528
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.58101076
940074,021018,021020,131060892.41389842
950385,940074,021020,147853654.03732347
940078,021035,061151,149860569.8934065
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.3674781
940078,021036,021035,196453230.99894932
021036,940078,960666,148265346.59210262
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.7608454
960667,960768,021035,131093785.03385378
950433,021048,950435,153538917.39809516
021048,950434,950436,158729886.43617794
021048,041134,950435,134746725.0757495
041134,021048,950436,261903787.37391496
041137,950474,021081,112153707.49541177
021082,950475,021081,121083471.07131375
950475,041137,021081,162714303.058832
021038,960769,960665,165244475.3529136
960769,071157,960665,
960666,960769,960672,389515486.8136512
071157,960769,960666,
021040,940086,960672,514103257.5343041
940086,021040,970828,
960659,950410,960658,196942460.49063775
960658,950410,960665,350036668.9026975
950410,021038,960665,264860091.97764885
950410,960659,021037,230194070.3295345
950387,021021,950386,186534208.25775924
950387,021023,960663,145780291.34646803
021030,950387,960663,201682743.14595684
021021,950387,021020,271530702.69620687
950387,021030,021020,252404788.74913508
960657,950400,021023,232075495.3178019
021022,960657,950386,141753395.931168
950399,960657,021022,187565012.7680015
960657,950387,950386,358688286.96339715
950387,960657,021023,194827174.25032225
041132,950433,950435,121452664.47833718
041134,041132,950435,99159827.53302482
041132,041134,031123,90103773.01372646
950443,950445,031119,95850255.23503649
031119,950445,940083,106652412.73755383
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.39400238
031125,031126,940085,92581071.74612254
031126,031125,021058,165510001.1466887
960684,940084,960683,35552863.57307606
031124,051142,021058,81574961.9914814
031124,051141,950447,87266385.35437515
051141,031124,021058,73714628.07193604
021050,031124,950447,103316384.58593686
051142,031124,021050,156509984.16795468
950437,041133,021059,87758647.62855102
051142,950437,021059,134408606.2223097
950437,051142,021050,91623039.27223882
950437,960681,041133,73799434.45786703
960681,950437,021050,91821961.60170102
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691347.10082062
021087,950481,960714,141430838.1222439
021087,950489,950482,162882562.76671296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.65044798
950477,960711,021081,301885044.24410325
960711,021082,021081,311445853.8339654
960711,950476,021082,271969537.12850213
960711,940094,950476,209226259.6460689
950480,960713,021088,35671236.024340235
960713,940095,021088,20273205.459505063
950481,950479,021076,317978656.0920545
950489,960722,942004,165444850.56551743
950492,950493,960726,181152211.78865406
950491,950493,950492,
950493,960728,960726,197357327.6339814
950493,950491,960727,
960728,950493,960727,172042117.02290106
021067,960689,960690,186529901.7900128
960689,940091,960690,329321873.9634653
960689,021067,960772,131598695.55673577
960771,950450,950454,243741851.04843253
970831,960771,950454,233848864.5049582
960771,950451,021062,251195466.66786987
950450,960771,021062,191838363.00082555
021066,950455,950454,171739892.65655798
950455,950461,950454,367580354.11615396
950455,960689,960772,174712136.62471998
960689,950455,021066,155733866.21645457
950467,960774,02P210,
021091,950488,960777,298827687.21081835
940096,970834,960717,168742690.4244396
970834,950485,950468,280439110.7226809
970834,960718,950485,218534362.69544706
960721,940097,021092,132888222.02058437
960722,960721,021092,85780520.49960656
021093,940099,942004,211535449.93758816
960722,021093,942004,176591209.10161877
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.38065423
021069,960700,960688,195580213.8202836
950465,021069,950464,177712541.66667733
960700,021069,950465,107043623.97535841
960694,970831,950461,154010974.61829937
960694,960696,950464,89315278.96421601
970831,960694,950464,240362270.31893325
960700,021070,960710,128610251.47531593
960701,021070,950465,168720503.26273608
021070,960700,950465,107490631.43990026
970837,960776,960719,177785556.81850708
960776,960721,960719,72854013.90238723
960721,960776,940097,153434597.40676293
940097,960776,021091,113429458.43026513
960776,960718,970836,56528940.01416959
960776,970837,960718,182980023.45609993
950488,960776,970836,107893543.6530453
960776,950488,021091,254908332.19002697
960720,960722,950489,62992540.87728426
960721,960720,960719,23891931.899183206
960720,960721,960722,33950687.68151988
970837,950486,950485,196394715.07557482
950486,021087,960714,206683312.66570202
021087,950486,950489,280484353.5356986
950485,950486,950469,370081502.74772274
950486,960714,950469,169471476.6816989
970828,950473,021080,548593292.6412883
960707,970833,021078,175791856.39865333
950474,970833,960703,142690912.02052948
021039,021061,960686,159154234.407968
940079,021061,021039,139436798.9106646
021061,960687,960686,181350835.48765105
960685,940079,021060,189815358.2644809
960685,021060,940087,260296073.7311161
960685,021061,940079,183259137.96928862
021061,960685,960687,165960030.9616386
950474,960704,950477,294537691.2131559
960704,950466,950477,133431596.86111277
960704,950474,960703,117254567.77081424
960701,960704,960703,69368523.69755553
950466,960704,960701,78041518.95164634
93020,93015,93010,78790580.09239586
93015,93020,93024,92038554.3398229
93015,93024,93021,188286418.966496
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.64073148
93037,960756,93025,117955328.08597662
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608628.32362746
93060,960601,960599,24776466.971030425
93060,93059,960600,17983571.38599765
93059,93060,960599,12312024.50282137
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.41892162
93089,02S043,970819,
93052,02S043,93089,
