st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.2607374
950483,960716,02P211,
950484,960716,950483,152624052.1404255
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.26197198
021067,950460,970832,201006090.210798
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765606.2353483
960690,940091,950458,
950450,021062,021065,122080402.32776415
021066,950450,021065,189563523.96980274
950450,021066,950454,229882511.21308887
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.49850434
960696,960773,950464,228697155.88946208
960773,940093,950464,415645997.6123701
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.74582487
940097,021091,021092,105273239.4214907
021090,950484,950482,214420959.65238062
960716,940099,960724,
940099,960716,950484,146501037.17634502
021090,940099,950484,308492152.6198771
940099,021090,942004,258757530.1633584
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088751.968999
960727,960723,960725,416093316.96209633
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240176.249873
960701,950465,081169,233688141.1040376
960700,960710,960688,317346167.5585319
021076,021073,950469,144147676.43746483
021073,021075,950469,133617661.91836739
021073,960702,021075,169985997.75598508
021073,021076,081169,318035399.0177694
960702,021073,081169,197320013.9145468
950465,021071,081169,167924297.9619171
021071,960702,081169,156384182.57535562
960702,021071,940093,110393344.17163514
940093,021071,950464,289512165.65218955
021071,950465,950464,157392163.631941
960718,970837,950485,195031443.87841058
950489,021090,950482,156448288.61057958
021090,950489,942004,152240084.26548356
950470,960705,021077,138005684.27740377
950470,950412,950413,497897171.1654739
960705,950470,950413,518868152.7513532
950471,021064,940089,218674423.76994374
021064,950471,960686,126076248.85915494
021064,950452,940089,186694408.64989194
950471,960707,021078,170894395.4120406
960707,950471,940089,193910483.4036206
960670,960669,950408,166375116.42200378
960670,021039,960669,129192141.6224797
960670,940079,021039,168497733.96514866
021060,940079,950408,282210273.8012756
940079,960670,950408,204087264.99172693
960687,021064,960686,125336177.98675962
021064,960687,950452,152738171.09451178
950476,02P122,021080,
950466,960701,081169,110972811.91090104
93047,02P206,950227,
93039,93047,950227,111462233.43757527
93047,93039,02P206,
93044,020959,950227,77974819.56264685
020959,93039,950227,89035417.49795127
93020,93025,93027,123873984.59387128
93024,93020,93027,124168939.22447875
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746571.18997333
03S045,93089,970819,34811368.338340044
93096,93089,03S045,52680298.57205473
93052,93096,93095,49904526.93304341
960624,93052,93095,65697818.42408062
93052,960624,93093,11453618.153988538
93052,93089,93096,44480715.32258011
93097,93096,03S045,56970933.87078282
93096,93097,93098,67383721.00878929
93097,04S048,93098,21385190.621006556
93090,020847,93084,171493048.60881624
02P114,950296,990838,
93063,93029,960758,93918907.40754491
93046,92106,970813,41349232.5457305
960607,93064,93070,122666291.8987714
940052,020967,950245,160349077.78709534
93019,93028,950228,139940931.90277752
93028,93019,960758,102773742.80990072
93029,93028,960758,88563871.46938273
081171,93019,950228,70691629.45574994
93011,081171,93013,168092242.94140854
93019,081171,93011,174427525.52951422
93026,081171,950228,27252077.59832098
93016,081171,93026,167500222.25965375
950224,93016,93012,117755347.83476847
081171,950224,93013,131058787.51185846
950224,081171,93016,99591915.04747015
93025,950225,93030,144038910.0895694
93033,93024,93027,82050699.79783578
93024,93033,950226,152250356.85795912
93033,960756,950226,111031272.27997397
93025,93033,93027,70832705.14303526
960756,93033,93025,155481256.9348561
970810,970806,950237,112989314.17822343
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.8063783
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.8832234
950241,950243,960569,169161240.08311862
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400338.19929254
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.9859333
020893,950150,02P204,
950149,020893,970794,311472625.9857166
960529,020893,02P204,
020893,950146,970794,326946086.8310219
950146,020893,960529,280366860.23032665
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.00110516
950329,950343,950331,180196017.3542662
950348,950343,950349,120717031.46971282
950343,950348,950331,162875947.8464611
021002,950329,950331,156691420.3183195
950336,960761,950335,99221072.96920648
960761,950336,950337,87603652.90090403
061149,041139,950314,41069091.468461856
041139,061149,960636,108947233.61253326
950367,970824,021009,146564430.33535045
970824,021008,021009,195857036.51193175
970824,940066,960637,165532805.90978384
021008,970824,960637,384637459.65424377
950316,071156,021000,42923303.951959856
071156,950367,021000,89748109.68104869
950261,950319,950318,132769998.55441536
940056,950261,950318,118008981.55194338
960580,950261,940056,250583655.3178157
950261,960580,950259,180962046.55045897
940067,950336,950335,144608931.95629123
950319,081170,950322,118808413.09692056
960760,960644,950335,46639741.91409924
950320,950321,960638,138833538.62081143
950324,960760,950334,101345881.25537622
950326,950324,950334,160239970.49493372
950324,960644,960760,46718845.89127726
950322,950324,960639,161009210.7629922
950324,950326,960639,158196097.45532158
950338,950365,960761,77531426.84314837
950338,960761,950337,103442100.62497103
950339,950338,950337,50323018.14842178
950365,950338,950366,71503864.05308376
950338,950339,950366,39985927.922224164
031113,940070,02P208,
970826,940070,031113,65780225.2615602
950371,021011,051146,111795932.27372105
950371,031110,021011,91443063.70330383
031109,950371,051146,87199323.36469331
950372,950371,031109,158793002.50473115
950374,031110,121193,67252250.80437578
950374,041130,021011,73943830.58071357
031110,950374,021011,103272931.52757819
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.79890306
950340,960650,950337,157757475.16479862
960650,950340,950368,128997559.8478713
021004,950340,950356,284553362.1335419
950361,950360,950362,108831552.31535956
950358,950352,950354,112744182.2516926
950360,950358,950354,185191670.48979554
950423,950424,031122,
950431,950428,021046,144787351.82554686
950424,950441,031122,74650038.85460137
960675,950441,950424,113276625.68271783
950305,950307,950306,187791726.84510988
020997,950305,950306,155941020.6963236
950305,020997,950303,147515777.1363192
061148,940065,950304,226212408.6573738
061149,061148,960636,87950765.83327314
940065,020998,950304,135814653.3471685
020998,940065,031104,147813964.45396298
950307,020998,031104,100499410.83975314
950305,020998,950307,156036960.44688636
960633,950294,021101,143078078.38296086
950291,950294,031128,137114788.12288535
950300,020994,960629,146448288.92241856
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.28234315
950347,960649,950345,145948004.8523148
960649,950347,950354,162980910.81438157
940057,950327,960640,161813974.52479357
021002,940057,950329,215133481.5273574
950327,940057,960641,165576554.21214455
940057,021002,960641,162200684.18337706
05S051,950125,960531,76347208.59344506
950125,05S051,020878,148117653.32063103
950116,950125,020878,252043135.23271236
960512,020878,940009,202750867.7179893
960512,950118,020878,204587720.710253
960519,960512,940009,212693641.8526343
020884,950120,950126,321176707.36418605
020884,950130,950129,303671712.0271676
020884,950129,940013,254351004.38788426
950137,950130,960525,137286595.20024532
950130,950137,950129,254627967.02997747
061150,950137,960525,55045787.00728644
950129,950137,950135,234510949.1927776
950137,061150,950135,107570223.15890665
950131,950127,950126,141289464.66028318
950127,950131,950130,311478347.97007257
950127,020884,950126,106298109.0477455
020884,950127,950130,247021351.89866143
020890,950133,950141,298287070.0690024
950133,970790,950141,
970790,950133,940012,342066648.2192906
950133,020885,940012,193092410.04628062
020885,950133,020890,260284055.26751828
970790,950132,950141,
950132,950136,950141,361569637.39017355
950132,970790,940014,377520494.52151006
950136,960523,950139,223030156.32143733
950139,960523,950135,316075118.1547458
950246,950240,020962,263286104.75820777
950265,950247,950267,220187438.61369312
950247,950265,960569,238828914.8693658
950265,020964,960569,318519314.28759396
020955,020954,940045,262191593.34490702
960753,960754,960755,146566009.33885458
960753,93011,93005,144025031.20217806
960753,960755,93011,160224764.8383961
960592,020955,940045,155143281.09311667
020979,960613,950272,151048565.77880365
960613,020957,950272,231692156.46349618
960506,960510,020858,314147460.71658015
020857,960506,020858,188822132.8864189
020885,020880,940012,176138857.338868
020862,020857,950110,190294011.7304935
020862,960506,020857,406387941.2669531
020865,950110,960509,326515076.88887084
020865,020862,950110,116680531.80226116
03S047,960532,940015,265084603.0841209
940019,960532,03S047,281594444.9831552
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517352.0625711
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683057.2137197
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.81389588
960515,950125,950116,311104674.5120578
950122,960515,940005,296469435.28854376
960515,020870,940005,269104055.9072041
960515,950116,020870,134496158.82401448
020863,020866,950111,233938638.52737266
960504,020863,950111,275518490.5973603
960510,020863,960504,431005970.4005567
020867,091177,960510,238205454.24015802
960506,020867,960510,247795219.09730124
020867,960506,940007,421528355.5207732
950121,020874,131199,
020874,950121,020866,648696081.51654
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183609.4023518
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946371.70478763
940011,950121,131199,
960674,111189,121192,138766454.11752513
960766,950394,940077,293299808.43312806
950417,960674,121192,147373554.42399678
950342,960648,950345,172161071.91315606
950342,970823,960648,169394221.40596238
950328,021001,960640,170858704.24672055
021001,940057,960640,229816697.8481417
940057,021001,950329,143544521.13896105
021026,041135,021015,215065884.99894482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.71523553
960660,960662,950394,336302959.58073306
960660,021026,950379,175142490.4423121
960662,960660,950379,260578539.28742442
940077,021032,960767,170936587.1438021
021015,111187,950379,106662599.31320144
960656,111187,021015,174130163.3024349
111187,950381,950379,150268952.6594606
940074,960656,021018,112372624.92844138
940074,021018,021020,131060828.29433823
950385,940074,021020,147853455.04543895
940078,021035,061151,149860349.37655184
021024,071164,950399,131390345.2830329
071164,960658,960665,264884940.4107763
071164,021024,960658,266590554.2548067
071157,071164,960665,141773808.38549793
021036,960666,960672,232275983.02232862
940078,021036,021035,196453223.9347551
021036,940078,960666,148265376.00990298
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608952.86968687
960667,960768,021035,131093537.7601679
950433,021048,950435,153538779.2969801
021048,950434,950436,158730133.8698047
021048,041134,950435,134746722.20961627
041134,021048,950436,261903890.41109338
041137,950474,021081,112153756.12136593
021082,950475,021081,121083405.34925537
950475,041137,021081,162714198.49301672
021038,960769,960665,165244441.7005803
960769,071157,960665,136034754.7381331
960666,960769,960672,389515280.83725786
071157,960769,960666,205638340.15597025
021040,940086,960672,514103396.75630444
940086,021040,970828,
960659,950410,960658,196942563.8800297
960658,950410,960665,350036668.45678324
950410,021038,960665,264860147.94708672
950410,960659,021037,230194130.72238398
950387,021021,950386,186534139.11010632
950387,021023,960663,145780421.1243678
021030,950387,960663,201682753.50810304
021021,950387,021020,271530779.4207445
950387,021030,021020,252405014.99007666
960657,950400,021023,232075590.7538487
021022,960657,950386,141753425.92472172
950399,960657,021022,187564888.57487762
960657,950387,950386,358688074.2197404
950387,960657,021023,194827192.06956184
041132,950433,950435,121453313.55124275
041134,041132,950435,99160544.96475403
041132,041134,031123,90103890.20161445
950443,950445,031119,95850120.06855857
031119,950445,940083,106652271.3447534
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.16042355
031125,031126,940085,92580880.37080859
031126,031125,021058,165509787.733375
960684,940084,960683,35552813.96152062
031124,051142,021058,81574860.26603648
031124,051141,950447,87266294.62191579
051141,031124,021058,73714415.7331202
021050,031124,950447,103316368.7918056
051142,031124,021050,156509752.8108207
950437,041133,021059,87758737.25721364
051142,950437,021059,134408426.43783686
950437,051142,021050,91622775.84994225
950437,960681,041133,73799420.09981053
960681,950437,021050,91821758.01888815
021049,081165,021050,160651452.3294373
081165,960681,021050,83621802.48994276
081165,021049,950436,106292265.551802
081165,950436,031117,122958102.92714708
970829,081165,031117,113791449.46330403
960681,081165,970829,103300957.54128376
950481,021087,950482,93691300.63141616
021087,950481,960714,141430898.49209717
021087,950489,950482,162882610.2952319
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.96729852
950477,960711,021081,301884842.66297555
960711,021082,021081,311445920.2057804
960711,950476,021082,271969264.30027974
960711,940094,950476,209225920.3216164
950480,960713,021088,35670953.49076783
960713,940095,021088,20273256.23948894
950481,950479,021076,317978216.3276117
950489,960722,942004,165444889.99819234
950492,950493,960726,181152412.34165373
950491,950493,950492,
950493,960728,960726,197357410.61001396
950493,950491,960727,
960728,950493,960727,172042122.12943423
021067,960689,960690,186529967.64156917
960689,940091,960690,329321814.2352696
960689,021067,960772,131598875.56621419
960771,950450,950454,243741858.2875374
970831,960771,950454,233848882.49064696
960771,950451,021062,251195171.02375782
950450,960771,021062,191838258.83310068
021066,950455,950454,171739826.59351003
950455,950461,950454,367580160.46897876
950455,960689,960772,174712290.53800586
960689,950455,021066,155733894.95364147
950467,960774,02P210,
021091,950488,960777,298827717.32602847
940096,970834,960717,168742922.6835789
970834,950485,950468,280439130.28422797
970834,960718,950485,218534320.7342209
960721,940097,021092,132888053.72637707
960722,960721,021092,85780553.3752746
021093,940099,942004,211535486.16427264
960722,021093,942004,176591191.3169076
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.11045429
021069,960700,960688,195580158.97989097
950465,021069,950464,177712397.64415058
960700,021069,950465,107043633.56809296
960694,970831,950461,154010969.7842423
960694,960696,950464,89315356.82639658
970831,960694,950464,240362401.06481227
960700,021070,960710,128610299.66364068
960701,021070,950465,168720407.64236742
021070,960700,950465,107490648.04935263
970837,960776,960719,177785577.18069267
960776,960721,960719,72853990.11920272
960721,960776,940097,153435051.94635165
940097,960776,021091,113429823.33795613
960776,960718,970836,56528897.61137753
960776,970837,960718,182979918.4027817
950488,960776,970836,107893408.8056266
960776,950488,021091,254908143.92668438
960720,960722,950489,62992613.19802593
960721,960720,960719,23892049.436771635
960720,960721,960722,33950750.14222652
970837,950486,950485,196394854.36557564
950486,021087,960714,206683636.40878442
021087,950486,950489,280484546.1762886
950485,950486,950469,370081758.88426924
950486,960714,950469,169471396.61136633
970828,950473,021080,548593248.1541235
960707,970833,021078,175791768.2827885
