st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080398.79912892
021066,950450,021065,189563456.3945263
950450,021066,950454,229882510.9228061
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.9216888
960696,960773,950464,228697166.0489211
960773,940093,950464,415645741.43791693
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.63590306
940097,021091,021092,105273582.25460076
021090,950484,950482,214420862.24329665
960716,940099,960724,
940099,960716,950484,146501096.42801625
021090,940099,950484,308492125.00138575
940099,021090,942004,258757421.39154342
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.99164054
960727,960723,960725,416093405.9175046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.1950163
960701,950465,081169,
960700,960710,960688,317346247.49747306
021076,021073,950469,144147831.12037146
021073,021075,950469,133617843.54524769
021073,960702,021075,169986127.60961795
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.67620784
940093,021071,950464,289512536.06009495
021071,950465,950464,157392033.15361562
960718,970837,950485,195031529.19439664
950489,021090,950482,156448337.49965078
021090,950489,942004,152240202.22214493
950470,960705,021077,138005530.66740736
950470,950412,950413,497897525.5616423
960705,950470,950413,518868341.8473402
950471,021064,940089,218674498.13335377
021064,950471,960686,126076266.11703086
021064,950452,940089,186694315.92788655
950471,960707,021078,170894393.96594524
960707,950471,940089,193910521.19298884
960670,960669,950408,166375139.3537634
960670,021039,960669,129192038.1597451
960670,940079,021039,168497716.3353709
021060,940079,950408,282210220.15537846
940079,960670,950408,204087338.60305104
960687,021064,960686,125336140.65037154
021064,960687,950452,152738301.40846226
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.66730647
93047,93039,02P206,
93044,020959,950227,77974985.69837083
020959,93039,950227,89035590.6497242
93020,93025,93027,123873567.83162221
93024,93020,93027,124168533.53064409
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.27266796
960624,93052,93095,65697930.20081316
93052,960624,93093,11453630.133661488
93052,93089,93096,44480712.78102624
93097,93096,03S045,
93096,93097,93098,67383702.07845308
93097,04S048,93098,
93090,020847,93084,171493134.0651586
02P114,950296,990838,
93063,93029,960758,93918384.37901549
93046,92106,970813,41349169.25003128
960607,93064,93070,122666344.46224256
940052,020967,950245,160348641.1319257
93019,93028,950228,139940758.47248247
93028,93019,960758,102773857.24989082
93029,93028,960758,88563731.83334659
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.93445529
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.179062
93033,93024,93027,82050455.52991863
93024,93033,950226,152249582.9585352
93033,960756,950226,111031120.09438525
93025,93033,93027,70832406.07158047
960756,93033,93025,155481208.02637902
970810,970806,950237,112989025.55464566
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.79842798
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.37389097
950241,950243,960569,169160887.30728653
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.48225856
960529,020893,02P204,
020893,950146,970794,326945877.0537658
950146,020893,960529,280366483.48324484
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.19684336
950329,950343,950331,180196092.25400046
950348,950343,950349,120717082.03186572
950343,950348,950331,162875995.0611634
021002,950329,950331,156691488.38184607
950336,960761,950335,99220997.08368908
960761,950336,950337,87603615.12440224
061149,041139,950314,41069074.75625243
041139,061149,960636,108947300.35844646
950367,970824,021009,146564660.68423328
970824,021008,021009,195857184.15109444
970824,940066,960637,165532842.59258956
021008,970824,960637,384637782.4127764
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770126.84764104
940056,950261,950318,118009030.74177784
960580,950261,940056,250583629.8596457
950261,960580,950259,180962415.23908666
940067,950336,950335,144609097.53285438
950319,081170,950322,
960760,960644,950335,46639722.5877404
950320,950321,960638,138833650.2461063
950324,960760,950334,101346038.56536697
950326,950324,950334,160239558.33364347
950324,960644,960760,46718882.28768709
950322,950324,960639,161009326.7620997
950324,950326,960639,158195686.64397833
950338,950365,960761,77531691.76986021
950338,960761,950337,103442139.0491135
950339,950338,950337,50322937.4287446
950365,950338,950366,71503955.26865791
950338,950339,950366,39985843.92502075
031113,940070,02P208,
970826,940070,031113,65780295.81142454
950371,021011,051146,111796070.62375747
950371,031110,021011,91443026.78449425
031109,950371,051146,87199394.70455532
950372,950371,031109,158793257.44673982
950374,031110,121193,
950374,041130,021011,73943929.5796507
031110,950374,021011,103273100.53237967
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.92460288
950340,960650,950337,157757614.01276606
960650,950340,950368,128997585.4263389
021004,950340,950356,284553429.80535764
950361,950360,950362,108831658.97180289
950358,950352,950354,112744390.90391225
950360,950358,950354,185192016.81567934
950423,950424,031122,
950431,950428,021046,144787058.40302578
950424,950441,031122,74649983.46478118
960675,950441,950424,113276561.51088901
950305,950307,950306,187791838.19947407
020997,950305,950306,155941155.4016996
950305,020997,950303,147515741.03222013
061148,940065,950304,226212231.75828388
061149,061148,960636,87950902.2864678
940065,020998,950304,135814850.74298683
020998,940065,031104,147814172.4402899
950307,020998,031104,100499392.92700714
950305,020998,950307,156037069.67912748
960633,950294,021101,143078132.27310947
950291,950294,031128,137114973.37095538
950300,020994,960629,146448370.51104262
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.28781173
950347,960649,950345,145948037.94129238
960649,950347,950354,162980987.80632085
940057,950327,960640,161813887.9058374
021002,940057,950329,215133620.27735865
950327,940057,960641,165576504.00073707
940057,021002,960641,162200702.5817884
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.31143534
960512,020878,940009,202750860.75082603
960512,950118,020878,204588012.33459044
960519,960512,940009,212693614.48658884
020884,950120,950126,321176719.12894076
020884,950130,950129,303671604.298478
020884,950129,940013,254350940.85591772
950137,950130,960525,137286186.5021641
950130,950137,950129,254627457.45873728
061150,950137,960525,55045741.95210801
950129,950137,950135,234510985.1368938
950137,061150,950135,107570314.50293377
950131,950127,950126,141289336.76872537
950127,950131,950130,311478698.63660896
950127,020884,950126,106298031.76584455
020884,950127,950130,247021681.8321211
020890,950133,950141,298287492.82292014
950133,970790,950141,
970790,950133,940012,342066756.02630216
950133,020885,940012,193092515.27514383
020885,950133,020890,260284301.53363928
970790,950132,950141,
950132,950136,950141,361569994.40225935
950132,970790,940014,377520748.81063503
950136,960523,950139,223030158.05212373
950139,960523,950135,316075307.59095144
950246,950240,020962,263285469.69599253
950265,950247,950267,220187491.25130033
950247,950265,960569,238829092.90208477
950265,020964,960569,318518501.5467921
020955,020954,940045,262190663.37176368
960753,960754,960755,146565851.50654188
960753,93011,93005,144024656.2285467
960753,960755,93011,160224295.91597384
960592,020955,940045,155142903.16935515
020979,960613,950272,151048239.16626257
960613,020957,950272,231691668.8126848
960506,960510,020858,314147640.38342535
020857,960506,020858,188822189.83259356
020885,020880,940012,176138912.2735376
020862,020857,950110,190293847.16179696
020862,960506,020857,406388342.83618486
020865,950110,960509,326515147.362389
020865,020862,950110,116680365.10475084
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683582.8913863
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.52905905
960515,950125,950116,311104861.3004955
950122,960515,940005,296469687.89416856
960515,020870,940005,269104526.9537345
960515,950116,020870,134496399.84844053
020863,020866,950111,233938762.04092845
960504,020863,950111,275518484.4352812
960510,020863,960504,431005917.197669
020867,091177,960510,
960506,020867,960510,247795185.91538772
020867,960506,940007,421528285.27943915
950121,020874,131199,
020874,950121,020866,648696699.809823
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183148.01441957
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.55289061
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.81941164
950417,960674,121192,
950342,960648,950345,172161103.5753377
950342,970823,960648,169394421.1392126
950328,021001,960640,170858669.34316242
021001,940057,960640,229816594.422461
940057,021001,950329,143544551.29472518
021026,041135,021015,215065888.07026884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.96219778
960660,960662,950394,336303045.26812845
960660,021026,950379,175142266.10477313
960662,960660,950379,260578275.17705
940077,021032,960767,170936811.0676085
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.41755754
940074,021018,021020,131060877.47401828
950385,940074,021020,147853666.20617357
940078,021035,061151,149860568.31835365
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.44416693
940078,021036,021035,196453211.5664949
021036,940078,960666,148265319.86576328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.06788555
960667,960768,021035,131093780.37307103
950433,021048,950435,153538925.28372604
021048,950434,950436,158729895.0508361
021048,041134,950435,134746707.39561552
041134,021048,950436,261903805.4381649
041137,950474,021081,112153725.56134039
021082,950475,021081,121083468.0104887
950475,041137,021081,162714312.53044868
021038,960769,960665,165244460.80573967
960769,071157,960665,
960666,960769,960672,389515454.699988
071157,960769,960666,
021040,940086,960672,514103266.01976436
940086,021040,970828,
960659,950410,960658,196942474.86808455
960658,950410,960665,350036658.23535013
950410,021038,960665,264860068.34920713
950410,960659,021037,230194075.79395074
950387,021021,950386,186534210.37344787
950387,021023,960663,145780283.62193736
021030,950387,960663,201682772.1110436
021021,950387,021020,271530696.98546153
950387,021030,021020,252404787.65227348
960657,950400,021023,232075498.12241924
021022,960657,950386,141753385.94298482
950399,960657,021022,187565038.486955
960657,950387,950386,358688270.0889967
950387,960657,021023,194827169.9713015
041132,950433,950435,121452695.90721977
041134,041132,950435,99159846.67738077
041132,041134,031123,90103801.20950717
950443,950445,031119,95850258.38558769
031119,950445,940083,106652412.6068075
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.42142802
031125,031126,940085,92581082.22203311
031126,031125,021058,165510002.0950126
960684,940084,960683,35552857.281245835
031124,051142,021058,81574977.80246626
031124,051141,950447,87266348.7511125
051141,031124,021058,73714642.65189601
021050,031124,950447,103316338.48958084
051142,031124,021050,156509982.2254538
950437,041133,021059,87758643.8271661
051142,950437,021059,134408635.008888
950437,051142,021050,91623056.80894595
950437,960681,041133,73799414.13023755
960681,950437,021050,91821983.63388774
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.03205195
021087,950481,960714,141430799.75724626
021087,950489,950482,162882526.55888313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.35566881
950477,960711,021081,301885062.5857329
960711,021082,021081,311445840.0367049
960711,950476,021082,271969555.0654592
960711,940094,950476,209226249.46461183
950480,960713,021088,35671232.69235764
960713,940095,021088,20273200.90810695
950481,950479,021076,317978602.483392
950489,960722,942004,165444842.34134346
950492,950493,960726,181152210.2576262
950491,950493,950492,
950493,960728,960726,197357329.0646525
950493,950491,960727,
960728,950493,960727,172042095.5294099
021067,960689,960690,186529907.80025172
960689,940091,960690,329321850.44372654
960689,021067,960772,131598721.98828438
960771,950450,950454,243741834.8878276
970831,960771,950454,233848848.92167714
960771,950451,021062,251195451.3551742
950450,960771,021062,191838430.01666403
021066,950455,950454,171739878.056869
950455,950461,950454,367580316.51301974
950455,960689,960772,174712158.1802604
960689,950455,021066,155733921.7837728
950467,960774,02P210,
021091,950488,960777,298827647.0925064
940096,970834,960717,168742700.33104783
970834,950485,950468,280439111.3774183
970834,960718,950485,218534353.57120097
960721,940097,021092,132888233.35792811
960722,960721,021092,85780502.05318469
021093,940099,942004,211535375.80901283
960722,021093,942004,176591208.11935952
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.0965802
021069,960700,960688,195580232.06938133
950465,021069,950464,177712509.9751831
960700,021069,950465,107043625.51231079
960694,970831,950461,154011027.9384456
960694,960696,950464,89315271.64512973
970831,960694,950464,240362169.23600352
960700,021070,960710,128610257.67095764
960701,021070,950465,168720481.1314318
021070,960700,950465,107490657.5214238
970837,960776,960719,177785552.79824343
960776,960721,960719,72854021.25616254
960721,960776,940097,153434587.48101524
940097,960776,021091,113429445.49662629
960776,960718,970836,56528936.620392025
960776,970837,960718,182980016.38146016
950488,960776,970836,107893568.42243269
960776,950488,021091,254908345.6581323
960720,960722,950489,62992534.27536396
960721,960720,960719,23891953.80062095
960720,960721,960722,33950725.408185996
970837,950486,950485,196394717.33059636
950486,021087,960714,206683369.98444736
021087,950486,950489,280484426.42092407
950485,950486,950469,370081498.9429874
950486,960714,950469,169471488.12369105
970828,950473,021080,548593285.2240124
960707,970833,021078,175791874.93959084
950474,970833,960703,142690914.948533
021039,021061,960686,159154270.6837749
940079,021061,021039,139436804.78713307
021061,960687,960686,181350793.06107935
960685,940079,021060,189815394.64708802
960685,021060,940087,260296091.8212486
960685,021061,940079,183259099.13058177
021061,960685,960687,165959996.58428407
950474,960704,950477,294537703.60560113
960704,950466,950477,133431565.41650634
960704,950474,960703,117254590.11655003
960701,960704,960703,69368558.77877726
950466,960704,960701,78041521.45333391
93020,93015,93010,78790569.06020406
93015,93020,93024,92038541.57909486
93015,93024,93021,188286412.8049936
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.78357035
93037,960756,93025,117955330.75125742
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608615.68252426
93060,960601,960599,24776501.000973757
93060,93059,960600,17983558.752030186
93059,93060,960599,12312040.96725306
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.2797423
93089,02S043,970819,
93052,02S043,93089,
