st1,st2,st3,area
960616,020847,950277,204582624.14296293
950263,020979,950272,140631253.9252238
960612,950263,950272,263009465.59002417
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839445.93066627
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418165.6857319
960574,020971,960576,182459117.9827466
020966,960574,960576,170343828.6412704
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252832.94745822
950255,960578,020973,172225673.50402668
970804,93026,950228,107424375.45647146
93028,970804,950228,122325044.63388254
970804,93032,93026,82607235.89943957
970804,93028,93034,53973326.12009403
970804,93034,93067,109630454.15883207
93032,970804,93067,113462044.42466095
93032,93036,93026,122280790.66844614
93039,93036,93067,140310529.191773
93036,93032,93067,139810597.83124986
93020,93014,93025,248365858.4027085
93014,950225,93025,205935885.62329072
93014,93018,950225,88418668.56050733
93018,93014,93012,107044421.23626529
93002,020947,960590,287935776.361117
020947,950213,960590,148743569.6851259
950213,020947,960581,219270553.10417247
020947,940042,960581,264622469.74460626
970806,950238,960571,86726814.96595486
970810,950238,970806,141457792.92881328
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.98372012
950243,960570,950247,403452794.3527301
020967,960570,950245,168374179.31676626
950266,960570,020967,405160097.9433312
05S054,14P125,11S070,
020946,970800,020944,176497818.8716732
970800,020946,950214,126119034.01124442
950211,020946,020944,178791853.58571082
020946,950211,960581,269702616.3380818
940041,091176,020944,
970800,940041,020944,94240236.5545893
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119534.6899581
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145809.39267945
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290476.35205597
020943,020940,010845,155527097.63823944
950205,020943,950211,188742055.8049332
020943,950205,020940,235975638.9827209
020903,950158,950156,246165727.530071
950158,020903,07S063,
940024,960533,020894,237428335.15338698
960538,950151,960542,261436182.77918607
950151,960534,960542,212258016.04328194
940023,950149,960530,410236121.725412
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820254.65520042
960560,960559,010845,211101148.94929624
970797,950178,950180,219088353.53531262
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971442.64934474
020905,960547,950164,244743265.7274082
950164,960547,940028,333920211.9492701
940028,960547,950167,142410463.1070736
020907,960547,970795,254581310.14097694
960547,020907,121191,
950163,020907,970795,287003546.4139071
020907,950163,950166,309894345.18500775
950163,950165,950166,248148295.64278218
950165,071159,950166,
950343,960647,950345,152067277.13935632
960647,950343,950329,139037180.27890027
021001,960647,950329,112150584.85286613
960647,950342,950345,170330958.0002793
950342,960647,950328,291518815.0880828
960647,021001,950328,187102215.4770205
020999,041139,960636,109917745.5279163
950309,960633,021101,147889431.7147983
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296482.32994944
940066,031107,03P214,
970824,031107,940066,102609355.9256307
950348,950332,950331,204791302.49725738
940067,950332,950348,257032547.17046523
940067,950355,950336,108211206.72218816
950336,950355,950337,114446523.79204853
950355,950340,950337,179686266.55949372
950340,950355,950356,333059742.50753576
950261,020978,950319,141490331.24465212
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454455.06211403
950324,960643,960644,68186112.6974686
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.90331855
950361,950363,950369,176641104.6040177
950363,960652,950369,438902648.9885986
950363,950422,960652,
950359,950358,950360,101840359.70680895
950359,950361,950369,270921080.54272455
950361,950359,950360,127954291.02366379
021004,950359,950369,251933956.60239065
950359,021004,950356,298666434.3675307
950352,950359,950356,186651548.43618608
950358,950359,950352,54989231.90779198
960673,950363,950362,74775488.2156673
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035491.04982345
950445,031120,940083,63814522.09104404
031120,950445,031121,
950439,031120,950442,137104698.44752207
031119,010846,970830,121436895.34517674
010846,021046,970830,144646244.8655809
010846,950431,021046,129766281.24099213
950431,950419,950428,96174949.52212231
950419,960674,950428,148436575.57150686
960674,950419,111189,
950423,031116,950424,106771885.5426839
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187121.69635011
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812216.96689181
061148,031105,940065,
940063,950300,960629,117340146.46912827
960631,950299,960633,164004883.23608276
960631,960632,950304,27190704.77058428
020993,970812,950291,43669384.23107443
950321,970812,960638,165300033.27636355
970812,950285,960638,291934099.33439744
970812,020993,950285,93203920.30119292
970812,950321,021101,317273183.09031016
950294,970812,021101,136264883.856853
970812,950294,950291,60236180.719117776
950299,970822,960633,103506810.07055515
970822,950294,960633,211721565.49176967
950294,970822,031128,124951025.52069442
970822,940060,031128,126560388.90366995
950260,960579,960580,122092108.07935868
960579,940055,020975,169803102.30886218
960579,950257,940055,133640780.89425287
950259,960579,020975,153846032.1153028
960580,960579,950259,113635851.67640159
960512,020869,950118,183873308.66891608
020869,950115,950113,113459498.93796897
950118,020869,950113,178690586.66891566
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672374.50146993
020884,960517,950120,169443484.99218234
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337201.03074361
950147,940022,020892,204537050.20141342
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053633.2223239
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437962.1338722
950117,020872,970785,210251442.67180592
020872,940008,970785,328976278.5694968
020872,960509,940008,515085101.96711683
960522,960523,950136,189837554.57009402
960522,950132,940014,236324286.80870748
950132,960522,950136,280894001.7492105
940013,020876,970785,
020876,950117,970785,129054646.74812531
020876,020877,950117,234174054.552371
960523,950128,950135,355332914.666494
950128,950129,950135,449821093.6297556
950129,950128,940013,514180938.94407636
960522,950128,960523,212176896.7160712
950239,950240,960568,168400328.60753167
020961,950239,960568,90208294.01418862
950239,950238,970810,110659427.98005621
950238,950239,020961,86520090.65033843
950240,970807,960566,64802717.914229006
960566,970807,950237,60311859.948511824
970807,970810,950237,116055242.68422796
970807,950239,970810,118982226.76186034
950239,970807,950240,199349703.61766666
020952,950242,950246,275634844.0470108
950240,950242,960568,170675902.363809
950242,950240,950246,195875793.40474626
020963,020961,960568,319139888.28397614
020961,020963,950206,317510522.71444535
950242,020963,960568,241170757.77549064
020963,950242,020952,502775642.28926104
020963,020952,950220,322494293.0834066
020964,950244,020962,102906735.13289338
950244,950246,020962,156870996.52707684
960752,020954,020955,159694409.91748273
020952,960752,950220,243712367.48421553
020958,960613,950264,365836235.6806022
960613,020958,020957,414851122.7215569
020956,960753,93005,108578385.7764499
020956,960592,960753,249923175.52116165
950222,020956,93005,124918838.22222994
960592,020956,020955,158859868.9480024
020956,960752,020955,196112685.41827786
960506,960508,940007,167253524.21782857
020862,960508,960506,244564668.79068574
020865,960508,020862,196995542.80300674
960508,020871,940007,219279029.99773577
020871,960508,020865,256530341.2345096
020871,960514,940007,308974487.9817845
020880,960514,940012,270808841.00609523
960514,970790,940012,
970790,960516,940014,461104596.32781875
960516,020877,940014,265981696.5476593
960514,960516,970790,
960516,960514,020871,503069612.6828197
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582157.76508784
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475221.2022809
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433341.94500154
020866,020861,950111,243911766.396607
020881,940010,960531,236491986.39700285
960515,020881,960531,235006757.15656117
020881,960515,950122,160136153.8910983
970787,020867,940007,262701517.73082724
960514,970787,940007,245299141.82945824
970787,960514,020880,265011335.3770057
970787,020880,960518,292167991.592302
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.99620458
020891,950144,03S047,
020891,020890,950142,304926542.9671698
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642946.59637314
950134,020887,03S047,
940011,020886,020883,227840730.24051574
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825062.2072676
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494319.14906132
950392,960660,950394,282082437.838198
960660,950392,021026,196101012.67950773
960677,960766,940077,231879952.50337645
960762,950360,950354,239189944.34062532
950347,960762,950354,145554711.58657664
950344,960762,950347,170550152.9548802
970823,950344,960648,176155114.37202644
950344,950347,960648,165531343.30309817
021044,021029,960676,135247075.81427056
950417,950429,960674,107936435.68545952
950421,950417,121192,
960646,950328,960645,188186936.8982947
960646,950342,950328,192689560.77238894
950341,960646,960645,124192018.66575599
970823,960646,950341,113743180.74027894
950342,960646,970823,184393049.37281427
021030,950398,950385,220575199.73474
950381,950398,960662,261560579.7403173
950401,950398,960663,361055678.93120074
950398,021030,960663,270701317.7953886
021019,940074,950385,199723473.38991085
950398,021019,950385,323033144.1311528
021019,950398,950381,269330743.7119536
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.3649467
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569666.83824944
960657,950403,950400,142338255.55933928
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084721.59547442
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087240.66571781
950402,021023,061151,
021023,950402,960663,209229440.44591928
960679,960667,021035,233195561.89296514
960679,021048,950433,197262584.45808217
021048,960679,950434,179672664.871342
021036,960679,021035,237864543.69727325
960679,021036,950434,358549664.0040764
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182173.35480604
970833,950472,021078,130556292.83641352
950472,960705,021078,87495442.87754254
960705,950472,021077,241073057.3664725
041137,950472,950474,102189981.76489533
950472,970833,950474,138281145.20847413
950414,960769,021038,124650539.79976842
960769,950414,960672,319558058.9212264
950414,021040,960672,163023391.35140365
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860788.72666776
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069879.65218231
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162210.12131062
041134,021056,031123,32319122.17026143
940095,021085,960715,192131510.54435176
960713,021085,940095,37993201.79310465
021085,960713,950480,80140473.93003598
950466,950478,950477,322918384.5361772
950479,950478,021076,210217935.00286508
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465209.90318802
950490,960723,950491,
021093,950490,950491,157880409.34546968
950490,021093,960722,310089140.5606118
950490,021092,940098,239976488.43993708
960723,950490,940098,
940091,960770,021065,137198158.24772528
960689,960770,940091,102881523.63022417
960770,021066,021065,147623730.1681303
960770,960689,021066,135651809.79924342
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685539.20381042
960693,950455,960772,221458579.28786543
950455,960693,950461,192921363.6235219
021074,950467,960717,171218746.01968235
021074,960774,950467,178263082.2423656
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.57665572
970835,950488,970836,144887521.58889484
960718,970835,970836,118313970.5557502
970834,970835,960718,200614161.3187756
950453,960771,970831,139840387.39849272
021069,950453,970831,107266131.46480945
950453,021069,960688,138631133.06636965
950451,950453,960688,234294723.5068345
960771,950453,950451,151694425.40557882
021089,970837,960719,120898250.87691422
021089,950486,970837,89959450.7442055
960720,021089,960719,49875736.775507815
021089,960720,950489,98341358.2717623
950486,021089,950489,75024125.00537132
960709,950473,960706,136664961.73505884
950475,960709,041137,251013125.0103907
950472,960709,960706,146929237.33725312
960709,950472,041137,205513582.58871558
021079,950475,021082,135421062.26031718
021079,960709,950475,205536108.1961352
960709,021079,950473,159048827.17804188
970833,960699,960703,128616333.49086763
960699,970833,960707,108775619.72904477
960699,960701,960703,99060239.06738572
960710,960699,940089,125682510.74354072
960699,960707,940089,135771708.71401083
021070,960699,960710,163647253.26541796
960699,021070,960701,204136775.14348948
950451,021063,940087,200757635.80023107
021063,960685,940087,226828547.56463325
021063,950451,960688,210471194.95774496
960685,021063,960687,103334927.29999132
950452,021063,960688,184395343.48479927
960687,021063,950452,135119300.8670954
93059,93057,960600,88999004.1323754
93057,93059,93055,
960596,93057,93055,110911251.7884623
93035,93051,93034,
93051,93048,93062,82708172.52652957
960759,93051,960594,127524853.17204662
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020496.22229153
960597,93057,960596,32882386.956527058
960600,960597,141202,
93057,960597,960600,114688179.08183397
93053,960596,93062,340012045.5879987
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262498.474661507
92106,000841,101183,
000841,92106,93046,24834620.646711577
131194,000841,93046,
960756,93041,950226,79653652.9244868
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720131.68401842
93099,93050,93084,131606419.771922
93050,93090,93084,167729573.6731802
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844054.55452675
93077,93081,950296,56483622.142977886
93081,93077,93078,87417416.00828257
020847,950295,950277,125323322.75111434
950295,970818,950277,150149980.87420684
950295,93090,970819,91258355.73234974
950295,020847,93090,157045656.50807017
02S043,950295,970819,
93091,93052,93093,37719733.98086702
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235248.96311927
970818,93079,950277,119904782.61163127
93079,031102,950277,285682525.4471449
031102,93079,93074,106011167.3221552
93079,970818,141209,
020981,960606,940048,73097252.43733433
960606,020981,93070,177543656.097573
950230,95105,93035,143608070.93407017
93065,93029,93063,165513068.36026362
93065,93066,93029,120903633.3267872
960607,93065,93064,98436042.60940525
960754,93065,93063,138217336.97492912
020957,960610,950272,172777223.4393844
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615040.58087367
020983,960570,950266,271994122.9708727
950247,020983,950267,139782534.67433226
020983,020984,950267,132027478.58640778
940047,031127,960615,158841021.0731961
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240276.90465298
960609,940046,00R015,
940046,960609,950270,51689408.4335917
960616,950278,93084,127946430.11836861
020987,950263,960612,176724483.51149803
020987,940047,960615,141106355.4568896
950275,020987,960615,137026061.68066406
950263,020987,950275,362922374.35744905
020987,960612,00R019,
93069,031102,93073,202125216.37966564
93069,950263,031102,
93071,93069,93073,91756229.28037573
93069,020981,940048,102905691.27727778
020981,93069,93071,80808555.0618785
950271,020985,950268,104806167.0020217
960610,020985,950272,97852456.28234981
020985,960612,950272,210115661.34166956
020985,950271,960612,135453519.9891594
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002865.23938584
960578,020969,940054,243705717.68506235
020969,960578,950251,316465206.02498007
020969,950251,960573,245539924.0651302
020972,020971,940053,115704772.97335476
020971,020972,960576,152104998.07102448
960575,020972,940053,152759766.04010433
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533414.9244097
950248,020969,960573,112111759.44226776
020969,950248,960577,249283820.4514448
020976,950258,950285,273758441.07513416
950298,970822,950299,85697917.26943678
970822,950298,940060,141359037.8504256
020994,950292,960629,104336569.36952305
950292,950298,960629,110615084.80888541
960572,020967,940052,98568309.57630152
960572,950250,020967,187027799.11483577
020967,041138,00R015,
950250,041138,020967,224696600.22396666
041138,960611,00R015,
93023,93016,93026,170918218.64900026
93036,93023,93026,375566996.85599893
93018,93023,950225,92469007.2757727
950225,93023,93030,152987821.5292054
93023,93036,93030,361145827.3207884
93016,93023,93012,166362226.523996
93023,93018,93012,112360607.59534246
93036,93045,93030,153327645.90480873
93045,93037,93030,149029157.02043882
020959,93045,93039,70112037.357163
93045,93036,93039,104116205.73449032
93045,020959,93044,59940792.665542014
93037,93045,93044,188316964.22736612
950224,93008,93013,83743372.25614162
93008,950224,93012,112310082.77830182
960584,93020,93010,280507968.7588603
960584,93014,93020,178758325.02211556
940042,950216,93004,176310869.856195
020947,950216,940042,176718238.01373932
960559,960561,010845,198880439.34712422
960561,950209,020948,309475498.9903802
960567,020964,020962,180302244.2478615
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646778.57597488
970797,950179,950178,214548833.3839751
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425796.93452138
93009,93004,93010,281007847.3978079
93009,93015,93021,215875569.8651233
93015,93009,93010,214016862.63574046
960561,020942,010845,98180260.54945557
020942,960561,020948,178590035.66134304
020924,950181,020922,295053963.8011961
091174,950181,950155,
940024,020896,960533,235714967.40789443
020896,940024,950152,166107232.16008398
960533,020896,950158,
950150,020895,020894,259013144.60326904
020895,940024,020894,232438818.33555278
950155,960541,960538,187044610.89113674
020897,940023,020898,
960534,020897,960542,241254804.27633062
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812389.14520213
960540,950155,960538,90707516.10255766
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692039.69151443
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480415.2353702
950204,950236,950206,214112557.34062436
950236,950197,960564,
940049,950231,960564,271375609.373599
950197,940049,960564,217199730.378293
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210148.37321943
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853293.4341022
960556,020917,020931,399848677.53449994
960556,940035,950178,222438879.94177493
020917,960556,950178,611881970.7247427
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994419.04787317
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902225.40072
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962334.32321012
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191898.63501948
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512413.27808237
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309306.90971905
960543,020904,970798,168576931.4404339
950165,960543,970798,335271406.2733647
950311,020999,960636,95124857.20012815
020999,950311,041129,98421285.9361682
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658730.0327705
020999,031106,041139,100627875.68010983
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094953.56541878
940062,950321,950320,171696696.55060688
071156,950315,950367,
950315,031107,950367,81401671.9814924
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923092.88234705
950353,950355,940067,63092670.11736916
950353,950348,950351,117065660.00407185
950353,950351,950356,84728888.16537914
950355,950353,950356,77779219.64475898
960642,950332,021003,75730051.39912476
950332,960642,950331,191502355.23685974
021002,960642,960641,178533838.07296714
960642,021002,950331,171227483.55753353
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160001.69485411
960643,950333,960644,54609439.05942568
950332,950333,021003,71017848.55921277
960644,950333,950335,110565790.47539528
950333,940067,950335,191143166.8780688
950333,950332,940067,151133626.28203434
021013,031112,960653,66218573.65589665
031112,021013,950374,85075504.35128838
950374,021013,041130,48321874.409719996
141203,021013,960653,
021013,970826,041130,86434597.08963326
021013,141203,970826,
960673,970827,950416,131618685.29203355
950416,970827,021041,139650489.27540785
970827,950415,021041,87089306.35819237
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937620.77565134
021051,010846,031119,127033142.11090204
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396762.15058409
031116,950420,950424,132653116.02122423
950420,031116,021041,76166402.10248646
950415,950420,021041,98029652.91492018
950418,950420,950415,147117624.0087903
031121,950444,950442,12465477.043176524
021053,950444,031121,46254911.253372215
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485083.13743734
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.286004126
950444,950440,071152,
950441,021055,031122,31147592.50817276
950440,021055,950441,148525850.9990321
021055,950440,021053,62494113.67512103
93102,93103,93099,84725857.57885613
93050,93103,041136,74995193.49455905
93103,93050,93099,74348600.08719225
020996,950305,950303,91169698.80745606
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263470.20764205
960526,960528,940018,201812706.11206532
960528,950146,960529,71424497.86986862
950147,960528,960529,75486612.52583748
960528,960526,960525,248507164.93008998
950140,960528,960525,782216977.7766607
950146,960528,950140,202326304.3461892
020877,960520,940014,171337253.27715588
960520,960522,940014,150812680.63403267
020876,960520,020877,207964628.96432766
960520,950128,960522,236565232.04559144
950128,960520,020876,277430292.5776487
020882,020876,940013,102221938.88707322
950128,020882,940013,116742338.0176289
020882,950128,020876,148307051.1665195
960752,940044,020954,124704214.76034938
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650892.05624461
960592,950223,960753,240795757.36563548
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249309.96474056
020957,960593,940045,108203930.266649
020958,960593,020957,218554683.70726243
960593,950223,960592,195271672.0083967
950223,960593,020958,163560350.45574075
022005,020872,020877,294087422.18500197
960516,022005,020877,307829058.9485724
020872,022005,960509,214276613.66777667
022005,960516,020871,430059936.2329387
022005,020865,960509,247438089.32035005
022005,020871,020865,312317879.08159655
950121,960511,020866,339069889.72947556
960511,020861,020866,203450079.2138041
970789,020887,960521,258243584.85625356
020879,970789,960521,268004350.92499068
970789,020879,960518,151223384.60386577
020887,970789,020885,368886217.5857867
020880,970789,960518,166585136.52802253
970789,020880,020885,400415481.9165548
950138,970793,940015,286110928.4125076
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084772.81257236
970791,940011,960521,305207432.31071216
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445015.2957922
970788,020886,950112,266107710.4365459
970788,950124,960513,327124658.2074521
970788,950121,020883,224377744.85100487
960655,950380,950390,113456211.72523127
041135,950389,021016,195723412.53756914
950389,041135,021026,118855842.26601075
950392,950389,021026,152657835.8745666
021029,021028,960766,171864429.62413344
960766,021028,950394,179117819.6599485
021028,950392,950394,248170292.1270983
021029,950397,960676,149994595.79531193
950397,021029,960766,156502821.49525616
960677,950397,960766,22668594.05955713
960674,950427,950428,183691918.02552006
950428,950427,940077,
950427,960677,940077,269083994.81497353
950429,950427,960674,147644875.8811784
950346,970823,950390,216716290.8905429
950346,950344,970823,173244332.86719468
950357,021006,950425,238603746.21693325
021006,950357,940071,97916104.26234579
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266692.60677121
950360,950357,950362,389485349.2031082
960762,950357,950360,463114407.0316678
960762,950350,940071,64402054.155362114
950344,950350,960762,121273353.87643008
950346,950350,950344,161950627.24677247
950350,021006,940071,100161450.65056786
950350,950346,021006,184186934.59461546
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.07715099
021045,950397,960677,38132519.12477388
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837375.79790625
021045,950427,950429,166865871.20675007
950398,960664,960662,286800792.81101745
960662,960664,950394,275483379.6030631
021032,960664,950401,195685971.59227207
960664,950398,950401,309863063.85328233
950394,960664,940077,333766293.52898383
960664,021032,940077,156263217.0313904
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983270.24744636
021052,021047,041132,192426745.3338107
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569072.39126813
940088,950473,970828,355210424.8624428
960706,940088,021077,126034233.48218034
940088,950470,021077,149324440.93782702
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613577.80662355
021054,960684,960683,126279670.97231376
950443,021054,960683,125733985.90825626
021052,021054,950443,170508478.1744067
021054,041132,031123,102008988.91305596
960684,021054,031123,141181268.0625148
021085,021086,960715,107709792.19607644
021086,021085,950479,158806179.28287694
021086,950481,960715,157194677.50649968
021086,950479,950481,238402189.60884324
950478,021083,950477,190425698.40589976
021083,960711,950477,141491339.3277783
950463,021068,960774,161793144.64451233
950463,960693,021068,169497210.648441
021074,950463,960774,112289221.50608096
970834,960775,960717,291238702.7075148
960775,021074,960717,127726040.68970104
960773,960775,950468,219550259.2305235
960775,970834,950468,289153425.582949
950476,940090,021082,238146521.74515942
940090,021079,021082,268028940.5773848
940090,950476,021080,178692059.24481145
950473,940090,021080,270439195.171884
021079,940090,950473,139101279.63815138
960596,960595,93062,321871508.4173117
960595,93051,93062,71937633.57247993
960595,960596,93055,105362500.28234713
960595,93055,960594,28548987.608705692
93051,960595,960594,15157300.463627892
95105,93042,92106,59037650.840361476
92106,93042,970813,92948803.9409712
93042,93068,970813,77622461.69917414
93042,950230,93068,52792689.28935752
950230,93042,95105,54231549.96409671
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312127.23970342
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415068.37479447
990838,990840,091178,
950296,990840,990838,465664334.58983773
93081,990840,950296,108339337.58397368
990840,93081,02P115,
93091,93092,970820,45230034.978589475
960623,93092,93091,31501588.754267447
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.227761224
93094,93095,091178,
93094,960624,93095,11312561.878983783
970820,970817,141209,
000842,970817,970820,63113669.66942613
970817,93079,141209,
93079,970817,93074,59136468.23454508
970817,93078,93074,99708541.28198546
970817,000842,93078,97953395.064031
960621,93043,970813,33823287.20783665
93043,960621,93038,37957697.962957665
93068,960621,970813,64615122.60218044
960621,93068,93038,81365840.84158948
93066,950229,93035,53379909.670902945
950229,950230,93035,37330009.65797438
950221,960591,950265,119200490.80361979
03S046,950221,950268,
950268,950221,950267,364805339.2336383
950221,950265,950267,354050858.0461138
960591,020982,950265,215047907.28232417
950265,020982,020964,278553165.28540885
020982,950244,020964,163972525.07044864
950244,020982,950246,237571333.54592574
020982,960591,020954,310442328.9181423
020982,940044,950246,354216728.50122124
940044,020982,020954,193834566.24468356
950276,960616,950277,241543096.447861
