st1,st2,st3,area
950484,960716,950483,152624142.29237777
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.92584875
021067,950460,970832,201005958.85101324
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765638.53119236
960690,940091,950458,
950450,021062,021065,122080444.22871388
021066,950450,021065,189563530.19870022
950450,021066,950454,229882544.07290486
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549799.8757546
960696,960773,950464,228697198.2637599
960773,940093,950464,415645816.23989445
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.8358728
940097,021091,021092,105273336.83844525
021090,950484,950482,214420911.95421153
960716,940099,960724,
940099,960716,950484,146501118.65798578
021090,940099,950484,308492090.09421587
940099,021090,942004,258757412.62884834
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088966.66554865
960727,960723,960725,416093602.84923494
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240394.01895326
960701,950465,081169,233688121.4712352
960700,960710,960688,317346263.6831336
021076,021073,950469,144147773.0511623
021073,021075,950469,133617823.75886129
021073,960702,021075,169986005.28243902
021073,021076,081169,318035473.5818571
960702,021073,081169,197320042.27856728
950465,021071,081169,167924271.41706654
021071,960702,081169,156384262.04642954
960702,021071,940093,110393345.45527926
940093,021071,950464,289512125.7023241
021071,950465,950464,157392101.36953628
960718,970837,950485,195031411.20674205
950489,021090,950482,156448273.53145242
021090,950489,942004,152240118.37149334
950470,960705,021077,138005650.92166635
950470,950412,950413,497897184.77105147
960705,950470,950413,518868199.40088695
950471,021064,940089,218674328.38846198
021064,950471,960686,126076277.78770198
021064,950452,940089,186694335.96669978
950471,960707,021078,170894315.74914822
960707,950471,940089,193910443.54477066
960670,960669,950408,166375171.70877117
960670,021039,960669,129192005.51491399
960670,940079,021039,168497680.58763313
021060,940079,950408,282210288.28401875
940079,960670,950408,204087394.17336944
960687,021064,960686,125336262.41647503
021064,960687,950452,152738171.324603
950476,02P122,021080,
950466,960701,081169,110972862.5428789
93047,02P206,950227,
93039,93047,950227,111462252.69400655
93047,93039,02P206,
93044,020959,950227,77974835.02492377
020959,93039,950227,89035453.36226062
93020,93025,93027,123874008.15001217
93024,93020,93027,124168977.10972461
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904483.74596442
960624,93052,93095,65697899.78840908
93052,960624,93093,11453614.784561463
93052,93089,93096,44480701.088755175
93097,93096,03S045,
93096,93097,93098,67383719.72683
93097,04S048,93098,
93090,020847,93084,171493130.30209002
02P114,950296,990838,
93063,93029,960758,93918944.21610518
93046,92106,970813,41349269.6941527
960607,93064,93070,122666368.32717437
940052,020967,950245,160348925.06111133
93019,93028,950228,139940881.35652605
93028,93019,960758,102773751.61490232
93029,93028,960758,88563893.07329252
081171,93019,950228,70691627.10805663
93011,081171,93013,168092243.33355343
93019,081171,93011,174427529.47494847
93026,081171,950228,27252089.014006954
93016,081171,93026,167500159.73715043
950224,93016,93012,117755103.13486867
081171,950224,93013,131058864.17474684
950224,081171,93016,99591771.03743383
93025,950225,93030,144038914.2104851
93033,93024,93027,82050653.57045472
93024,93033,950226,152250577.76369393
93033,960756,950226,111031275.92327337
93025,93033,93027,70832687.72448763
960756,93033,93025,155481153.66348362
970810,970806,950237,112989345.4336802
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088765.9668014
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167809.61652637
950241,950243,960569,169161143.42194083
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498205.18893683
020893,950150,02P204,
950149,020893,970794,311472658.8950822
960529,020893,02P204,
020893,950146,970794,326946035.4657032
950146,020893,960529,280366904.0781797
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534923.31923765
950329,950343,950331,180196138.63851982
950348,950343,950349,120717000.78007941
950343,950348,950331,162875977.86580738
021002,950329,950331,156691478.99378285
950336,960761,950335,99220971.56982931
960761,950336,950337,87603586.34319778
061149,041139,950314,41069012.277426094
041139,061149,960636,108947255.85716407
950367,970824,021009,146564645.05178902
970824,021008,021009,195857298.34769014
970824,940066,960637,165532755.1791405
021008,970824,960637,384637583.39757544
950316,071156,021000,42923365.16261476
071156,950367,021000,89748030.75692241
950261,950319,950318,132770060.61057045
940056,950261,950318,118009003.55472572
960580,950261,940056,250583655.68585974
950261,960580,950259,180962120.85952514
940067,950336,950335,144608979.4114322
950319,081170,950322,118808369.22394924
960760,960644,950335,46639754.465865724
950320,950321,960638,138833589.40798086
950324,960760,950334,101345760.01067139
950326,950324,950334,160239823.5724566
950324,960644,960760,46718808.484620176
950322,950324,960639,161009303.99411914
950324,950326,960639,158196058.19932815
950338,950365,960761,77531494.2768722
950338,960761,950337,103442069.01516305
950339,950338,950337,50322923.46981514
950365,950338,950366,71503884.61743894
950338,950339,950366,39985870.47315935
031113,940070,02P208,
970826,940070,031113,65780271.13498443
950371,021011,051146,111795964.37073539
950371,031110,021011,91443090.48082897
031109,950371,051146,87199360.86252624
950372,950371,031109,158793082.11835378
950374,031110,121193,
950374,041130,021011,73943844.44435564
031110,950374,021011,103272972.58063255
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123440.40827465
950340,960650,950337,157757557.39036152
960650,950340,950368,128997548.20201437
021004,950340,950356,284553256.9825363
950361,950360,950362,108831621.54958367
950358,950352,950354,112744317.20820247
950360,950358,950354,185191751.11622208
950423,950424,031122,
950431,950428,021046,144787329.60865852
950424,950441,031122,74650031.78651464
960675,950441,950424,113276525.12021166
950305,950307,950306,187791806.29403034
020997,950305,950306,155941136.88081053
950305,020997,950303,147515794.13642403
061148,940065,950304,226212239.94636092
061149,061148,960636,87950829.17699704
940065,020998,950304,135814769.48729694
020998,940065,031104,147814087.67194667
950307,020998,031104,100499446.74213053
950305,020998,950307,156037086.84508368
960633,950294,021101,143077961.45371374
950291,950294,031128,137114941.34309602
950300,020994,960629,146448444.70408687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.23774374
950347,960649,950345,145947966.8993661
960649,950347,950354,162980964.38333783
940057,950327,960640,161813859.7826823
021002,940057,950329,215133601.33380425
950327,940057,960641,165576538.17757025
940057,021002,960641,162200688.3375854
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043086.1562022
960512,020878,940009,202750889.5130577
960512,950118,020878,204587741.36392418
960519,960512,940009,212693672.0952307
020884,950120,950126,321176887.4323745
020884,950130,950129,303671723.5380303
020884,950129,940013,254350849.13605115
950137,950130,960525,137286397.80956256
950130,950137,950129,254627682.04419377
061150,950137,960525,55045825.526985794
950129,950137,950135,234510968.03568107
950137,061150,950135,107570376.05258058
950131,950127,950126,141289426.979485
950127,950131,950130,311478657.9498599
950127,020884,950126,106298115.7298688
020884,950127,950130,247021692.95213422
020890,950133,950141,298287182.42022437
950133,970790,950141,
970790,950133,940012,342066767.7527167
950133,020885,940012,193092365.46352735
020885,950133,020890,260284164.77141914
970790,950132,950141,
950132,950136,950141,361569789.7125914
950132,970790,940014,377520467.42908466
950136,960523,950139,223030150.07209325
950139,960523,950135,316075134.93222207
950246,950240,020962,263286083.94939896
950265,950247,950267,220187667.1573957
950247,950265,960569,238829193.48584092
950265,020964,960569,318519517.91974896
020955,020954,940045,262191609.12152943
960753,960754,960755,146565998.0957049
960753,93011,93005,144025029.92470676
960753,960755,93011,160224656.63362163
960592,020955,940045,155143297.4470088
020979,960613,950272,151048530.45056438
960613,020957,950272,231692050.10196406
960506,960510,020858,314147477.36519
020857,960506,020858,188822077.27041495
020885,020880,940012,176138777.19742566
020862,020857,950110,190293822.48962095
020862,960506,020857,406387931.29107344
020865,950110,960509,326514995.48096174
020865,020862,950110,116680403.76254791
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683174.3500737
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021086.895601
960515,950125,950116,311104591.7701876
950122,960515,940005,296469475.97149265
960515,020870,940005,269104243.29460114
960515,950116,020870,134496176.1756585
020863,020866,950111,233938759.87125006
960504,020863,950111,275518491.934132
960510,020863,960504,431005882.23381734
020867,091177,960510,238205334.47136697
960506,020867,960510,247795192.6323584
020867,960506,940007,421528499.4793948
950121,020874,131199,
020874,950121,020866,648696045.3818523
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183381.7434016
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946456.85024318
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.08092076
950417,960674,121192,
950342,960648,950345,172161063.15341273
950342,970823,960648,169394388.0388928
950328,021001,960640,170858672.18325558
021001,940057,960640,229816549.1347856
940057,021001,950329,143544561.23862997
021026,041135,021015,215065874.63547307
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.32774594
960660,960662,950394,336302887.9080931
960660,021026,950379,175142337.55434453
960662,960660,950379,260578407.77395314
940077,021032,960767,170936748.11077747
021015,111187,950379,106662651.8046879
960656,111187,021015,174130254.32787433
111187,950381,950379,150269090.29854372
940074,960656,021018,112372450.11025392
940074,021018,021020,131060799.7882263
950385,940074,021020,147853468.70109186
940078,021035,061151,149860493.78021726
021024,071164,950399,131390315.91596197
071164,960658,960665,264884974.53136003
071164,021024,960658,266590680.54765278
071157,071164,960665,141773844.53102097
021036,960666,960672,232275971.63034222
940078,021036,021035,196453180.10041443
021036,940078,960666,148265326.6584746
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608751.41904625
960667,960768,021035,131093596.07835078
950433,021048,950435,153538918.17047244
021048,950434,950436,158730052.4422547
021048,041134,950435,134746676.77157208
041134,021048,950436,261903749.50732973
041137,950474,021081,112153689.7587769
021082,950475,021081,121083406.90906967
950475,041137,021081,162714163.66810176
021038,960769,960665,165244350.3794161
960769,071157,960665,136034744.0214346
960666,960769,960672,389515218.7136485
071157,960769,960666,205638306.33512032
021040,940086,960672,514103268.20124495
940086,021040,970828,
960659,950410,960658,196942515.33818933
960658,950410,960665,350036565.27148557
950410,021038,960665,264859912.7723322
950410,960659,021037,230194063.48309967
950387,021021,950386,186534161.95490783
950387,021023,960663,145780324.2372153
021030,950387,960663,201682897.82424706
021021,950387,021020,271530793.793821
950387,021030,021020,252404996.058729
960657,950400,021023,232075557.08118862
021022,960657,950386,141753525.27445853
950399,960657,021022,187565044.59341276
960657,950387,950386,358688102.1638246
950387,960657,021023,194827166.81781447
041132,950433,950435,121453361.11626515
041134,041132,950435,99160406.44491903
041132,041134,031123,90103878.03356399
950443,950445,031119,95850138.93561584
031119,950445,940083,106652258.30595683
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.78322653
031125,031126,940085,92580967.01657987
031126,031125,021058,165509839.90176287
960684,940084,960683,35552827.06629301
031124,051142,021058,81574921.81715523
031124,051141,950447,87266163.43695681
051141,031124,021058,73714490.43049027
021050,031124,950447,103316254.64491573
051142,031124,021050,156509749.652629
950437,041133,021059,87758593.72833905
051142,950437,021059,134408450.59651062
950437,051142,021050,91622878.22202834
950437,960681,041133,73799348.57657076
960681,950437,021050,91821811.42494176
021049,081165,021050,160651554.11844182
081165,960681,021050,83621800.59098348
081165,021049,950436,106292357.22090109
081165,950436,031117,122958167.43986143
970829,081165,031117,113791387.12797788
960681,081165,970829,103300945.49259533
950481,021087,950482,93691312.28609131
021087,950481,960714,141430906.8230807
021087,950489,950482,162882577.01305652
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.03333434
950477,960711,021081,301884860.9498752
960711,021082,021081,311445832.2337982
960711,950476,021082,271969309.1458946
960711,940094,950476,209226011.91925502
950480,960713,021088,35671128.464978956
960713,940095,021088,20273268.03971785
950481,950479,021076,317978214.0565817
950489,960722,942004,165444971.95164886
950492,950493,960726,181152268.77154237
950491,950493,950492,
950493,960728,960726,197357333.8623617
950493,950491,960727,
960728,950493,960727,172042054.12423176
021067,960689,960690,186530004.97884586
960689,940091,960690,329321835.92220527
960689,021067,960772,131598980.01397114
960771,950450,950454,243741812.20782003
970831,960771,950454,233848912.98932713
960771,950451,021062,251195225.06994843
950450,960771,021062,191838229.07219675
021066,950455,950454,171739892.40654057
950455,950461,950454,367580247.0747608
950455,960689,960772,174712243.37405866
960689,950455,021066,155733864.4867021
950467,960774,02P210,
021091,950488,960777,298827670.77039677
940096,970834,960717,168742831.44030312
970834,950485,950468,280439071.51562494
970834,960718,950485,218534292.5039132
960721,940097,021092,132888054.93463151
960722,960721,021092,85780352.15370269
021093,940099,942004,211535302.23898363
960722,021093,942004,176591152.37888536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085684.42785011
021069,960700,960688,195580303.9509108
950465,021069,950464,177712405.61066684
960700,021069,950465,107043688.61071558
960694,970831,950461,154010965.22403085
960694,960696,950464,89315374.49123351
970831,960694,950464,240362271.754056
960700,021070,960710,128610243.00463662
960701,021070,950465,168720437.48404515
021070,960700,950465,107490622.52716407
970837,960776,960719,177785594.74486265
960776,960721,960719,72854070.74290954
960721,960776,940097,153435108.8779373
940097,960776,021091,113429924.9633246
960776,960718,970836,56528864.01780704
960776,970837,960718,182979854.8985054
950488,960776,970836,107893462.53180994
960776,950488,021091,254908207.87165287
960720,960722,950489,62992511.3041835
960721,960720,960719,23892065.020054355
960720,960721,960722,33950657.513241604
970837,950486,950485,196394903.04492787
950486,021087,960714,206683610.33970174
021087,950486,950489,280484489.5192971
950485,950486,950469,370081803.0574207
950486,960714,950469,169471237.34034023
970828,950473,021080,548593285.121364
960707,970833,021078,175791710.70603552
950474,970833,960703,142690709.29410228
021039,021061,960686,159154284.3606599
940079,021061,021039,139436901.09192142
021061,960687,960686,181350714.06806886
960685,940079,021060,189815264.5679313
960685,021060,940087,260295803.06998208
960685,021061,940079,183259104.8409555
021061,960685,960687,165960026.61889398
950474,960704,950477,294537372.95159554
960704,950466,950477,133431405.39157659
