st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.5957656
021067,950460,970832,201006173.96291456
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.004973
960690,940091,950458,
950450,021062,021065,122080363.44281852
021066,950450,021065,189563470.41103223
950450,021066,950454,229882504.2557661
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.7455013
960696,960773,950464,228697153.29674196
960773,940093,950464,415645759.7487003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.19210684
940097,021091,021092,105273388.0284268
021090,950484,950482,214420844.52061033
960716,940099,960724,
940099,960716,950484,146501068.25628036
021090,940099,950484,308492105.43378395
940099,021090,942004,258757490.9405251
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.95471418
960727,960723,960725,416093463.8913055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.0607257
960701,950465,081169,233688063.42411238
960700,960710,960688,317346245.771453
021076,021073,950469,144147781.52967978
021073,021075,950469,133617833.75759779
021073,960702,021075,169986118.0513827
021073,021076,081169,318035439.48676354
960702,021073,081169,197320197.46921766
950465,021071,081169,167924427.1470193
021071,960702,081169,156384182.48160645
960702,021071,940093,110393237.30537936
940093,021071,950464,289512128.5912729
021071,950465,950464,157392260.9429041
960718,970837,950485,195031409.04553884
950489,021090,950482,156448244.1223402
021090,950489,942004,152240130.69509336
950470,960705,021077,138005513.5263636
950470,950412,950413,497897499.06885177
960705,950470,950413,518868654.9461018
950471,021064,940089,218674469.50667197
021064,950471,960686,126076243.8549691
021064,950452,940089,186694264.3909246
950471,960707,021078,170894367.94982082
960707,950471,940089,193910509.60304475
960670,960669,950408,166375073.89557874
960670,021039,960669,129191973.98882498
960670,940079,021039,168497687.04900303
021060,940079,950408,282210250.0657411
940079,960670,950408,204087328.30398533
960687,021064,960686,125336116.41895056
021064,960687,950452,152738255.15690854
950476,02P122,021080,
950466,960701,081169,110972761.49143973
93047,02P206,950227,
93039,93047,950227,111462198.56402498
93047,93039,02P206,
93044,020959,950227,77974893.21951455
020959,93039,950227,89035485.76996586
93020,93025,93027,123873629.22196238
93024,93020,93027,124168448.50607963
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.536685705
960624,93052,93095,65697894.654561125
93052,960624,93093,11453615.059125943
93052,93089,93096,44480687.89809297
93097,93096,03S045,
93096,93097,93098,67383690.67253338
93097,04S048,93098,
93090,020847,93084,171493072.06816763
02P114,950296,990838,
93063,93029,960758,93918389.92935163
93046,92106,970813,41349238.02785579
960607,93064,93070,122666285.0566898
940052,020967,950245,160348742.44376788
93019,93028,950228,139940667.62359366
93028,93019,960758,102773803.95869072
93029,93028,960758,88563679.68292013
081171,93019,950228,70691550.98503011
93011,081171,93013,168091661.24746764
93019,081171,93011,174427069.3742452
93026,081171,950228,27251917.645437308
93016,081171,93026,167499530.39297888
950224,93016,93012,117754807.66592708
081171,950224,93013,131058469.98808691
950224,081171,93016,99591464.80763902
93025,950225,93030,144038475.75618857
93033,93024,93027,82050197.86209017
93024,93033,950226,152249770.15211466
93033,960756,950226,111031111.18736343
93025,93033,93027,70832424.69361258
960756,93033,93025,155480872.46751377
970810,970806,950237,112988792.23876846
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088571.54175404
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.88756147
950241,950243,960569,169160757.1852431
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472501.682307
960529,020893,02P204,
020893,950146,970794,326945949.6875826
950146,020893,960529,280366517.2549869
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.71865904
950329,950343,950331,180196053.43033633
950348,950343,950349,120717060.51408209
950343,950348,950331,162875950.22119963
021002,950329,950331,156691449.13127312
950336,960761,950335,99220961.73154995
960761,950336,950337,87603596.72899146
061149,041139,950314,41069012.45803258
041139,061149,960636,108947236.34149042
950367,970824,021009,146564602.98587584
970824,021008,021009,195857204.92378056
970824,940066,960637,165532710.2827423
021008,970824,960637,384637583.3172371
950316,071156,021000,42923381.52558149
071156,950367,021000,89748059.38743229
950261,950319,950318,132770011.13316728
940056,950261,950318,118008987.55059211
960580,950261,940056,250583510.47145757
950261,960580,950259,180962281.34410235
940067,950336,950335,144608990.3186109
950319,081170,950322,118808417.47324267
960760,960644,950335,46639735.76203296
950320,950321,960638,138833628.71420157
950324,960760,950334,101345991.5072183
950326,950324,950334,160239570.78867
950324,960644,960760,46718915.63093625
950322,950324,960639,161009175.43021616
950324,950326,960639,158195670.13562623
950338,950365,960761,77531567.31050351
950338,960761,950337,103442068.78058103
950339,950338,950337,50322914.55620294
950365,950338,950366,71503908.83849338
950338,950339,950366,39985851.051705405
031113,940070,02P208,
970826,940070,031113,65780283.93775603
950371,021011,051146,111796012.82016136
950371,031110,021011,91443014.84899642
031109,950371,051146,87199374.7215901
950372,950371,031109,158793106.27527264
950374,031110,121193,
950374,041130,021011,73943847.52149923
031110,950374,021011,103273031.68792303
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.60161282
950340,960650,950337,157757555.36421445
960650,950340,950368,128997581.59045444
021004,950340,950356,284553365.88403726
950361,950360,950362,108831518.55433996
950358,950352,950354,112744333.46232425
950360,950358,950354,185191971.53980568
950423,950424,031122,
950431,950428,021046,144787173.06512636
950424,950441,031122,74649984.89179772
960675,950441,950424,113276505.81726846
950305,950307,950306,187791782.03563917
020997,950305,950306,155941103.32995105
950305,020997,950303,147515724.55703378
061148,940065,950304,226212340.3260157
061149,061148,960636,87950825.35736246
940065,020998,950304,135814706.9285401
020998,940065,031104,147813993.49170062
950307,020998,031104,100499435.83104627
950305,020998,950307,156037066.4793084
960633,950294,021101,143077961.5610083
950291,950294,031128,137114925.66455844
950300,020994,960629,146448403.40782738
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829096.61542678
950347,960649,950345,145948000.40031612
960649,950347,950354,162980942.78254956
940057,950327,960640,161813871.877888
021002,940057,950329,215133563.56899047
950327,940057,960641,165576477.38861254
940057,021002,960641,162200659.3849661
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.95044303
960512,020878,940009,202750798.18477455
960512,950118,020878,204587956.0063056
960519,960512,940009,212693498.0500981
020884,950120,950126,321176896.5983551
020884,950130,950129,303671621.17012596
020884,950129,940013,254350840.90730804
950137,950130,960525,137286436.23917016
950130,950137,950129,254627485.67286947
061150,950137,960525,55045777.14606005
950129,950137,950135,234510756.0285606
950137,061150,950135,107570227.42723203
950131,950127,950126,141289314.61184555
950127,950131,950130,311478668.2424278
950127,020884,950126,106298030.12548883
020884,950127,950130,247021696.49783513
020890,950133,950141,298287208.52039033
950133,970790,950141,
970790,950133,940012,342066659.5219973
950133,020885,940012,193092433.47963428
020885,950133,020890,260284216.89792284
970790,950132,950141,
950132,950136,950141,361569942.99857205
950132,970790,940014,377520653.2512922
950136,960523,950139,223030087.70092794
950139,960523,950135,316075340.366004
950246,950240,020962,263285347.1445688
950265,950247,950267,220187261.67910942
950247,950265,960569,238828741.32779363
950265,020964,960569,318518392.9578881
020955,020954,940045,262190636.57660234
960753,960754,960755,146565758.51377526
960753,93011,93005,144024647.6942068
960753,960755,93011,160224242.29252636
960592,020955,940045,155142880.89297134
020979,960613,950272,151048240.29699135
960613,020957,950272,231691640.07068026
960506,960510,020858,314147580.3370406
020857,960506,020858,188822159.03190115
020885,020880,940012,176138889.4536611
020862,020857,950110,190293864.04802102
020862,960506,020857,406388179.40733385
020865,950110,960509,326515086.20486796
020865,020862,950110,116680437.7060326
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683297.75647736
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.68206832
960515,950125,950116,311104792.2914816
950122,960515,940005,296469514.17020845
960515,020870,940005,269104381.06741047
960515,950116,020870,134496242.1975661
020863,020866,950111,233938630.72244385
960504,020863,950111,275518307.00511634
960510,020863,960504,431005828.9596262
020867,091177,960510,238205462.47119614
960506,020867,960510,247795057.7644747
020867,960506,940007,421528283.7350708
950121,020874,131199,
020874,950121,020866,648696315.8802122
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.60102539
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.04566288
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.8371102
950417,960674,121192,
950342,960648,950345,172161083.39226347
950342,970823,960648,169394391.41584057
950328,021001,960640,170858641.74200806
021001,940057,960640,229816588.5044014
940057,021001,950329,143544507.26883122
021026,041135,021015,215065790.55658448
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.42362323
960660,960662,950394,336302987.1073103
960660,021026,950379,175142282.80347633
960662,960660,950379,260578353.27612206
940077,021032,960767,170936828.43020678
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.664572
940074,021018,021020,131060826.54432176
950385,940074,021020,147853509.4180124
940078,021035,061151,149860489.50446492
021024,071164,950399,131390324.62343164
071164,960658,960665,264885008.2324739
071164,021024,960658,266590679.79538324
071157,071164,960665,141773837.7861115
021036,960666,960672,232276030.86816815
940078,021036,021035,196453155.709083
021036,940078,960666,148265325.7419032
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.8846687
960667,960768,021035,131093663.31780916
950433,021048,950435,153538838.03059027
021048,950434,950436,158730026.03696984
021048,041134,950435,134746619.78703183
041134,021048,950436,261904017.991628
041137,950474,021081,112153678.13084567
021082,950475,021081,121083422.56843594
950475,041137,021081,162714233.48229563
021038,960769,960665,165244353.30084378
960769,071157,960665,136034719.38931814
960666,960769,960672,389515451.26579535
071157,960769,960666,205638310.3357644
021040,940086,960672,514103228.74857527
940086,021040,970828,
960659,950410,960658,196942516.42921644
960658,950410,960665,350036604.99808407
950410,021038,960665,264859946.27740067
950410,960659,021037,230194084.83127475
950387,021021,950386,186534246.35721636
950387,021023,960663,145780267.16254333
021030,950387,960663,201682695.3033204
021021,950387,021020,271530821.95119834
950387,021030,021020,252404749.43513894
960657,950400,021023,232075510.07049236
021022,960657,950386,141753443.6112735
950399,960657,021022,187565033.10715893
960657,950387,950386,358688272.44793856
950387,960657,021023,194827079.71701446
041132,950433,950435,121453054.77617496
041134,041132,950435,99160152.29106404
041132,041134,031123,90103814.58934073
950443,950445,031119,95850187.81720924
031119,950445,940083,106652311.91694213
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.9980852
031125,031126,940085,92580990.0300266
031126,031125,021058,165509918.27978307
960684,940084,960683,35552819.28675815
031124,051142,021058,81574957.31464611
031124,051141,950447,87266264.6817013
051141,031124,021058,73714557.86367048
021050,031124,950447,103316313.41190079
051142,031124,021050,156509913.57952407
950437,041133,021059,87758708.79524906
051142,950437,021059,134408517.7414876
950437,051142,021050,91622933.74893615
950437,960681,041133,73799395.27063595
960681,950437,021050,91821866.09994575
021049,081165,021050,160651573.24773562
081165,960681,021050,83621850.09228282
081165,021049,950436,106292392.29629765
081165,950436,031117,122958189.8590104
970829,081165,031117,113791446.3111904
960681,081165,970829,103300991.60666989
950481,021087,950482,93691183.64245687
021087,950481,960714,141430816.2865907
021087,950489,950482,162882465.5444655
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.2098679
950477,960711,021081,301885050.0037407
960711,021082,021081,311445832.29168606
960711,950476,021082,271969346.53244174
960711,940094,950476,209226159.16120574
950480,960713,021088,35671116.81682184
960713,940095,021088,20273261.205310475
950481,950479,021076,317978327.3276229
950489,960722,942004,165444909.75996035
950492,950493,960726,181152326.00362584
950491,950493,950492,
950493,960728,960726,197357376.99120378
950493,950491,960727,
960728,950493,960727,172042078.83630508
021067,960689,960690,186529915.9573747
960689,940091,960690,329321824.64062303
960689,021067,960772,131598752.86846572
960771,950450,950454,243741897.9054375
970831,960771,950454,233848889.87222627
960771,950451,021062,251195231.80454162
950450,960771,021062,191838321.0443413
021066,950455,950454,171739858.17853668
950455,950461,950454,367580303.96093905
950455,960689,960772,174712204.65368295
960689,950455,021066,155733888.1716306
950467,960774,02P210,
021091,950488,960777,298827733.88914835
940096,970834,960717,168742803.7517848
970834,950485,950468,280439077.0621723
970834,960718,950485,218534322.78162307
960721,940097,021092,132888003.03846803
960722,960721,021092,85780452.05518623
021093,940099,942004,211535603.60673302
960722,021093,942004,176591320.7028533
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.6879622
021069,960700,960688,195580177.81455493
950465,021069,950464,177712509.36340368
960700,021069,950465,107043610.45297565
960694,970831,950461,154010964.91444704
960694,960696,950464,89315333.02130686
970831,960694,950464,240362216.8645591
960700,021070,960710,128610258.0080257
960701,021070,950465,168720475.74070513
021070,960700,950465,107490664.849628
970837,960776,960719,177785573.72117206
960776,960721,960719,72854126.21938632
960721,960776,940097,153434811.68388748
940097,960776,021091,113429729.60060476
960776,960718,970836,56528890.27577784
960776,970837,960718,182979926.90411365
950488,960776,970836,107893502.6837575
960776,950488,021091,254908222.50351423
960720,960722,950489,62992552.983675845
960721,960720,960719,23892064.653230477
960720,960721,960722,33950737.36479858
970837,950486,950485,196394699.53965735
950486,021087,960714,206683729.74973232
021087,950486,950489,280484661.78193414
950485,950486,950469,370081662.4593056
950486,960714,950469,169471556.21765321
970828,950473,021080,548593037.738246
960707,970833,021078,175791760.76441303
950474,970833,960703,142690885.27867997
021039,021061,960686,159154279.33579376
940079,021061,021039,139436727.03778172
021061,960687,960686,181350771.39049956
960685,940079,021060,189815398.34575808
960685,021060,940087,260296111.20885116
960685,021061,940079,183258968.28155217
021061,960685,960687,165959968.71939832
950474,960704,950477,294537540.86289155
960704,950466,950477,133431498.17266585
960704,950474,960703,117254496.41853815
960701,960704,960703,69368431.61847498
