st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.7520054
960690,940091,950458,
950450,021062,021065,122080388.46462597
021066,950450,021065,189563488.363896
950450,021066,950454,229882515.25810584
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.2579085
960696,960773,950464,228697214.54728785
960773,940093,950464,415645788.67648375
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.00965202
940097,021091,021092,105273474.42209566
021090,950484,950482,214420848.83682108
960716,940099,960724,
940099,960716,950484,146501058.1019818
021090,940099,950484,308492079.2402763
940099,021090,942004,258757438.88838577
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088948.28356433
960727,960723,960725,416093477.8221041
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.6778875
960701,950465,081169,
960700,960710,960688,317346240.36885
021076,021073,950469,144147828.24246073
021073,021075,950469,133617848.14404154
021073,960702,021075,169986131.21424162
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393243.52623056
940093,021071,950464,289512147.421684
021071,950465,950464,157392246.5025727
960718,970837,950485,195031467.21162587
950489,021090,950482,156448294.4427304
021090,950489,942004,152240173.16411144
950470,960705,021077,138005503.09306476
950470,950412,950413,497897491.16928756
960705,950470,950413,518868280.9654024
950471,021064,940089,218674454.42247647
021064,950471,960686,126076238.49906948
021064,950452,940089,186694282.93194282
950471,960707,021078,170894371.07277885
960707,950471,940089,193910544.19800404
960670,960669,950408,166375112.18876055
960670,021039,960669,129192027.01492591
960670,940079,021039,168497706.71422547
021060,940079,950408,282210223.96242326
940079,960670,950408,204087316.84540784
960687,021064,960686,125336143.67798209
021064,960687,950452,152738292.91748348
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.10175031
93047,93039,02P206,
93044,020959,950227,77974915.80799852
020959,93039,950227,89035573.72916469
93020,93025,93027,123873605.29475898
93024,93020,93027,124168474.54144783
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.721204184
960624,93052,93095,65697921.77575746
93052,960624,93093,11453615.235952882
93052,93089,93096,44480704.68908873
93097,93096,03S045,
93096,93097,93098,67383689.60334966
93097,04S048,93098,
93090,020847,93084,171493113.65154842
02P114,950296,990838,
93063,93029,960758,93918406.43294646
93046,92106,970813,41349215.4068562
960607,93064,93070,122666334.30035023
940052,020967,950245,160348727.66525522
93019,93028,950228,139940706.27860567
93028,93019,960758,102773865.3756187
93029,93028,960758,88563726.77052496
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.79831393
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.0128925
93033,93024,93027,82050351.86145703
93024,93033,950226,152249728.25276393
93033,960756,950226,111031086.35203728
93025,93033,93027,70832455.75169834
960756,93033,93025,155481052.29964375
970810,970806,950237,112988833.9991388
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.49125005
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.59741616
950241,950243,960569,169160867.26104176
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.0624489
960529,020893,02P204,
020893,950146,970794,326945922.1200277
950146,020893,960529,280366479.0702378
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.80270943
950329,950343,950331,180196071.1859904
950348,950343,950349,120717040.17223862
950343,950348,950331,162875965.4722101
021002,950329,950331,156691477.89420462
950336,960761,950335,99220975.33198766
960761,950336,950337,87603574.77519865
061149,041139,950314,41069039.116843134
041139,061149,960636,108947205.62204275
950367,970824,021009,146564674.1260753
970824,021008,021009,195857208.5588754
970824,940066,960637,165532809.05150747
021008,970824,960637,384637706.2252603
950316,071156,021000,42923380.38524731
071156,950367,021000,89748073.65364397
950261,950319,950318,132770123.3000445
940056,950261,950318,118009062.20419735
960580,950261,940056,250583560.25218755
950261,960580,950259,180962356.91235912
940067,950336,950335,144609069.60779387
950319,081170,950322,
960760,960644,950335,46639725.97226703
950320,950321,960638,138833663.09048972
950324,960760,950334,101346016.83667782
950326,950324,950334,160239542.59222016
950324,960644,960760,46718909.09786004
950322,950324,960639,161009297.3052393
950324,950326,960639,158195667.62450802
950338,950365,960761,77531659.9766517
950338,960761,950337,103442120.03726162
950339,950338,950337,50322927.10886789
950365,950338,950366,71503937.13214818
950338,950339,950366,39985837.25105157
031113,940070,02P208,
970826,940070,031113,65780292.223100506
950371,021011,051146,111796053.94276032
950371,031110,021011,91443030.31464162
031109,950371,051146,87199378.86636196
950372,950371,031109,158793179.26733252
950374,031110,121193,
950374,041130,021011,73943874.38173059
031110,950374,021011,103273099.52454434
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.18556948
950340,960650,950337,157757583.62646148
960650,950340,950368,128997569.47776374
021004,950340,950356,284553422.6775326
950361,950360,950362,108831676.62149952
950358,950352,950354,112744361.5914576
950360,950358,950354,185191895.77876997
950423,950424,031122,
950431,950428,021046,144787152.9764532
950424,950441,031122,74649964.701344
960675,950441,950424,113276561.48043512
950305,950307,950306,187791811.89917955
020997,950305,950306,155941148.00899902
950305,020997,950303,147515750.506599
061148,940065,950304,226212352.30417198
061149,061148,960636,87950815.62092315
940065,020998,950304,135814782.13903525
020998,940065,031104,147814068.57854238
950307,020998,031104,100499413.21750648
950305,020998,950307,156037029.64644355
960633,950294,021101,143078098.50642744
950291,950294,031128,137114932.66901428
950300,020994,960629,146448426.1023839
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.0568519
950347,960649,950345,145948004.9091841
960649,950347,950354,162980969.39504322
940057,950327,960640,161813878.23514467
021002,940057,950329,215133582.07215372
950327,940057,960641,165576489.3358706
940057,021002,960641,162200671.70438063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.17005992
960512,020878,940009,202750858.3004931
960512,950118,020878,204588000.56531364
960519,960512,940009,212693579.65681994
020884,950120,950126,321176706.82692593
020884,950130,950129,303671653.8119918
020884,950129,940013,254350957.72836506
950137,950130,960525,137286223.79477093
950130,950137,950129,254627479.26917967
061150,950137,960525,55045758.1857967
950129,950137,950135,234510971.03731215
950137,061150,950135,107570325.30596392
950131,950127,950126,141289340.55731866
950127,950131,950130,311478685.1668256
950127,020884,950126,106298030.48024574
020884,950127,950130,247021652.13090467
020890,950133,950141,298287392.2385846
950133,970790,950141,
970790,950133,940012,342066748.76872754
950133,020885,940012,193092513.46103585
020885,950133,020890,260284260.13211298
970790,950132,950141,
950132,950136,950141,361569997.5970134
950132,970790,940014,377520682.5225762
950136,960523,950139,223030169.54796597
950139,960523,950135,316075302.9054064
950246,950240,020962,263285478.8408619
950265,950247,950267,220187449.60955384
950247,950265,960569,238828963.98236865
950265,020964,960569,318518455.22943234
020955,020954,940045,262190731.38267294
960753,960754,960755,146565803.65124002
960753,93011,93005,144024640.49302575
960753,960755,93011,160224289.84753892
960592,020955,940045,155142912.8841057
020979,960613,950272,151048254.42386267
960613,020957,950272,231691614.77091616
960506,960510,020858,314147592.78260195
020857,960506,020858,188822165.72660908
020885,020880,940012,176138910.90898564
020862,020857,950110,190293833.0803109
020862,960506,020857,406388243.8564981
020865,950110,960509,326515090.3620034
020865,020862,950110,116680368.0512118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683456.1202891
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.24590838
960515,950125,950116,311104824.9880942
950122,960515,940005,296469653.82489485
960515,020870,940005,269104403.3156261
960515,950116,020870,134496359.41806018
020863,020866,950111,233938731.89163062
960504,020863,950111,275518463.8928922
960510,020863,960504,431005913.3288614
020867,091177,960510,
960506,020867,960510,247795195.97509846
020867,960506,940007,421528256.56998056
950121,020874,131199,
020874,950121,020866,648696633.9582757
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183185.00161706
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.45784234
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.0661062
950417,960674,121192,
950342,960648,950345,172161096.7541419
950342,970823,960648,169394420.8404498
950328,021001,960640,170858666.81800508
021001,940057,960640,229816577.17063436
940057,021001,950329,143544563.27517396
021026,041135,021015,215065894.73417592
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.56305325
960660,960662,950394,336302986.1744484
960660,021026,950379,175142346.4814219
960662,960660,950379,260578435.8533397
940077,021032,960767,170936882.49769503
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.54675229
940074,021018,021020,131060822.41044757
950385,940074,021020,147853604.04525262
940078,021035,061151,149860567.951272
021024,071164,950399,131390279.11924009
071164,960658,960665,264885083.0626448
071164,021024,960658,266590843.217683
071157,071164,960665,141773891.26070157
021036,960666,960672,232276052.33459514
940078,021036,021035,196453229.0081501
021036,940078,960666,148265306.7148132
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.7427509
960667,960768,021035,131093731.49660362
950433,021048,950435,153538880.51821962
021048,950434,950436,158729914.94142544
021048,041134,950435,134746806.45650712
041134,021048,950436,261903904.5486202
041137,950474,021081,112153698.6291852
021082,950475,021081,121083445.7725034
950475,041137,021081,162714259.35829124
021038,960769,960665,165244419.1351513
960769,071157,960665,136034789.37826177
960666,960769,960672,389515474.0341907
071157,960769,960666,205638287.2020908
021040,940086,960672,514103191.7235182
940086,021040,970828,
960659,950410,960658,196942541.90015575
960658,950410,960665,350036657.1392356
950410,021038,960665,264859971.4641995
950410,960659,021037,230194104.4246434
950387,021021,950386,186534224.6980709
950387,021023,960663,145780275.01586944
021030,950387,960663,201682752.0310852
021021,950387,021020,271530751.1863001
950387,021030,021020,252404769.46217328
960657,950400,021023,232075477.3107615
021022,960657,950386,141753415.3440663
950399,960657,021022,187565051.98539495
960657,950387,950386,358688286.74985534
950387,960657,021023,194827147.76184785
041132,950433,950435,121452777.81134337
041134,041132,950435,99160031.15224639
041132,041134,031123,90103769.26294968
950443,950445,031119,95850243.18261927
031119,950445,940083,106652383.41480377
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.88219598
031125,031126,940085,92581062.57987544
031126,031125,021058,165509959.55925012
960684,940084,960683,35552849.14013999
031124,051142,021058,81574936.60663925
031124,051141,950447,87266300.44912463
051141,031124,021058,73714561.06843233
021050,031124,950447,103316315.66742708
051142,031124,021050,156509930.73840216
950437,041133,021059,87758585.62102003
051142,950437,021059,134408536.14058205
950437,051142,021050,91623000.93019482
950437,960681,041133,73799395.40448825
960681,950437,021050,91821955.91606413
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.53946859
021087,950481,960714,141430699.15838152
021087,950489,950482,162882589.51570007
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.84133789
950477,960711,021081,301885095.68626606
960711,021082,021081,311445814.2543088
960711,950476,021082,271969485.0657467
960711,940094,950476,209226238.1309269
950480,960713,021088,35671182.21116688
960713,940095,021088,20273207.603863016
950481,950479,021076,317978527.3845006
950489,960722,942004,165444903.98434862
950492,950493,960726,181152276.8624125
950491,950493,950492,
950493,960728,960726,197357377.93894532
950493,950491,960727,
960728,950493,960727,172042100.39183092
021067,960689,960690,186529909.16772565
960689,940091,960690,329321874.8818937
960689,021067,960772,131598727.68808293
960771,950450,950454,243741729.89952365
970831,960771,950454,233848758.83026648
960771,950451,021062,251195465.16974416
950450,960771,021062,191838255.61158523
021066,950455,950454,171739876.34704652
950455,950461,950454,367580289.0058149
950455,960689,960772,174712159.26437506
960689,950455,021066,155733905.1261267
950467,960774,02P210,
021091,950488,960777,298827719.02908176
940096,970834,960717,168742751.20362428
970834,950485,950468,280439121.99500936
970834,960718,950485,218534368.8538707
960721,940097,021092,132888143.65655078
960722,960721,021092,85780426.07539232
021093,940099,942004,211535434.58922103
960722,021093,942004,176591245.01137826
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.0797556
021069,960700,960688,195580201.41108796
950465,021069,950464,177712496.33413926
960700,021069,950465,107043612.53148457
960694,970831,950461,154011009.39020094
960694,960696,950464,89315275.6409864
970831,960694,950464,240362216.81212768
960700,021070,960710,128610251.25567812
960701,021070,950465,168720485.7712209
021070,960700,950465,107490636.14251615
970837,960776,960719,177785546.12164325
960776,960721,960719,72854077.10768506
960721,960776,940097,153434699.13072652
940097,960776,021091,113429525.4634536
960776,960718,970836,56528938.51167949
960776,970837,960718,182979977.95176628
950488,960776,970836,107893544.87005293
960776,950488,021091,254908339.98930517
960720,960722,950489,62992556.329893164
960721,960720,960719,23892001.040060066
960720,960721,960722,33950726.99474624
970837,950486,950485,196394743.40157202
950486,021087,960714,206683246.1858885
021087,950486,950489,280484430.3198012
950485,950486,950469,370081483.50735486
950486,960714,950469,169471415.33450547
970828,950473,021080,548593296.1809222
960707,970833,021078,175791815.78497624
950474,970833,960703,142690912.19046736
021039,021061,960686,159154292.51641524
940079,021061,021039,139436765.3424351
021061,960687,960686,181350812.49656534
960685,940079,021060,189815391.73165816
960685,021060,940087,260296106.79409477
960685,021061,940079,183259023.99337345
021061,960685,960687,165959957.4295744
950474,960704,950477,294537653.5940145
960704,950466,950477,133431539.85096656
960704,950474,960703,117254491.8242002
960701,960704,960703,69368447.93808018
950466,960704,960701,78041461.49697837
93020,93015,93010,78790531.47112818
93015,93020,93024,92038541.42506182
93015,93024,93021,188286497.61409497
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.99798462
93037,960756,93025,117955321.9944294
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608715.28061073
93060,960601,960599,24776535.215726804
