st1,st2,st3,area
93020,93015,93010,78790648.32854167
93015,93020,93024,92038505.83770597
93015,93024,93021,188286372.5151672
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395541.2729389
93037,960756,93025,117955195.89270036
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608867.63635027
93060,960601,960599,24776564.90266786
93060,93059,960600,17983702.18322177
93059,93060,960599,12312088.041064853
970821,041136,071160,28596564.040847
04S048,970821,071160,
93078,93073,93074,146498361.55176446
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308812.86462075
93073,031102,93074,147938590.8243387
93038,960607,93070,191757302.77529097
020960,93035,93034,77432862.52919184
020960,93029,93035,66493771.90513162
93028,020960,93034,98726274.95792747
020960,93028,93029,75141441.06344154
93029,93066,93035,89349014.42761014
020984,950268,950267,228309729.227903
020847,960616,93084,239922547.9834731
960616,020847,950277,204582697.81254554
950263,020979,950272,140631102.07866016
960612,950263,950272,263009232.017132
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839441.3768142
960577,071158,940054,83123079.61766177
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418082.6361763
960574,020971,960576,182458609.79843572
020966,960574,960576,170344613.49531743
020966,960576,071158,243018252.27381435
960577,020966,071158,236711139.40824783
020973,960578,940054,131252749.66736412
950255,960578,020973,172225657.87609047
970804,93026,950228,107424453.43273842
93028,970804,950228,122324783.25485076
970804,93032,93026,82607225.54139674
970804,93028,93034,53973247.49603764
970804,93034,93067,109630360.18911985
93032,970804,93067,113461843.35966165
93032,93036,93026,122280776.57939087
93039,93036,93067,140310333.5423315
93036,93032,93067,139810347.0469181
93020,93014,93025,248365880.30865473
93014,950225,93025,205935643.59697935
93014,93018,950225,88418519.3956088
93018,93014,93012,107044298.61518325
93002,020947,960590,287935666.9465148
020947,950213,960590,148743620.06033847
950213,020947,960581,219270590.03089726
020947,940042,960581,264622576.8486214
970806,950238,960571,86726610.4082091
970810,950238,970806,141457606.18333274
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704484.92612238
950243,960570,950247,403452499.696057
020967,960570,950245,168374210.93349063
950266,960570,020967,405160042.42800784
05S054,14P125,11S070,
020946,970800,020944,176497778.81129968
970800,020946,950214,126119012.5120337
950211,020946,020944,178791724.82148963
020946,950211,960581,269702469.8053267
940041,091176,020944,183360346.9843648
970800,940041,020944,94240351.02137819
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119752.60238121
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145963.51826274
950205,091176,950201,164063175.79550833
091176,950205,020944,105467435.5774024
950205,950211,020944,133290461.58948642
020943,020940,010845,155527106.53897163
950205,020943,950211,188742064.15877408
020943,950205,020940,235975557.6984561
020903,950158,950156,246165668.0849319
950158,020903,07S063,
940024,960533,020894,237428241.09294972
960538,950151,960542,261436031.68022656
950151,960534,960542,212257955.13989985
940023,950149,960530,410236219.6746739
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671701.13408294
020940,960560,010845,157820242.48314103
960560,960559,010845,211101072.2640583
970797,950178,950180,219088136.06258175
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971284.6701787
020905,960547,950164,244743432.6540052
950164,960547,940028,333920059.18632835
940028,960547,950167,142410497.6457644
020907,960547,970795,254581090.3711127
960547,020907,121191,
950163,020907,970795,287003383.5341138
020907,950163,950166,309894149.90004313
950163,950165,950166,248148186.08652985
950165,071159,950166,290631754.5811463
950343,960647,950345,152067258.35621873
960647,950343,950329,139037235.161376
021001,960647,950329,112150688.01535854
960647,950342,950345,170330835.94039267
950342,960647,950328,291518636.0676659
960647,021001,950328,187102171.189096
020999,041139,960636,109917818.03097856
950309,960633,021101,147889258.7674671
950309,061148,950304,454876663.9860543
950321,051143,021101,409381005.750175
031107,970824,950367,200296226.79613528
940066,031107,03P214,
970824,031107,940066,102609369.72982158
950348,950332,950331,204791166.13513967
940067,950332,950348,257032314.07250282
940067,950355,950336,108211141.8578623
950336,950355,950337,114446457.5817973
950355,950340,950337,179686186.03717282
950340,950355,950356,333059353.05591375
950261,020978,950319,141490349.21311113
020978,081170,950319,209336190.6276936
020978,950261,950259,
960643,081170,021003,108725467.16703664
081170,960643,950322,75054031.55651578
960643,950324,950322,112454307.06956874
950324,960643,960644,68186060.68419191
950371,071154,031110,57884561.99947221
071154,950371,950372,182450769.6534856
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743582.73507816
950361,950363,950369,176640940.12906897
950363,960652,950369,438903103.26677513
950363,950422,960652,
950359,950358,950360,101840369.7890506
950359,950361,950369,270920738.2620818
950361,950359,950360,127954131.38328835
021004,950359,950369,251933501.47370377
950359,021004,950356,298665978.17460996
950352,950359,950356,186651418.1994831
950358,950359,950352,54989245.89851686
960673,950363,950362,74775404.34623945
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035281.34689012
950445,031120,940083,63814502.97011349
031120,950445,031121,
950439,031120,950442,137104498.54422387
031119,010846,970830,121436840.71553756
010846,021046,970830,144646237.72418022
010846,950431,021046,129766195.77300373
950431,950419,950428,96174870.8037293
950419,960674,950428,148436509.81413928
960674,950419,111189,
950423,031116,950424,106771837.88299008
03P216,031116,950423,
93102,020997,071161,92561574.08667898
020997,93102,950303,80187092.34951256
031105,061149,950314,74066586.84132205
031105,061148,061149,93607848.77358255
940065,031105,950314,38812185.11639108
061148,031105,940065,63662984.7563174
940063,950300,960629,117340084.02399682
960631,950299,960633,164004788.96874684
960631,960632,950304,27190629.75481434
020993,970812,950291,43669358.72802709
950321,970812,960638,165300020.18102065
970812,950285,960638,291934111.9963357
970812,020993,950285,93203786.3329498
970812,950321,021101,317273209.33656234
950294,970812,021101,136264597.42687842
970812,950294,950291,60236117.5124666
950299,970822,960633,103506841.19477093
970822,950294,960633,211721525.29014006
950294,970822,031128,124950974.98047942
970822,940060,031128,126560290.62569702
950260,960579,960580,122092120.90291399
960579,940055,020975,169803108.80005237
960579,950257,940055,133640819.78036839
950259,960579,020975,153845928.4112211
960580,960579,950259,113635749.66978554
960512,020869,950118,183873218.21787962
020869,950115,950113,113459382.4342542
950118,020869,950113,178690443.03106788
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672249.80856831
020884,960517,950120,169443378.18436962
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242501.10232246
940022,950147,960529,72337367.65871547
950147,940022,020892,204536969.85420716
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053588.4367174
061150,970792,950135,201835062.9492395
940018,970792,061150,125687074.883659
960526,061150,960525,49619455.95421685
960526,940018,061150,35585483.080165215
020877,020872,950117,252437808.48443565
950117,020872,970785,210251472.97055623
020872,940008,970785,328976299.696006
020872,960509,940008,515084985.97952056
960522,960523,950136,189837511.9328696
960522,950132,940014,236324178.1548181
950132,960522,950136,280893806.7121234
940013,020876,970785,
020876,950117,970785,129054737.17032006
020876,020877,950117,234173898.87017813
960523,950128,950135,355332912.2663842
950128,950129,950135,449821132.68396354
950129,950128,940013,514181002.9909267
960522,950128,960523,212176837.33084413
950239,950240,960568,168400206.7267286
020961,950239,960568,90208314.28074409
950239,950238,970810,110659228.3832746
950238,950239,020961,86520114.65234824
950240,970807,960566,64800035.58619276
960566,970807,950237,60309633.696690574
970807,970810,950237,116055172.78281568
970807,950239,970810,118982198.7647511
950239,970807,950240,199349472.1503673
020952,950242,950246,275634747.65571326
950240,950242,960568,170675810.23083687
950242,950240,950246,195875559.45920703
020963,020961,960568,319140643.43723965
020961,020963,950206,317510200.66909784
950242,020963,960568,241171212.3979729
020963,950242,020952,502776566.6321503
020963,020952,950220,322494207.8337306
020964,950244,020962,102906776.30795626
950244,950246,020962,156871296.66670796
960752,020954,020955,159694373.35887128
020952,960752,950220,243712316.90956846
020958,960613,950264,365836188.2823626
960613,020958,020957,414850716.7003376
020956,960753,93005,108578454.97605641
020956,960592,960753,249923003.57115528
950222,020956,93005,124918918.45403379
960592,020956,020955,158859801.38096595
020956,960752,020955,196112612.2633897
960506,960508,940007,167253449.6718613
020862,960508,960506,244564595.98808175
020865,960508,020862,196995495.00978947
960508,020871,940007,219278904.89034256
020871,960508,020865,256530266.622165
020871,960514,940007,308974279.4020846
020880,960514,940012,270808889.603499
960514,970790,940012,
970790,960516,940014,461104347.5491404
960516,020877,940014,265981420.32088226
960514,960516,970790,
960516,960514,020871,503069602.9078893
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582230.2412418
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475087.9836908
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433142.404394
020866,020861,950111,243911583.88811186
020881,940010,960531,236491725.81427613
960515,020881,960531,235006667.57880345
020881,960515,950122,160136046.02556437
970787,020867,940007,262701487.97074378
960514,970787,940007,245299067.43062216
970787,960514,020880,265011285.54296976
970787,020880,960518,292167780.7721413
091177,970787,960518,290225600.8270476
020867,970787,091177,361085144.70956606
020879,020874,091177,187686239.07219046
020879,091177,960518,161744098.90200934
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891361.4331306
020891,950144,03S047,
020891,020890,950142,304926491.76924646
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.55623737
950134,020887,03S047,
940011,020886,020883,227840630.6022355
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824588.02255327
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.68945652
950392,960660,950394,282082314.9221784
960660,950392,021026,196100980.03260905
960677,960766,940077,231879806.6517266
960762,950360,950354,239189897.18645275
950347,960762,950354,145554672.57706967
950344,960762,950347,170550126.31290165
970823,950344,960648,176155363.61550283
950344,950347,960648,165531293.9921035
021044,021029,960676,135246945.60924858
950417,950429,960674,107936289.13924609
950421,950417,121192,
960646,950328,960645,188186945.34333727
960646,950342,950328,192689513.47675604
950341,960646,960645,124191920.41983782
970823,960646,950341,113742819.16407391
950342,960646,970823,184392709.78525737
021030,950398,950385,220575278.93874663
950381,950398,960662,261560482.25482297
950401,950398,960663,361055334.49675125
950398,021030,960663,270701237.49428093
021019,940074,950385,199723405.78149027
950398,021019,950385,323033163.8314648
021019,950398,950381,269330507.7472052
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.87887904
071157,950403,071164,163710632.1251981
071164,950403,950399,151735699.06755778
950403,960657,950399,328569526.75716794
960657,950403,950400,142337949.05417448
950400,950403,061151,151276140.24973142
950403,940078,061151,162421381.29120874
940078,950403,960666,167084613.95161223
950403,071157,960666,169731196.73013535
960768,950402,061151,207691884.96225
950402,021031,960663,94087097.62984532
950402,021023,061151,308350529.4529072
021023,950402,960663,209229493.67991108
960679,960667,021035,233195415.10665762
960679,021048,950433,197262496.47394243
021048,960679,950434,179672653.7340798
021036,960679,021035,237864496.60123858
960679,021036,950434,358549662.51684755
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182206.93634382
970833,950472,021078,130556434.78276555
950472,960705,021078,87495458.594628
960705,950472,021077,241073152.96583024
041137,950472,950474,102189896.5856584
950472,970833,950474,138281273.1870692
950414,960769,021038,124650387.16203772
960769,950414,960672,319557905.68047696
950414,021040,960672,163023317.50362742
051147,950410,021037,201323765.53215292
950410,051147,021038,211927622.8072554
051147,950414,021038,140423454.54385236
950414,051147,021040,172710906.28772902
051147,021037,950412,229002832.0891013
950470,051147,950412,599111398.9951078
141205,021052,970830,
021052,950443,970830,211860618.25852692
081166,950445,940084,82280298.92895225
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324053.46480867
081172,051141,950448,79985250.77870986
081172,081166,960684,69466014.87479107
031125,081172,950448,59376893.44817417
081172,031125,940085,55619729.23409745
081166,081172,940085,
021056,960684,031123,96069727.25228237
051141,021056,950447,81662660.84448905
081172,021056,051141,67935418.03516507
021056,081172,960684,105608070.59584443
021056,041134,950447,189161993.70516062
041134,021056,031123,32319160.461613838
940095,021085,960715,192131519.64413613
960713,021085,940095,37993118.904583275
021085,960713,950480,80140610.98313119
950466,950478,950477,322918063.8047271
950479,950478,021076,210217761.52110967
021076,950478,081169,323681381.2879064
950478,950466,081169,182633473.07779104
950490,960722,021092,181465108.3865995
950490,960723,950491,
021093,950490,950491,157880304.12823546
950490,021093,960722,310088830.81317705
950490,021092,940098,239976549.44050217
960723,950490,940098,
940091,960770,021065,137198094.15416828
960689,960770,940091,102881430.10832997
960770,021066,021065,147623726.42356682
960770,960689,021066,135651773.8038785
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.52533016
960693,950455,960772,221458456.95916453
950455,960693,950461,192921385.5257717
021074,950467,960717,171218729.1922951
021074,960774,950467,178263129.60366628
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.15549667
970835,950488,970836,144887551.8598176
960718,970835,970836,118313930.90475783
970834,970835,960718,200614232.2030918
950453,960771,970831,139840312.72308004
021069,950453,970831,107266015.40018882
950453,021069,960688,138631179.81837448
950451,950453,960688,234294938.57345662
960771,950453,950451,151694471.90938133
021089,970837,960719,120898576.00301084
021089,950486,970837,89959377.63223095
960720,021089,960719,49876010.61225377
021089,960720,950489,98341805.45665213
950486,021089,950489,75024196.98847151
960709,950473,960706,136664926.81606206
950475,960709,041137,251012943.2156952
950472,960709,960706,146928959.61129668
960709,950472,041137,205513200.8733439
021079,950475,021082,135420919.03010958
021079,960709,950475,205535955.69010386
960709,021079,950473,159048938.22608322
970833,960699,960703,128616164.94353616
960699,970833,960707,108775383.6046976
960699,960701,960703,99060056.41625693
960710,960699,940089,125682456.81224307
960699,960707,940089,135771573.92756897
021070,960699,960710,163647099.840261
960699,021070,960701,204136739.66720355
950451,021063,940087,200757699.39227915
021063,960685,940087,226828887.25378737
021063,950451,960688,210471253.9991057
960685,021063,960687,103334940.9143649
950452,021063,960688,184395188.8398941
960687,021063,950452,135119273.90362117
93059,93057,960600,88999805.09757961
93057,93059,93055,
960596,93057,93055,110911306.95470367
93035,93051,93034,
93051,93048,93062,82708426.66506457
960759,93051,960594,127525478.56516889
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021581.1549682
960597,93057,960596,32882697.717006236
960600,960597,141202,
93057,960597,960600,114689043.8344491
93053,960596,93062,340010913.8388175
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262626.798033353
92106,000841,101183,
000841,92106,93046,24834692.997248508
131194,000841,93046,
960756,93041,950226,79653864.2235649
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720046.03728796
93099,93050,93084,131606554.5293685
93050,93090,93084,167729399.9301281
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843815.19986188
93077,93081,950296,56483561.97031827
93081,93077,93078,87417327.68327348
020847,950295,950277,125323383.76143256
950295,970818,950277,150150012.82530162
950295,93090,970819,91258350.60686861
950295,020847,93090,157045670.08361897
02S043,950295,970819,
93091,93052,93093,37719704.01538396
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235199.45863903
970818,93079,950277,119904751.09008421
93079,031102,950277,285682496.27902573
031102,93079,93074,106010814.50540642
93079,970818,141209,
020981,960606,940048,73097385.67506532
960606,020981,93070,177543672.29226655
950230,95105,93035,143607556.946706
93065,93029,93063,165512987.7442993
93065,93066,93029,120903369.80968308
960607,93065,93064,98435903.3914435
960754,93065,93063,138217309.27340624
020957,960610,950272,172777291.21019116
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.32369226
020983,960570,950266,271994034.42709357
950247,020983,950267,139782253.4858325
020983,020984,950267,132027205.50028326
940047,031127,960615,158840906.37095308
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.19642634
960609,940046,00R015,
940046,960609,950270,51689523.340258785
960616,950278,93084,127946375.84268996
020987,950263,960612,176724436.51466736
020987,940047,960615,141106171.65757245
950275,020987,960615,137026090.15064016
950263,020987,950275,362922256.1395638
020987,960612,00R019,
93069,031102,93073,202125230.08364567
93069,950263,031102,
93071,93069,93073,91756204.93487298
93069,020981,940048,102905714.23362638
020981,93069,93071,80808573.65679231
950271,020985,950268,104806066.99689451
960610,020985,950272,97852412.84576906
020985,960612,950272,210115562.82227647
020985,950271,960612,135453505.7754273
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002819.53730106
960578,020969,940054,243705631.50930333
020969,960578,950251,316465032.16559494
020969,950251,960573,245539814.12257537
020972,020971,940053,115704327.42142431
020971,020972,960576,152106224.25027475
960575,020972,940053,152760147.76618263
960576,020972,071158,166526188.74294248
020972,960575,071158,164597428.62944046
950248,020966,960577,224533392.61500576
950248,020969,960573,112111728.67969275
020969,950248,960577,249283647.30605915
020976,950258,950285,273758230.73410475
950298,970822,950299,85697902.5938903
970822,950298,940060,141359005.5432405
020994,950292,960629,104336543.03075351
950292,950298,960629,110615035.30654621
960572,020967,940052,98568349.22618148
960572,950250,020967,187027796.4058043
020967,041138,00R015,
950250,041138,020967,224696239.1489132
041138,960611,00R015,
93023,93016,93026,170918186.9285636
93036,93023,93026,375566526.5012208
93018,93023,950225,92468994.3048681
950225,93023,93030,152987767.14647958
93023,93036,93030,361145629.9117441
93016,93023,93012,166362214.00717708
93023,93018,93012,112360654.63630651
93036,93045,93030,153327476.5955825
93045,93037,93030,149029102.3804012
020959,93045,93039,70111966.918711
93045,93036,93039,104116062.39620104
93045,020959,93044,59940732.2797627
93037,93045,93044,188316922.93832752
950224,93008,93013,83743500.35169457
93008,950224,93012,112310037.79606146
960584,93020,93010,280507990.25252426
960584,93014,93020,178758626.30096063
940042,950216,93004,176310667.48939514
020947,950216,940042,176718220.84116498
960559,960561,010845,198880372.72147274
960561,950209,020948,309475269.3562619
960567,020964,020962,180303114.51388204
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.28827685
970797,950179,950178,214548742.40519932
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425877.2824989
93009,93004,93010,281007867.5876791
93009,93015,93021,215875597.6017868
93015,93009,93010,214016980.11158377
960561,020942,010845,98180248.59160726
020942,960561,020948,178589958.77449182
020924,950181,020922,295054022.57434005
091174,950181,950155,264583503.39855626
940024,020896,960533,235714769.16350996
020896,940024,950152,166107165.30533636
960533,020896,950158,
950150,020895,020894,259013088.59501567
020895,940024,020894,232438792.28634804
950155,960541,960538,187044571.8426312
020897,940023,020898,
960534,020897,960542,241254768.31444466
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812127.83790767
960540,950155,960538,90707345.53621124
960540,091174,950155,109826335.0540899
950200,07S067,960560,
950200,960560,020940,108692113.05690017
091179,950179,111185,
950179,091179,950178,146617514.67316043
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567575.56861037
950236,020961,950206,607480311.5603824
950204,950236,950206,214112657.78308168
950236,950197,960564,
940049,950231,960564,271375174.17759097
950197,940049,960564,217199681.23341572
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209912.7979794
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852757.7954332
960556,020917,020931,399848741.8627165
960556,940035,950178,222438632.43848947
020917,960556,950178,611881974.91683
960557,07S067,950180,
020921,091174,950154,409974486.05134994
950181,950182,020922,166994456.2791805
950182,950181,091174,442036824.6661381
020921,950182,091174,348731013.98579305
950182,020921,950184,95902189.02057044
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962719.7692304
020910,071159,940029,219002173.3976523
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191777.95735246
970796,071159,960544,317712020.49459887
071159,970796,940029,248269660.827385
970796,020912,940029,123511253.24086496
071159,020908,960544,273991791.27064764
950165,020908,071159,270646250.474184
960543,950165,950163,167309070.54822516
960543,020904,970798,168576927.76727068
950165,960543,970798,335271143.1162313
950311,020999,960636,95124869.2195504
020999,950311,041129,98421230.47301425
061148,950311,960636,82002378.36173931
950309,950311,061148,356593989.96318614
041139,031106,960637,72658666.4254161
020999,031106,041139,100627852.05449733
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153372.20094532
940062,051143,950321,185661207.58146292
940062,950320,960639,137095001.55947566
940062,950321,950320,171696628.86677742
071156,950315,950367,85780752.91850868
950315,031107,950367,81401615.74054588
950315,071156,950316,21232735.723481804
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.3118992
950353,950355,940067,63092565.60526053
950353,950348,950351,117065626.35650524
950353,950351,950356,84728891.77907953
950355,950353,950356,77779089.2990744
960642,950332,021003,75730164.18084168
950332,960642,950331,191502236.7480162
021002,960642,960641,178533720.47968113
960642,021002,950331,171227354.392676
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159951.78854813
960643,950333,960644,54609404.285526924
950332,950333,021003,71017841.82084978
960644,950333,950335,110565749.74789573
950333,940067,950335,191143041.02038437
950333,950332,940067,151133547.63541594
021013,031112,960653,66218526.99842477
031112,021013,950374,85075512.66116197
950374,021013,041130,48321860.2144173
141203,021013,960653,
021013,970826,041130,86434606.34777881
021013,141203,970826,
960673,970827,950416,131618630.01722422
950416,970827,021041,139650412.8326873
970827,950415,021041,87089247.96029225
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770414.87314
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149273.729767665
041131,950421,121192,
950421,041131,071153,106934961.58485751
021051,031119,940083,68937527.7140619
021051,010846,031119,127032920.2730479
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396648.11513817
031116,950420,950424,132653010.24325761
950420,031116,021041,76166328.95806663
950415,950420,021041,98029583.93058822
950418,950420,950415,147117632.11273724
031121,950444,950442,12465536.156502794
021053,950444,031121,46254889.662027925
950444,071152,950442,70421268.04849261
950440,960675,071153,163762891.76963177
950440,950441,960675,242484821.30748194
041131,950440,071153,150217101.64688528
950440,041131,071152,95912503.68911572
950440,950444,021053,48040961.92551146
950444,950440,071152,175174915.67908955
950441,021055,031122,31147699.661135998
950440,021055,950441,148525705.6589777
021055,950440,021053,62494082.57274412
93102,93103,93099,84725838.68385082
93050,93103,041136,74995158.35609303
93103,93050,93099,74348640.95659477
020996,950305,950303,91169743.21785633
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263595.08813703
960526,960528,940018,201812687.17750224
960528,950146,960529,71424514.31132074
950147,960528,960529,75486643.69381034
960528,960526,960525,248507439.07514623
950140,960528,960525,782216878.1348208
950146,960528,950140,202326400.36458364
020877,960520,940014,171337260.2381825
960520,960522,940014,150812654.88405618
020876,960520,020877,207964548.69801417
960520,950128,960522,236565136.84691995
950128,960520,020876,277430109.7169487
020882,020876,940013,102221882.17256251
950128,020882,940013,116742350.36614338
020882,950128,020876,148307041.41692403
960752,940044,020954,124704164.22321825
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650822.68556713
960592,950223,960753,240795694.65861768
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249376.1827383
020957,960593,940045,108203972.46240611
020958,960593,020957,218554541.5640882
960593,950223,960592,195271618.7608076
950223,960593,020958,163560219.29180416
022005,020872,020877,294087211.2479654
960516,022005,020877,307828687.96370715
020872,022005,960509,214276470.80787015
022005,960516,020871,430059830.66113675
022005,020865,960509,247437970.42108724
022005,020871,020865,312317797.0598279
950121,960511,020866,339069846.9454008
960511,020861,020866,203450044.1157127
970789,020887,960521,258243271.0016215
020879,970789,960521,268004353.78602564
970789,020879,960518,151223554.54046378
020887,970789,020885,368885561.26334524
020880,970789,960518,166585192.6088516
970789,020880,020885,400415371.62768394
950138,970793,940015,286111133.8333087
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084674.78054866
970791,940011,960521,305207149.1490691
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444893.01199096
970788,020886,950112,266107593.5834492
970788,950124,960513,327124261.0705588
970788,950121,020883,224377607.142988
960655,950380,950390,113456224.64384323
041135,950389,021016,195723420.01129127
950389,041135,021026,118855916.53836633
950392,950389,021026,152657852.32328779
021029,021028,960766,171864367.4258992
960766,021028,950394,179117787.11200923
021028,950392,950394,248170248.95744398
021029,950397,960676,149994551.43883404
950397,021029,960766,156502754.53542286
960677,950397,960766,22668583.95232806
960674,950427,950428,183691878.0686347
950428,950427,940077,
950427,960677,940077,269084038.00426185
950429,950427,960674,147644681.92207417
950346,970823,950390,216716530.584078
950346,950344,970823,173244465.10842183
950357,021006,950425,238603664.24126184
021006,950357,940071,97916060.6401087
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266689.413837485
950360,950357,950362,389485245.4281806
960762,950357,950360,463114214.7493098
960762,950350,940071,64402010.950443774
950344,950350,960762,121273355.69585402
950346,950350,950344,161950617.2160333
950350,021006,940071,100161363.77897654
950350,950346,021006,184186909.92515153
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610903.58845654
021045,950397,960677,38132463.89872166
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.91639777
021045,950427,950429,166865799.66571856
950398,960664,960662,286800634.2852697
960662,960664,950394,275483234.6491983
021032,960664,950401,195685919.31808868
960664,950398,950401,309862967.4820134
950394,960664,940077,333766172.9007184
960664,021032,940077,156263211.18410072
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983527.91508186
021052,021047,041132,192425732.87759796
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568944.7917297
940088,950473,970828,355210372.1969926
960706,940088,021077,126034158.9981407
940088,950470,021077,149324205.99523234
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612762.63112566
021054,960684,960683,126279587.89532736
950443,021054,960683,125733858.27813953
021052,021054,950443,170508272.18388343
021054,041132,031123,102008330.50101331
960684,021054,031123,141181054.83870524
021085,021086,960715,107709894.39636792
021086,021085,950479,158806232.14629424
021086,950481,960715,157194826.1933493
021086,950479,950481,238402145.5819715
950478,021083,950477,190425155.312478
021083,960711,950477,141491443.85992992
950463,021068,960774,161793254.00142825
950463,960693,021068,169497288.00201192
021074,950463,960774,112289251.02504931
970834,960775,960717,291239018.23568547
960775,021074,960717,127725682.78000842
