st1,st2,st3,area
93015,93024,93021,188286465.30102208
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.78741094
93037,960756,93025,117955213.91868277
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608897.71569455
93060,960601,960599,24776398.331606153
93060,93059,960600,17983664.68094344
93059,93060,960599,12312015.127816346
970821,041136,071160,28596567.474998213
04S048,970821,071160,
93078,93073,93074,146498253.45660356
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308966.6929708
93073,031102,93074,147938591.3885789
93038,960607,93070,191757386.630287
020960,93035,93034,77432906.6445015
020960,93029,93035,66493752.36470309
93028,020960,93034,98726333.80151585
020960,93028,93029,75141435.36041456
93029,93066,93035,89349151.90303871
020984,950268,950267,228309657.8474365
020847,960616,93084,239922606.6613675
960616,020847,950277,204582698.65185326
950263,020979,950272,140631051.3719739
960612,950263,950272,263009301.3480127
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839356.9863916
960577,071158,940054,83123058.68549418
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418073.67169878
960574,020971,960576,182458609.63997173
020966,960574,960576,170344408.80368504
020966,960576,071158,243018012.54995087
960577,020966,071158,236711101.6482598
020973,960578,940054,131252751.09059152
950255,960578,020973,172225650.48968735
970804,93026,950228,107424366.66617464
93028,970804,950228,122324854.42968889
970804,93032,93026,82607167.61740886
970804,93028,93034,53973269.026728615
970804,93034,93067,109630324.65924388
93032,970804,93067,113461888.6192155
93032,93036,93026,122280766.0945191
93039,93036,93067,140310344.46619377
93036,93032,93067,139810465.56795004
93020,93014,93025,248365776.45927244
93014,950225,93025,205935724.06130865
93014,93018,950225,88418578.06363778
93018,93014,93012,107044368.21148497
93002,020947,960590,287935752.06919014
020947,950213,960590,148743650.7846441
950213,020947,960581,219270519.68282983
020947,940042,960581,264622516.86635107
970806,950238,960571,86726683.53794849
970810,950238,970806,141457622.7692542
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.56999122
950243,960570,950247,403452520.30762297
020967,960570,950245,168374167.27571553
950266,960570,020967,405160169.73488474
05S054,14P125,11S070,
020946,970800,020944,176497817.2043873
970800,020946,950214,126119029.91430691
950211,020946,020944,178791819.58263057
020946,950211,960581,269702529.2840852
940041,091176,020944,
970800,940041,020944,94240316.01237144
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119762.52224433
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145757.29053238
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290404.8708033
020943,020940,010845,155527102.04942313
950205,020943,950211,188742044.55275166
020943,950205,020940,235975641.8456377
020903,950158,950156,246165631.03441262
950158,020903,07S063,
940024,960533,020894,237428140.1939713
960538,950151,960542,261436158.3934744
950151,960534,960542,212258037.2509233
940023,950149,960530,410236252.1921026
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.3942994
960560,960559,010845,211101067.59690067
970797,950178,950180,219088185.0219087
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971269.60340655
020905,960547,950164,244743227.21984136
950164,960547,940028,333920052.2267397
940028,960547,950167,142410508.01221594
020907,960547,970795,254581064.2956268
960547,020907,121191,
950163,020907,970795,287003409.56526804
020907,950163,950166,309894138.28572434
950163,950165,950166,248148151.87818754
950165,071159,950166,290631744.3693075
950343,960647,950345,152067187.1228635
960647,950343,950329,139037154.1229002
021001,960647,950329,112150548.77691022
960647,950342,950345,170330894.90744796
950342,960647,950328,291518856.1745715
960647,021001,950328,187102215.1062718
020999,041139,960636,109917758.26494657
950309,960633,021101,147889323.42347845
950309,061148,950304,454876789.8188554
950321,051143,021101,409380905.5998575
031107,970824,950367,200296405.1806343
940066,031107,03P214,
970824,031107,940066,102609315.82812724
950348,950332,950331,204791183.4664762
940067,950332,950348,257032426.3199863
940067,950355,950336,108211172.14762017
950336,950355,950337,114446444.78548485
950355,950340,950337,179686125.07326967
950340,950355,950356,333059437.2079795
950261,020978,950319,141490437.59539136
020978,081170,950319,209336189.97126216
020978,950261,950259,
960643,081170,021003,108725522.87100698
081170,960643,950322,75054076.73824333
960643,950324,950322,112454377.68109432
950324,960643,960644,68186057.47513291
950371,071154,031110,57884606.44240485
071154,950371,950372,182450806.726392
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.10590507
950361,950363,950369,176641018.1718855
950363,960652,950369,438902922.40296906
950363,950422,960652,
950359,950358,950360,101840297.10052492
950359,950361,950369,270920805.4980129
950361,950359,950360,127954164.96513297
021004,950359,950369,251933624.87415248
950359,021004,950356,298666220.8890857
950352,950359,950356,186651491.37594837
950358,950359,950352,54989167.06718249
960673,950363,950362,74775465.66831872
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.6577622
950445,031120,940083,63814509.679935016
031120,950445,031121,
950439,031120,950442,137104583.97580394
031119,010846,970830,121436810.84937519
010846,021046,970830,144646198.00274876
010846,950431,021046,129766135.7264899
950431,950419,950428,96174913.83141162
950419,960674,950428,148436486.8456101
960674,950419,111189,
950423,031116,950424,106771823.55568533
03P216,031116,950423,
93102,020997,071161,92561551.03955849
020997,93102,950303,80187090.20508716
031105,061149,950314,74066580.43968539
031105,061148,061149,93607843.78163242
940065,031105,950314,38812157.812803075
061148,031105,940065,63662960.97591301
940063,950300,960629,117340131.46811602
960631,950299,960633,164004894.1136172
960631,960632,950304,27190697.401726265
020993,970812,950291,43669361.96565617
950321,970812,960638,165299958.38762432
970812,950285,960638,291934087.78194743
970812,020993,950285,93203792.76570773
970812,950321,021101,317273055.5854291
950294,970812,021101,136264660.23117805
970812,950294,950291,60236152.245716006
950299,970822,960633,103506801.77306205
970822,950294,960633,211721489.05290878
950294,970822,031128,124951023.10174093
970822,940060,031128,126560362.54990396
950260,960579,960580,122092033.80412023
960579,940055,020975,169803025.38973454
960579,950257,940055,133640758.49434358
950259,960579,020975,153845921.9051154
960580,960579,950259,113635740.85220246
960512,020869,950118,183873266.4391455
020869,950115,950113,113459400.09812835
950118,020869,950113,178690491.84146684
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672245.63501026
020884,960517,950120,169443394.28028056
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242668.8595118
940022,950147,960529,72337338.92908171
950147,940022,020892,204536993.31808686
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053664.75008744
061150,970792,950135,201835071.58415192
940018,970792,061150,125687092.8386269
960526,061150,960525,49619445.57293162
960526,940018,061150,35585484.97859233
020877,020872,950117,252437919.6674856
950117,020872,970785,210251421.86559695
020872,940008,970785,328976202.0277965
020872,960509,940008,515084962.2627362
960522,960523,950136,189837555.37034887
960522,950132,940014,236324206.58389995
950132,960522,950136,280893824.8593935
940013,020876,970785,
020876,950117,970785,129054584.1374335
020876,020877,950117,234173988.8074193
960523,950128,950135,355332866.2048367
950128,950129,950135,449821015.3051295
950129,950128,940013,514181011.4282108
960522,950128,960523,212176878.3510536
950239,950240,960568,168400240.56612957
020961,950239,960568,90208299.14664628
950239,950238,970810,110659199.14634909
950238,950239,020961,86520153.27562577
950240,970807,960566,64800044.665886946
960566,970807,950237,60309625.15897803
970807,970810,950237,116055224.19715615
970807,950239,970810,118982259.10746397
950239,970807,950240,199349638.19549853
020952,950242,950246,275634848.2083239
950240,950242,960568,170675835.58186162
950242,950240,950246,195875687.90460837
020963,020961,960568,319140615.9034038
020961,020963,950206,317510272.33192676
950242,020963,960568,241171114.2971338
020963,950242,020952,502776474.38077945
020963,020952,950220,322494272.7253396
020964,950244,020962,102906844.44028354
950244,950246,020962,156871287.7386408
960752,020954,020955,159694444.3566684
020952,960752,950220,243712337.94736427
020958,960613,950264,365836155.18595994
960613,020958,020957,414850919.26614076
020956,960753,93005,108578410.67229632
020956,960592,960753,249923093.98900956
950222,020956,93005,124918854.46805388
960592,020956,020955,158859807.0272693
020956,960752,020955,196112703.438025
960506,960508,940007,167253425.98453504
020862,960508,960506,244564592.9933552
020865,960508,020862,196995535.21551254
960508,020871,940007,219278928.8714459
020871,960508,020865,256530268.2879436
020871,960514,940007,308974311.0323877
020880,960514,940012,270808764.67328495
960514,970790,940012,
970790,960516,940014,461104383.05089164
960516,020877,940014,265981544.4260737
960514,960516,970790,
960516,960514,020871,503069608.5346609
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582128.77151105
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475078.6501406
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433214.7799554
020866,020861,950111,243911585.9750207
020881,940010,960531,236491768.65764138
960515,020881,960531,235006709.40192235
020881,960515,950122,160136109.83621576
970787,020867,940007,262701527.60998592
960514,970787,940007,245299117.81117663
970787,960514,020880,265011245.0840982
970787,020880,960518,292167856.8885357
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.47177434
020891,950144,03S047,
020891,020890,950142,304926484.12813324
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642802.1360315
950134,020887,03S047,
940011,020886,020883,227840694.3890132
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824733.51291996
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494207.94793272
950392,960660,950394,282082333.3976053
960660,950392,021026,196100987.8862649
960677,960766,940077,231879874.80542782
960762,950360,950354,239189907.51603782
950347,960762,950354,145554716.47797003
950344,960762,950347,170550121.48768535
970823,950344,960648,176155256.92838728
950344,950347,960648,165531316.7992875
021044,021029,960676,135246975.79706284
950417,950429,960674,107936312.93022214
950421,950417,121192,
960646,950328,960645,188186965.2862643
960646,950342,950328,192689546.0295527
950341,960646,960645,124191896.74058896
970823,960646,950341,113742899.90230443
950342,960646,970823,184392750.30949226
021030,950398,950385,220575309.62651315
950381,950398,960662,261560540.16764
950401,950398,960663,361055453.9373779
950398,021030,960663,270701227.5566456
021019,940074,950385,199723512.35228184
950398,021019,950385,323033314.976274
021019,950398,950381,269330430.5694242
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363175.86675903
071157,950403,071164,163710577.47468895
071164,950403,950399,151735734.60483265
950403,960657,950399,328569426.0005382
960657,950403,950400,142338121.06519473
950400,950403,061151,151276208.66959587
950403,940078,061151,162421468.39903733
940078,950403,960666,167084705.26878044
950403,071157,960666,169731185.05866158
960768,950402,061151,207691795.47590804
950402,021031,960663,94087207.42407468
950402,021023,061151,308350435.9119082
021023,950402,960663,209229475.20600897
960679,960667,021035,233195509.25260857
960679,021048,950433,197262501.70022637
021048,960679,950434,179672694.15700006
021036,960679,021035,237864466.6534634
960679,021036,950434,358549644.3094921
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182160.88384238
970833,950472,021078,130556355.80895725
950472,960705,021078,87495350.67664696
960705,950472,021077,241073040.98532438
041137,950472,950474,102189899.6993425
950472,970833,950474,138281280.14709932
950414,960769,021038,124650434.46295087
960769,950414,960672,319557968.49858534
950414,021040,960672,163023313.3249885
051147,950410,021037,201323663.18747166
950410,051147,021038,211927679.54256967
051147,950414,021038,140423495.5030605
950414,051147,021040,172710952.5139652
051147,021037,950412,229002843.08358023
950470,051147,950412,599111563.4799364
141205,021052,970830,
021052,950443,970830,211860585.46230498
081166,950445,940084,82280353.27559033
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324042.154211655
081172,051141,950448,79985196.43824495
081172,081166,960684,69465956.46646018
031125,081172,950448,59376736.03445414
081172,031125,940085,55619629.373642884
081166,081172,940085,
021056,960684,031123,96069769.32878372
051141,021056,950447,81662752.98790845
081172,021056,051141,67935374.43203837
021056,081172,960684,105607781.11778653
021056,041134,950447,189162077.42950132
041134,021056,031123,32319139.92639105
940095,021085,960715,192131477.8461904
960713,021085,940095,37993137.55975402
021085,960713,950480,80140533.84694669
950466,950478,950477,322918250.45288974
950479,950478,021076,210217779.9343455
021076,950478,081169,323681097.80941015
950478,950466,081169,182633454.34368443
950490,960722,021092,181465232.30704254
950490,960723,950491,
021093,950490,950491,157880341.04647353
950490,021093,960722,310089029.7443706
950490,021092,940098,239976525.92911255
960723,950490,940098,
940091,960770,021065,137198089.347054
960689,960770,940091,102881587.09955345
960770,021066,021065,147623647.38007286
960770,960689,021066,135651820.76619497
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685552.1769825
960693,950455,960772,221458551.5175263
950455,960693,950461,192921297.7304622
021074,950467,960717,171218693.65485308
021074,960774,950467,178263138.52130866
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.94081394
970835,950488,970836,144887521.38153377
960718,970835,970836,118313921.1407839
970834,970835,960718,200614203.77942216
950453,960771,970831,139840313.17349267
021069,950453,970831,107266038.49565469
950453,021069,960688,138631158.83352488
950451,950453,960688,234294934.4911685
960771,950453,950451,151694532.17909944
021089,970837,960719,120898532.73481812
021089,950486,970837,89959414.76563889
960720,021089,960719,49876008.37550785
021089,960720,950489,98341790.27292556
950486,021089,950489,75024222.3213654
960709,950473,960706,136664962.31972498
950475,960709,041137,251012979.04336202
950472,960709,960706,146929062.7845929
960709,950472,041137,205513298.47365734
021079,950475,021082,135420973.7648586
021079,960709,950475,205535974.0914567
960709,021079,950473,159048962.30081362
970833,960699,960703,128616216.6552914
960699,970833,960707,108775436.39851663
960699,960701,960703,99060050.90238006
960710,960699,940089,125682385.93950032
960699,960707,940089,135771665.2962427
021070,960699,960710,163647118.02954248
960699,021070,960701,204136698.33458644
950451,021063,940087,200757784.68480527
021063,960685,940087,226828831.53749493
021063,950451,960688,210471401.9716039
960685,021063,960687,103334894.8893237
950452,021063,960688,184395219.19649333
960687,021063,950452,135119192.21577683
93059,93057,960600,88999658.54644562
93057,93059,93055,
960596,93057,93055,110911362.89853024
93035,93051,93034,
93051,93048,93062,82708749.20237191
960759,93051,960594,127525174.73644768
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020711.65127352
960597,93057,960596,32882564.770981662
960600,960597,141202,
93057,960597,960600,114688776.66948628
93053,960596,93062,340011069.3677496
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262719.95910316
92106,000841,101183,
000841,92106,93046,24834657.450794358
131194,000841,93046,
960756,93041,950226,79653871.25080898
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720066.298576355
93099,93050,93084,131606447.24819921
93050,93090,93084,167729435.1080174
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843914.8108494
93077,93081,950296,56483588.57571729
93081,93077,93078,87417347.99089998
020847,950295,950277,125323433.35794929
950295,970818,950277,150149913.95326424
950295,93090,970819,91258357.69037037
950295,020847,93090,157045709.5656429
02S043,950295,970819,
93091,93052,93093,37719724.182962924
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.03538838
970818,93079,950277,119904860.52778351
93079,031102,950277,285682593.83007765
031102,93079,93074,106010914.0501758
93079,970818,141209,
020981,960606,940048,73097369.36267373
960606,020981,93070,177543655.4116505
950230,95105,93035,143607731.96779278
93065,93029,93063,165512971.18554136
93065,93066,93029,120903445.78477772
960607,93065,93064,98435961.31783576
960754,93065,93063,138217335.16211095
020957,960610,950272,172777209.48879594
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615103.21234274
020983,960570,950266,271994017.1527457
950247,020983,950267,139782279.97651154
020983,020984,950267,132027261.12261118
940047,031127,960615,158840887.45185828
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.999375135
960609,940046,00R015,
940046,960609,950270,51689481.76693565
960616,950278,93084,127946420.55481866
020987,950263,960612,176724438.78978676
020987,940047,960615,141106188.98609847
950275,020987,960615,137025927.43152156
950263,020987,950275,362922278.0378892
020987,960612,00R019,
93069,031102,93073,202125091.88020748
93069,950263,031102,
93071,93069,93073,91756172.82893847
93069,020981,940048,102905699.27917692
020981,93069,93071,80808560.53476131
950271,020985,950268,104806169.17403403
960610,020985,950272,97852391.23239131
020985,960612,950272,210115607.8222587
020985,950271,960612,135453554.26405326
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.13407952
960578,020969,940054,243705725.39978302
020969,960578,950251,316465129.6107884
020969,950251,960573,245539882.10824624
020972,020971,940053,115704370.42046137
020971,020972,960576,152106260.14785394
960575,020972,940053,152760247.39977345
960576,020972,071158,166526165.16077563
020972,960575,071158,164597464.49172935
950248,020966,960577,224533454.01249373
950248,020969,960573,112111741.71016365
020969,950248,960577,249283695.0746156
020976,950258,950285,273758290.62708503
950298,970822,950299,85697854.49700229
970822,950298,940060,141358983.87181088
020994,950292,960629,104336544.08253346
950292,950298,960629,110615060.98139778
960572,020967,940052,98568319.74923627
960572,950250,020967,187027650.13212425
020967,041138,00R015,
950250,041138,020967,224696252.63448843
041138,960611,00R015,
93023,93016,93026,170918128.10507664
93036,93023,93026,375566697.33691746
93018,93023,950225,92468981.21424966
950225,93023,93030,152987745.88353875
93023,93036,93030,361145643.0556464
93016,93023,93012,166362147.43751907
93023,93018,93012,112360638.0596005
93036,93045,93030,153327438.9449904
93045,93037,93030,149029130.1720953
020959,93045,93039,70111964.86451353
93045,93036,93039,104116005.63637748
93045,020959,93044,59940779.651653044
93037,93045,93044,188316959.87813956
950224,93008,93013,83743483.3091631
93008,950224,93012,112310063.79825336
960584,93020,93010,280508063.5093137
960584,93014,93020,178758475.78998792
940042,950216,93004,176310729.42879146
020947,950216,940042,176718196.8637607
960559,960561,010845,198880456.91828352
960561,950209,020948,309475356.1490071
960567,020964,020962,180303111.78889865
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646833.1015267
970797,950179,950178,214548768.75814292
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425881.84580988
93009,93004,93010,281007836.3246681
93009,93015,93021,215875640.74537748
93015,93009,93010,214016810.0462504
960561,020942,010845,98180282.42180692
020942,960561,020948,178589989.62729213
020924,950181,020922,295053909.76911426
091174,950181,950155,
940024,020896,960533,235714784.83552957
020896,940024,950152,166107087.37649935
960533,020896,950158,
950150,020895,020894,259013116.13665703
020895,940024,020894,232438775.40930834
950155,960541,960538,187044590.06389442
020897,940023,020898,
960534,020897,960542,241254723.8698516
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812200.43034345
960540,950155,960538,90707380.01595715
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692050.69988675
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480385.103646
950204,950236,950206,214112641.91667658
950236,950197,960564,
940049,950231,960564,271375233.60713744
950197,940049,960564,217199691.52929917
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209934.78012517
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852763.98580706
960556,020917,020931,399848687.9763049
960556,940035,950178,222438682.07599464
020917,960556,950178,611882041.2269813
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994396.89468786
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902176.91513813
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962749.46836022
020910,071159,940029,219002225.57885182
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191702.53077427
970796,071159,960544,317712029.451755
071159,970796,940029,248269629.2290662
970796,020912,940029,123511296.21159105
071159,020908,960544,273991832.3970591
950165,020908,071159,270646423.6542825
960543,950165,950163,167309113.90459433
960543,020904,970798,168576928.48543313
950165,960543,970798,335271244.51081187
950311,020999,960636,95124835.83412138
020999,950311,041129,98421217.15950862
061148,950311,960636,82002394.91562118
950309,950311,061148,356594133.75420475
041139,031106,960637,72658681.43799248
020999,031106,041139,100627836.17852686
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153400.7297511
940062,051143,950321,185661209.58601934
940062,950320,960639,137094942.44878188
940062,950321,950320,171696685.3694936
071156,950315,950367,85780765.51760474
950315,031107,950367,81401665.05380867
950315,071156,950316,21232696.576837495
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.88653892
950353,950355,940067,63092645.05042214
950353,950348,950351,117065642.36079803
950353,950351,950356,84728858.39782327
950355,950353,950356,77779189.2610699
960642,950332,021003,75730102.55654673
950332,960642,950331,191502296.04827586
021002,960642,960641,178533749.71888644
960642,021002,950331,171227396.9120254
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159930.07569101
960643,950333,960644,54609373.198413014
950332,950333,021003,71017830.6925271
960644,950333,950335,110565718.15639299
950333,940067,950335,191143073.65953985
950333,950332,940067,151133570.23949584
021013,031112,960653,66218541.526088744
031112,021013,950374,85075447.06545277
950374,021013,041130,48321854.658306554
141203,021013,960653,
021013,970826,041130,86434538.01373228
021013,141203,970826,
960673,970827,950416,131618645.98029897
950416,970827,021041,139650412.28641257
970827,950415,021041,87089315.58154204
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770399.74190898
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149337.79415198
041131,950421,121192,
950421,041131,071153,106934912.63786617
021051,031119,940083,68937557.87989773
021051,010846,031119,127032996.1893188
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396640.16303687
031116,950420,950424,132653097.12166749
950420,031116,021041,76166406.89698225
950415,950420,021041,98029669.42704965
950418,950420,950415,147117599.60182
031121,950444,950442,12465522.77764289
021053,950444,031121,46254922.42914107
950444,071152,950442,70421245.12621526
950440,960675,071153,163762925.96470448
950440,950441,960675,242484957.26639336
041131,950440,071153,150217075.84390515
950440,041131,071152,95912569.62739909
950440,950444,021053,48041091.72709803
950444,950440,071152,175174872.44828096
950441,021055,031122,31147741.38371521
950440,021055,950441,148525836.3776078
021055,950440,021053,62494053.485180594
93102,93103,93099,84725813.03852688
93050,93103,041136,74995194.54452796
93103,93050,93099,74348628.97942947
020996,950305,950303,91169722.0225158
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263516.74586588
960526,960528,940018,201812685.70145175
960528,950146,960529,71424531.75194925
950147,960528,960529,75486660.11772105
960528,960526,960525,248507383.06343532
950140,960528,960525,782216886.1370959
950146,960528,950140,202326386.52190033
020877,960520,940014,171337280.04818758
960520,960522,940014,150812689.99499795
020876,960520,020877,207964567.8923383
960520,950128,960522,236565171.9972509
950128,960520,020876,277430164.95225763
020882,020876,940013,102221927.70153953
950128,020882,940013,116742354.8203904
020882,950128,020876,148307038.65127274
960752,940044,020954,124704202.09836307
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650810.65989381
960592,950223,960753,240795680.38082868
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249342.72619972
020957,960593,940045,108203925.48405795
020958,960593,020957,218554628.21497023
960593,950223,960592,195271682.16813812
950223,960593,020958,163560337.85090747
022005,020872,020877,294087338.99790347
960516,022005,020877,307828850.4282738
020872,022005,960509,214276542.4431319
022005,960516,020871,430059865.0612747
022005,020865,960509,247438010.62902388
022005,020871,020865,312317793.85534984
950121,960511,020866,339069857.30996954
960511,020861,020866,203450020.97499755
970789,020887,960521,258243451.62159887
020879,970789,960521,268004502.84051907
970789,020879,960518,151223516.89979875
020887,970789,020885,368885738.3055553
020880,970789,960518,166585173.4313041
970789,020880,020885,400415301.09185046
950138,970793,940015,286111169.4863078
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084680.43447813
970791,940011,960521,305207200.1692649
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444866.8356391
970788,020886,950112,266107622.69413117
970788,950124,960513,327124461.94071364
970788,950121,020883,224377632.2588219
960655,950380,950390,113456132.4054483
041135,950389,021016,195723343.80717242
950389,041135,021026,118855770.9563477
950392,950389,021026,152657712.75335214
021029,021028,960766,171864362.7505932
960766,021028,950394,179117757.2480485
021028,950392,950394,248170240.77663663
021029,950397,960676,149994589.04770064
950397,021029,960766,156502762.26473317
960677,950397,960766,22668549.265216164
960674,950427,950428,183691866.21627405
950428,950427,940077,
950427,960677,940077,269084028.7082134
950429,950427,960674,147644738.01454952
950346,970823,950390,216716620.23814297
950346,950344,970823,173244358.4399229
950357,021006,950425,238603662.538026
021006,950357,940071,97916063.26241155
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266691.144159146
950360,950357,950362,389485236.9891734
960762,950357,950360,463114208.30859566
960762,950350,940071,64402024.340805985
950344,950350,960762,121273329.48581779
950346,950350,950344,161950571.83816886
950350,021006,940071,100161385.38971102
950350,950346,021006,184186866.24355394
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.5181886
021045,950397,960677,38132472.62940017
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837342.38084759
021045,950427,950429,166865796.62340516
950398,960664,960662,286800651.11600107
960662,960664,950394,275483250.87320167
021032,960664,950401,195685900.33720833
960664,950398,950401,309862967.9264464
950394,960664,940077,333766216.4793372
960664,021032,940077,156263207.81533036
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983515.4004862
021052,021047,041132,192425885.39846462
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.65967745
940088,950473,970828,355210339.95823497
960706,940088,021077,126034226.74688913
940088,950470,021077,149324347.10350677
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612940.17695071
021054,960684,960683,126279556.64215294
950443,021054,960683,125733830.24036898
021052,021054,950443,170508230.66312692
021054,041132,031123,102008523.85227488
960684,021054,031123,141181098.84157616
021085,021086,960715,107709857.55029804
021086,021085,950479,158806179.04541913
021086,950481,960715,157194887.54005802
021086,950479,950481,238402232.28987128
950478,021083,950477,190425494.25126693
021083,960711,950477,141491376.12292668
950463,021068,960774,161793233.93294322
950463,960693,021068,169497343.28717747
021074,950463,960774,112289255.38503088
970834,960775,960717,291239127.8781143
960775,021074,960717,127725749.05470002
960773,960775,950468,219550198.36187103
960775,970834,950468,289153345.0474082
950476,940090,021082,238146294.33422002
940090,021079,021082,268028697.58269945
940090,950476,021080,178692043.11413142
950473,940090,021080,270439188.05048645
021079,940090,950473,139101405.11226615
