st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.76819193
960696,960773,950464,228697140.37694308
960773,940093,950464,415645736.289717
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.89459726
940097,021091,021092,105273607.74178675
021090,950484,950482,214420884.0846231
960716,940099,960724,
940099,960716,950484,146501195.35875335
021090,940099,950484,308492268.37971056
940099,021090,942004,258757600.91341925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.42366725
960727,960723,960725,416093565.334755
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.9481667
960701,950465,081169,
960700,960710,960688,317346263.3080735
021076,021073,950469,144147838.5917515
021073,021075,950469,133617852.95824583
021073,960702,021075,169986122.05429396
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393468.32627134
940093,021071,950464,289511947.859565
021071,950465,950464,157392029.75097737
960718,970837,950485,195031589.86049166
950489,021090,950482,156448335.67558318
021090,950489,942004,152240191.4317245
950470,960705,021077,138005508.65073675
950470,950412,950413,497897669.5509617
960705,950470,950413,518868491.73416716
950471,021064,940089,218674408.7505224
021064,950471,960686,126076272.2008828
021064,950452,940089,186694267.81660876
950471,960707,021078,170894393.8605195
960707,950471,940089,193910545.79825518
960670,960669,950408,166375129.23057356
960670,021039,960669,129192056.47521977
960670,940079,021039,168497729.77054453
021060,940079,950408,282210265.5867146
940079,960670,950408,204087328.09261525
960687,021064,960686,125336156.36704694
021064,960687,950452,152738301.0406214
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.043094
93047,93039,02P206,
93044,020959,950227,77974995.29035643
020959,93039,950227,89035610.2764485
93020,93025,93027,123873571.75960754
93024,93020,93027,124168548.04454356
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.982049815
960624,93052,93095,65697935.21759032
93052,960624,93093,11453625.231485877
93052,93089,93096,44480723.152779944
93097,93096,03S045,
93096,93097,93098,67383686.13894019
93097,04S048,93098,
93090,020847,93084,171493168.03107452
02P114,950296,990838,
93063,93029,960758,93918357.13037741
93046,92106,970813,41349211.68312339
960607,93064,93070,122666344.55004303
940052,020967,950245,160348630.4848892
93019,93028,950228,139940756.1047819
93028,93019,960758,102773872.96686901
93029,93028,960758,88563746.06331816
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.09749036
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.2049321
93033,93024,93027,82050474.743736
93024,93033,950226,152249530.60326767
93033,960756,950226,111031141.36175083
93025,93033,93027,70832409.07765679
960756,93033,93025,155481277.62785718
970810,970806,950237,112989022.48277786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088558.91893487
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.5092993
950241,950243,960569,169160874.81202117
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472356.7218128
960529,020893,02P204,
020893,950146,970794,326945830.76289976
950146,020893,960529,280366471.8235806
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.40514356
950329,950343,950331,180196090.82916582
950348,950343,950349,120717087.86699627
950343,950348,950331,162876000.1636383
021002,950329,950331,156691501.06385946
950336,960761,950335,99220999.73321974
960761,950336,950337,87603607.83436614
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564694.63157183
970824,021008,021009,195857223.58084926
970824,940066,960637,165532832.26181027
021008,970824,960637,384637790.4585258
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770177.04862309
940056,950261,950318,118008976.44765645
960580,950261,940056,250583598.70625106
950261,960580,950259,180962464.04110476
940067,950336,950335,144609041.3601714
950319,081170,950322,
960760,960644,950335,46639714.210448846
950320,950321,960638,138833665.9686896
950324,960760,950334,101346047.31323409
950326,950324,950334,160239571.4441324
950324,960644,960760,46718878.15976931
950322,950324,960639,161009321.58189717
950324,950326,960639,158195694.4450775
950338,950365,960761,77531699.6228958
950338,960761,950337,103442136.69327559
950339,950338,950337,50322938.53540507
950365,950338,950366,71503959.46171628
950338,950339,950366,39985844.8976797
031113,940070,02P208,
970826,940070,031113,65780258.724175975
950371,021011,051146,
950371,031110,021011,91443029.41602424
031109,950371,051146,
950372,950371,031109,158793221.38859823
950374,031110,121193,
950374,041130,021011,73943958.3318759
031110,950374,021011,103273130.6668624
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.21540153
950340,960650,950337,157757613.860983
960650,950340,950368,128997565.06548117
021004,950340,950356,284553450.4409492
950361,950360,950362,108831653.12256826
950358,950352,950354,112744375.80550437
950360,950358,950354,185192003.30520517
950423,950424,031122,
950431,950428,021046,144787096.3716366
950424,950441,031122,74650039.66039386
960675,950441,950424,113276576.26774563
950305,950307,950306,187791800.761842
020997,950305,950306,155941162.43697864
950305,020997,950303,147515805.26330826
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814847.383027
020998,940065,031104,147814192.2974029
950307,020998,031104,100499485.01300398
950305,020998,950307,156037072.01040158
960633,950294,021101,143078141.05217972
950291,950294,031128,137114972.44289923
950300,020994,960629,146448291.95235386
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.6106146
950347,960649,950345,145947994.35209006
960649,950347,950354,162980971.6195333
940057,950327,960640,161813869.0583225
021002,940057,950329,215133599.45348328
950327,940057,960641,165576500.95645595
940057,021002,960641,162200685.6232189
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.4552526
960512,020878,940009,202750937.60923973
960512,950118,020878,204588031.79607904
960519,960512,940009,212693653.40699938
020884,950120,950126,321176660.3732765
020884,950130,950129,303671634.2569087
020884,950129,940013,254351032.1170305
950137,950130,960525,137286192.9618205
950130,950137,950129,254627462.29629815
061150,950137,960525,
950129,950137,950135,234510992.29628488
950137,061150,950135,
950131,950127,950126,141289296.60541895
950127,950131,950130,311478678.13788277
950127,020884,950126,106298021.53946324
020884,950127,950130,247021709.49022904
020890,950133,950141,298287540.03917956
950133,970790,950141,
970790,950133,940012,342066726.8045249
950133,020885,940012,193092512.42116275
020885,950133,020890,260284297.153279
970790,950132,950141,
950132,950136,950141,361570143.97066057
950132,970790,940014,377520713.68891025
950136,960523,950139,223030100.75098443
950139,960523,950135,316075298.04220605
950246,950240,020962,263285495.72686931
950265,950247,950267,220187503.02014723
950247,950265,960569,238828999.9546931
950265,020964,960569,318518599.1588857
020955,020954,940045,262190640.77512768
960753,960754,960755,146565888.67699492
960753,93011,93005,144024647.14336663
960753,960755,93011,160224238.50383145
960592,020955,940045,155142870.12613645
020979,960613,950272,151048259.04254445
960613,020957,950272,231691663.4708468
960506,960510,020858,314147655.9842555
020857,960506,020858,188822152.82213426
020885,020880,940012,176138936.7453995
020862,020857,950110,190293866.5117727
020862,960506,020857,406388310.8955643
020865,950110,960509,326515171.6722673
020865,020862,950110,116680335.09763356
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683528.459515
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.25704116
960515,950125,950116,311104856.82263786
950122,960515,940005,296469582.44200104
960515,020870,940005,269104430.9048871
960515,950116,020870,134496422.79153743
020863,020866,950111,233938756.5001329
960504,020863,950111,275518476.8229697
960510,020863,960504,431005882.06815845
020867,091177,960510,
960506,020867,960510,247795228.87002668
020867,960506,940007,421528306.1908135
950121,020874,131199,
020874,950121,020866,648696711.9813465
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183174.45563596
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.27686048
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.90729475
950417,960674,121192,
950342,960648,950345,172161110.32499695
950342,970823,960648,169394432.7406368
950328,021001,960640,170858636.10756674
021001,940057,960640,229816568.40211168
940057,021001,950329,143544586.5269594
021026,041135,021015,215065878.55485556
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.16655293
960660,960662,950394,336303093.0380509
960660,021026,950379,175142248.761013
960662,960660,950379,260578296.51957348
940077,021032,960767,170936851.66952577
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.76459345
940074,021018,021020,131060858.64707609
950385,940074,021020,147853725.73686832
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.71119213
940078,021036,021035,196453188.98559326
021036,940078,960666,148265318.61372945
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.74666634
960667,960768,021035,131093712.55487849
950433,021048,950435,153538950.45637947
021048,950434,950436,158729905.09988838
021048,041134,950435,134746743.2432657
041134,021048,950436,261903816.11978185
041137,950474,021081,112153722.1190182
021082,950475,021081,121083484.16982885
950475,041137,021081,162714316.53323698
021038,960769,960665,165244448.70928046
960769,071157,960665,
960666,960769,960672,389515494.29773766
071157,960769,960666,
021040,940086,960672,514103273.87441665
940086,021040,970828,
960659,950410,960658,196942487.0273442
960658,950410,960665,350036660.90756744
950410,021038,960665,264860089.9726654
950410,960659,021037,230194076.59379232
950387,021021,950386,186534133.98986378
950387,021023,960663,145780290.96710208
021030,950387,960663,201682766.18762043
021021,950387,021020,271530669.6347316
950387,021030,021020,252404825.01153833
960657,950400,021023,232075530.24975064
021022,960657,950386,141753421.11405447
950399,960657,021022,187565013.68777317
960657,950387,950386,358688317.07132035
950387,960657,021023,194827190.93076068
041132,950433,950435,121452531.30789608
041134,041132,950435,99159693.58050127
041132,041134,031123,90103792.93928754
950443,950445,031119,95850229.13222407
031119,950445,940083,106652412.66320506
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.43139295
031125,031126,940085,92581087.98781076
031126,031125,021058,165510013.37810442
960684,940084,960683,35552861.55057332
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.07364649
051142,031124,021050,
950437,041133,021059,87758599.45252934
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799442.56148894
960681,950437,021050,91822024.98572104
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.91319269
021087,950481,960714,141430776.05593616
021087,950489,950482,162882534.27035612
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.90494494
950477,960711,021081,301885051.0842728
960711,021082,021081,311445866.69766617
960711,950476,021082,271969558.34312636
960711,940094,950476,209226238.737631
950480,960713,021088,35671232.807958625
960713,940095,021088,20273274.414118543
950481,950479,021076,317978645.61041695
950489,960722,942004,165444833.00501806
950492,950493,960726,181152231.1968527
950491,950493,950492,
950493,960728,960726,197357248.28524852
950493,950491,960727,
960728,950493,960727,172041989.5120304
021067,960689,960690,186529891.4055533
960689,940091,960690,329321816.2482398
960689,021067,960772,131598721.84688531
960771,950450,950454,243741923.88377556
970831,960771,950454,233848884.28406337
960771,950451,021062,251195470.90838906
950450,960771,021062,191838397.16923687
021066,950455,950454,171739799.3206908
950455,950461,950454,367580316.45378673
950455,960689,960772,174712161.1416858
960689,950455,021066,155733900.98046368
950467,960774,02P210,
021091,950488,960777,298827644.3428241
940096,970834,960717,168742699.36955738
970834,950485,950468,280439105.6650619
970834,960718,950485,218534394.23665062
960721,940097,021092,132888263.72781484
960722,960721,021092,85780506.68345194
021093,940099,942004,211535463.76342234
960722,021093,942004,176591185.4828213
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.2414023
021069,960700,960688,195580218.63967294
950465,021069,950464,177712437.55459163
960700,021069,950465,107043624.19490194
960694,970831,950461,154011041.05467206
960694,960696,950464,89315285.03385834
970831,960694,950464,240362133.3575628
960700,021070,960710,128610237.7718685
960701,021070,950465,168720506.93454573
021070,960700,950465,107490652.33759254
970837,960776,960719,177785507.61991552
960776,960721,960719,72854038.310027
960721,960776,940097,153434612.78322312
940097,960776,021091,113429458.64976092
960776,960718,970836,56528920.36956963
960776,970837,960718,182980000.06819728
950488,960776,970836,107893521.44020532
960776,950488,021091,254908268.41191718
960720,960722,950489,62992534.50579158
960721,960720,960719,23891977.89870727
960720,960721,960722,33950729.50340494
970837,950486,950485,196394780.09179512
950486,021087,960714,206683347.52981248
021087,950486,950489,280484432.29692656
950485,950486,950469,370081412.5336873
950486,960714,950469,169471494.77471864
970828,950473,021080,548593185.928899
960707,970833,021078,175791820.20899275
950474,970833,960703,142690927.89443898
021039,021061,960686,159154273.561879
940079,021061,021039,139436838.26719457
021061,960687,960686,181350767.3517405
960685,940079,021060,189815423.51820284
960685,021060,940087,260296064.27657527
960685,021061,940079,183259113.85586482
021061,960685,960687,165959969.5934831
950474,960704,950477,294537700.1667121
960704,950466,950477,133431532.83016129
960704,950474,960703,117254614.00560671
960701,960704,960703,69368621.43937798
950466,960704,960701,78041509.3982705
93020,93015,93010,78790639.51818295
93015,93020,93024,92038503.8387031
93015,93024,93021,188286313.47268352
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395644.6740325
93037,960756,93025,117955338.58732125
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608603.663809925
93060,960601,960599,24776553.786426377
93060,93059,960600,17983546.26811383
93059,93060,960599,12312058.814186104
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498328.51721522
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308832.5144286
93073,031102,93074,147938771.66825956
93038,960607,93070,191757284.4516029
020960,93035,93034,77432951.73776238
020960,93029,93035,66493863.026174024
93028,020960,93034,98726362.97095281
020960,93028,93029,75141506.44253166
93029,93066,93035,89349206.83325689
020984,950268,950267,228309711.24481165
020847,960616,93084,239922521.5097041
