st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161097.84458664
021067,950460,970832,201006167.11245537
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765559.7350827
960690,940091,950458,
950450,021062,021065,122080361.77198713
021066,950450,021065,189563551.06414115
950450,021066,950454,229882556.52178565
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.9198057
960696,960773,950464,228697116.2727871
960773,940093,950464,415645710.9470611
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.1110018
940097,021091,021092,105273343.44413377
021090,950484,950482,214420887.39622375
960716,940099,960724,
940099,960716,950484,146501134.63696805
021090,940099,950484,308492094.63325876
940099,021090,942004,258757411.45758364
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.3502427
960727,960723,960725,416093470.6797968
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.3064823
960701,950465,081169,233687975.65984473
960700,960710,960688,317346112.6346812
021076,021073,950469,144147790.273215
021073,021075,950469,133617810.2357142
021073,960702,021075,169986092.10485947
021073,021076,081169,318035532.60569745
960702,021073,081169,197320199.86638787
950465,021071,081169,167924467.61098582
021071,960702,081169,156384205.83257997
960702,021071,940093,110393261.2742817
940093,021071,950464,289512154.86347127
021071,950465,950464,157392306.12472996
960718,970837,950485,195031361.46392226
950489,021090,950482,156448255.7988807
021090,950489,942004,152240107.1885258
950470,960705,021077,138005474.0767635
950470,950412,950413,497897441.3206261
960705,950470,950413,518868156.313381
950471,021064,940089,218674443.301951
021064,950471,960686,126076234.57508881
021064,950452,940089,186694278.5370721
950471,960707,021078,170894406.16495317
960707,950471,940089,193910532.46564665
960670,960669,950408,166375096.41532055
960670,021039,960669,129192004.11002308
960670,940079,021039,168497756.8397998
021060,940079,950408,282210280.8485514
940079,960670,950408,204087365.06037903
960687,021064,960686,125336098.13919365
021064,960687,950452,152738259.6390232
950476,02P122,021080,
950466,960701,081169,110972757.13447376
93047,02P206,950227,
93039,93047,950227,111462228.21569033
93047,93039,02P206,
93044,020959,950227,77974891.4883458
020959,93039,950227,89035465.03257701
93020,93025,93027,123873649.33674967
93024,93020,93027,124168479.32353167
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.577485316
960624,93052,93095,65697899.54774594
93052,960624,93093,11453602.653832475
93052,93089,93096,44480677.557588495
93097,93096,03S045,
93096,93097,93098,67383716.60172388
93097,04S048,93098,
93090,020847,93084,171493131.3225281
02P114,950296,990838,
93063,93029,960758,93918347.07294448
93046,92106,970813,41349201.28723958
960607,93064,93070,122666360.59231097
940052,020967,950245,160348692.87667787
93019,93028,950228,139940736.33849677
93028,93019,960758,102773848.1110046
93029,93028,960758,88563666.60625046
081171,93019,950228,70691542.26307164
93011,081171,93013,168091659.96363148
93019,081171,93011,174427010.82906336
93026,081171,950228,27251892.180829156
93016,081171,93026,167499561.58711222
950224,93016,93012,117754859.63655742
081171,950224,93013,131058457.74112266
950224,081171,93016,99591514.54757579
93025,950225,93030,144038450.04193252
93033,93024,93027,82050206.02823488
93024,93033,950226,152249881.14940128
93033,960756,950226,111031160.41795799
93025,93033,93027,70832445.40077029
960756,93033,93025,155480912.658831
970810,970806,950237,112988853.13377793
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.79073173
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.2991327
950241,950243,960569,169160875.06420472
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.71550363
960529,020893,02P204,
020893,950146,970794,326945896.52549267
950146,020893,960529,280366439.11011076
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.31902725
950329,950343,950331,180196036.52611697
950348,950343,950349,120717111.7953173
950343,950348,950331,162875934.81123182
021002,950329,950331,156691507.02071324
950336,960761,950335,99220920.377011
960761,950336,950337,87603567.91736853
061149,041139,950314,41068990.918473646
041139,061149,960636,108947244.67339876
950367,970824,021009,146564753.51983032
970824,021008,021009,195857264.93987516
970824,940066,960637,165532746.01125428
021008,970824,960637,384637592.3429246
950316,071156,021000,42923379.01014005
071156,950367,021000,89748072.0673474
950261,950319,950318,132770019.83144887
940056,950261,950318,118009037.76702155
960580,950261,940056,250583580.67269677
950261,960580,950259,180962335.3850279
940067,950336,950335,144608960.89986292
950319,081170,950322,118808374.2289667
960760,960644,950335,46639714.15581062
950320,950321,960638,138833698.73481846
950324,960760,950334,101345994.07010408
950326,950324,950334,160239559.55050272
950324,960644,960760,46718877.659181625
950322,950324,960639,161009239.741563
950324,950326,960639,158195694.076058
950338,950365,960761,77531631.7119274
950338,960761,950337,103442102.85729524
950339,950338,950337,50322886.95838791
950365,950338,950366,71503918.68045044
950338,950339,950366,39985813.468759514
031113,940070,02P208,
970826,940070,031113,65780275.97566471
950371,021011,051146,111796016.75866543
950371,031110,021011,91443047.05441985
031109,950371,051146,87199381.74874829
950372,950371,031109,158793155.98039302
950374,031110,121193,
950374,041130,021011,73943801.37278493
031110,950374,021011,103273086.2253943
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.28803423
950340,960650,950337,157757567.21357945
960650,950340,950368,128997553.27779579
021004,950340,950356,284553366.12143445
950361,950360,950362,108831575.3803545
950358,950352,950354,112744350.32267335
950360,950358,950354,185191966.70095435
950423,950424,031122,
950431,950428,021046,144787173.03883305
950424,950441,031122,74649905.1697299
960675,950441,950424,113276443.564734
950305,950307,950306,187791795.73268476
020997,950305,950306,155941073.3475848
950305,020997,950303,147515666.26300347
061148,940065,950304,226212414.42977512
061149,061148,960636,87950822.32413241
940065,020998,950304,135814635.23669308
020998,940065,031104,147813922.99710283
950307,020998,031104,100499425.22509453
950305,020998,950307,156037129.35517454
960633,950294,021101,143077983.32475394
950291,950294,031128,137114890.077063
950300,020994,960629,146448377.56968254
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.83955985
950347,960649,950345,145947968.90484375
960649,950347,950354,162980943.6298197
940057,950327,960640,161813790.53198662
021002,940057,950329,215133603.34708816
950327,940057,960641,165576471.453163
940057,021002,960641,162200664.73246157
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.6686459
960512,020878,940009,202750834.20558456
960512,950118,020878,204587912.54431167
960519,960512,940009,212693557.01484695
020884,950120,950126,321176698.20575494
020884,950130,950129,303671741.014402
020884,950129,940013,254350946.49805528
950137,950130,960525,137286287.0130002
950130,950137,950129,254627527.6409684
061150,950137,960525,55045775.90510544
950129,950137,950135,234510937.3108767
950137,061150,950135,107570319.1548331
950131,950127,950126,141289311.83513266
950127,950131,950130,311478622.53403157
950127,020884,950126,106298035.94287013
020884,950127,950130,247021654.84009346
020890,950133,950141,298287286.9792569
950133,970790,950141,
970790,950133,940012,342066680.3307265
950133,020885,940012,193092440.08046806
020885,950133,020890,260284239.38812307
970790,950132,950141,
950132,950136,950141,361569965.57468987
950132,970790,940014,377520606.08150387
950136,960523,950139,223030131.58207527
950139,960523,950135,316075332.1334715
950246,950240,020962,263285355.8101031
950265,950247,950267,220187210.71470356
950247,950265,960569,238828670.65776515
950265,020964,960569,318518337.1940255
020955,020954,940045,262190734.1093079
960753,960754,960755,146565780.77705824
960753,93011,93005,144024652.4695985
960753,960755,93011,160224292.02246386
960592,020955,940045,155142918.6788019
020979,960613,950272,151048210.81248522
960613,020957,950272,231691468.7376875
960506,960510,020858,314147584.28889436
020857,960506,020858,188822161.6608995
020885,020880,940012,176138885.65121818
020862,020857,950110,190293799.28737327
020862,960506,020857,406388202.2835535
020865,950110,960509,326515061.34679735
020865,020862,950110,116680351.65561463
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683362.231597
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.7919142
960515,950125,950116,311104767.2643005
950122,960515,940005,296469468.2768604
960515,020870,940005,269104340.6613504
960515,950116,020870,134496277.70710635
020863,020866,950111,233938649.72817782
960504,020863,950111,275518391.4677766
960510,020863,960504,431005855.41716075
020867,091177,960510,238205719.08080828
960506,020867,960510,247795154.92073736
020867,960506,940007,421528237.47744685
950121,020874,131199,
020874,950121,020866,648696426.0370575
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.28116813
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.14304982
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.17256993
950417,960674,121192,
950342,960648,950345,172161089.1446049
950342,970823,960648,169394406.91826978
950328,021001,960640,170858643.61986265
021001,940057,960640,229816491.05835274
940057,021001,950329,143544480.25246817
021026,041135,021015,215065929.68146375
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.78082064
960660,960662,950394,336302973.69327676
960660,021026,950379,175142278.34677756
960662,960660,950379,260578339.8337691
940077,021032,960767,170936850.87300143
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.156548
940074,021018,021020,131060785.8769102
950385,940074,021020,147853598.3846644
940078,021035,061151,149860527.36602288
021024,071164,950399,131390257.80007069
071164,960658,960665,264885136.05880654
071164,021024,960658,266590781.50993514
071157,071164,960665,141773828.69721186
021036,960666,960672,232276115.6796194
940078,021036,021035,196453157.86231992
021036,940078,960666,148265291.1637207
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.13941273
960667,960768,021035,131093680.68503456
950433,021048,950435,153538900.82186475
021048,950434,950436,158729990.60143605
021048,041134,950435,134746710.35776293
041134,021048,950436,261904010.8447677
041137,950474,021081,112153708.92558064
021082,950475,021081,121083422.58469827
950475,041137,021081,162714204.90770665
021038,960769,960665,165244354.6830389
960769,071157,960665,136034691.21399838
960666,960769,960672,389515488.9410453
071157,960769,960666,205638300.5043085
021040,940086,960672,514103199.0583614
940086,021040,970828,
960659,950410,960658,196942519.0164538
960658,950410,960665,350036614.63017654
950410,021038,960665,264859932.82310277
950410,960659,021037,230194154.649302
950387,021021,950386,186534171.34972742
950387,021023,960663,145780224.01643434
021030,950387,960663,201682668.895399
021021,950387,021020,271530825.3606962
950387,021030,021020,252404781.89835837
960657,950400,021023,232075563.29536235
021022,960657,950386,141753425.49811444
950399,960657,021022,187565014.34506786
960657,950387,950386,358688247.36738056
950387,960657,021023,194827110.09676564
041132,950433,950435,121452978.60719255
041134,041132,950435,99160097.1561055
041132,041134,031123,90103768.05849662
950443,950445,031119,95850208.71009703
031119,950445,940083,106652346.20434763
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.36994107
031125,031126,940085,92581026.51904187
031126,031125,021058,165509924.1312949
960684,940084,960683,35552825.49236013
031124,051142,021058,81574936.92031129
031124,051141,950447,87266302.22893567
051141,031124,021058,73714544.85469016
021050,031124,950447,103316343.53230686
051142,031124,021050,156509917.50790405
950437,041133,021059,87758656.04851861
051142,950437,021059,134408489.41604114
950437,051142,021050,91622946.68561372
950437,960681,041133,73799375.94344552
960681,950437,021050,91821891.00131512
021049,081165,021050,160651582.67552227
081165,960681,021050,83621863.02841294
081165,021049,950436,106292449.3771547
081165,950436,031117,122958255.01653884
970829,081165,031117,113791476.2690349
960681,081165,970829,103300987.02441053
950481,021087,950482,93691223.10123515
021087,950481,960714,141430780.99060148
021087,950489,950482,162882482.3615941
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128956.2384962
950477,960711,021081,301885145.7390217
960711,021082,021081,311445848.1417021
960711,950476,021082,271969394.60696083
960711,940094,950476,209226212.34238932
950480,960713,021088,35671087.53378719
960713,940095,021088,20273279.176852454
950481,950479,021076,317978440.76961994
950489,960722,942004,165444959.6976472
950492,950493,960726,181152264.6755308
950491,950493,950492,
950493,960728,960726,197357285.16266507
950493,950491,960727,
960728,950493,960727,172042063.13694307
021067,960689,960690,186529938.89875063
960689,940091,960690,329321912.46060526
960689,021067,960772,131598792.82412271
960771,950450,950454,243741871.34159356
970831,960771,950454,233848701.01405033
960771,950451,021062,251195507.79905868
950450,960771,021062,191838282.87877452
021066,950455,950454,171739810.47613114
950455,950461,950454,367580281.5865161
950455,960689,960772,174712168.79435647
960689,950455,021066,155733796.79864267
950467,960774,02P210,
021091,950488,960777,298827699.9490162
940096,970834,960717,168742825.4906685
970834,950485,950468,280439111.4670242
970834,960718,950485,218534324.50715843
960721,940097,021092,132888055.06524764
960722,960721,021092,85780447.08726177
021093,940099,942004,211535593.58831555
960722,021093,942004,176591390.78474414
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.99982604
021069,960700,960688,195580265.6107137
950465,021069,950464,177712515.62090746
960700,021069,950465,107043672.77271596
960694,970831,950461,154011014.25946534
960694,960696,950464,89315298.89404796
970831,960694,950464,240362201.3070841
960700,021070,960710,128610195.77854516
960701,021070,950465,168720434.71110728
021070,960700,950465,107490611.41436327
970837,960776,960719,177785573.0752777
960776,960721,960719,72854136.87645906
960721,960776,940097,153434816.30185136
940097,960776,021091,113429627.98904273
960776,960718,970836,56528898.16409578
960776,970837,960718,182979972.7154162
950488,960776,970836,107893552.04361334
960776,950488,021091,254908217.82463896
960720,960722,950489,62992547.11955917
960721,960720,960719,23892062.35336701
960720,960721,960722,33950706.83592894
970837,950486,950485,196394726.08907038
950486,021087,960714,206683482.52013388
021087,950486,950489,280484538.65528536
950485,950486,950469,370081563.4928026
950486,960714,950469,169471425.63341242
970828,950473,021080,548593062.7736653
960707,970833,021078,175791827.1267171
950474,970833,960703,142690865.102346
021039,021061,960686,159154263.84594056
940079,021061,021039,139436769.51740482
021061,960687,960686,181350804.17650557
960685,940079,021060,189815415.01650766
960685,021060,940087,260296068.6099104
960685,021061,940079,183259032.1049743
021061,960685,960687,165959949.45323038
950474,960704,950477,294537594.8888961
960704,950466,950477,133431568.50352803
960704,950474,960703,117254430.20483837
960701,960704,960703,69368408.0794513
950466,960704,960701,78041464.22495171
