st1,st2,st3,area
021069,960700,960688,195580210.78192362
950465,021069,950464,177712369.30686694
960700,021069,950465,107043677.70871238
960694,970831,950461,154010956.97530648
960694,960696,950464,89315414.41497958
970831,960694,950464,240362447.68100843
960700,021070,960710,128610272.8612751
960701,021070,950465,168720406.88594067
021070,960700,950465,107490647.08457822
970837,960776,960719,177785610.9203342
960776,960721,960719,72853968.05106777
960721,960776,940097,153435099.26038438
940097,960776,021091,113429901.404916
960776,960718,970836,56528882.29063841
960776,970837,960718,182979890.19086346
950488,960776,970836,107893405.63029572
960776,950488,021091,254908193.68343332
960720,960722,950489,62992630.00178227
960721,960720,960719,23892050.612079185
960720,960721,960722,33950763.611864775
970837,950486,950485,196394815.213165
950486,021087,960714,206683816.22824472
021087,950486,950489,280484691.97611624
950485,950486,950469,370081852.50720567
950486,960714,950469,169471350.90131718
970828,950473,021080,548593228.6134835
960707,970833,021078,175791703.9701408
950474,970833,960703,142690676.91930184
021039,021061,960686,159154820.81919572
940079,021061,021039,139436705.61202627
021061,960687,960686,181350858.31421185
960685,940079,021060,189815252.95282057
960685,021060,940087,260295780.96172836
960685,021061,940079,183258554.79433152
021061,960685,960687,165959870.23028648
950474,960704,950477,294537400.8515612
960704,950466,950477,133431326.8330238
960704,950474,960703,117254349.04970674
960701,960704,960703,69368365.98226207
950466,960704,960701,78041278.10199784
93020,93015,93010,78790805.78092565
93015,93020,93024,92038910.56499878
93015,93024,93021,188287378.0278753
02P107,93044,950227,84485447.53897162
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395690.89351867
93037,960756,93025,117955334.45072342
02P107,93037,93044,184412734.00921553
93037,02P107,960756,82025009.97327423
960601,93060,960600,55609408.02533714
93060,960601,960599,24776723.33587397
93060,93059,960600,17983995.118124384
93059,93060,960599,12312293.819069888
970821,041136,071160,28596519.07476151
04S048,970821,071160,33908140.20448084
93078,93073,93074,146498642.95635208
93089,02S043,970819,22578931.005081844
93052,02S043,93089,39146881.57072101
031102,950275,950277,311309254.15533066
93073,031102,93074,147938472.6404088
93038,960607,93070,191757746.03785622
020960,93035,93034,77432762.77812181
020960,93029,93035,66493795.57232804
93028,020960,93034,98726221.90454607
020960,93028,93029,75141541.09583764
93029,93066,93035,89349179.865625
020984,950268,950267,228310010.17659593
020847,960616,93084,239922713.54336682
960616,020847,950277,204582931.478618
950263,020979,950272,140631345.5377841
960612,950263,950272,263010131.76204303
031102,950263,950275,
960612,950271,00R019,143076360.64868772
020984,950271,950268,250840026.32065472
960577,071158,940054,83123095.66239321
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429328.07873416
020971,02P111,940053,13866114.628246348
960574,940052,950253,
020971,960574,950253,152418137.4729481
960574,020971,960576,182458570.70606625
020966,960574,960576,170344663.85341847
020966,960576,071158,243018604.26151258
960577,020966,071158,236711216.77939487
020973,960578,940054,131252988.33403209
950255,960578,020973,172225688.77838725
970804,93026,950228,107424989.6948648
93028,970804,950228,122324959.68319513
970804,93032,93026,82607257.84369922
970804,93028,93034,53973279.000793174
970804,93034,93067,109630423.8077403
93032,970804,93067,113462029.46929361
93032,93036,93026,122280800.36042036
93039,93036,93067,140310422.11986923
93036,93032,93067,139810457.54372254
93020,93014,93025,248367043.34867337
93014,950225,93025,205937091.4670362
93014,93018,950225,88418396.45036787
93018,93014,93012,107044475.7030058
93002,020947,960590,287937399.5641284
020947,950213,960590,148744603.44680113
950213,020947,960581,219271663.16699377
020947,940042,960581,264624677.70309362
970806,950238,960571,86727211.45186988
970810,950238,970806,141458158.18859875
02P110,950241,020964,183291167.78077713
950241,02P110,02P109,
940046,950266,00R015,140330322.64834592
950266,940046,99R004,120122327.58779229
940046,950270,99R004,89287459.03527692
960570,950243,950245,116704763.47089423
950243,960570,950247,403453178.36598694
020967,960570,950245,168374520.23542145
950266,960570,020967,405160215.2600146
05S054,14P125,11S070,
020946,970800,020944,176502215.24644879
970800,020946,950214,126123683.7781762
950211,020946,020944,178792710.81924853
020946,950211,960581,269706420.8060167
940041,091176,020944,183364240.50002947
970800,940041,020944,94241422.00085258
091176,940041,101181,196507803.00846848
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118896.3213125
950214,07S069,93022,
940042,07S069,960581,204021286.7382831
07S069,020946,960581,241420555.0171777
020946,07S069,950214,51458583.607763804
950211,950212,960581,182148650.2619867
950205,091176,950201,164065303.9883507
091176,950205,020944,105468711.96948183
950205,950211,020944,133291970.95183182
020943,020940,010845,155529558.13855407
950205,020943,950211,188744854.99769413
020943,950205,020940,235979932.38549623
020903,950158,950156,246167213.8778301
950158,020903,07S063,151385259.70651186
940024,960533,020894,237428562.9272907
960538,950151,960542,261437214.48849073
950151,960534,960542,212258489.79104704
940023,950149,960530,410236587.27596664
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672396.07147217
020940,960560,010845,157821932.73411268
960560,960559,010845,211104597.61238655
970797,950178,950180,219091914.81713632
960560,07S067,960559,94053093.08025861
07S065,02P205,960550,
960547,020905,970795,380977457.7910346
020905,960547,950164,244745793.18344373
950164,960547,940028,333925940.4296652
940028,960547,950167,142413148.0311866
020907,960547,970795,254585673.0155139
960547,020907,121191,336352368.6472372
950163,020907,970795,287007343.4881105
020907,950163,950166,309899231.5351304
950163,950165,950166,248151445.82020354
950165,071159,950166,290635393.15056384
950343,960647,950345,152067309.38055012
960647,950343,950329,139037198.00088197
021001,960647,950329,112150511.41136329
960647,950342,950345,170330940.59729433
950342,960647,950328,291518717.5355574
960647,021001,950328,187102111.96089223
020999,041139,960636,109917859.0810044
950309,960633,021101,147889189.8523574
950309,061148,950304,454876942.5822945
950321,051143,021101,409380942.3907195
031107,970824,950367,200296101.91095498
940066,031107,03P214,24352284.56874819
970824,031107,940066,102609307.32696727
950348,950332,950331,204791171.26982108
940067,950332,950348,257032562.96079254
940067,950355,950336,108211023.03438559
950336,950355,950337,114446303.87886325
950355,950340,950337,179686101.54196963
950340,950355,950356,333059268.1261209
950261,020978,950319,141490327.50736648
020978,081170,950319,209336254.96475136
020978,950261,950259,
960643,081170,021003,108725444.29181589
081170,960643,950322,75054106.99746664
960643,950324,950322,112454245.1291103
950324,960643,960644,68185884.8379117
950371,071154,031110,57884578.85480543
071154,950371,950372,182450716.9002278
031110,071154,121193,40255914.651858054
071154,950372,03P215,50555653.83205982
031112,950374,121193,75482648.61152886
071154,031112,121193,33809665.241195716
031112,071154,03P215,44751362.47330256
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743026.76797092
950361,950363,950369,176640866.5379832
950363,960652,950369,438903511.3623025
950363,950422,960652,
950359,950358,950360,101840342.63829783
950359,950361,950369,270920696.278412
950361,950359,950360,127954157.14272441
021004,950359,950369,251933180.6449795
950359,021004,950356,298665871.039546
950352,950359,950356,186651492.39966795
950358,950359,950352,54989205.64960061
960673,950363,950362,74775083.8745029
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035312.35663477
950445,031120,940083,63814361.095492594
031120,950445,031121,
950439,031120,950442,137104495.66555056
031119,010846,970830,121436651.72082
010846,021046,970830,144646078.34408963
010846,950431,021046,129765909.70667675
950431,950419,950428,96174931.8296209
950419,960674,950428,148436546.85620973
960674,950419,111189,114730913.7566315
950423,031116,950424,106771806.37584499
03P216,031116,950423,41357423.90715527
93102,020997,071161,92561557.4245291
020997,93102,950303,80187154.63814476
031105,061149,950314,74066414.96866634
031105,061148,061149,93607764.74176545
940065,031105,950314,38812108.984368004
061148,031105,940065,63662960.28668004
940063,950300,960629,117340167.96543135
960631,950299,960633,164004813.6000839
960631,960632,950304,27190699.89882116
020993,970812,950291,43669322.59473622
950321,970812,960638,165299894.59544623
970812,950285,960638,291934179.9018534
970812,020993,950285,93203663.6568972
970812,950321,021101,317273094.13851976
950294,970812,021101,136264530.50471452
970812,950294,950291,60236103.85763509
950299,970822,960633,103506793.15522306
970822,950294,960633,211721565.80916056
950294,970822,031128,124950967.59485562
970822,940060,031128,126560318.89258678
950260,960579,960580,122092017.22015588
960579,940055,020975,169803309.09146556
960579,950257,940055,133640702.40208319
950259,960579,020975,153845741.0408824
960580,960579,950259,113635655.77309525
960512,020869,950118,183873142.55071416
020869,950115,950113,113459428.69444442
950118,020869,950113,178690242.1131094
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672372.2432192
020884,960517,950120,169443591.65696043
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243229.5187381
940022,950147,960529,72337332.89517659
950147,940022,020892,204537004.09769148
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.8922925
061150,970792,950135,201835043.43617865
940018,970792,061150,125687079.31129305
960526,061150,960525,49619542.34342179
960526,940018,061150,35585524.180773266
020877,020872,950117,252437808.4628841
950117,020872,970785,210251469.2321726
020872,940008,970785,328976135.7161754
020872,960509,940008,515085018.26820844
960522,960523,950136,189837719.8377225
960522,950132,940014,236324065.5183338
950132,960522,950136,280893527.609785
940013,020876,970785,
020876,950117,970785,129054768.97012302
020876,020877,950117,234174034.711243
960523,950128,950135,355332954.9990159
950128,950129,950135,449821511.9167435
950129,950128,940013,514181044.6466007
960522,950128,960523,212177150.17771563
950239,950240,960568,168400831.70402646
020961,950239,960568,90208804.79539
950239,950238,970810,110659585.17766829
950238,950239,020961,86520645.40861899
950240,970807,960566,64800413.17200076
960566,970807,950237,60309874.24074967
970807,970810,950237,116055739.68818676
970807,950239,970810,118982681.31273603
950239,970807,950240,199350210.47744226
020952,950242,950246,275635897.3765559
950240,950242,960568,170676399.91704032
950242,950240,950246,195876508.88557652
020963,020961,960568,319142499.6665047
020961,020963,950206,317511904.3276096
950242,020963,960568,241172387.4119146
020963,950242,020952,502778834.7087369
020963,020952,950220,322494943.9111005
020964,950244,020962,102904780.71127269
950244,950246,020962,156866192.93502867
960752,020954,020955,159695091.68763122
020952,960752,950220,243712910.42708367
020958,960613,950264,365837071.66362435
960613,020958,020957,414851816.1028474
020956,960753,93005,108578605.13663904
020956,960592,960753,249924121.68096322
950222,020956,93005,124919326.09306107
960592,020956,020955,158860354.1699725
020956,960752,020955,196113450.10823423
960506,960508,940007,167253313.99383545
020862,960508,960506,244564378.30853635
020865,960508,020862,196995382.10305482
960508,020871,940007,219278792.55477268
020871,960508,020865,256530225.0536505
020871,960514,940007,308973995.8292478
020880,960514,940012,270808490.8408567
960514,970790,940012,
970790,960516,940014,461104213.51497644
960516,020877,940014,265981121.9992335
960514,960516,970790,
960516,960514,020871,503069351.5587441
950162,950164,111184,94654884.55628565
950162,07S064,950164,90829893.81275588
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584646.03558093
07S064,940027,950164,180047517.0943696
940027,07S064,07S063,104638994.66423674
020903,940027,07S063,234386664.90552768
940027,020903,020905,316477347.24592346
960507,05S049,970784,212707800.69714656
020870,05S049,940005,134615919.0565105
970784,05S049,020870,149599197.6034074
05S049,960513,940005,184861007.33420554
05S049,960507,960513,606830604.1289283
020861,960503,950111,311433050.41826755
020866,020861,950111,243911483.3105501
020881,940010,960531,236491528.94666287
960515,020881,960531,235006692.8158951
020881,960515,950122,160136139.2089555
970787,020867,940007,262701254.32975945
960514,970787,940007,245298815.80643234
970787,960514,020880,265011087.5782162
970787,020880,960518,292167927.09047925
091177,970787,960518,290225342.0811074
020867,970787,091177,361084714.4395915
020879,020874,091177,187686350.9732725
020879,091177,960518,161744028.3127771
020879,960521,131199,323605510.16709167
020874,020879,131199,195298365.8025618
020887,020891,03S047,
950144,020891,950142,156890830.84435642
020891,950144,03S047,195168874.4206494
020891,020890,950142,304925969.62631965
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642754.44737542
950134,020887,03S047,
940011,020886,020883,227840299.54063785
950112,020886,05S053,142054695.8546819
02P203,950112,940010,46788542.65000796
02P203,05S052,950112,94949633.12588099
020881,02P203,940010,54657370.098967426
02P203,020881,950122,181864492.7377577
960513,950124,950122,308823988.4497409
950124,02P203,950122,254502154.1917761
02P203,950124,05S052,151422832.27682307
000843,950378,021016,250494069.4650001
950392,960660,950394,282082184.0947743
960660,950392,021026,196100920.2998533
960677,960766,940077,231879742.47773427
960762,950360,950354,239190138.13178235
950347,960762,950354,145554822.59451774
950344,960762,950347,170550175.59323925
970823,950344,960648,176155313.90458253
950344,950347,960648,165531356.18107992
021044,021029,960676,135246871.16804558
950417,950429,960674,107936119.54321769
950421,950417,121192,107979323.88185905
960646,950328,960645,188186931.67007402
960646,950342,950328,192689569.50331506
950341,960646,960645,124191875.80429678
970823,960646,950341,113742800.61591285
950342,960646,970823,184392607.37275097
021030,950398,950385,220575383.32966134
950381,950398,960662,261560547.72492293
950401,950398,960663,361055113.8771952
950398,021030,960663,270701042.7746948
021019,940074,950385,199723298.88050124
950398,021019,950385,323033236.5710742
021019,950398,950381,269330165.2463217
111187,021019,950381,181225872.14612013
021019,111187,960656,220931581.348804
940074,021019,960656,136363226.77230865
071157,950403,071164,163710638.658338
071164,950403,950399,151735838.67211133
950403,960657,950399,328569321.9841173
960657,950403,950400,142338102.47227252
950400,950403,061151,151276140.77451006
950403,940078,061151,162421333.2662621
940078,950403,960666,167084802.17904422
950403,071157,960666,169731180.70857382
960768,950402,061151,207691897.7142224
950402,021031,960663,94087113.27873988
950402,021023,061151,308350422.9944245
021023,950402,960663,209229660.2441845
960679,960667,021035,233195423.365427
960679,021048,950433,197262273.69552782
021048,960679,950434,179672683.705021
021036,960679,021035,237864412.12875822
960679,021036,950434,358549535.0469074
131197,960679,950433,254523522.13499868
960679,131197,960667,204682094.75939232
950472,960706,021077,238181950.003128
970833,950472,021078,130556433.09140672
950472,960705,021078,87495295.08994691
960705,950472,021077,241072991.45573783
041137,950472,950474,102189915.28234287
950472,970833,950474,138281433.8475557
950414,960769,021038,124650317.06958179
960769,950414,960672,319557582.71552783
950414,021040,960672,163023336.08341214
051147,950410,021037,201323595.19904706
950410,051147,021038,211927769.99843878
051147,950414,021038,140423316.8091025
950414,051147,021040,172711065.32424256
051147,021037,950412,229002656.45762387
950470,051147,950412,599110986.5693146
141205,021052,970830,298378718.4451954
021052,950443,970830,211860336.4757838
081166,950445,940084,82280127.76983434
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323996.49805975
081172,051141,950448,79985084.99527456
081172,081166,960684,69465965.45948808
031125,081172,950448,59376689.86685931
081172,031125,940085,55619603.34302626
081166,081172,940085,
021056,960684,031123,96069857.13018884
051141,021056,950447,81662601.46076669
081172,021056,051141,67935247.48683085
021056,081172,960684,105607847.88892595
021056,041134,950447,189162070.0149443
041134,021056,031123,32319151.6487099
940095,021085,960715,192131443.79443458
960713,021085,940095,37993139.07142642
021085,960713,950480,80140633.0928638
950466,950478,950477,322918172.89511776
950479,950478,021076,210217665.1747989
021076,950478,081169,323681164.0124381
950478,950466,081169,182633550.39063492
950490,960722,021092,181465093.51511788
950490,960723,950491,
021093,950490,950491,157880429.32277125
950490,021093,960722,310088950.5161024
950490,021092,940098,239976391.62168208
960723,950490,940098,
940091,960770,021065,137197880.62287244
960689,960770,940091,102881393.66036096
960770,021066,021065,147623732.05984473
960770,960689,021066,135651911.2752029
02P210,021068,960772,80187498.0045414
960774,021068,02P210,139286122.32234114
021068,960693,960772,186685621.24710903
960693,950455,960772,221458730.47635373
950455,960693,950461,192921140.87077567
021074,950467,960717,171218569.85157186
021074,960774,950467,178263203.12799048
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.23760755
970835,950488,970836,144887437.13005614
960718,970835,970836,118313919.85445733
970834,970835,960718,200614092.24236512
950453,960771,970831,139840382.07452512
021069,950453,970831,107266091.07472807
950453,021069,960688,138631115.16349703
950451,950453,960688,234294964.9249965
960771,950453,950451,151694357.6421868
021089,970837,960719,120898782.47499762
021089,950486,970837,89959314.5706914
960720,021089,960719,49876207.76745277
021089,960720,950489,98341993.45314348
950486,021089,950489,75024167.40106429
960709,950473,960706,136664906.95672184
950475,960709,041137,251012820.58337978
950472,960709,960706,146928920.69994488
960709,950472,041137,205513178.55711398
021079,950475,021082,135420897.65034693
021079,960709,950475,205535861.34946412
960709,021079,950473,159048994.00308624
970833,960699,960703,128615995.06013109
960699,970833,960707,108775266.4199951
960699,960701,960703,99060072.93913715
960710,960699,940089,125682246.84283848
960699,960707,940089,135771621.97259188
021070,960699,960710,163647078.64186656
960699,021070,960701,204136582.1676536
950451,021063,940087,200757607.6912559
021063,960685,940087,226829025.86275965
021063,950451,960688,210471223.47831076
960685,021063,960687,103335051.11583526
950452,021063,960688,184395090.25983748
960687,021063,950452,135119095.56697154
93059,93057,960600,89000488.92379789
93057,93059,93055,
960596,93057,93055,110911756.19922565
93035,93051,93034,
93051,93048,93062,82708369.53637663
960759,93051,960594,127526032.32349922
93051,960759,93034,
95105,92106,101183,20730743.54022076
93048,95105,101183,22097841.803322483
95105,93051,93035,
93051,95105,93048,160021754.09078383
960597,93057,960596,32883062.982100777
960600,960597,141202,297764213.20033455
93057,960597,960600,114689782.43994649
93053,960596,93062,340010726.5355494
131194,93053,93062,97498311.2003011
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168369.598447986
000841,131194,93062,25468060.66937456
000841,93048,101183,7105044.775913797
93048,000841,93062,19262651.59393227
92106,000841,101183,7459361.258572573
000841,92106,93046,24834664.49019396
131194,000841,93046,26275813.749354284
960756,93041,950226,79654087.45198852
93041,02P107,950226,14306848.56038514
02P107,93041,960756,14994275.2430292
970821,93050,041136,20719909.700189807
93099,93050,93084,131606717.34938638
93050,93090,93084,167729257.55953774
93090,93050,03S045,49961981.75135715
93050,93097,03S045,57714957.46343617
93097,93050,04S048,36316597.491977856
93050,970821,04S048,37549453.32550849
93078,93077,93073,160843862.80688205
93077,93081,950296,56483420.81806998
93081,93077,93078,87417260.2786503
020847,950295,950277,125323423.57399565
950295,970818,950277,150150150.44515294
950295,93090,970819,91258266.5341524
950295,020847,93090,157045642.43263754
02S043,950295,970819,50353755.88470068
93091,93052,93093,37719673.77161875
93091,970820,141209,
93091,02S043,93052,54960474.08623142
000842,970820,02P115,72290381.34376968
93081,000842,02P115,68645821.40204816
000842,93081,93078,75235065.77216794
970818,93079,950277,119904831.83960806
93079,031102,950277,285682783.7537288
031102,93079,93074,106010558.2897769
93079,970818,141209,
020981,960606,940048,73097881.90188529
960606,020981,93070,177543940.33480096
950230,95105,93035,143607624.85667259
93065,93029,93063,165513212.01918086
93065,93066,93029,120903450.82786454
960607,93065,93064,98436035.72552845
960754,93065,93063,138217625.2107937
020957,960610,950272,172777761.24303976
950271,99R006,00R019,203090325.0288711
99R006,950271,020984,138187751.6778096
020983,950266,99R004,274326679.74892706
99R006,020983,99R004,109311525.44284953
020983,99R006,020984,70296377.96217075
960570,020983,950247,282615615.829458
020983,960570,950266,271994076.99896234
950247,020983,950267,139782341.9672454
020983,020984,950267,132027348.81852262
940047,031127,960615,158841008.41170657
99R006,960608,00R019,94996372.42544049
950270,960608,99R004,81455968.38301325
960608,99R006,99R004,97327950.80942877
960611,960609,00R015,
960609,960608,950270,51240378.87930905
960609,940046,00R015,169890153.10318676
940046,960609,950270,51689453.55710543
960616,950278,93084,127946552.32085189
020987,950263,960612,176724913.59898666
020987,940047,960615,141106283.88203257
950275,020987,960615,137026156.54551592
950263,020987,950275,362922626.7550556
020987,960612,00R019,218512427.40388674
93069,031102,93073,202125233.98108563
93069,950263,031102,
93071,93069,93073,91756197.7368326
93069,020981,940048,102905962.4748991
020981,93069,93071,80808515.74788493
950271,020985,950268,104806510.47265066
960610,020985,950272,97852627.04546429
020985,960612,950272,210115930.89900592
020985,950271,960612,135453817.26557934
020985,03S046,950268,95692466.28009157
020985,960610,03S046,65926222.285908245
020969,960577,940054,157002914.4529541
960578,020969,940054,243705828.0907768
020969,960578,950251,316465004.53697747
020969,950251,960573,245539853.64439094
020972,020971,940053,115704401.33780488
020971,020972,960576,152106339.1021991
960575,020972,940053,152760321.61545444
960576,020972,071158,166526363.8753979
020972,960575,071158,164597638.4356968
950248,020966,960577,224533315.7934889
950248,020969,960573,112111722.77446319
020969,950248,960577,249283818.73968276
020976,950258,950285,273758066.4244972
950298,970822,950299,85697870.94596282
970822,950298,940060,141359025.37576294
020994,950292,960629,104336479.78867646
950292,950298,960629,110614972.41552933
960572,020967,940052,98568498.79750468
960572,950250,020967,187027877.40697914
020967,041138,00R015,175991327.22291058
950250,041138,020967,224697080.79219082
041138,960611,00R015,
93023,93016,93026,170918629.27449194
93036,93023,93026,375567056.55268085
93018,93023,950225,92468862.3624253
950225,93023,93030,152987036.35701165
93023,93036,93030,361146053.21315426
93016,93023,93012,166362576.25477612
93023,93018,93012,112360946.90397958
93036,93045,93030,153327626.62479612
93045,93037,93030,149029285.016145
020959,93045,93039,70111947.82367183
93045,93036,93039,104115951.64817078
93045,020959,93044,59940755.33500203
93037,93045,93044,188317136.4388733
950224,93008,93013,83743647.63639654
93008,950224,93012,112310288.44031669
960584,93020,93010,280509495.1092514
960584,93014,93020,178759659.9297158
940042,950216,93004,176312439.40817797
020947,950216,940042,176719632.9490006
960559,960561,010845,198883016.1673489
960561,950209,020948,309477506.92160785
960567,020964,020962,180303581.39870486
960567,02P110,020964,11653224.489736516
950179,14P125,111185,
950179,970797,020920,172650448.6062495
970797,950179,950178,214553240.09054866
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427347.49220297
93009,93004,93010,281009564.3392189
93009,93015,93021,215876736.1548683
93015,93009,93010,214018253.05637732
960561,020942,010845,98181552.45578386
020942,960561,020948,178592181.25828665
020924,950181,020922,295056540.78817683
091174,950181,950155,264584781.75129274
940024,020896,960533,235715384.9612314
020896,940024,950152,166107410.28730687
960533,020896,950158,
950150,020895,020894,259013699.73398834
020895,940024,020894,232438980.37131456
950155,960541,960538,187045153.39362806
020897,940023,020898,
960534,020897,960542,241255164.88520128
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812102.436672
960540,950155,960538,90707453.90415564
960540,091174,950155,109826946.86800635
950200,07S067,960560,69107530.93074624
950200,960560,020940,108693624.71006167
091179,950179,111185,145626841.2029744
950179,091179,950178,146620199.2299842
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438919.3290253
091179,020917,950178,177571112.36494672
950236,020961,950206,607483219.0885384
950204,950236,950206,214113977.0814966
950236,950197,960564,
940049,950231,960564,271377364.30622095
950197,940049,960564,217201314.41546243
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210676.18321858
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854767.8431447
960556,020917,020931,399855031.6819861
960556,940035,950178,222441371.92398435
020917,960556,950178,611887757.7437052
960557,07S067,950180,310923122.10272753
020921,091174,950154,409975896.47387826
950181,950182,020922,166995655.87840232
950182,950181,091174,442038813.24636924
020921,950182,091174,348732689.0089607
950182,020921,950184,95902579.40712643
02P205,950171,07S066,3777410.547708028
950171,02P205,07S065,10489449.104155948
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967101.46795857
020910,071159,940029,219006830.95637426
950171,960546,07S066,69862942.14912917
020910,960546,121191,227799488.9966715
960546,020910,020911,243197332.66710976
970796,071159,960544,317716069.5057613
071159,970796,940029,248275853.5988628
970796,020912,940029,123514044.1169561
071159,020908,960544,273995741.9701843
950165,020908,071159,270650067.430233
960543,950165,950163,167311538.9348079
960543,020904,970798,168577821.3583386
950165,960543,970798,335272930.05856997
950311,020999,960636,95124940.7415572
020999,950311,041129,98421216.09401068
061148,950311,960636,82002382.39883974
950309,950311,061148,356593947.23638463
041139,031106,960637,72658707.18126874
020999,031106,041139,100627811.49243961
950309,02P116,960633,133067879.27918723
02P116,960631,960633,81720720.56437075
960631,02P116,960632,3193703.305757051
960632,02P116,950304,3376548.1067901473
02P116,950309,950304,74324893.2387591
051143,960634,021101,166153306.5240056
940062,051143,950321,185661278.1641786
940062,950320,960639,137095036.37110516
940062,950321,950320,171696435.70220393
071156,950315,950367,85780860.47407691
950315,031107,950367,81401559.17567176
950315,071156,950316,21232724.98944467
950315,950316,03P214,40634996.13203708
031107,950315,03P214,11618861.104134437
950353,940067,950348,153923062.0839454
950353,950355,940067,63092604.811177984
950353,950348,950351,117065452.37705764
950353,950351,950356,84728705.37389286
950355,950353,950356,77779110.25016822
960642,950332,021003,75730138.9868449
950332,960642,950331,191502169.24639454
021002,960642,960641,178533722.2189103
960642,021002,950331,171227264.90095046
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159746.55958097
960643,950333,960644,54609358.88628615
950332,950333,021003,71017685.94123094
960644,950333,950335,110565692.2807359
950333,940067,950335,191142917.91752455
950333,950332,940067,151133519.25863838
021013,031112,960653,66218483.5215368
031112,021013,950374,85075572.65475276
950374,021013,041130,48321909.268202774
141203,021013,960653,103123056.48422116
021013,970826,041130,86434540.69782054
021013,141203,970826,133626965.10616477
960673,970827,950416,131618440.17721044
950416,970827,021041,139650290.9539129
970827,950415,021041,87089352.83028479
950363,131198,950422,118253032.37199232
960673,131198,950363,170442105.23873365
131198,960673,950416,68386582.72100168
131198,03P216,950422,49762096.73351313
071152,950439,950442,74770279.98259848
111189,041131,121192,132301878.86956547
950439,041131,111189,162108210.60515144
071152,041131,950439,64149167.37666151
041131,950421,121192,96888944.414616
950421,041131,071153,106934997.83256103
021051,031119,940083,68937457.67902792
021051,010846,031119,127033007.90743744
950419,141207,111189,93008603.66087244
141207,950439,111189,139889658.79818884
950439,141207,031120,133362237.09548655
031120,141207,940083,133388056.60307774
141207,021051,940083,97023763.4806153
141207,950419,950431,135964648.11016774
010846,141207,950431,151611336.07567227
021051,141207,010846,177096062.87324083
950420,960675,950424,109396589.04184219
031116,950420,950424,132652899.9668308
950420,031116,021041,76166252.91962445
950415,950420,021041,98029661.48742992
950418,950420,950415,147117482.62561718
031121,950444,950442,12465521.745555637
021053,950444,031121,46254854.87638782
950444,071152,950442,70421164.19298573
950440,960675,071153,163762617.84792957
950440,950441,960675,242484755.13078967
041131,950440,071153,150216777.84459963
950440,041131,071152,95912387.70732129
950440,950444,021053,48040991.791618496
950444,950440,071152,175174794.32588625
950441,021055,031122,31147657.191184625
950440,021055,950441,148525628.5493681
021055,950440,021053,62494065.78354298
93102,93103,93099,84725780.98883566
93050,93103,041136,74995217.67490788
93103,93050,93099,74348679.1199378
020996,950305,950303,91169662.07877707
101182,960512,960519,109402560.4458474
101182,020869,960512,378726695.2723156
05S050,101182,960519,73435401.05439608
020869,101182,05S050,255402181.1325297
960528,950147,940018,261263920.83368036
960526,960528,940018,201812836.63912457
960528,950146,960529,71424519.35768533
950147,960528,960529,75486694.37327528
960528,960526,960525,248507862.8186143
950140,960528,960525,782217463.4684699
950146,960528,950140,202326267.75514337
020877,960520,940014,171337180.2367432
960520,960522,940014,150812677.72130832
020876,960520,020877,207964356.50933313
960520,950128,960522,236565184.5878827
950128,960520,020876,277429912.84684044
020882,020876,940013,102221904.91141191
950128,020882,940013,116742203.39693463
020882,950128,020876,148306956.5748847
960752,940044,020954,124704659.25286505
93065,141206,93064,117635461.34167331
141206,93065,960754,297907736.0750646
141206,020958,950264,229292246.45676228
93064,141206,93070,120628120.87015511
960606,141206,950264,126126933.1328318
141206,960606,93070,267129586.4429461
960753,950223,960754,108651017.43383215
960592,950223,960753,240796377.3796573
950223,141206,960754,187323239.8596933
141206,950223,020958,140047003.87539583
960593,960592,940045,111249697.08741467
020957,960593,940045,108204234.81984109
