st1,st2,st3,area
950466,960704,960701,78041381.94491443
93020,93015,93010,78790845.43529344
93015,93020,93024,92038849.89120048
93015,93024,93021,188287255.77083734
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395744.81327276
93037,960756,93025,117955311.11270562
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609060.86435014
93060,960601,960599,24776407.777426366
93060,93059,960600,17983765.929177195
93059,93060,960599,12312039.636913555
970821,041136,071160,28596552.277257033
04S048,970821,071160,
93078,93073,93074,146498469.5053122
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309113.8604198
93073,031102,93074,147938541.00948897
93038,960607,93070,191757643.6627136
020960,93035,93034,77432894.99505988
020960,93029,93035,66493812.61431704
93028,020960,93034,98726374.2923317
020960,93028,93029,75141549.5238617
93029,93066,93035,89349154.11084539
020984,950268,950267,228309962.08790448
020847,960616,93084,239922539.00075933
960616,020847,950277,204582786.94618607
950263,020979,950272,140631087.02556023
960612,950263,950272,263009811.02717263
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839880.56588075
960577,071158,940054,83123154.62574743
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418207.37831658
960574,020971,960576,182458803.5890782
020966,960574,960576,170344671.52780125
020966,960576,071158,243018287.00189468
960577,020966,071158,236711252.88516036
020973,960578,940054,131252781.03734699
950255,960578,020973,172225692.2215056
970804,93026,950228,107424667.85972686
93028,970804,950228,122325084.30199035
970804,93032,93026,82607311.33209999
970804,93028,93034,53973307.07558978
970804,93034,93067,109630412.74546875
93032,970804,93067,113462030.47016421
93032,93036,93026,122280878.3904929
93039,93036,93067,140310454.30715057
93036,93032,93067,139810459.97348598
93020,93014,93025,248366678.0502271
93014,950225,93025,205937183.33551696
93014,93018,950225,88418626.50331089
93018,93014,93012,107044587.18717967
93002,020947,960590,287937584.8682048
020947,950213,960590,148744565.7691533
950213,020947,960581,219271900.0886431
020947,940042,960581,264624708.52744868
970806,950238,960571,86727146.9269822
970810,950238,970806,141458276.43291363
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704600.95777155
950243,960570,950247,403453062.99215674
020967,960570,950245,168374226.03729388
950266,960570,020967,405160467.5519984
05S054,14P125,11S070,
020946,970800,020944,176502704.43091416
970800,020946,950214,126124075.90490137
950211,020946,020944,178792664.7389872
020946,950211,960581,269705950.2732396
940041,091176,020944,183364044.04879615
970800,940041,020944,94241324.12183845
091176,940041,101181,196509149.29210415
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118379.21487662
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148400.69886127
950205,091176,950201,164065411.58170998
091176,950205,020944,105468668.76114678
950205,950211,020944,133291930.83928373
020943,020940,010845,155529646.98110735
950205,020943,950211,188744864.42036068
020943,950205,020940,235979868.20275113
020903,950158,950156,246166873.60136408
950158,020903,07S063,
940024,960533,020894,237428530.86906877
960538,950151,960542,261436901.13055182
950151,960534,960542,212258340.03994998
940023,950149,960530,410236498.7208998
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672292.43032467
020940,960560,010845,157821923.31958103
960560,960559,010845,211104319.47469914
970797,950178,950180,219091987.14724052
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977542.9442091
020905,960547,950164,244745806.7693855
950164,960547,940028,333926165.7644495
940028,960547,950167,142413224.11722326
020907,960547,970795,254585442.11175826
960547,020907,121191,
950163,020907,970795,287006978.1262576
020907,950163,950166,309898616.57570714
950163,950165,950166,248151388.40764225
950165,071159,950166,290635171.8876182
950343,960647,950345,152067320.19071057
960647,950343,950329,139037296.2521533
021001,960647,950329,112150617.5649655
960647,950342,950345,170330889.99922892
950342,960647,950328,291518758.9348046
960647,021001,950328,187102158.40815207
020999,041139,960636,109917799.56892891
950309,960633,021101,147889211.08322027
950309,061148,950304,454876449.91498417
950321,051143,021101,409381017.40598077
031107,970824,950367,200296229.22518998
940066,031107,03P214,
970824,031107,940066,102609319.16162863
950348,950332,950331,204791198.3121908
940067,950332,950348,257032401.78092605
940067,950355,950336,108211187.9871168
950336,950355,950337,114446459.52375214
950355,950340,950337,179686108.89064747
950340,950355,950356,333059341.2680014
950261,020978,950319,141490308.91724896
020978,081170,950319,209336149.75317502
020978,950261,950259,
960643,081170,021003,108725542.3977253
081170,960643,950322,75054115.93614057
960643,950324,950322,112454390.2101142
950324,960643,960644,68186042.22056247
950371,071154,031110,57884565.95969347
071154,950371,950372,182450765.55182981
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743631.59895651
950361,950363,950369,176641024.8140423
950363,960652,950369,438903366.5936547
950363,950422,960652,
950359,950358,950360,101840304.3889204
950359,950361,950369,270920708.4864961
950361,950359,950360,127954101.72454163
021004,950359,950369,251933511.2198827
950359,021004,950356,298666099.27480495
950352,950359,950356,186651491.54530612
950358,950359,950352,54989200.41857994
960673,950363,950362,74775461.01529036
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035273.83496602
950445,031120,940083,63814474.04138466
031120,950445,031121,
950439,031120,950442,137104538.83604392
031119,010846,970830,121436710.25392327
010846,021046,970830,144646174.08519673
010846,950431,021046,129766111.23586357
950431,950419,950428,96174883.23707983
950419,960674,950428,148436488.37892896
960674,950419,111189,
950423,031116,950424,106771877.56011163
03P216,031116,950423,
93102,020997,071161,92561573.91009592
020997,93102,950303,80187124.06801334
031105,061149,950314,74066603.60635543
031105,061148,061149,93607798.17520793
940065,031105,950314,38812211.540151104
061148,031105,940065,63662935.93563523
940063,950300,960629,117340170.2503264
960631,950299,960633,164004890.4919368
960631,960632,950304,27190696.445266984
020993,970812,950291,43669382.620311305
950321,970812,960638,165299956.88721904
970812,950285,960638,291934094.99648863
970812,020993,950285,93203823.59250231
970812,950321,021101,317273122.1037657
950294,970812,021101,136264652.0006902
970812,950294,950291,60236167.415044576
950299,970822,960633,103506791.38026457
970822,950294,960633,211721539.69307286
950294,970822,031128,124951046.6200399
970822,940060,031128,126560397.49790372
950260,960579,960580,122092087.20041008
960579,940055,020975,169803135.3149446
960579,950257,940055,133640798.05672434
950259,960579,020975,153845933.1986361
960580,960579,950259,113635783.4159805
960512,020869,950118,183873182.84074888
020869,950115,950113,113459361.21718837
950118,020869,950113,178690371.84455782
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.97911209
020884,960517,950120,169443379.52313256
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242667.90325963
940022,950147,960529,72337289.77744994
950147,940022,020892,204537120.89592573
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053732.31849176
061150,970792,950135,201835114.8134998
940018,970792,061150,125687101.99579053
960526,061150,960525,49619485.017992906
960526,940018,061150,35585510.17723167
020877,020872,950117,252437918.3906092
950117,020872,970785,210251424.17632616
020872,940008,970785,328976216.0611636
020872,960509,940008,515084894.35714525
960522,960523,950136,189837504.71523324
960522,950132,940014,236324202.9559229
950132,960522,950136,280893841.908877
940013,020876,970785,
020876,950117,970785,129054596.50234503
020876,020877,950117,234173947.78437686
960523,950128,950135,355333007.97400725
950128,950129,950135,449821216.38661957
950129,950128,940013,514181027.1979344
960522,950128,960523,212176840.67408034
950239,950240,960568,168400724.99670056
020961,950239,960568,90208727.22069144
950239,950238,970810,110659603.89152713
950238,950239,020961,86520602.73678944
950240,970807,960566,64800283.60829529
960566,970807,950237,60309834.936023444
970807,970810,950237,116055735.67646402
970807,950239,970810,118982664.5868746
950239,970807,950240,199350194.18348098
020952,950242,950246,275635776.3390142
950240,950242,960568,170676457.2341581
950242,950240,950246,195876580.99363568
020963,020961,960568,319141813.7749162
020961,020963,950206,317511545.42591584
950242,020963,960568,241172006.01008213
020963,950242,020952,502778039.8796558
020963,020952,950220,322495095.8101768
020964,950244,020962,102905069.33344504
950244,950246,020962,156866410.90330932
960752,020954,020955,159694956.0003438
020952,960752,950220,243713065.6737461
020958,960613,950264,365836805.0467532
960613,020958,020957,414851429.09684193
020956,960753,93005,108578629.94459896
020956,960592,960753,249923890.91418925
950222,020956,93005,124919247.99156149
960592,020956,020955,158860325.53744295
020956,960752,020955,196113208.9143211
960506,960508,940007,167253393.0125684
020862,960508,960506,244564652.86428615
020865,960508,020862,196995514.2339149
960508,020871,940007,219278845.25069863
020871,960508,020865,256530276.32381943
020871,960514,940007,308974272.00767696
020880,960514,940012,270808724.7614419
960514,970790,940012,
970790,960516,940014,461104305.14442027
960516,020877,940014,265981331.69344905
960514,960516,970790,
960516,960514,020871,503069699.75155336
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584686.31492516
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477054.2331553
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433070.25417835
020866,020861,950111,243911555.4764882
020881,940010,960531,236491697.4727673
960515,020881,960531,235006618.3472801
020881,960515,950122,160136024.01690474
970787,020867,940007,262701477.87653646
960514,970787,940007,245299040.00657246
970787,960514,020880,265011198.86106464
970787,020880,960518,292167811.3944574
091177,970787,960518,290225387.340223
020867,970787,091177,361084951.43483514
020879,020874,091177,187686322.6119402
020879,091177,960518,161744099.81671825
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891397.67612848
020891,950144,03S047,
020891,020890,950142,304926511.2143905
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642859.09574038
950134,020887,03S047,
940011,020886,020883,227840634.497303
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824429.7901771
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494252.17110077
950392,960660,950394,282082360.56091756
960660,950392,021026,196100982.1672313
960677,960766,940077,231879791.59952316
960762,950360,950354,239189934.84358594
950347,960762,950354,145554743.32860652
950344,960762,950347,170550138.26922303
970823,950344,960648,176155306.4338962
950344,950347,960648,165531304.93077415
021044,021029,960676,135246968.08868876
950417,950429,960674,107936252.00462389
950421,950417,121192,
960646,950328,960645,188186961.88616672
960646,950342,950328,192689528.31149864
950341,960646,960645,124191962.89943305
970823,960646,950341,113742886.2939689
950342,960646,970823,184392707.0324057
021030,950398,950385,220575318.46333626
950381,950398,960662,261560556.6106646
950401,950398,960663,361055421.05372006
950398,021030,960663,270701243.18983257
021019,940074,950385,199723465.52790642
950398,021019,950385,323033341.0425907
021019,950398,950381,269330362.4858799
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363218.57367763
071157,950403,071164,163710623.39836407
071164,950403,950399,151735780.90420473
950403,960657,950399,328569470.56828934
960657,950403,950400,142338085.315575
950400,950403,061151,151276185.3090862
950403,940078,061151,162421443.40248162
940078,950403,960666,167084702.45574662
950403,071157,960666,169731172.2031715
960768,950402,061151,207691846.9266555
950402,021031,960663,94087191.27945042
950402,021023,061151,308350395.73616385
021023,950402,960663,209229469.26901406
960679,960667,021035,233195464.9966361
960679,021048,950433,197262366.33836484
021048,960679,950434,179672653.85915613
021036,960679,021035,237864434.41099483
960679,021036,950434,358549611.3734423
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182175.93910018
970833,950472,021078,130556492.67644699
950472,960705,021078,87495409.86037466
960705,950472,021077,241073058.49924102
041137,950472,950474,102189850.6076034
950472,970833,950474,138281388.1779378
950414,960769,021038,124650430.56700392
960769,950414,960672,319557887.72687995
950414,021040,960672,163023295.7467446
051147,950410,021037,201323683.5753848
950410,051147,021038,211927685.6993883
051147,950414,021038,140423529.54962757
950414,051147,021040,172710961.7159857
051147,021037,950412,229002824.76809373
950470,051147,950412,599111406.1997204
141205,021052,970830,
021052,950443,970830,211860574.6941375
081166,950445,940084,82280283.37646092
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.539665535
081172,051141,950448,79985162.68730812
081172,081166,960684,69466077.07947347
031125,081172,950448,59376664.46363323
081172,031125,940085,55619656.3196979
081166,081172,940085,
021056,960684,031123,96069743.75472155
051141,021056,950447,81662623.64305371
081172,021056,051141,67935321.8716257
021056,081172,960684,105607994.99554364
021056,041134,950447,189161944.43088278
041134,021056,031123,32319130.174502242
940095,021085,960715,192131450.34024066
960713,021085,940095,37993108.1031913
021085,960713,950480,80140591.8875815
950466,950478,950477,322917976.2482103
950479,950478,021076,210217838.82497317
021076,950478,081169,323681303.6788156
950478,950466,081169,182633461.68007958
950490,960722,021092,181465230.38829213
950490,960723,950491,
021093,950490,950491,157880307.5461789
950490,021093,960722,310088833.21270186
950490,021092,940098,239976556.7899491
960723,950490,940098,
940091,960770,021065,137198112.27884933
960689,960770,940091,102881519.74152762
960770,021066,021065,147623722.4026139
960770,960689,021066,135651807.31609163
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685519.64932227
960693,950455,960772,221458611.2066535
950455,960693,950461,192921293.31971076
021074,950467,960717,171218657.1546747
021074,960774,950467,178263146.2692936
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410927.30661322
970835,950488,970836,144887507.76120517
960718,970835,970836,118313931.35536748
970834,970835,960718,200614246.19257474
950453,960771,970831,139840333.65393436
021069,950453,970831,107266047.33863175
950453,021069,960688,138631153.0101832
950451,950453,960688,234294932.7057106
960771,950453,950451,151694366.28082523
021089,970837,960719,120898591.19650409
021089,950486,970837,89959369.8017426
960720,021089,960719,49875998.86590682
021089,960720,950489,98341954.15278403
950486,021089,950489,75024258.24738152
960709,950473,960706,136664939.14933813
950475,960709,041137,251012976.99255913
950472,960709,960706,146928949.00451642
960709,950472,041137,205513211.17805895
021079,950475,021082,135420887.62061474
021079,960709,950475,205535925.00133526
960709,021079,950473,159048986.9871843
970833,960699,960703,128616092.47220159
960699,970833,960707,108775290.72576617
960699,960701,960703,99059996.4570521
960710,960699,940089,125682398.52253288
960699,960707,940089,135771627.73019505
021070,960699,960710,163647144.86550426
960699,021070,960701,204136714.09809992
950451,021063,940087,200757606.0358614
021063,960685,940087,226828827.31512105
021063,950451,960688,210471230.41235948
960685,021063,960687,103334927.14749044
950452,021063,960688,184395242.28129914
960687,021063,950452,135119289.87794703
93059,93057,960600,88999969.62575656
93057,93059,93055,
960596,93057,93055,110911646.19888873
93035,93051,93034,
93051,93048,93062,82708353.44744085
960759,93051,960594,127525617.41365428
93051,960759,93034,
95105,92106,101183,20730748.065074973
93048,95105,101183,22097768.12627679
95105,93051,93035,
93051,95105,93048,160021746.2846445
960597,93057,960596,32882916.67412369
960600,960597,141202,
93057,960597,960600,114689508.14808235
93053,960596,93062,340010950.5026027
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105080.174030692
93048,000841,93062,19262610.293876838
92106,000841,101183,7459407.386141557
000841,92106,93046,24834735.82871707
131194,000841,93046,
960756,93041,950226,79653967.16000901
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.674846265
93099,93050,93084,131606552.69565657
93050,93090,93084,167729474.0682379
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843897.58198783
93077,93081,950296,56483598.03095953
93081,93077,93078,87417363.91977817
020847,950295,950277,125323505.4598701
950295,970818,950277,150150054.13943997
950295,93090,970819,91258313.8955837
950295,020847,93090,157045726.3395879
02S043,950295,970819,
93091,93052,93093,37719717.39882533
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235169.25193562
970818,93079,950277,119904926.82386276
93079,031102,950277,285682699.67996806
031102,93079,93074,106010740.5735213
93079,970818,141209,
020981,960606,940048,73097634.79485218
960606,020981,93070,177543833.38831088
950230,95105,93035,143607654.13901886
93065,93029,93063,165513184.89505506
93065,93066,93029,120903496.25186202
960607,93065,93064,98436084.252321
960754,93065,93063,138217478.24324104
020957,960610,950272,172777617.74199212
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615463.7340728
020983,960570,950266,271994293.00419426
950247,020983,950267,139782430.9638835
020983,020984,950267,132027403.46999757
940047,031127,960615,158841029.50200886
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240367.827281445
960609,940046,00R015,
940046,960609,950270,51689525.73588811
960616,950278,93084,127946431.85270941
020987,950263,960612,176724744.78835085
020987,940047,960615,141106350.4781502
950275,020987,960615,137026192.02006552
950263,020987,950275,362922815.2671601
020987,960612,00R019,
93069,031102,93073,202125295.84578517
93069,950263,031102,
93071,93069,93073,91756244.21065758
93069,020981,940048,102905862.45208052
020981,93069,93071,80808618.54903287
950271,020985,950268,104806302.77439259
960610,020985,950272,97852631.06555487
020985,960612,950272,210115974.9467921
020985,950271,960612,135453780.83381227
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002859.53844643
960578,020969,940054,243705703.21004453
020969,960578,950251,316465242.27511483
020969,950251,960573,245540033.0046221
020972,020971,940053,115704419.23684286
020971,020972,960576,152106402.4851773
960575,020972,940053,152760243.2035727
960576,020972,071158,166526370.5329616
020972,960575,071158,164597526.30203483
950248,020966,960577,224533498.25597957
950248,020969,960573,112111803.76005171
020969,950248,960577,249283786.49993414
020976,950258,950285,273758366.9046331
950298,970822,950299,85697873.26565409
970822,950298,940060,141359008.1501438
020994,950292,960629,104336551.86760004
950292,950298,960629,110615035.46914662
960572,020967,940052,98568478.19560476
960572,950250,020967,187027959.23055378
020967,041138,00R015,
950250,041138,020967,224696528.64652336
041138,960611,00R015,
93023,93016,93026,170918580.4334281
93036,93023,93026,375567359.61224157
93018,93023,950225,92468918.12841366
950225,93023,93030,152987040.41745666
93023,93036,93030,361145869.93764657
93016,93023,93012,166362638.59474197
93023,93018,93012,112360833.5055184
93036,93045,93030,153327697.24633414
93045,93037,93030,149029188.12176558
020959,93045,93039,70111957.83059879
93045,93036,93039,104116090.23981489
93045,020959,93044,59940796.81073253
93037,93045,93044,188317128.30577192
950224,93008,93013,83743785.9985233
93008,950224,93012,112310399.71657288
960584,93020,93010,280509477.0664355
960584,93014,93020,178759138.82189655
940042,950216,93004,176312242.61607304
020947,950216,940042,176719675.24586287
960559,960561,010845,198882899.03452078
960561,950209,020948,309477624.47645575
960567,020964,020962,180303464.97693133
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650458.38423002
970797,950179,950178,214553158.1319466
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426914.3301412
93009,93004,93010,281009659.15038526
93009,93015,93021,215876527.9640165
93015,93009,93010,214018383.4753285
960561,020942,010845,98181469.17402741
020942,960561,020948,178591953.7538274
020924,950181,020922,295055947.5364248
091174,950181,950155,264584658.85132226
940024,020896,960533,235715036.40433925
020896,940024,950152,166107288.5761136
960533,020896,950158,
950150,020895,020894,259013419.870498
020895,940024,020894,232439144.90653253
950155,960541,960538,187045276.90165898
020897,940023,020898,
960534,020897,960542,241255156.7655834
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812383.55432636
960540,950155,960538,90707655.79775931
960540,091174,950155,109826826.39477469
950200,07S067,960560,
950200,960560,020940,108693437.35622646
091179,950179,111185,
950179,091179,950178,146619849.80508044
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570774.0860649
950236,020961,950206,607482791.2216951
950204,950236,950206,214113732.46654412
950236,950197,960564,
940049,950231,960564,271377282.6412348
950197,940049,960564,217201150.99210134
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210604.41716368
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854352.79817474
960556,020917,020931,399855243.6982884
960556,940035,950178,222441875.39207867
020917,960556,950178,611889043.6526409
960557,07S067,950180,
020921,091174,950154,409975286.1036702
950181,950182,020922,166995294.0027714
950182,950181,091174,442038431.77189296
020921,950182,091174,348732367.9501895
950182,020921,950184,95902579.73729074
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967163.90180057
020910,071159,940029,219006441.9623918
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197447.50531784
970796,071159,960544,317716376.5332453
071159,970796,940029,248275546.6688111
970796,020912,940029,123513854.23694837
071159,020908,960544,273995823.13180345
950165,020908,071159,270650091.68285394
960543,950165,950163,167311231.15929678
960543,020904,970798,168577880.6269639
950165,960543,970798,335272939.47328246
950311,020999,960636,95124848.9781026
020999,950311,041129,98421190.79431191
061148,950311,960636,82002405.33164763
950309,950311,061148,356594224.0837045
041139,031106,960637,72658708.60502657
020999,031106,041139,100627854.6851123
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153401.82309282
940062,051143,950321,185661278.09495467
940062,950320,960639,137094993.967307
940062,950321,950320,171696736.2538549
071156,950315,950367,85780720.25830582
950315,031107,950367,81401640.14382468
950315,071156,950316,21232676.310141407
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.78197485
950353,950355,940067,63092624.540791765
950353,950348,950351,117065627.77087295
950353,950351,950356,84728855.60296477
950355,950353,950356,77779151.73663007
960642,950332,021003,75730126.63526085
950332,960642,950331,191502311.2984692
021002,960642,960641,178533733.1951747
960642,021002,950331,171227382.84664607
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159911.97825727
960643,950333,960644,54609343.42183014
950332,950333,021003,71017849.65980256
960644,950333,950335,110565679.28995737
950333,940067,950335,191143083.0337849
950333,950332,940067,151133640.7341281
021013,031112,960653,66218524.91612283
031112,021013,950374,85075462.3811541
950374,021013,041130,48321848.70950949
141203,021013,960653,
021013,970826,041130,86434578.19627933
021013,141203,970826,
960673,970827,950416,131618600.8825583
950416,970827,021041,139650378.25021788
970827,950415,021041,87089294.8659144
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770385.08450669
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149246.139747195
041131,950421,121192,
950421,041131,071153,106934879.56617916
021051,031119,940083,68937541.41158938
021051,010846,031119,127032960.21574818
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396651.36587402
031116,950420,950424,132652972.16275145
950420,031116,021041,76166281.96194944
950415,950420,021041,98029600.6352634
950418,950420,950415,147117568.53279746
031121,950444,950442,12465503.402622275
021053,950444,031121,46254864.82252359
950444,071152,950442,70421221.18493
950440,960675,071153,163762861.92628974
950440,950441,960675,242484799.84187293
041131,950440,071153,150216964.43609565
950440,041131,071152,95912463.32264613
950440,950444,021053,48041026.50148996
950444,950440,071152,175174895.0563578
950441,021055,031122,31147600.29676112
950440,021055,950441,148525641.7390713
021055,950440,021053,62494100.14180278
93102,93103,93099,84725791.39394654
93050,93103,041136,74995196.76930228
93103,93050,93099,74348652.29905312
020996,950305,950303,91169752.93895511
101182,960512,960519,109402721.40599534
101182,020869,960512,378727112.1812703
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263693.2875012
960526,960528,940018,201812769.35058063
960528,950146,960529,71424521.04409468
950147,960528,960529,75486694.96277846
960528,960526,960525,248507562.20139134
950140,960528,960525,782217406.8183275
950146,960528,950140,202326223.64430186
020877,960520,940014,171337303.03030756
960520,960522,940014,150812688.55572104
020876,960520,020877,207964568.38031605
960520,950128,960522,236565159.90164518
950128,960520,020876,277430101.76559323
020882,020876,940013,102221934.33673055
950128,020882,940013,116742358.90865599
020882,950128,020876,148307023.0616823
960752,940044,020954,124704565.08981481
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651058.08333789
960592,950223,960753,240796164.92579478
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249589.78664212
020957,960593,940045,108204108.90630463
020958,960593,020957,218554973.2913633
960593,950223,960592,195272094.517786
950223,960593,020958,163560668.6125747
022005,020872,020877,294087362.72012836
960516,022005,020877,307828541.7623759
020872,022005,960509,214276564.32519314
022005,960516,020871,430059820.3774996
022005,020865,960509,247438027.9586454
022005,020871,020865,312317791.97299045
950121,960511,020866,339069756.3887237
960511,020861,020866,203449996.61830825
970789,020887,960521,258243282.48613423
020879,970789,960521,268004400.53127882
970789,020879,960518,151223576.8495034
020887,970789,020885,368885502.71258646
020880,970789,960518,166585192.1071071
970789,020880,020885,400415314.43156415
950138,970793,940015,286110984.6969548
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084671.64024594
970791,940011,960521,305207094.1956533
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444793.1523149
970788,020886,950112,266107530.23285034
970788,950124,960513,327124139.1286542
970788,950121,020883,224377557.96827492
960655,950380,950390,113456109.9696869
041135,950389,021016,195723422.7951727
950389,041135,021026,118855832.69364011
950392,950389,021026,152657801.23893914
021029,021028,960766,171864383.5591325
960766,021028,950394,179117804.04083103
021028,950392,950394,248170282.3201271
021029,950397,960676,149994509.33084628
950397,021029,960766,156502778.99793327
960677,950397,960766,22668528.35051704
960674,950427,950428,183691843.130267
950428,950427,940077,
950427,960677,940077,269083989.0977146
950429,950427,960674,147644660.14198652
950346,970823,950390,216716770.61724654
950346,950344,970823,173244460.57624426
950357,021006,950425,238603581.17927718
021006,950357,940071,97916035.37567225
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266636.34535583
950360,950357,950362,389485347.3927504
960762,950357,950360,463114207.70568854
960762,950350,940071,64402002.89252537
950344,950350,960762,121273378.38346328
950346,950350,950344,161950622.43462202
950350,021006,940071,100161364.80063497
950350,950346,021006,184186865.53665
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610908.57003418
021045,950397,960677,38132446.85648504
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837333.84470241
021045,950427,950429,166865783.17259988
950398,960664,960662,286800670.5822098
960662,960664,950394,275483288.5149919
021032,960664,950401,195685875.70178178
960664,950398,950401,309862958.71555173
950394,960664,940077,333766188.56243914
960664,021032,940077,156263175.82027596
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983679.03257412
021052,021047,041132,192425533.40841275
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.0763392
940088,950473,970828,355210341.11936826
960706,940088,021077,126034258.7126642
940088,950470,021077,149324301.282993
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612603.12484613
021054,960684,960683,126279557.08783242
950443,021054,960683,125733858.42684522
021052,021054,950443,170508227.721758
021054,041132,031123,102008201.957031
960684,021054,031123,141181058.60148624
021085,021086,960715,107709887.0912933
021086,021085,950479,158806163.09487396
021086,950481,960715,157194832.7854713
021086,950479,950481,238402115.75717565
950478,021083,950477,190425152.94174546
021083,960711,950477,141491300.83423236
