st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.65912655
950483,960716,02P211,
950484,960716,950483,152624039.4338481
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.99919593
021067,950460,970832,201006065.9123611
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.3597571
960690,940091,950458,
950450,021062,021065,122080445.44280414
021066,950450,021065,189563517.4991579
950450,021066,950454,229882518.80113706
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.9788699
960696,960773,950464,228697133.53456205
960773,940093,950464,415646029.9603606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.16035905
940097,021091,021092,105273245.42426787
021090,950484,950482,214420972.90988418
960716,940099,960724,
940099,960716,950484,146500987.7254059
021090,940099,950484,308492097.4250691
940099,021090,942004,258757421.14142388
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.1614982
960727,960723,960725,416093420.7106208
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.6418469
960701,950465,081169,233688143.56823406
960700,960710,960688,317346195.5063405
021076,021073,950469,144147712.18944374
021073,021075,950469,133617730.41844021
021073,960702,021075,169986061.23274145
021073,021076,081169,318035390.62340677
960702,021073,081169,197320039.80642918
950465,021071,081169,167924254.79116207
021071,960702,081169,156384165.41516644
960702,021071,940093,110393314.52295609
940093,021071,950464,289512141.5568867
021071,950465,950464,157392102.7388282
960718,970837,950485,195031440.3404745
950489,021090,950482,156448313.76599059
021090,950489,942004,152240079.33693832
950470,960705,021077,138005654.57557565
950470,950412,950413,497897094.2679682
960705,950470,950413,518868101.75830823
950471,021064,940089,218674364.87583667
021064,950471,960686,126076229.64899367
021064,950452,940089,186694401.7211701
950471,960707,021078,170894369.69922593
960707,950471,940089,193910518.81492424
960670,960669,950408,166375153.40090153
960670,021039,960669,129192124.23716746
960670,940079,021039,168497708.35663548
021060,940079,950408,282210326.8454432
940079,960670,950408,204087289.01881754
960687,021064,960686,125336192.08696198
021064,960687,950452,152738156.53399506
950476,02P122,021080,
950466,960701,081169,110972856.24972667
93047,02P206,950227,
93039,93047,950227,111462242.64367552
93047,93039,02P206,
93044,020959,950227,77974819.85701236
020959,93039,950227,89035456.86851951
93020,93025,93027,123874026.8017629
93024,93020,93027,124168962.96644591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746515.05893187
03S045,93089,970819,34811325.26395505
93096,93089,03S045,52680227.27597784
93052,93096,93095,49904513.99011444
960624,93052,93095,65697823.89987703
93052,960624,93093,11453618.910697183
93052,93089,93096,44480692.71483571
93097,93096,03S045,56970880.47286349
93096,93097,93098,67383733.24673979
93097,04S048,93098,21385123.917370256
93090,020847,93084,171493070.61651286
02P114,950296,990838,
93063,93029,960758,93918913.31698911
93046,92106,970813,41349260.72303438
960607,93064,93070,122666318.22202215
940052,020967,950245,160349021.3459205
93019,93028,950228,139940928.45792484
93028,93019,960758,102773736.24355614
93029,93028,960758,88563863.90098667
081171,93019,950228,70691641.05505851
93011,081171,93013,168092257.61533108
93019,081171,93011,174427564.08946916
93026,081171,950228,27252089.45262433
93016,081171,93026,167500209.1671135
950224,93016,93012,117755349.4513696
081171,950224,93013,131058717.9667747
950224,081171,93016,99591914.70782037
93025,950225,93030,144038902.73754185
93033,93024,93027,82050651.3698452
93024,93033,950226,152250437.6688269
93033,960756,950226,111031276.59534001
93025,93033,93027,70832693.07527828
960756,93033,93025,155481210.25460383
970810,970806,950237,112989268.35563739
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.5447475
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167855.31813636
950241,950243,960569,169161188.26735845
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400248.24813807
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498922.86802107
020893,950150,02P204,
950149,020893,970794,311472577.10722536
960529,020893,02P204,
020893,950146,970794,326946047.7702597
950146,020893,960529,280366850.5431908
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.147581
950329,950343,950331,180196061.3118402
950348,950343,950349,120717037.87390955
950343,950348,950331,162875962.39353597
021002,950329,950331,156691425.9668238
950336,960761,950335,99221036.01486796
960761,950336,950337,87603626.71638301
061149,041139,950314,41069086.218715444
041139,061149,960636,108947224.09560473
950367,970824,021009,146564483.48626986
970824,021008,021009,195857116.87503216
970824,940066,960637,165532844.39355144
021008,970824,960637,384637444.4220913
950316,071156,021000,42923324.17247402
071156,950367,021000,89748143.62069887
950261,950319,950318,132770045.30110426
940056,950261,950318,118008999.30141734
960580,950261,940056,250583688.17519388
950261,960580,950259,180962093.42646986
940067,950336,950335,144608957.5714523
950319,081170,950322,118808381.26561968
960760,960644,950335,46639758.986552715
950320,950321,960638,138833492.02504078
950324,960760,950334,101345831.59265912
950326,950324,950334,160239985.34065518
950324,960644,960760,46718826.065723374
950322,950324,960639,161009242.6029731
950324,950326,960639,158196126.32624623
950338,950365,960761,77531481.25737315
950338,960761,950337,103442125.06267315
950339,950338,950337,50322999.5302916
950365,950338,950366,71503873.8583243
950338,950339,950366,39985915.034438685
031113,940070,02P208,
970826,940070,031113,65780237.872715876
950371,021011,051146,111795897.28110474
950371,031110,021011,91443048.07133411
031109,950371,051146,87199306.6019237
950372,950371,031109,158793038.3917109
950374,031110,121193,67252246.98840998
950374,041130,021011,73943841.11865853
031110,950374,021011,103272910.3764057
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.03303379
950340,960650,950337,157757492.69437203
960650,950340,950368,128997552.91967854
021004,950340,950356,284553327.82426405
950361,950360,950362,108831642.42732169
950358,950352,950354,112744175.83782592
950360,950358,950354,185191666.51532236
950423,950424,031122,
950431,950428,021046,144787323.21868363
950424,950441,031122,74649993.99223301
960675,950441,950424,113276581.5743762
950305,950307,950306,187791745.74390027
020997,950305,950306,155941039.12444648
950305,020997,950303,147515764.39687744
061148,940065,950304,226212424.62075832
061149,061148,960636,87950752.40318628
940065,020998,950304,135814700.12673306
020998,940065,031104,147813995.11075982
950307,020998,031104,100499399.54510456
950305,020998,950307,156036982.30293143
960633,950294,021101,143078078.46995515
950291,950294,031128,137114804.9955348
950300,020994,960629,146448289.7976303
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.26406276
950347,960649,950345,145947960.4661283
960649,950347,950354,162980935.51454464
940057,950327,960640,161813970.68946496
021002,940057,950329,215133543.64269847
950327,940057,960641,165576549.12674272
940057,021002,960641,162200723.40322515
05S051,950125,960531,76347352.34226188
950125,05S051,020878,148117859.85746655
950116,950125,020878,252043161.11751044
960512,020878,940009,202750868.59142587
960512,950118,020878,204587745.00873068
960519,960512,940009,212693639.10906273
020884,950120,950126,321176726.85713047
020884,950130,950129,303671909.24170965
020884,950129,940013,254350989.5931385
950137,950130,960525,137286589.25598773
950130,950137,950129,254627941.46011704
061150,950137,960525,55045872.679040655
950129,950137,950135,234510995.84447643
950137,061150,950135,107570413.12756035
950131,950127,950126,141289445.80958408
950127,950131,950130,311478159.8398013
950127,020884,950126,106298100.14064829
020884,950127,950130,247021268.35629445
020890,950133,950141,298287067.0211057
950133,970790,950141,
970790,950133,940012,342066700.4840331
950133,020885,940012,193092441.4984801
020885,950133,020890,260284052.12983176
970790,950132,950141,
950132,950136,950141,361569678.19572234
950132,970790,940014,377520489.5089721
950136,960523,950139,223030132.2759792
950139,960523,950135,316075054.3449619
950246,950240,020962,263286128.21333164
950265,950247,950267,220187492.27351207
950247,950265,960569,238829036.52829134
950265,020964,960569,318519398.1137224
020955,020954,940045,262191528.75790063
960753,960754,960755,146566019.16541582
960753,93011,93005,144025006.27825335
960753,960755,93011,160224731.1785501
960592,020955,940045,155143180.81416917
020979,960613,950272,151048629.4573814
960613,020957,950272,231692192.8472559
960506,960510,020858,314147484.84413594
020857,960506,020858,188822146.9488262
020885,020880,940012,176138884.7973509
020862,020857,950110,190294009.70442003
020862,960506,020857,406387980.94300854
020865,950110,960509,326515097.8909076
020865,020862,950110,116680512.27794693
03S047,960532,940015,265084477.90145048
940019,960532,03S047,281594264.0945465
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517341.729855
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683107.5273427
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.57652447
960515,950125,950116,311104675.5511191
950122,960515,940005,296469412.5474606
960515,020870,940005,269104110.49900013
960515,950116,020870,134496179.8246445
020863,020866,950111,233938650.53953147
960504,020863,950111,275518463.9467572
960510,020863,960504,431005909.49543464
020867,091177,960510,238205412.25581613
960506,020867,960510,247795241.17544314
020867,960506,940007,421528431.3471894
950121,020874,131199,
020874,950121,020866,648696112.4407743
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183592.19747318
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946403.86985788
940011,950121,131199,
960674,111189,121192,138766626.79407823
960766,950394,940077,293299844.7928992
950417,960674,121192,147373641.083345
950342,960648,950345,172161108.46000195
950342,970823,960648,169394259.8744913
950328,021001,960640,170858676.66380644
021001,940057,960640,229816726.10918546
940057,021001,950329,143544533.4366239
021026,041135,021015,215065876.23146787
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.56692538
960660,960662,950394,336302964.048297
960660,021026,950379,175142441.58849588
960662,960660,950379,260578604.8096113
940077,021032,960767,170936637.13232663
021015,111187,950379,106662599.28108509
960656,111187,021015,174130170.41974533
111187,950381,950379,150268959.42080235
940074,960656,021018,112372614.4711013
940074,021018,021020,131060841.03670509
950385,940074,021020,147853447.1743461
940078,021035,061151,149860352.5678923
021024,071164,950399,131390334.42243224
071164,960658,960665,264884951.91436252
071164,021024,960658,266590572.48148668
071157,071164,960665,141773787.4075719
021036,960666,960672,232275991.9438495
940078,021036,021035,196453214.37128064
021036,940078,960666,148265379.7473196
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608961.26352286
960667,960768,021035,131093544.5668189
950433,021048,950435,153539007.36100227
021048,950434,950436,158730059.59952524
021048,041134,950435,134746930.5367564
041134,021048,950436,261903808.13663083
041137,950474,021081,112153738.18865775
021082,950475,021081,121083423.42702597
950475,041137,021081,162714204.37811616
021038,960769,960665,165244457.64209002
960769,071157,960665,136034767.0136859
960666,960769,960672,389515301.26822877
071157,960769,960666,205638366.98328298
021040,940086,960672,514103369.02256685
940086,021040,970828,
960659,950410,960658,196942491.7740378
960658,950410,960665,350036646.75056905
950410,021038,960665,264860131.37460995
950410,960659,021037,230194114.87453562
950387,021021,950386,186534176.4113256
950387,021023,960663,145780402.6203457
021030,950387,960663,201682747.32789922
021021,950387,021020,271530756.62877977
950387,021030,021020,252404973.8465317
960657,950400,021023,232075589.9219196
021022,960657,950386,141753444.11611962
950399,960657,021022,187564915.975111
960657,950387,950386,358688121.4921761
950387,960657,021023,194827214.61695346
041132,950433,950435,121453156.21417487
041134,041132,950435,99160348.79679224
041132,041134,031123,90103925.09878393
950443,950445,031119,95850127.36401883
031119,950445,940083,106652227.89563924
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.4819256
031125,031126,940085,92580902.28228027
031126,031125,021058,165509787.5825212
960684,940084,960683,35552835.65565442
031124,051142,021058,81574870.6771812
031124,051141,950447,87266234.61317515
051141,031124,021058,73714413.93267387
021050,031124,950447,103316205.82833275
051142,031124,021050,156509805.80733073
950437,041133,021059,87758743.0046248
051142,950437,021059,134408398.76348153
950437,051142,021050,91622792.49950752
950437,960681,041133,73799437.01463872
960681,950437,021050,91821797.04247136
021049,081165,021050,160651470.2339784
081165,960681,021050,83621809.90999804
081165,021049,950436,106292322.53509355
081165,950436,031117,122958158.73457456
970829,081165,031117,113791432.57821468
960681,081165,970829,103300938.59971692
950481,021087,950482,93691278.73617536
021087,950481,960714,141430898.48165333
021087,950489,950482,162882577.8893845
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.80753513
950477,960711,021081,301884818.6729735
960711,021082,021081,311445776.65482056
960711,950476,021082,271969237.3192966
960711,940094,950476,209226104.40619147
950480,960713,021088,35670941.5678841
960713,940095,021088,20273253.117002636
950481,950479,021076,317978194.15721685
950489,960722,942004,165444919.14212623
950492,950493,960726,181152383.96581167
950491,950493,950492,
950493,960728,960726,197357389.55559406
950493,950491,960727,
960728,950493,960727,172042075.41260597
021067,960689,960690,186529976.35513616
960689,940091,960690,329321849.2740424
960689,021067,960772,131598893.70406194
960771,950450,950454,243741821.00169075
970831,960771,950454,233848889.84626603
960771,950451,021062,251195198.17187244
950450,960771,021062,191838207.44959086
021066,950455,950454,171739866.36652654
950455,950461,950454,367580116.2006274
950455,960689,960772,174712283.95454833
960689,950455,021066,155733895.27946863
950467,960774,02P210,
021091,950488,960777,298827729.3351527
940096,970834,960717,168742926.42275476
970834,950485,950468,280439133.4262137
970834,960718,950485,218534330.92275745
960721,940097,021092,132888017.47310294
960722,960721,021092,85780555.0509656
021093,940099,942004,211535359.90943542
960722,021093,942004,176591187.82947767
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.04837722
021069,960700,960688,195580185.12683702
950465,021069,950464,177712383.85759056
960700,021069,950465,107043661.95096652
960694,970831,950461,154010957.6401726
960694,960696,950464,89315415.83691211
970831,960694,950464,240362402.1387435
960700,021070,960710,128610293.08644445
960701,021070,950465,168720414.39466077
021070,960700,950465,107490651.79967919
970837,960776,960719,177785553.13510776
960776,960721,960719,72854032.13303675
960721,960776,940097,153435059.20818976
940097,960776,021091,113429863.76113872
960776,960718,970836,56528903.35423958
960776,970837,960718,182979919.52671346
950488,960776,970836,107893399.01225923
960776,950488,021091,254908237.4709267
960720,960722,950489,62992605.296665706
960721,960720,960719,23892088.223239444
960720,960721,960722,33950770.46419599
970837,950486,950485,196394812.38199374
950486,021087,960714,206683639.53615278
021087,950486,950489,280484630.714585
950485,950486,950469,370081703.9557103
950486,960714,950469,169471430.21216372
970828,950473,021080,548593335.7818767
960707,970833,021078,175791654.16252625
