st1,st2,st3,area
031102,950275,950277,311308839.3422765
93073,031102,93074,147938723.87713698
93038,960607,93070,191757319.06926766
020960,93035,93034,77432927.5608931
020960,93029,93035,66493823.98881012
93028,020960,93034,98726348.2159324
020960,93028,93029,75141475.41649379
93029,93066,93035,89349170.75359374
020984,950268,950267,228309692.46325684
020847,960616,93084,239922497.55495608
960616,020847,950277,204582664.70398447
950263,020979,950272,140631218.2338962
960612,950263,950272,263009294.0201186
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839522.8921418
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418080.98210022
960574,020971,960576,182458643.62397125
020966,960574,960576,170344364.61819068
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252756.77110218
950255,960578,020973,172225673.11145905
970804,93026,950228,107424429.33036631
93028,970804,950228,122324939.1230183
970804,93032,93026,82607201.8305457
970804,93028,93034,53973296.22509113
970804,93034,93067,109630359.20743152
93032,970804,93067,113461965.27028817
93032,93036,93026,122280720.80987486
93039,93036,93067,140310432.79198655
93036,93032,93067,139810492.14937332
93020,93014,93025,248365865.78242183
93014,950225,93025,205935821.12659708
93014,93018,950225,88418635.04135475
93018,93014,93012,107044352.72064446
93002,020947,960590,287935735.98051536
020947,950213,960590,148743550.84113443
950213,020947,960581,219270501.93326974
020947,940042,960581,264622485.41668445
970806,950238,960571,86726704.50177976
970810,950238,970806,141457706.70649746
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.47196172
950243,960570,950247,403452551.75630635
020967,960570,950245,168374169.231439
950266,960570,020967,405160124.9952256
05S054,14P125,11S070,
020946,970800,020944,176497779.05328035
970800,020946,950214,126119010.6563442
950211,020946,020944,178791793.67050728
020946,950211,960581,269702590.5782246
940041,091176,020944,
970800,940041,020944,94240283.08272377
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119737.32228405
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145777.60783872
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290429.08389512
020943,020940,010845,155527074.65556133
950205,020943,950211,188742007.54917282
020943,950205,020940,235975594.82618296
020903,950158,950156,246165716.12140182
950158,020903,07S063,
940024,960533,020894,237428221.5461379
960538,950151,960542,261436116.91509143
950151,960534,960542,212257983.673653
940023,950149,960530,410236237.24526685
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820216.86092582
960560,960559,010845,211101010.13713595
970797,950178,950180,219088283.89417604
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971355.6834397
020905,960547,950164,244743287.79794052
950164,960547,940028,333920119.19476336
940028,960547,950167,142410478.27838272
020907,960547,970795,254581208.25914994
960547,020907,121191,
950163,020907,970795,287003493.1199284
020907,950163,950166,309894274.2029781
950163,950165,950166,248148317.98639157
950165,071159,950166,
950343,960647,950345,152067319.11596954
960647,950343,950329,139037199.93933213
021001,960647,950329,112150597.96176389
960647,950342,950345,170331023.40215054
950342,960647,950328,291518830.6299192
960647,021001,950328,187102179.26687855
020999,041139,960636,109917788.6076051
950309,960633,021101,147889324.9637288
950309,061148,950304,454876724.7892717
950321,051143,021101,409380988.0086303
031107,970824,950367,200296324.18208608
940066,031107,03P214,
970824,031107,940066,102609403.49078482
950348,950332,950331,204791236.58673128
940067,950332,950348,257032505.18197647
940067,950355,950336,108211183.63279995
950336,950355,950337,114446478.55019638
950355,950340,950337,179686177.7217701
950340,950355,950356,333059557.6673888
950261,020978,950319,141490315.72183293
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454439.89807715
950324,960643,960644,68186110.02078049
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.70125702
950361,950363,950369,176641038.15985322
950363,960652,950369,438902780.3244089
950363,950422,960652,
950359,950358,950360,101840315.58690032
950359,950361,950369,270920812.0893728
950361,950359,950360,127954191.3224672
021004,950359,950369,251933805.53666165
950359,021004,950356,298666272.90411586
950352,950359,950356,186651515.32327768
950358,950359,950352,54989199.08023568
960673,950363,950362,74775455.70269875
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035421.1113234
950445,031120,940083,63814492.16431421
031120,950445,031121,
950439,031120,950442,137104617.4941629
031119,010846,970830,121436822.9747346
010846,021046,970830,144646234.68961918
010846,950431,021046,129766186.61938429
950431,950419,950428,96174922.06160438
950419,960674,950428,148436560.2799812
960674,950419,111189,
950423,031116,950424,106771916.32834187
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187114.02896929
031105,061149,950314,74066632.12711279
031105,061148,061149,93607899.15083763
940065,031105,950314,38812208.04032381
061148,031105,940065,63663020.188332036
940063,950300,960629,117340146.2233827
960631,950299,960633,164004864.12602156
960631,960632,950304,27190696.36640101
020993,970812,950291,43669360.43946086
950321,970812,960638,165300007.2394354
970812,950285,960638,291934114.9892535
970812,020993,950285,93203833.55346662
970812,950321,021101,317273126.31724983
950294,970812,021101,136264715.51826188
970812,950294,950291,60236165.92473912
950299,970822,960633,103506806.59765734
970822,950294,960633,211721543.108663
950294,970822,031128,124951008.19895265
970822,940060,031128,126560339.13527055
950260,960579,960580,122092065.97057676
960579,940055,020975,169802975.1146412
960579,950257,940055,133640811.08412293
950259,960579,020975,153845908.95627302
960580,960579,950259,113635771.82238606
960512,020869,950118,183873301.45359877
020869,950115,950113,113459408.04400432
950118,020869,950113,178690518.32436943
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672360.11694457
020884,960517,950120,169443181.5384886
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337328.84005338
950147,940022,020892,204537019.02511832
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053575.89148206
061150,970792,950135,201835045.36204118
940018,970792,061150,125687071.01968677
960526,061150,960525,49619424.23439454
960526,940018,061150,35585486.373416916
020877,020872,950117,252437953.0700819
950117,020872,970785,210251438.16016382
020872,940008,970785,328976259.26373196
020872,960509,940008,515084971.76738316
960522,960523,950136,189837532.21552306
960522,950132,940014,236324257.51839077
950132,960522,950136,280893896.9913016
940013,020876,970785,
020876,950117,970785,129054612.11886516
020876,020877,950117,234174028.07037818
960523,950128,950135,355332882.34177583
950128,950129,950135,449821061.57334477
950129,950128,940013,514180991.1992931
960522,950128,960523,212176863.58973277
950239,950240,960568,168400251.84486076
020961,950239,960568,90208321.07646973
950239,950238,970810,110659295.90775687
950238,950239,020961,86520184.1076057
950240,970807,960566,64800136.754439406
960566,970807,950237,60309698.518555105
970807,970810,950237,116055193.37086281
970807,950239,970810,118982249.8607221
950239,970807,950240,199349660.63606918
020952,950242,950246,275634884.81045276
950240,950242,960568,170675903.27890587
950242,950240,950246,195875802.9220972
020963,020961,960568,319140538.3226696
020961,020963,950206,317510259.93906856
950242,020963,960568,241171053.45499867
020963,950242,020952,502776345.70183885
020963,020952,950220,322494328.51757556
020964,950244,020962,102906868.93522918
950244,950246,020962,156871263.7335707
960752,020954,020955,159694339.12299737
020952,960752,950220,243712420.09916645
020958,960613,950264,365836230.5461097
960613,020958,020957,414850964.476216
020956,960753,93005,108578435.40590914
020956,960592,960753,249923075.3682047
950222,020956,93005,124918836.41525322
960592,020956,020955,158859810.26435134
020956,960752,020955,196112605.798213
960506,960508,940007,167253491.7606945
020862,960508,960506,244564671.01162162
020865,960508,020862,196995543.7251322
960508,020871,940007,219278974.4165338
020871,960508,020865,256530315.9343331
020871,960514,940007,308974351.2127443
020880,960514,940012,270808562.2315932
960514,970790,940012,
970790,960516,940014,461104476.31674135
960516,020877,940014,265981552.58239916
960514,960516,970790,
960516,960514,020871,503069598.73344576
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582140.93936735
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475110.63328445
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433175.0452878
020866,020861,950111,243911644.87133664
020881,940010,960531,236491832.27467576
960515,020881,960531,235006689.62889588
020881,960515,950122,160136147.8812541
970787,020867,940007,262701614.4587816
960514,970787,940007,245299447.2064839
970787,960514,020880,265011444.60137624
970787,020880,960518,292168107.0082424
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891263.7093667
020891,950144,03S047,
020891,020890,950142,304926454.115966
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642857.4736542
950134,020887,03S047,
940011,020886,020883,227840748.06896606
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824547.92735976
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494232.10926965
950392,960660,950394,282082386.21535516
960660,950392,021026,196100944.72737554
960677,960766,940077,231879884.3753608
960762,950360,950354,239189921.38928545
950347,960762,950354,145554732.25745866
950344,960762,950347,170550130.64064682
970823,950344,960648,176155184.93791515
950344,950347,960648,165531282.89202246
021044,021029,960676,135246996.11392775
950417,950429,960674,107936307.84441479
950421,950417,121192,
960646,950328,960645,188186888.2336081
960646,950342,950328,192689481.42525408
950341,960646,960645,124191964.6883286
970823,960646,950341,113743054.37888762
950342,960646,970823,184392851.3252158
021030,950398,950385,220575309.7640784
950381,950398,960662,261560569.28682315
950401,950398,960663,361055519.2662126
950398,021030,960663,270701251.11944693
021019,940074,950385,199723469.58838275
950398,021019,950385,323033272.08949995
021019,950398,950381,269330491.08851296
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363180.894438
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569641.08346397
960657,950403,950400,142338142.57849476
950400,950403,061151,151276263.28549582
950403,940078,061151,162421449.6376917
940078,950403,960666,167084708.04941228
950403,071157,960666,
960768,950402,061151,207691790.71854395
950402,021031,960663,94087190.53872363
950402,021023,061151,308350490.7993326
021023,950402,960663,209229502.43553057
960679,960667,021035,233195560.9634223
960679,021048,950433,197262493.31191713
021048,960679,950434,179672669.82748514
021036,960679,021035,237864533.02085218
960679,021036,950434,358549670.36083233
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.06428444
970833,950472,021078,130556353.24965614
950472,960705,021078,87495371.23085028
960705,950472,021077,241073039.1278034
041137,950472,950474,102189886.74305199
950472,970833,950474,138281293.9915703
950414,960769,021038,124650476.30476844
960769,950414,960672,319557914.9234505
950414,021040,960672,163023345.39776447
051147,950410,021037,201323559.73540038
950410,051147,021038,211927753.95605877
051147,950414,021038,140423450.02033484
950414,051147,021040,172711048.2898534
051147,021037,950412,229002858.8615877
950470,051147,950412,599111746.4153751
141205,021052,970830,
021052,950443,970830,211860679.01678517
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069842.27470739
051141,021056,950447,81662704.91163641
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162111.36560702
041134,021056,031123,32319118.63509989
940095,021085,960715,192131473.17164552
960713,021085,940095,37993166.66271377
021085,960713,950480,80140534.84465903
950466,950478,950477,322918190.1437543
950479,950478,021076,210217832.7570033
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465184.47307906
950490,960723,950491,
021093,950490,950491,157880382.98676085
950490,021093,960722,310089076.54159933
950490,021092,940098,239976512.04635146
960723,950490,940098,
940091,960770,021065,137198139.16202682
960689,960770,940091,102881562.81890725
960770,021066,021065,147623706.36786306
960770,960689,021066,135651854.49144182
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685553.23781413
960693,950455,960772,221458529.30373788
950455,960693,950461,192921375.29969382
021074,950467,960717,171218671.31897753
021074,960774,950467,178263079.4443372
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.38710363
970835,950488,970836,144887501.01216143
960718,970835,970836,118313930.131812
970834,970835,960718,200614181.71758804
950453,960771,970831,139840329.76085088
021069,950453,970831,107266083.67637104
950453,021069,960688,138631154.4456933
950451,950453,960688,234294803.63015917
960771,950453,950451,151694378.3552176
021089,970837,960719,120898461.25440137
021089,950486,970837,89959461.70787679
960720,021089,960719,49875874.81053291
021089,960720,950489,98341628.0855473
950486,021089,950489,75024208.1458452
960709,950473,960706,136664961.7949527
950475,960709,041137,251013048.6199449
950472,960709,960706,146929046.34998393
960709,950472,041137,205513401.19827598
021079,950475,021082,135421033.7427015
021079,960709,950475,205536078.21730638
960709,021079,950473,159048963.17459935
970833,960699,960703,128616273.97440055
960699,970833,960707,108775481.32390139
960699,960701,960703,99060105.56147347
960710,960699,940089,125682428.91475303
960699,960707,940089,135771664.555911
021070,960699,960710,163647112.30907395
960699,021070,960701,204136722.2943591
950451,021063,940087,200757673.7931304
021063,960685,940087,226828687.6343552
021063,950451,960688,210471245.46389002
960685,021063,960687,103334916.71796922
950452,021063,960688,184395053.84729105
960687,021063,950452,135119225.58383116
93059,93057,960600,88999362.81543753
93057,93059,93055,
960596,93057,93055,110911104.56363864
93035,93051,93034,
93051,93048,93062,82708763.59871611
960759,93051,960594,127525293.35577221
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020764.9647716
960597,93057,960596,32882564.184373062
960600,960597,141202,
93057,960597,960600,114688820.7352456
93053,960596,93062,340011177.2435245
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.539090354
92106,000841,101183,
000841,92106,93046,24834644.876569588
131194,000841,93046,
960756,93041,950226,79653813.02595435
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.575492896
93099,93050,93084,131606509.6939355
93050,93090,93084,167729508.7926127
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843944.81096366
93077,93081,950296,56483600.96657863
93081,93077,93078,87417372.86377876
020847,950295,950277,125323416.04870786
950295,970818,950277,150150040.42379186
950295,93090,970819,91258328.55948903
950295,020847,93090,157045648.43218628
02S043,950295,970819,
93091,93052,93093,37719729.59196837
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235211.07926235
970818,93079,950277,119904806.62156229
93079,031102,950277,285682455.66156197
031102,93079,93074,106010952.1739698
93079,970818,141209,
020981,960606,940048,73097334.51821226
960606,020981,93070,177543655.48514616
950230,95105,93035,143607760.64317617
93065,93029,93063,165513013.90212366
93065,93066,93029,120903507.23613033
960607,93065,93064,98435975.13575679
960754,93065,93063,138217316.30583042
020957,960610,950272,172777272.78123647
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615056.2793163
020983,960570,950266,271994137.68125385
950247,020983,950267,139782321.89987245
020983,020984,950267,132027308.10720468
940047,031127,960615,158840961.22443202
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.00121773
960609,940046,00R015,
940046,960609,950270,51689430.02099007
960616,950278,93084,127946454.33578685
020987,950263,960612,176724451.82740524
020987,940047,960615,141106259.61419767
950275,020987,960615,137026048.00976372
950263,020987,950275,362922270.21762687
020987,960612,00R019,
93069,031102,93073,202125184.04817286
93069,950263,031102,
93071,93069,93073,91756179.18366246
93069,020981,940048,102905689.39039955
020981,93069,93071,80808511.5855521
950271,020985,950268,104806165.86128923
960610,020985,950272,97852413.26837169
020985,960612,950272,210115610.0460845
020985,950271,960612,135453526.01983863
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002913.7902388
960578,020969,940054,243705753.36615425
020969,960578,950251,316465089.8091509
020969,950251,960573,245539798.69345817
020972,020971,940053,115704350.30705555
020971,020972,960576,152106375.59012637
960575,020972,940053,152760160.12996498
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533371.3674067
950248,020969,960573,112111750.09346437
020969,950248,960577,249283766.91686136
020976,950258,950285,273758211.1604048
950298,970822,950299,85697883.45115629
970822,950298,940060,141358998.6582945
020994,950292,960629,104336545.81896403
950292,950298,960629,110615055.48982842
960572,020967,940052,98568454.84525943
960572,950250,020967,187027794.17309204
020967,041138,00R015,
950250,041138,020967,224696474.22098044
041138,960611,00R015,
93023,93016,93026,170918210.5937344
93036,93023,93026,375566721.47806764
93018,93023,950225,92468995.31513636
950225,93023,93030,152987778.0024743
93023,93036,93030,361145766.9005622
93016,93023,93012,166362226.80528396
93023,93018,93012,112360556.55012213
93036,93045,93030,153327601.86687025
93045,93037,93030,149029149.41245615
020959,93045,93039,70111971.58837181
93045,93036,93039,104116135.76685703
93045,020959,93044,59940754.68404849
93037,93045,93044,188316928.56717697
950224,93008,93013,83743467.95695767
93008,950224,93012,112310043.52747717
960584,93020,93010,280507968.0892063
960584,93014,93020,178758516.86260533
940042,950216,93004,176310859.1496157
020947,950216,940042,176718209.30821824
960559,960561,010845,198880441.4903623
960561,950209,020948,309475386.75450075
960567,020964,020962,180303117.98846063
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.16526425
970797,950179,950178,214548752.20816827
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425919.7205081
93009,93004,93010,281007757.6609973
93009,93015,93021,215875549.4056381
93015,93009,93010,214016834.49624932
960561,020942,010845,98180272.51927844
020942,960561,020948,178590022.78782806
020924,950181,020922,295053956.64473885
091174,950181,950155,
940024,020896,960533,235714891.0222414
020896,940024,950152,166107226.5368879
960533,020896,950158,
950150,020895,020894,259013019.18020758
020895,940024,020894,232438708.18737552
950155,960541,960538,187044538.31150737
020897,940023,020898,
960534,020897,960542,241254763.34710944
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812254.21195048
960540,950155,960538,90707421.81223188
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692068.93000941
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480265.3964175
950204,950236,950206,214112566.42966512
950236,950197,960564,
940049,950231,960564,271375411.38533694
950197,940049,960564,217199664.1217798
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210006.22085978
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852966.5039238
960556,020917,020931,399848773.1539198
960556,940035,950178,222438761.284649
020917,960556,950178,611882002.1010479
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994453.98362485
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902246.06128152
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962333.4069048
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191795.92917553
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512384.82037823
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309244.21751687
960543,020904,970798,168576907.10460475
950165,960543,970798,335271253.7839186
950311,020999,960636,95124853.56301004
020999,950311,041129,98421255.34762777
061148,950311,960636,82002352.81002866
950309,950311,061148,356593953.148752
041139,031106,960637,72658729.55610389
020999,031106,041139,100627883.90307471
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153422.41803017
940062,051143,950321,185661397.53602725
940062,950320,960639,137094853.83746132
940062,950321,950320,171696684.188065
071156,950315,950367,
950315,031107,950367,81401625.53252748
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.9274998
950353,950355,940067,63092648.373770826
950353,950348,950351,117065783.88116142
950353,950351,950356,84728931.97606786
950355,950353,950356,77779195.09069934
960642,950332,021003,75730103.17761552
950332,960642,950331,191502329.65812796
021002,960642,960641,178533782.04066232
960642,021002,950331,171227419.82269797
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159951.86546867
960643,950333,960644,54609411.01776086
950332,950333,021003,71017829.70233674
960644,950333,950335,110565748.2323512
950333,940067,950335,191143121.61559764
950333,950332,940067,151133575.96625948
021013,031112,960653,66218547.269416705
031112,021013,950374,85075472.13909394
950374,021013,041130,48321850.07186924
141203,021013,960653,
021013,970826,041130,86434553.82042669
021013,141203,970826,
960673,970827,950416,131618626.68300402
950416,970827,021041,139650500.1404548
970827,950415,021041,87089280.76954126
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937597.70450696
021051,010846,031119,127033087.03670698
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396726.35214232
031116,950420,950424,132653023.69165038
950420,031116,021041,76166315.3040156
950415,950420,021041,98029570.61776851
950418,950420,950415,147117582.60458785
031121,950444,950442,12465522.890090164
021053,950444,031121,46254877.227573596
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484986.39310274
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041085.465527765
950444,950440,071152,
950441,021055,031122,31147865.79608298
950440,021055,950441,148525852.45911667
021055,950440,021053,62494147.16349125
93102,93103,93099,84725839.55434528
93050,93103,041136,74995219.79373488
93103,93050,93099,74348634.679271
020996,950305,950303,91169712.88256088
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263484.9938497
960526,960528,940018,201812717.61936113
960528,950146,960529,71424518.27947378
950147,960528,960529,75486638.75346938
960528,960526,960525,248507336.70270878
950140,960528,960525,782216883.4036087
950146,960528,950140,202326345.95364305
020877,960520,940014,171337264.52868402
960520,960522,940014,150812683.38545844
020876,960520,020877,207964603.49700785
960520,950128,960522,236565200.32093388
950128,960520,020876,277430226.6654109
020882,020876,940013,102221953.17287499
950128,020882,940013,116742354.21520875
020882,950128,020876,148307032.9365052
960752,940044,020954,124704184.89090344
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650809.90492463
960592,950223,960753,240795634.24815062
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249316.51069191
020957,960593,940045,108203897.7986257
020958,960593,020957,218554570.01841912
960593,950223,960592,195271682.16333306
950223,960593,020958,163560309.39734554
022005,020872,020877,294087369.8348042
960516,022005,020877,307828856.3211155
020872,022005,960509,214276558.24383798
022005,960516,020871,430059873.4762768
022005,020865,960509,247438026.38100335
022005,020871,020865,312317850.30017227
950121,960511,020866,339069891.1799145
960511,020861,020866,203450064.3378506
970789,020887,960521,258243406.84897965
020879,970789,960521,268004561.57047537
970789,020879,960518,151223543.51018906
020887,970789,020885,368885638.0416604
020880,970789,960518,166585408.30802867
970789,020880,020885,400415379.74027103
950138,970793,940015,286111145.74619186
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084685.31996548
970791,940011,960521,305207195.4049472
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.7877936
970788,020886,950112,266107712.44273823
970788,950124,960513,327124267.4578301
970788,950121,020883,224377653.13038498
960655,950380,950390,113456133.36646762
041135,950389,021016,195723411.7659005
950389,041135,021026,118855798.97709377
950392,950389,021026,152657732.41203246
021029,021028,960766,171864378.64288312
960766,021028,950394,179117805.57989907
021028,950392,950394,248170329.45048645
021029,950397,960676,149994565.2724929
950397,021029,960766,156502772.26345077
960677,950397,960766,22668583.407825787
960674,950427,950428,183691906.5490273
950428,950427,940077,
950427,960677,940077,269083997.4497098
950429,950427,960674,147644764.5024079
950346,970823,950390,216716511.9233155
950346,950344,970823,173244396.92005473
950357,021006,950425,238603680.15381768
021006,950357,940071,97916080.36295111
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.31058992
950360,950357,950362,389485353.0088216
960762,950357,950360,463114279.25023943
960762,950350,940071,64402018.62259557
950344,950350,960762,121273333.24938126
950346,950350,950344,161950623.15454334
950350,021006,940071,100161399.32687666
950350,950346,021006,184186905.18334857
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.60023072
021045,950397,960677,38132494.06668507
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.06865743
021045,950427,950429,166865838.77074024
950398,960664,960662,286800704.52170825
960662,960664,950394,275483294.21268237
021032,960664,950401,195685920.68236384
960664,950398,950401,309862980.2025065
950394,960664,940077,333766225.6668577
960664,021032,940077,156263208.72139734
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983246.11288646
021052,021047,041132,192426229.16611487
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569031.83915612
940088,950473,970828,355210402.1163669
960706,940088,021077,126034245.85859808
940088,950470,021077,149324330.43550578
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613318.10639532
021054,960684,960683,126279631.74587944
950443,021054,960683,125733933.85797527
021052,021054,950443,170508348.41523632
021054,041132,031123,102008850.41507903
960684,021054,031123,141181207.42684636
021085,021086,960715,107709632.9330043
021086,021085,950479,158806192.9231962
021086,950481,960715,157194689.65888196
021086,950479,950481,238402251.6549083
950478,021083,950477,190425433.1854525
021083,960711,950477,141491398.7927397
950463,021068,960774,161793189.14516005
950463,960693,021068,169497244.5629027
021074,950463,960774,112289235.4743527
970834,960775,960717,291238883.8066023
960775,021074,960717,127725751.62668496
960773,960775,950468,219550357.92150956
960775,970834,950468,289153401.2814071
950476,940090,021082,238146364.38180003
940090,021079,021082,268028784.9045551
940090,950476,021080,178692061.70294896
950473,940090,021080,270439175.84408283
021079,940090,950473,139101368.93109
960596,960595,93062,321870947.94189554
960595,93051,93062,71937914.26752648
960595,960596,93055,105362760.63491006
960595,93055,960594,28549220.799558297
93051,960595,960594,15157437.596284596
95105,93042,92106,59037717.84007608
92106,93042,970813,92948858.47550055
93042,93068,970813,77622432.1927242
93042,950230,93068,52792712.1337755
950230,93042,95105,54231670.26391978
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312113.91006958
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619402.99935305
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.17540109
990838,990840,091178,
950296,990840,990838,465663988.48909175
93081,990840,950296,108339286.40755077
990840,93081,02P115,
93091,93092,970820,45230007.70544193
960623,93092,93091,31501570.7584956
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993306.473205823
93094,93095,091178,
93094,960624,93095,11312566.829082245
970820,970817,141209,
000842,970817,970820,63113614.54147978
970817,93079,141209,
