st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.08810794
021067,950460,970832,201006184.97561496
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.1449368
960690,940091,950458,
950450,021062,021065,122080383.7770983
021066,950450,021065,189563482.0784092
950450,021066,950454,229882505.44990745
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.85119545
960696,960773,950464,228697142.7921572
960773,940093,950464,415645777.67103577
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.11479002
940097,021091,021092,105273275.8362124
021090,950484,950482,214420838.00056598
960716,940099,960724,
940099,960716,950484,146501092.70249936
021090,940099,950484,308492118.2952889
940099,021090,942004,258757498.11786175
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.67834932
960727,960723,960725,416093419.6484202
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.3628991
960701,950465,081169,233688060.81742167
960700,960710,960688,317346232.3057795
021076,021073,950469,144147762.99578694
021073,021075,950469,133617842.3277526
021073,960702,021075,169986128.0976193
021073,021076,081169,318035422.16052383
960702,021073,081169,197320171.33195683
950465,021071,081169,167924389.0038245
021071,960702,081169,156384167.8249312
960702,021071,940093,110393249.75273189
940093,021071,950464,289512107.5085108
021071,950465,950464,157392233.0708903
960718,970837,950485,195031385.99302694
950489,021090,950482,156448220.2735178
021090,950489,942004,152240103.8140618
950470,960705,021077,138005600.08638427
950470,950412,950413,497897297.53900623
960705,950470,950413,518868102.532592
950471,021064,940089,218674471.3830391
021064,950471,960686,126076246.52571844
021064,950452,940089,186694258.68439266
950471,960707,021078,170894382.79239145
960707,950471,940089,193910625.4485856
960670,960669,950408,166375154.64514458
960670,021039,960669,129191992.57099241
960670,940079,021039,168497701.73644662
021060,940079,950408,282210286.4637951
940079,960670,950408,204087429.30346715
960687,021064,960686,125336123.29343082
021064,960687,950452,152738258.86794597
950476,02P122,021080,
950466,960701,081169,110972757.38511665
93047,02P206,950227,
93039,93047,950227,111462246.04076049
93047,93039,02P206,
93044,020959,950227,77974935.41500226
020959,93039,950227,89035538.78590229
93020,93025,93027,123874006.98741592
93024,93020,93027,124168889.35723318
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.78459361
960624,93052,93095,65697906.95299261
93052,960624,93093,11453613.462438468
93052,93089,93096,44480698.38088894
93097,93096,03S045,
93096,93097,93098,67383711.71656361
93097,04S048,93098,
93090,020847,93084,171493119.99159822
02P114,950296,990838,
93063,93029,960758,93918536.31412065
93046,92106,970813,41349259.31198639
960607,93064,93070,122666421.71862511
940052,020967,950245,160348997.82837588
93019,93028,950228,139940991.20276028
93028,93019,960758,102773989.80631652
93029,93028,960758,88563819.673491
081171,93019,950228,70691739.2989822
93011,081171,93013,168092206.64536706
93019,081171,93011,174427553.64633134
93026,081171,950228,27252039.5089434
93016,081171,93026,167500086.46015206
950224,93016,93012,117755117.20853555
081171,950224,93013,131058907.83877239
950224,081171,93016,99591742.98795183
93025,950225,93030,144038894.74883795
93033,93024,93027,82050516.43853189
93024,93033,950226,152250801.56898993
93033,960756,950226,111031404.96616381
93025,93033,93027,70832649.20376788
960756,93033,93025,155481113.0011098
970810,970806,950237,112989264.20182239
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.64981213
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167763.3878658
950241,950243,960569,169161105.44766182
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500185.4106864
020893,950150,02P204,
950149,020893,970794,311472613.4577549
960529,020893,02P204,
020893,950146,970794,326946176.23871523
950146,020893,960529,280366651.97775304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.309553
950329,950343,950331,180196038.59741113
950348,950343,950349,120717096.64200802
950343,950348,950331,162876009.84349316
021002,950329,950331,156691490.262744
950336,960761,950335,99220975.42322639
960761,950336,950337,87603597.36694469
061149,041139,950314,41069035.48199087
041139,061149,960636,108947228.62908264
950367,970824,021009,146564745.13358477
970824,021008,021009,195857339.95386437
970824,940066,960637,165532696.06721675
021008,970824,960637,384637513.7376137
950316,071156,021000,42923388.503429726
071156,950367,021000,89748050.39098535
950261,950319,950318,132770035.46209031
940056,950261,950318,118009030.23816302
960580,950261,940056,250583515.7441541
950261,960580,950259,180962267.43036014
940067,950336,950335,144608999.369161
950319,081170,950322,118808409.87193511
960760,960644,950335,46639735.41575767
950320,950321,960638,138833617.18237093
950324,960760,950334,101346002.34653777
950326,950324,950334,160239577.89486232
950324,960644,960760,46718928.59595185
950322,950324,960639,161009221.62360266
950324,950326,960639,158195699.05482036
950338,950365,960761,77531567.82027528
950338,960761,950337,103442075.35060881
950339,950338,950337,50322901.88615891
950365,950338,950366,71503941.70400064
950338,950339,950366,39985861.64015764
031113,940070,02P208,
970826,940070,031113,65780286.27150129
950371,021011,051146,111795965.84914243
950371,031110,021011,91443071.68296038
031109,950371,051146,87199357.2173238
950372,950371,031109,158793091.97105995
950374,031110,121193,
950374,041130,021011,73943855.89099972
031110,950374,021011,103272993.89976393
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.73815677
950340,960650,950337,157757536.0022951
960650,950340,950368,128997560.12192139
021004,950340,950356,284553353.27142817
950361,950360,950362,108831547.45020284
950358,950352,950354,112744340.07435645
950360,950358,950354,185191968.47163627
950423,950424,031122,
950431,950428,021046,144787228.60518312
950424,950441,031122,74650067.35255265
960675,950441,950424,113276539.88829374
950305,950307,950306,187791800.36786547
020997,950305,950306,155941152.06394854
950305,020997,950303,147515732.79656827
061148,940065,950304,226212333.49149618
061149,061148,960636,87950825.40293357
940065,020998,950304,135814750.12977216
020998,940065,031104,147814040.80847862
950307,020998,031104,100499445.42736878
950305,020998,950307,156037091.86306962
960633,950294,021101,143077989.62459865
950291,950294,031128,137114977.59598616
950300,020994,960629,146448457.37759846
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.42982835
950347,960649,950345,145947987.9561118
960649,950347,950354,162980954.30763683
940057,950327,960640,161813883.80122882
021002,940057,950329,215133609.0235178
950327,940057,960641,165576523.9625858
940057,021002,960641,162200682.75439748
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.4168094
960512,020878,940009,202750774.5211033
960512,950118,020878,204587905.60378903
960519,960512,940009,212693490.29832262
020884,950120,950126,321176834.07701343
020884,950130,950129,303671576.25659627
020884,950129,940013,254350793.79563767
950137,950130,960525,137286371.92948788
950130,950137,950129,254627635.9018086
061150,950137,960525,55045782.01631123
950129,950137,950135,234511031.7589195
950137,061150,950135,107570312.73170786
950131,950127,950126,141289333.75044078
950127,950131,950130,311478693.4836932
950127,020884,950126,106298049.45067155
020884,950127,950130,247021722.14588425
020890,950133,950141,298287160.03574
950133,970790,950141,
970790,950133,940012,342066691.9142335
950133,020885,940012,193092391.64769256
020885,950133,020890,260284200.20548654
970790,950132,950141,
950132,950136,950141,361569995.057499
950132,970790,940014,377520615.09093004
950136,960523,950139,223030156.1794889
950139,960523,950135,316075331.7292525
950246,950240,020962,263286057.98314145
950265,950247,950267,220187676.18946528
950247,950265,960569,238829250.681897
950265,020964,960569,318519493.8929501
020955,020954,940045,262191608.24024752
960753,960754,960755,146566027.3219403
960753,93011,93005,144025037.09603742
960753,960755,93011,160224655.75976104
960592,020955,940045,155143340.6481276
020979,960613,950272,151048494.71063402
960613,020957,950272,231692006.10728398
960506,960510,020858,314147711.5786655
020857,960506,020858,188822185.86639962
020885,020880,940012,176138828.89501587
020862,020857,950110,190293853.50628027
020862,960506,020857,406387976.18904275
020865,950110,960509,326515076.34586376
020865,020862,950110,116680388.38775486
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683190.7343325
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021103.2942057
960515,950125,950116,311104608.4947645
950122,960515,940005,296469497.5779354
960515,020870,940005,269104263.5659874
960515,950116,020870,134496248.3273646
020863,020866,950111,233938635.2338867
960504,020863,950111,275518318.4730805
960510,020863,960504,431005761.97785926
020867,091177,960510,238205522.4631781
960506,020867,960510,247795039.25257257
020867,960506,940007,421528270.7799128
950121,020874,131199,
020874,950121,020866,648696133.4024009
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183477.0227551
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.42966753
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299899.3776556
950417,960674,121192,
950342,960648,950345,172161059.65235797
950342,970823,960648,169394384.98429695
950328,021001,960640,170858671.52408066
021001,940057,960640,229816595.8168262
940057,021001,950329,143544544.3654008
021026,041135,021015,215065898.1677082
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.1715718
960660,960662,950394,336302872.0803973
960660,021026,950379,175142339.0151673
960662,960660,950379,260578387.44136977
940077,021032,960767,170936770.97828406
021015,111187,950379,106662528.83917595
960656,111187,021015,174130146.68614003
111187,950381,950379,150268980.76122022
940074,960656,021018,112372450.10657279
940074,021018,021020,131060825.21855421
950385,940074,021020,147853485.08342627
940078,021035,061151,149860487.44578847
021024,071164,950399,131390323.51084055
071164,960658,960665,264884998.03729054
071164,021024,960658,266590694.05255985
071157,071164,960665,141773852.74789903
021036,960666,960672,232276059.87173998
940078,021036,021035,196453152.47766972
021036,940078,960666,148265356.22685212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608717.56390575
960667,960768,021035,131093636.46980579
950433,021048,950435,153538839.99771115
021048,950434,950436,158729999.31449348
021048,041134,950435,134746635.364539
041134,021048,950436,261903976.1465027
041137,950474,021081,112153641.11278418
021082,950475,021081,121083404.28513007
950475,041137,021081,162714193.11992344
021038,960769,960665,165244355.45403937
960769,071157,960665,136034741.714402
960666,960769,960672,389515288.16593844
071157,960769,960666,205638289.12555277
021040,940086,960672,514103187.6523785
940086,021040,970828,
960659,950410,960658,196942513.28184572
960658,950410,960665,350036608.35643435
950410,021038,960665,264859950.51577678
950410,960659,021037,230194069.4905795
950387,021021,950386,186534200.25365838
950387,021023,960663,145780287.69588345
021030,950387,960663,201682837.3486452
021021,950387,021020,271530820.08519757
950387,021030,021020,252404904.11564222
960657,950400,021023,232075527.87237054
021022,960657,950386,141753502.96824783
950399,960657,021022,187565022.7663895
960657,950387,950386,358688150.3641779
950387,960657,021023,194827113.04044682
041132,950433,950435,121453207.77625118
041134,041132,950435,99160298.11508195
041132,041134,031123,90103822.2708947
950443,950445,031119,95850181.81275915
031119,950445,940083,106652297.34161419
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.26349673
031125,031126,940085,92580953.77811459
031126,031125,021058,165509864.59953445
960684,940084,960683,35552818.33154632
031124,051142,021058,81574932.25482525
031124,051141,950447,87266242.2559387
051141,031124,021058,73714541.7784306
021050,031124,950447,103316278.02895467
051142,031124,021050,156509844.46354038
950437,041133,021059,87758659.999553
051142,950437,021059,134408464.08271933
950437,051142,021050,91622902.9415975
950437,960681,041133,73799376.59899995
960681,950437,021050,91821844.2255248
021049,081165,021050,160651553.2929248
081165,960681,021050,83621841.57366937
081165,021049,950436,106292364.99011008
081165,950436,031117,122958185.74708991
970829,081165,031117,113791430.49500945
960681,081165,970829,103300979.77836403
950481,021087,950482,93691220.52800252
021087,950481,960714,141430811.57278714
021087,950489,950482,162882488.6576647
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.14656444
950477,960711,021081,301885081.62937605
960711,021082,021081,311445834.23507744
960711,950476,021082,271969349.33798695
960711,940094,950476,209226160.58426335
950480,960713,021088,35671083.089105025
960713,940095,021088,20273288.10934477
950481,950479,021076,317978254.20664376
950489,960722,942004,165444919.85292214
950492,950493,960726,181152338.51187813
950491,950493,950492,
950493,960728,960726,197357413.6593381
950493,950491,960727,
960728,950493,960727,172042118.65048125
021067,960689,960690,186529935.61810622
960689,940091,960690,329321831.65685064
960689,021067,960772,131598767.67546472
960771,950450,950454,243741894.24270803
970831,960771,950454,233848868.36122715
960771,950451,021062,251195226.86190817
950450,960771,021062,191838324.6145721
021066,950455,950454,171739882.94325945
950455,950461,950454,367580250.4232183
950455,960689,960772,174712216.91612157
960689,950455,021066,155733914.36699933
950467,960774,02P210,
021091,950488,960777,298827727.21853733
940096,970834,960717,168742850.43379435
970834,950485,950468,280439039.26852196
970834,960718,950485,218534278.88866797
960721,940097,021092,132887983.12708475
960722,960721,021092,85780461.0006639
021093,940099,942004,211535586.4659578
960722,021093,942004,176591321.66714987
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.20522007
021069,960700,960688,195580181.65651354
950465,021069,950464,177712519.5930003
960700,021069,950465,107043621.52330133
960694,970831,950461,154010977.32403898
960694,960696,950464,89315348.2593957
970831,960694,950464,240362307.8912163
960700,021070,960710,128610251.83245917
960701,021070,950465,168720495.35422793
021070,960700,950465,107490662.96782161
970837,960776,960719,177785587.03387445
960776,960721,960719,72854131.41069862
960721,960776,940097,153434911.79080614
940097,960776,021091,113429738.58555722
960776,960718,970836,56528909.963434525
960776,970837,960718,182979956.20638478
950488,960776,970836,107893523.43181103
960776,950488,021091,254908208.27448317
960720,960722,950489,62992561.03202192
960721,960720,960719,23892095.019432336
960720,960721,960722,33950750.07210141
970837,950486,950485,196394765.67249033
950486,021087,960714,206683625.13568684
021087,950486,950489,280484641.15968174
950485,950486,950469,370081795.8472118
950486,960714,950469,169471458.91537154
970828,950473,021080,548592974.5083946
960707,970833,021078,175791641.69634956
950474,970833,960703,142690890.4102297
021039,021061,960686,159154273.9285414
940079,021061,021039,139436757.12796977
021061,960687,960686,181350770.59766042
960685,940079,021060,189815371.87519243
960685,021060,940087,260296063.41767746
960685,021061,940079,183258987.89779907
021061,960685,960687,165959968.91797772
950474,960704,950477,294537552.0472266
960704,950466,950477,133431466.3313949
