st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.1430496
960696,960773,950464,228697289.4201083
960773,940093,950464,415645573.5410488
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511245.58509678
940097,021091,021092,105273529.74089734
021090,950484,950482,214420883.373667
960716,940099,960724,
940099,960716,950484,146501136.98834068
021090,940099,950484,308492134.0994708
940099,021090,942004,258757487.54004472
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089033.09268925
960727,960723,960725,416093367.8430729
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.4859132
960701,950465,081169,
960700,960710,960688,317346221.8233254
021076,021073,950469,144147784.01457173
021073,021075,950469,133617768.10489923
021073,960702,021075,169986145.3061276
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393410.06469895
940093,021071,950464,289512121.4503478
021071,950465,950464,157392086.27444327
960718,970837,950485,195031668.36306837
950489,021090,950482,156448398.46114868
021090,950489,942004,152240322.5394464
950470,960705,021077,138005521.4521709
950470,950412,950413,497897740.3763477
960705,950470,950413,518868633.3001433
950471,021064,940089,218674509.80776954
021064,950471,960686,126076273.11327986
021064,950452,940089,186694380.83240882
950471,960707,021078,170894475.29973435
960707,950471,940089,193910362.39820606
960670,960669,950408,166375123.06979072
960670,021039,960669,129192043.65721096
960670,940079,021039,168497722.20336238
021060,940079,950408,282210263.8301098
940079,960670,950408,204087321.67342052
960687,021064,960686,125336096.47686435
021064,960687,950452,152738253.90944323
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.39221883
93047,93039,02P206,
93044,020959,950227,77975007.86714295
020959,93039,950227,89035624.29105785
93020,93025,93027,123873574.88312864
93024,93020,93027,124168615.80478571
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.47239142
960624,93052,93095,65697949.08344289
93052,960624,93093,11453621.199502118
93052,93089,93096,44480725.150214806
93097,93096,03S045,
93096,93097,93098,67383696.99658038
93097,04S048,93098,
93090,020847,93084,171493157.50558814
02P114,950296,990838,
93063,93029,960758,93918389.51409732
93046,92106,970813,41349170.27259693
960607,93064,93070,122666440.99000233
940052,020967,950245,160348431.37454256
93019,93028,950228,139940798.58867538
93028,93019,960758,102773887.69910625
93029,93028,960758,88563739.95807998
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.94386305
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.2253345
93033,93024,93027,82050701.09000269
93024,93033,950226,152249164.4870357
93033,960756,950226,111031099.99905153
93025,93033,93027,70832423.58304913
960756,93033,93025,155481520.46022373
970810,970806,950237,112989043.40513669
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088322.2999371
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166968.38797385
950241,950243,960569,169160821.51610184
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.728888
960529,020893,02P204,
020893,950146,970794,326945879.15585
950146,020893,960529,280366433.1759957
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.41077986
950329,950343,950331,180196028.4668356
950348,950343,950349,120717101.22803783
950343,950348,950331,162876003.72713473
021002,950329,950331,156691419.70341808
950336,960761,950335,99221016.55417405
960761,950336,950337,87603616.15013158
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564716.6273767
970824,021008,021009,195857251.00672358
970824,940066,960637,165532870.03787905
021008,970824,960637,384637832.6881159
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770255.82341282
940056,950261,950318,118009101.57158957
960580,950261,940056,250583720.99387807
950261,960580,950259,180962496.93360206
940067,950336,950335,144609138.6549302
950319,081170,950322,
960760,960644,950335,46639737.45789045
950320,950321,960638,138833702.13357285
950324,960760,950334,101346036.60599639
950326,950324,950334,160239627.9062947
950324,960644,960760,46718892.67483612
950322,950324,960639,161009373.33710265
950324,950326,960639,158195757.48050565
950338,950365,960761,77531707.3126897
950338,960761,950337,103442146.23158121
950339,950338,950337,50322937.02950958
950365,950338,950366,71503943.54236417
950338,950339,950366,39985837.44179522
031113,940070,02P208,
970826,940070,031113,65780313.59342771
950371,021011,051146,
950371,031110,021011,91443018.41137645
031109,950371,051146,
950372,950371,031109,158793229.37087902
950374,031110,121193,
950374,041130,021011,73943879.71674892
031110,950374,021011,103273304.55351344
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.2931426
950340,960650,950337,157757636.29622677
960650,950340,950368,128997569.72131455
021004,950340,950356,284553490.82193196
950361,950360,950362,108831593.64100748
950358,950352,950354,112744376.97844444
950360,950358,950354,185192010.07222325
950423,950424,031122,
950431,950428,021046,144787134.07064885
950424,950441,031122,74650095.11151022
960675,950441,950424,113276569.97134656
950305,950307,950306,187791805.7629534
020997,950305,950306,155941203.59689236
950305,020997,950303,147515816.038858
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814700.13875726
020998,940065,031104,147814176.93261707
950307,020998,031104,100499563.42944805
950305,020998,950307,156037170.43025765
960633,950294,021101,143078232.18364504
950291,950294,031128,137115039.20128196
950300,020994,960629,146448392.62258682
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.64481822
950347,960649,950345,145947920.5225746
960649,950347,950354,162980835.67263976
940057,950327,960640,161813872.14417318
021002,940057,950329,215133571.12238446
950327,940057,960641,165576595.642116
940057,021002,960641,162200829.9646865
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.23815924
960512,020878,940009,202750871.89381105
960512,950118,020878,204588061.72244814
960519,960512,940009,212693633.20032862
020884,950120,950126,321176899.78761137
020884,950130,950129,303671606.9909464
020884,950129,940013,254350800.44246057
950137,950130,960525,137286168.26065078
950130,950137,950129,254627449.77626726
061150,950137,960525,
950129,950137,950135,234510976.9424122
950137,061150,950135,
950131,950127,950126,141289207.57062215
950127,950131,950130,311478744.8888443
950127,020884,950126,106297987.14713897
020884,950127,950130,247021839.41110525
020890,950133,950141,298287611.44606465
950133,970790,950141,
970790,950133,940012,342066744.91688436
950133,020885,940012,193092551.66442618
020885,950133,020890,260284331.15701804
970790,950132,950141,
950132,950136,950141,361570085.4539823
950132,970790,940014,377520813.46659863
950136,960523,950139,223030157.84904706
950139,960523,950135,316075320.94430774
950246,950240,020962,263285550.6043142
950265,950247,950267,220187579.49263388
950247,950265,960569,238829064.48281366
950265,020964,960569,318518648.2554869
020955,020954,940045,262190585.1587661
960753,960754,960755,146565888.74889615
960753,93011,93005,144024694.47374034
960753,960755,93011,160224351.60112876
960592,020955,940045,155142946.33158204
020979,960613,950272,151048279.03269476
960613,020957,950272,231691650.22139063
960506,960510,020858,314147634.9184576
020857,960506,020858,188822165.97199962
020885,020880,940012,176138947.9684156
020862,020857,950110,190293859.8868115
020862,960506,020857,406388326.4106021
020865,950110,960509,326515146.7435836
020865,020862,950110,116680383.08793132
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683665.3269064
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.95471814
960515,950125,950116,311104919.5268511
950122,960515,940005,296469556.2544069
960515,020870,940005,269104326.5872295
960515,950116,020870,134496480.08051106
020863,020866,950111,233938630.02435452
960504,020863,950111,275518404.9539844
960510,020863,960504,431006172.9854977
020867,091177,960510,
960506,020867,960510,247795143.85859364
020867,960506,940007,421528289.33266085
950121,020874,131199,
020874,950121,020866,648696799.2415736
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.16031606
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.96610804
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299728.70489734
950417,960674,121192,
950342,960648,950345,172161107.27841336
950342,970823,960648,169394407.53680414
950328,021001,960640,170858501.80071643
021001,940057,960640,229816726.83650458
940057,021001,950329,143544939.1926729
021026,041135,021015,215065891.68613866
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.07102102
960660,960662,950394,336303230.4573655
960660,021026,950379,175142260.2479202
960662,960660,950379,260578321.08101237
940077,021032,960767,170936848.7735355
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.51153335
940074,021018,021020,131060907.27511114
950385,940074,021020,147853556.02175885
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.6993295
940078,021036,021035,196453211.57110694
021036,940078,960666,148265367.6834559
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.64585063
960667,960768,021035,131093753.79868613
950433,021048,950435,153538948.26981696
021048,950434,950436,158729869.88645357
021048,041134,950435,134746653.021296
041134,021048,950436,261903805.33030114
041137,950474,021081,112153726.01163132
021082,950475,021081,121083476.46663608
950475,041137,021081,162714369.9802401
021038,960769,960665,165244442.75650668
960769,071157,960665,
960666,960769,960672,389515471.0479161
071157,960769,960666,
021040,940086,960672,514103314.5813658
940086,021040,970828,
960659,950410,960658,196942512.4443573
960658,950410,960665,350036706.7181336
950410,021038,960665,264860138.6912733
950410,960659,021037,230194114.66483653
950387,021021,950386,186534240.85249564
950387,021023,960663,145780273.51830465
021030,950387,960663,201682936.71075112
021021,950387,021020,271530745.432215
950387,021030,021020,252404961.88075528
960657,950400,021023,232075569.93619576
021022,960657,950386,141753376.41438997
950399,960657,021022,187565110.54432827
960657,950387,950386,358688232.4971029
950387,960657,021023,194827349.58810684
041132,950433,950435,121452541.46418867
041134,041132,950435,99159708.54207787
041132,041134,031123,90103843.29464374
950443,950445,031119,95850253.85281889
031119,950445,940083,106652425.36919725
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.17984791
031125,031126,940085,92581115.06168692
031126,031125,021058,165510076.9923403
960684,940084,960683,35552868.351394914
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316416.86927731
051142,031124,021050,
950437,041133,021059,87758513.39361037
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799295.03262891
960681,950437,021050,91822050.27725631
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691387.60348599
021087,950481,960714,141430806.18364757
021087,950489,950482,162882719.89882544
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.06728505
950477,960711,021081,301885044.8216094
960711,021082,021081,311445861.82259744
960711,950476,021082,271969865.2963361
960711,940094,950476,209226424.95853007
950480,960713,021088,35671269.392967135
960713,940095,021088,20273077.933576897
950481,950479,021076,317978785.04869
950489,960722,942004,165444895.66625595
950492,950493,960726,181152145.4241494
950491,950493,950492,
950493,960728,960726,197357219.13156214
950493,950491,960727,
960728,950493,960727,172042180.8617682
021067,960689,960690,186529898.05978203
960689,940091,960690,329321806.8919513
960689,021067,960772,131598809.1767515
960771,950450,950454,243741959.55457234
970831,960771,950454,233848901.11873126
960771,950451,021062,251195566.33488584
950450,960771,021062,191838486.21448308
021066,950455,950454,171739838.88025117
950455,950461,950454,367580230.16003597
950455,960689,960772,174712222.2242798
960689,950455,021066,155733891.25265864
950467,960774,02P210,
021091,950488,960777,298827881.26319176
940096,970834,960717,168742556.3649519
970834,950485,950468,280438985.28600293
970834,960718,950485,218534279.73958078
960721,940097,021092,132888278.17143515
960722,960721,021092,85780362.5801407
021093,940099,942004,211535279.15419403
960722,021093,942004,176591183.0710413
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.37867303
021069,960700,960688,195580168.8928067
950465,021069,950464,177712514.4858219
960700,021069,950465,107043611.61625959
960694,970831,950461,154011008.50196236
960694,960696,950464,89315246.79898809
970831,960694,950464,240362193.8952688
960700,021070,960710,128610442.13574408
960701,021070,950465,168720352.5728491
021070,960700,950465,107490733.09829313
970837,960776,960719,177785594.5837011
960776,960721,960719,72854022.92292358
960721,960776,940097,153434602.16004154
940097,960776,021091,113429295.55728179
960776,960718,970836,56528878.942482
960776,970837,960718,182980171.32420862
950488,960776,970836,107893537.0209418
960776,950488,021091,254908361.0540082
960720,960722,950489,62992444.81244804
960721,960720,960719,23891956.580017444
960720,960721,960722,33950686.16311291
970837,950486,950485,196394727.579549
950486,021087,960714,206683366.87343842
021087,950486,950489,280484308.18008864
950485,950486,950469,370081589.53810775
950486,960714,950469,169471520.24448362
970828,950473,021080,548593250.3038659
960707,970833,021078,175791909.87855685
950474,970833,960703,142691037.28068885
021039,021061,960686,159154166.45712882
940079,021061,021039,139436843.90930343
021061,960687,960686,181350728.11285767
960685,940079,021060,189815427.57182643
960685,021060,940087,260296072.6877636
960685,021061,940079,183259215.2460924
021061,960685,960687,165960153.4412392
950474,960704,950477,294537726.4140015
960704,950466,950477,133431627.26882212
960704,950474,960703,117254616.18683223
960701,960704,960703,69368611.10843445
950466,960704,960701,78041586.19263978
93020,93015,93010,78790597.65928027
93015,93020,93024,92038562.39883275
93015,93024,93021,188286503.460961
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.27404112
93037,960756,93025,117955426.67538746
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608653.78965271
93060,960601,960599,24776511.122789703
93060,93059,960600,17983558.623912167
93059,93060,960599,12312064.761417365
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498214.13637295
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308823.0953388
93073,031102,93074,147938849.3398784
93038,960607,93070,191757303.0920129
020960,93035,93034,77432992.54609232
020960,93029,93035,66493889.08515971
93028,020960,93034,98726380.63816553
020960,93028,93029,75141500.34524314
93029,93066,93035,89349245.66944513
020984,950268,950267,228309495.598435
020847,960616,93084,239922494.37025857
