st1,st2,st3,area
960616,020847,950277,204582657.74687612
950263,020979,950272,140631164.67734408
960612,950263,950272,263009309.2469483
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839400.4884111
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418151.4960896
960574,020971,960576,182459066.8905713
020966,960574,960576,170343818.7113853
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252809.84858865
950255,960578,020973,172225714.17226642
970804,93026,950228,107424398.45742692
93028,970804,950228,122324995.59705658
970804,93032,93026,82607225.06347252
970804,93028,93034,53973339.71736807
970804,93034,93067,109630419.69876607
93032,970804,93067,113461978.8258539
93032,93036,93026,122280783.56177406
93039,93036,93067,140310505.00091636
93036,93032,93067,139810545.48537526
93020,93014,93025,248365831.5461403
93014,950225,93025,205935850.47690892
93014,93018,950225,88418622.04405217
93018,93014,93012,107044384.5849615
93002,020947,960590,287935733.9194065
020947,950213,960590,148743633.83700562
950213,020947,960581,219270580.23679763
020947,940042,960581,264622467.94469842
970806,950238,960571,86726746.6324307
970810,950238,970806,141457727.8382233
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704354.16523473
950243,960570,950247,403452602.8121537
020967,960570,950245,168374101.3970801
950266,960570,020967,405160033.5691655
05S054,14P125,11S070,
020946,970800,020944,176497769.28135183
970800,020946,950214,126119020.96780053
950211,020946,020944,178791880.7247944
020946,950211,960581,269702617.63857675
940041,091176,020944,
970800,940041,020944,94240272.70061488
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119547.95872319
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145827.34534046
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290539.75328021
020943,020940,010845,155527166.888331
950205,020943,950211,188741975.80693412
020943,950205,020940,235975483.10748047
020903,950158,950156,246165710.53792283
950158,020903,07S063,
940024,960533,020894,237428313.85267016
960538,950151,960542,261436269.53667924
950151,960534,960542,212258086.9855384
940023,950149,960530,410236190.42046744
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820383.87967178
960560,960559,010845,211101060.33628812
970797,950178,950180,219088457.17462865
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971475.8680158
020905,960547,950164,244743177.6858279
950164,960547,940028,333920099.8737733
940028,960547,950167,142410504.94854417
020907,960547,970795,254581337.75137004
960547,020907,121191,
950163,020907,970795,287003573.6490044
020907,950163,950166,309894293.9941199
950163,950165,950166,248148316.20262536
950165,071159,950166,
950343,960647,950345,152067277.44512582
960647,950343,950329,139037197.34728977
021001,960647,950329,112150620.03039491
960647,950342,950345,170330953.75508517
950342,960647,950328,291518818.91060865
960647,021001,950328,187102207.31518713
020999,041139,960636,109917761.64512075
950309,960633,021101,147889404.97546604
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296423.80734798
940066,031107,03P214,
970824,031107,940066,102609425.15059507
950348,950332,950331,204791289.42455307
940067,950332,950348,257032515.43088493
940067,950355,950336,108211207.40891089
950336,950355,950337,114446514.04189797
950355,950340,950337,179686233.60243016
950340,950355,950356,333059658.0268653
950261,020978,950319,141490330.24705833
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454445.55949458
950324,960643,960644,68186119.41849054
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743655.02062452
950361,950363,950369,176641106.1592541
950363,960652,950369,438902703.726138
950363,950422,960652,
950359,950358,950360,101840349.26169954
950359,950361,950369,270920959.70515436
950361,950359,950360,127954272.38257207
021004,950359,950369,251933889.550562
950359,021004,950356,298666390.88524204
950352,950359,950356,186651558.21615663
950358,950359,950352,54989231.12165417
960673,950363,950362,74775482.54756087
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035464.25228545
950445,031120,940083,63814526.348628625
031120,950445,031121,
950439,031120,950442,137104668.68103263
031119,010846,970830,121436865.38163792
010846,021046,970830,144646247.30292675
010846,950431,021046,129766233.57931425
950431,950419,950428,96174954.17963608
950419,960674,950428,148436586.51060095
960674,950419,111189,
950423,031116,950424,106771888.62972368
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.83142285
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812212.259498335
061148,031105,940065,
940063,950300,960629,117340157.67637926
960631,950299,960633,164004821.76953664
960631,960632,950304,27190714.318737376
020993,970812,950291,43669391.83382141
950321,970812,960638,165300025.6730116
970812,950285,960638,291934127.27275604
970812,020993,950285,93203869.78619468
970812,950321,021101,317273169.1751905
950294,970812,021101,136264773.9092089
970812,950294,950291,60236171.59100317
950299,970822,960633,103506796.48620713
970822,950294,960633,211721616.70767352
950294,970822,031128,124951051.24796084
970822,940060,031128,126560388.75848906
950260,960579,960580,122092093.12262005
960579,940055,020975,169803087.62508413
960579,950257,940055,133640757.95457199
950259,960579,020975,153846003.89674374
960580,960579,950259,113635813.78700964
960512,020869,950118,183873312.3806281
020869,950115,950113,113459394.63067883
950118,020869,950113,178690527.89664087
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.33214392
020884,960517,950120,169443436.92049086
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337297.42602743
950147,940022,020892,204537029.8580002
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053640.02568376
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437931.48031917
950117,020872,970785,210251421.69998512
020872,940008,970785,328976253.42122465
020872,960509,940008,515085039.82453656
960522,960523,950136,189837531.71576023
960522,950132,940014,236324269.67468312
950132,960522,950136,280893974.0095329
940013,020876,970785,
020876,950117,970785,129054648.24803771
020876,020877,950117,234174018.7127884
960523,950128,950135,355332924.69087565
950128,950129,950135,449821074.9858223
950129,950128,940013,514180998.0842748
960522,950128,960523,212176855.6241366
950239,950240,960568,168400204.1171226
020961,950239,960568,90208256.83564644
950239,950238,970810,110659383.747158
950238,950239,020961,86520131.84148988
950240,970807,960566,64802696.70325554
960566,970807,950237,60311826.70924812
970807,970810,950237,116055189.96008733
970807,950239,970810,118982174.47556548
950239,970807,950240,199349633.67606112
020952,950242,950246,275634871.1998133
950240,950242,960568,170675697.59649807
950242,950240,950246,195875573.2981248
020963,020961,960568,319140089.8449615
020961,020963,950206,317510420.24028593
950242,020963,960568,241170845.183131
020963,950242,020952,502775966.69583905
020963,020952,950220,322494273.8968681
020964,950244,020962,102906755.14053617
950244,950246,020962,156871065.88394454
960752,020954,020955,159694403.56585708
020952,960752,950220,243712363.47531196
020958,960613,950264,365836238.939259
960613,020958,020957,414851006.3943434
020956,960753,93005,108578367.54646383
020956,960592,960753,249923104.19701627
950222,020956,93005,124918859.86447482
960592,020956,020955,158859809.83294535
020956,960752,020955,196112690.28048638
960506,960508,940007,167253497.57552698
020862,960508,960506,244564657.84201992
020865,960508,020862,196995555.08625686
960508,020871,940007,219279016.34091803
020871,960508,020865,256530343.83271316
020871,960514,940007,308974442.5923631
020880,960514,940012,270808892.79309046
960514,970790,940012,
970790,960516,940014,461104558.0161882
960516,020877,940014,265981654.34011754
960514,960516,970790,
960516,960514,020871,503069571.766983
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.3870028
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475170.07656455
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433256.250496
020866,020861,950111,243911716.7136197
020881,940010,960531,236491936.32195547
960515,020881,960531,235006713.3555409
020881,960515,950122,160136149.8539482
970787,020867,940007,262701644.90085006
960514,970787,940007,245299539.62615678
970787,960514,020880,265011610.7314763
970787,020880,960518,292167946.47150046
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.48687068
020891,950144,03S047,
020891,020890,950142,304926531.27248603
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642927.43380526
950134,020887,03S047,
940011,020886,020883,227840747.31962997
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824966.21822274
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494307.80105075
950392,960660,950394,282082461.1125304
960660,950392,021026,196100986.11846408
960677,960766,940077,231879919.13723522
960762,950360,950354,239189930.58288705
950347,960762,950354,145554715.67812145
950344,960762,950347,170550154.53796637
970823,950344,960648,176155133.5367941
950344,950347,960648,165531329.31938976
021044,021029,960676,135247031.1816671
950417,950429,960674,107936394.62183782
950421,950417,121192,
960646,950328,960645,188186913.88254693
960646,950342,950328,192689547.83835384
950341,960646,960645,124191984.04396974
970823,960646,950341,113743132.09140766
950342,960646,970823,184392971.63865757
021030,950398,950385,220575254.61279038
950381,950398,960662,261560554.15717518
950401,950398,960663,361055601.16672975
950398,021030,960663,270701294.7082618
021019,940074,950385,199723471.41452098
950398,021019,950385,323033236.18537796
021019,950398,950381,269330659.1573503
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.66244897
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569578.2765004
960657,950403,950400,142338220.37483138
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084715.17972437
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087213.10974486
950402,021023,061151,
021023,950402,960663,209229485.4984226
960679,960667,021035,233195557.3463903
960679,021048,950433,197262569.6519127
021048,960679,950434,179672668.50458017
021036,960679,021035,237864551.79002935
960679,021036,950434,358549674.9093599
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182218.73887944
970833,950472,021078,130556344.61217237
950472,960705,021078,87495409.03841422
960705,950472,021077,241073057.7170992
041137,950472,950474,102189923.51549138
950472,970833,950474,138281219.90539628
950414,960769,021038,124650505.9309582
960769,950414,960672,319558040.3847327
950414,021040,960672,163023386.49749455
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860767.7090798
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069877.14318325
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162183.49822742
041134,021056,031123,32319145.963219173
940095,021085,960715,192131447.06360465
960713,021085,940095,37993171.57192014
021085,960713,950480,80140505.79819141
950466,950478,950477,322918280.33755773
950479,950478,021076,210217881.8689724
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465200.3055858
950490,960723,950491,
021093,950490,950491,157880407.24703535
950490,021093,960722,310089098.20332235
950490,021092,940098,239976500.33053073
960723,950490,940098,
940091,960770,021065,137198129.13590938
960689,960770,940091,102881510.7533044
960770,021066,021065,147623712.2636985
960770,960689,021066,135651811.207966
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685473.45470148
960693,950455,960772,221458504.38187546
950455,960693,950461,192921336.84404403
021074,950467,960717,171218713.4653164
021074,960774,950467,178263076.16212463
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410850.00235997
970835,950488,970836,144887510.44202155
960718,970835,970836,118313920.19258614
970834,970835,960718,200614203.69287685
950453,960771,970831,139840349.24976146
021069,950453,970831,107266133.28827098
950453,021069,960688,138631160.4621252
950451,950453,960688,234294724.50856498
960771,950453,950451,151694378.6062481
021089,970837,960719,120898361.0613045
021089,950486,970837,89959452.36121064
960720,021089,960719,49875778.19247071
021089,960720,950489,98341482.92015725
950486,021089,950489,75024149.84058252
960709,950473,960706,136664942.9056776
950475,960709,041137,251013050.28381255
950472,960709,960706,146929069.92554823
960709,950472,041137,205513417.92236704
021079,950475,021082,135421072.94104844
021079,960709,950475,205536155.84102875
960709,021079,950473,159048924.96210834
970833,960699,960703,128616355.5355908
960699,970833,960707,108775588.63044971
960699,960701,960703,99060309.52071285
960710,960699,940089,125682457.15721926
960699,960707,940089,135771666.504226
021070,960699,960710,163647132.64397714
960699,021070,960701,204136681.93071276
950451,021063,940087,200757624.08418617
021063,960685,940087,226828619.40589622
021063,950451,960688,210471188.07236993
960685,021063,960687,103334910.54648726
950452,021063,960688,184395355.98482552
960687,021063,950452,135119295.917233
93059,93057,960600,88999055.09217474
93057,93059,93055,
960596,93057,93055,110911318.51180202
93035,93051,93034,
93051,93048,93062,82708198.4636801
960759,93051,960594,127524951.55085121
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020474.24259356
960597,93057,960596,32882488.263569746
960600,960597,141202,
93057,960597,960600,114688442.71205224
93053,960596,93062,340012000.5587099
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262548.612044726
92106,000841,101183,
000841,92106,93046,24834618.280724645
131194,000841,93046,
960756,93041,950226,79653697.72118634
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720113.558976904
93099,93050,93084,131606468.92624916
93050,93090,93084,167729516.84328339
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843978.94744816
93077,93081,950296,56483622.76978051
93081,93077,93078,87417404.96585827
020847,950295,950277,125323338.73708177
950295,970818,950277,150150047.75413096
950295,93090,970819,91258381.74039546
950295,020847,93090,157045617.7243919
02S043,950295,970819,
93091,93052,93093,37719742.01933181
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235245.6651714
970818,93079,950277,119904762.83058873
93079,031102,950277,285682499.7740114
031102,93079,93074,106011111.79552937
93079,970818,141209,
020981,960606,940048,73097286.92350274
960606,020981,93070,177543621.9134348
950230,95105,93035,143607934.64376605
93065,93029,93063,165513028.3695887
93065,93066,93029,120903604.53432594
960607,93065,93064,98436045.6924202
960754,93065,93063,138217329.31035587
020957,960610,950272,172777280.67020798
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615027.3687489
020983,960570,950266,271994238.7005431
950247,020983,950267,139782395.37731063
020983,020984,950267,132027423.40628663
940047,031127,960615,158840932.44661555
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240312.46271718
960609,940046,00R015,
940046,960609,950270,51689434.60458947
960616,950278,93084,127946446.54367542
020987,950263,960612,176724484.5063901
020987,940047,960615,141106325.6637589
950275,020987,960615,137026123.4975512
950263,020987,950275,362922300.55851984
020987,960612,00R019,
93069,031102,93073,202125225.79816374
93069,950263,031102,
93071,93069,93073,91756202.68169396
93069,020981,940048,102905675.88509727
020981,93069,93071,80808536.60520644
950271,020985,950268,104806186.02930604
960610,020985,950272,97852435.02650315
020985,960612,950272,210115544.25427556
020985,950271,960612,135453539.0447529
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002866.29315114
960578,020969,940054,243705716.60928154
020969,960578,950251,316465195.4480576
020969,950251,960573,245539923.68687934
020972,020971,940053,115704794.597061
020971,020972,960576,152104999.57845187
960575,020972,940053,152759768.85489643
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533435.78200796
950248,020969,960573,112111770.16569711
020969,950248,960577,249283820.3316566
020976,950258,950285,273758359.97857845
950298,970822,950299,85697895.72096322
970822,950298,940060,141359027.7313111
020994,950292,960629,104336556.57518011
950292,950298,960629,110615065.84767084
960572,020967,940052,98568314.7951037
960572,950250,020967,187027821.45716554
020967,041138,00R015,
950250,041138,020967,224696584.56384185
041138,960611,00R015,
93023,93016,93026,170918197.9620208
93036,93023,93026,375566871.654081
93018,93023,950225,92468984.74213383
950225,93023,93030,152987799.6280741
93023,93036,93030,361145764.04033214
93016,93023,93012,166362227.2213115
93023,93018,93012,112360602.8333068
93036,93045,93030,153327642.7841529
93045,93037,93030,149029148.315015
020959,93045,93039,70112015.16334307
93045,93036,93039,104116183.47742005
93045,020959,93044,59940786.47134817
93037,93045,93044,188316943.71526217
950224,93008,93013,83743388.72269252
93008,950224,93012,112310078.09268205
960584,93020,93010,280507979.9685964
960584,93014,93020,178758354.86797118
940042,950216,93004,176310808.95212013
020947,950216,940042,176718226.98311424
960559,960561,010845,198880479.7653122
960561,950209,020948,309475356.7707534
960567,020964,020962,180302283.56187686
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646719.41464636
970797,950179,950178,214548808.96665663
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425844.14946574
93009,93004,93010,281007793.46201
93009,93015,93021,215875537.57225782
93015,93009,93010,214016859.90223518
960561,020942,010845,98180258.31046526
020942,960561,020948,178590061.99769235
020924,950181,020922,295053994.2281916
091174,950181,950155,
940024,020896,960533,235714927.05124876
020896,940024,950152,166107159.28685245
960533,020896,950158,
950150,020895,020894,259013109.1904221
020895,940024,020894,232438790.46146128
950155,960541,960538,187044622.68292782
020897,940023,020898,
960534,020897,960542,241254742.12037355
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812371.99155113
960540,950155,960538,90707446.49783748
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692156.67295356
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480367.2571193
950204,950236,950206,214112616.81030816
950236,950197,960564,
940049,950231,960564,271375539.9803126
950197,940049,960564,217199707.13352627
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210076.77369039
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853101.974157
960556,020917,020931,399848778.9065137
960556,940035,950178,222438802.29158297
020917,960556,950178,611881990.2095894
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994433.44527113
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902228.46464981
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962391.30744967
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191886.7216356
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512415.70687418
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309256.93015105
960543,020904,970798,168576935.14069828
950165,960543,970798,335271461.7325676
950311,020999,960636,95124871.35476062
020999,950311,041129,98421282.75934558
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658719.56582412
020999,031106,041139,100627855.89052413
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095009.08585456
940062,950321,950320,171696722.12925878
071156,950315,950367,
950315,031107,950367,81401639.34106748
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.26788208
950353,950355,940067,63092655.26677166
950353,950348,950351,117065653.11133628
950353,950351,950356,84728885.2438616
950355,950353,950356,77779208.05550997
960642,950332,021003,75730084.99865623
950332,960642,950331,191502359.64240038
021002,960642,960641,178533805.51514634
960642,021002,950331,171227445.37231222
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159989.68510458
960643,950333,960644,54609418.779424354
950332,950333,021003,71017844.37612085
960644,950333,950335,110565757.90114985
950333,940067,950335,191143169.5699332
950333,950332,940067,151133604.27296442
021013,031112,960653,66218551.84494357
031112,021013,950374,85075464.50165674
950374,021013,041130,48321860.0442225
141203,021013,960653,
021013,970826,041130,86434659.78681941
021013,141203,970826,
960673,970827,950416,131618660.34251375
950416,970827,021041,139650442.27969953
970827,950415,021041,87089314.25334176
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937617.75750545
021051,010846,031119,127033123.30662028
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396755.74299003
031116,950420,950424,132653109.83950438
950420,031116,021041,76166387.80226332
950415,950420,021041,98029641.07926095
950418,950420,950415,147117611.0415227
031121,950444,950442,12465514.58922408
021053,950444,031121,46254910.370181665
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485083.3005135
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041122.77506168
950444,950440,071152,
950441,021055,031122,31147577.50837544
950440,021055,950441,148525865.6672939
021055,950440,021053,62494085.775511
93102,93103,93099,84725867.88579994
93050,93103,041136,74995193.23485306
93103,93050,93099,74348617.88860433
020996,950305,950303,91169697.26274773
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263333.40580338
960526,960528,940018,201812712.80773893
960528,950146,960529,71424519.88123694
950147,960528,960529,75486594.93186207
960528,960526,960525,248507217.87012818
950140,960528,960525,782216954.9615701
950146,960528,950140,202326370.61713147
020877,960520,940014,171337271.49986315
960520,960522,940014,150812681.2582692
020876,960520,020877,207964616.85270882
960520,950128,960522,236565222.43471763
950128,960520,020876,277430282.1358508
020882,020876,940013,102221967.36741352
950128,020882,940013,116742360.35357797
020882,950128,020876,148307054.71410742
960752,940044,020954,124704158.89699692
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650866.10659051
960592,950223,960753,240795766.0297041
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.76486468
020957,960593,940045,108203867.07687818
020958,960593,020957,218554584.26346454
960593,950223,960592,195271720.6485837
950223,960593,020958,163560333.79385328
022005,020872,020877,294087417.67119676
960516,022005,020877,307828999.45920426
020872,022005,960509,214276592.87528026
022005,960516,020871,430059919.88990504
022005,020865,960509,247438052.3623716
022005,020871,020865,312317879.1594666
950121,960511,020866,339069952.0113122
960511,020861,020866,203450126.1303562
970789,020887,960521,258243413.5104063
020879,970789,960521,268004553.5484129
970789,020879,960518,151223588.07446727
020887,970789,020885,368885714.72313774
020880,970789,960518,166585360.2122895
970789,020880,020885,400415395.9848857
950138,970793,940015,286110911.99190927
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.8663152
970791,940011,960521,305207339.7001268
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444976.77240765
970788,020886,950112,266107677.4582348
970788,950124,960513,327124588.9956437
970788,950121,020883,224377687.36482406
960655,950380,950390,113456173.6407605
041135,950389,021016,195723379.1738574
950389,041135,021026,118855875.70193665
950392,950389,021026,152657875.5999618
021029,021028,960766,171864430.40666527
960766,021028,950394,179117814.84521917
021028,950392,950394,248170280.0498468
021029,950397,960676,149994576.23996472
950397,021029,960766,156502804.7972081
960677,950397,960766,22668576.002097145
960674,950427,950428,183691910.33149838
950428,950427,940077,
950427,960677,940077,269084035.80137765
950429,950427,960674,147644825.07925862
950346,970823,950390,216716431.16026658
950346,950344,970823,173244308.81824297
950357,021006,950425,238603723.15948904
021006,950357,940071,97916105.45866202
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.224702224
950360,950357,950362,389485342.9396783
960762,950357,950360,463114380.09656364
960762,950350,940071,64402039.66503045
950344,950350,960762,121273354.74616162
950346,950350,950344,161950627.4442395
950350,021006,940071,100161420.99270172
950350,950346,021006,184186926.207319
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610955.49069026
021045,950397,960677,38132497.969966866
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837376.13811944
021045,950427,950429,166865869.76416326
950398,960664,960662,286800727.6830351
960662,960664,950394,275483345.6457454
021032,960664,950401,195685966.0303586
960664,950398,950401,309863036.1279055
950394,960664,940077,333766272.75765157
960664,021032,940077,156263224.45057672
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983258.84192613
021052,021047,041132,192426633.10673374
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569044.28458562
940088,950473,970828,355210472.20279765
960706,940088,021077,126034255.85693717
940088,950470,021077,149324354.42915392
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613519.68188709
021054,960684,960683,126279714.85598396
950443,021054,960683,125734007.26059406
021052,021054,950443,170508433.65944457
021054,041132,031123,102008951.68964563
960684,021054,031123,141181280.59445947
021085,021086,960715,107709776.19669813
021086,021085,950479,158806206.31612417
021086,950481,960715,157194771.87917444
021086,950479,950481,238402292.13051513
950478,021083,950477,190425626.16578552
021083,960711,950477,141491352.44649214
950463,021068,960774,161793164.4508245
950463,960693,021068,169497246.39710274
021074,950463,960774,112289212.85764635
970834,960775,960717,291238846.440682
960775,021074,960717,127725875.690006
960773,960775,950468,219550300.90366682
960775,970834,950468,289153394.1876275
950476,940090,021082,238146467.86900064
940090,021079,021082,268028843.025167
940090,950476,021080,178692057.1829271
950473,940090,021080,270439113.1790133
021079,940090,950473,139101270.13478205
960596,960595,93062,321871291.44345784
960595,93051,93062,71937684.04399493
960595,960596,93055,105362600.17639834
960595,93055,960594,28549051.06535718
93051,960595,960594,15157332.294561742
95105,93042,92106,59037683.00498656
92106,93042,970813,92948805.21840383
93042,93068,970813,77622465.86301672
93042,950230,93068,52792698.64721741
950230,93042,95105,54231544.97057403
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312130.99368126
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415087.011576176
990838,990840,091178,
950296,990840,990838,465664229.49710757
93081,990840,950296,108339326.25719477
990840,93081,02P115,
93091,93092,970820,45230020.21043959
960623,93092,93091,31501585.890948333
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993307.40929229
93094,93095,091178,
93094,960624,93095,11312585.989164641
970820,970817,141209,
000842,970817,970820,63113619.53972709
970817,93079,141209,
93079,970817,93074,59136497.71101135
970817,93078,93074,99708607.50788699
970817,000842,93078,97953382.39753783
960621,93043,970813,33823305.25878038
93043,960621,93038,37957709.09684249
93068,960621,970813,64615126.217457525
960621,93068,93038,81365794.17488328
93066,950229,93035,53379866.13924101
950229,950230,93035,37329975.84557179
950221,960591,950265,119200515.80852024
03S046,950221,950268,
950268,950221,950267,364805507.1575224
950221,950265,950267,354050884.92208856
960591,020982,950265,215047819.15347025
950265,020982,020964,278553096.2504611
020982,950244,020964,163972491.44858766
950244,020982,950246,237571315.84872636
020982,960591,020954,310442364.65798956
020982,940044,950246,354216750.2116315
940044,020982,020954,193834492.41722736
950276,960616,950277,241543093.28105807
