st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.7094327
021067,950460,970832,201006164.2956459
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.01141536
960690,940091,950458,
950450,021062,021065,122080377.43704893
021066,950450,021065,189563467.39939624
950450,021066,950454,229882498.06828022
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.8391086
960696,960773,950464,228697172.08305103
960773,940093,950464,415645795.39311695
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.7734842
940097,021091,021092,105273427.89549665
021090,950484,950482,214420838.85805997
960716,940099,960724,
940099,960716,950484,146501124.55192325
021090,940099,950484,308492135.8417041
940099,021090,942004,258757511.68668574
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.6879139
960727,960723,960725,416093471.0774039
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.3361006
960701,950465,081169,233688059.05022886
960700,960710,960688,317346256.3890069
021076,021073,950469,144147797.38347632
021073,021075,950469,133617842.05851509
021073,960702,021075,169986085.5896981
021073,021076,081169,318035481.12650055
960702,021073,081169,197320180.38365573
950465,021071,081169,167924433.12668538
021071,960702,081169,156384176.38988322
960702,021071,940093,110393235.43434851
940093,021071,950464,289512145.11226124
021071,950465,950464,157392274.28079706
960718,970837,950485,195031371.9457153
950489,021090,950482,156448200.3114863
021090,950489,942004,152240084.80124617
950470,960705,021077,138005439.31419075
950470,950412,950413,497897498.937492
960705,950470,950413,518868275.976687
950471,021064,940089,218674471.5023468
021064,950471,960686,126076236.10067376
021064,950452,940089,186694271.49524868
950471,960707,021078,170894343.03191087
960707,950471,940089,193910521.02712098
960670,960669,950408,166375061.44337562
960670,021039,960669,129191970.46631818
960670,940079,021039,168497674.52060103
021060,940079,950408,282210292.326497
940079,960670,950408,204087316.42457154
960687,021064,960686,125336117.74876435
021064,960687,950452,152738263.4984834
950476,02P122,021080,
950466,960701,081169,110972762.11809698
93047,02P206,950227,
93039,93047,950227,111462215.96981083
93047,93039,02P206,
93044,020959,950227,77974890.76881783
020959,93039,950227,89035491.79041651
93020,93025,93027,123873650.77760512
93024,93020,93027,124168434.71440688
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.44806206
960624,93052,93095,65697888.136719115
93052,960624,93093,11453610.024029119
93052,93089,93096,44480692.453757554
93097,93096,03S045,
93096,93097,93098,67383691.70682618
93097,04S048,93098,
93090,020847,93084,171493073.55635542
02P114,950296,990838,
93063,93029,960758,93918381.10191576
93046,92106,970813,41349222.54320581
960607,93064,93070,122666299.68880759
940052,020967,950245,160348728.50358236
93019,93028,950228,139940668.41492125
93028,93019,960758,102773808.47533235
93029,93028,960758,88563692.60144602
081171,93019,950228,70691550.73735252
93011,081171,93013,168091668.4941744
93019,081171,93011,174427066.08933544
93026,081171,950228,27251919.414469898
93016,081171,93026,167499556.13710037
950224,93016,93012,117754823.59850998
081171,950224,93013,131058477.12781604
950224,081171,93016,99591482.97583964
93025,950225,93030,144038475.84543502
93033,93024,93027,82050154.30188838
93024,93033,950226,152249815.29891092
93033,960756,950226,111031116.93958396
93025,93033,93027,70832427.61860156
960756,93033,93025,155480843.7464745
970810,970806,950237,112988793.67682926
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.67683986
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.30441892
950241,950243,960569,169160782.32202023
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.96227753
960529,020893,02P204,
020893,950146,970794,326945913.6296488
950146,020893,960529,280368685.8795083
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.33612254
950329,950343,950331,180196051.74041444
950348,950343,950349,120717061.1446802
950343,950348,950331,162875941.00394392
021002,950329,950331,156691461.8054263
950336,960761,950335,99220944.1240572
960761,950336,950337,87603590.62489809
061149,041139,950314,41069025.76708219
041139,061149,960636,108947197.21531276
950367,970824,021009,146564660.69486928
970824,021008,021009,195857239.74672619
970824,940066,960637,165532719.1614429
021008,970824,960637,384637530.13955414
950316,071156,021000,42923388.46864263
071156,950367,021000,89748053.91288781
950261,950319,950318,132770023.07854205
940056,950261,950318,118008991.64497773
960580,950261,940056,250583493.70238462
950261,960580,950259,180962284.10186747
940067,950336,950335,144608976.6092013
950319,081170,950322,118808396.77134885
960760,960644,950335,46639732.210434146
950320,950321,960638,138833619.6190951
950324,960760,950334,101345967.61685625
950326,950324,950334,160239551.16947022
950324,960644,960760,46718898.465907164
950322,950324,960639,161009207.56907853
950324,950326,960639,158195685.25771075
950338,950365,960761,77531561.8808369
950338,960761,950337,103442077.71367365
950339,950338,950337,50322910.98739447
950365,950338,950366,71503900.1010174
950338,950339,950366,39985851.4918002
031113,940070,02P208,
970826,940070,031113,65780287.66545862
950371,021011,051146,111795997.70096065
950371,031110,021011,91443052.1019974
031109,950371,051146,87199360.78521782
950372,950371,031109,158793090.96931836
950374,031110,121193,
950374,041130,021011,73943851.53687288
031110,950374,021011,103273031.23217997
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.3645408
950340,960650,950337,157757518.77530336
960650,950340,950368,128997545.99565901
021004,950340,950356,284553349.375934
950361,950360,950362,108831546.97604392
950358,950352,950354,112744328.5282517
950360,950358,950354,185191946.81973645
950423,950424,031122,
950431,950428,021046,144787148.17373082
950424,950441,031122,74650031.92066061
960675,950441,950424,113276521.73466317
950305,950307,950306,187791773.37738472
020997,950305,950306,155941107.1445846
950305,020997,950303,147515702.80110687
061148,940065,950304,226212332.40342712
061149,061148,960636,87950790.8757397
940065,020998,950304,135814718.5339351
020998,940065,031104,147814000.56393576
950307,020998,031104,100499433.72515514
950305,020998,950307,156037052.9150606
960633,950294,021101,143077985.596208
950291,950294,031128,137114917.80805162
950300,020994,960629,146448405.12625015
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.85064018
950347,960649,950345,145947994.1512761
960649,950347,950354,162980962.7948277
940057,950327,960640,161813870.57634625
021002,940057,950329,215133562.66812804
950327,940057,960641,165576513.26260287
940057,021002,960641,162200670.63215238
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.02510154
960512,020878,940009,202750800.92225194
960512,950118,020878,204587927.30644536
960519,960512,940009,212693515.41064483
020884,950120,950126,321176674.8203409
020884,950130,950129,303671635.51269835
020884,950129,940013,254350936.51555932
950137,950130,960525,137286316.38719067
950130,950137,950129,254627492.99226442
061150,950137,960525,55045779.90916851
950129,950137,950135,234510949.04297802
950137,061150,950135,107570312.79175267
950131,950127,950126,141289306.60330534
950127,950131,950130,311478641.8795055
950127,020884,950126,106298006.02609903
020884,950127,950130,247021619.30015644
020890,950133,950141,298287201.7903886
950133,970790,950141,
970790,950133,940012,342066707.6656277
950133,020885,940012,193092439.52771446
020885,950133,020890,260284193.9896245
970790,950132,950141,
950132,950136,950141,361569933.3773882
950132,970790,940014,377520580.26468575
950136,960523,950139,223030088.1913723
950139,960523,950135,316075310.02310365
950246,950240,020962,263285358.34979883
950265,950247,950267,220187282.4881268
950247,950265,960569,238828741.96558037
950265,020964,960569,318518297.7186623
020955,020954,940045,262190707.35696563
960753,960754,960755,146565779.8857097
960753,93011,93005,144024654.94257972
960753,960755,93011,160224279.88483185
960592,020955,940045,155142891.63312927
020979,960613,950272,151048265.8066898
960613,020957,950272,231691596.88138878
960506,960510,020858,314147565.2340058
020857,960506,020858,188822172.43838057
020885,020880,940012,176138867.27149147
020862,020857,950110,190293836.48969352
020862,960506,020857,406388245.92166483
020865,950110,960509,326515081.78077465
020865,020862,950110,116680346.13742225
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.2873071
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.67625123
960515,950125,950116,311104817.60923254
950122,960515,940005,296469537.3093146
960515,020870,940005,269104392.4044123
960515,950116,020870,134496284.71211004
020863,020866,950111,233938654.9084915
960504,020863,950111,275518395.50610363
960510,020863,960504,431005887.25415736
020867,091177,960510,238205420.82673872
960506,020867,960510,247794986.40365225
020867,960506,940007,421528242.86963326
950121,020874,131199,
020874,950121,020866,648696394.2351846
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183638.05081841
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.14054152
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.70130575
950417,960674,121192,
950342,960648,950345,172161056.7562043
950342,970823,960648,169394326.46843818
950328,021001,960640,170858675.54184264
021001,940057,960640,229816547.14672753
940057,021001,950329,143544481.60607597
021026,041135,021015,215065848.06744558
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.95323455
960660,960662,950394,336302964.24142176
960660,021026,950379,175142302.93598226
960662,960660,950379,260578336.17316025
940077,021032,960767,170936847.74108326
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.38933297
940074,021018,021020,131060821.86990634
950385,940074,021020,147853508.86324936
940078,021035,061151,149860492.31985816
021024,071164,950399,131390304.31555955
071164,960658,960665,264885012.408089
071164,021024,960658,266590721.3672302
071157,071164,960665,141773834.8202425
021036,960666,960672,232276054.14826423
940078,021036,021035,196453166.24214375
021036,940078,960666,148265345.59286132
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.4000884
960667,960768,021035,131093635.11045836
950433,021048,950435,153538841.0092544
021048,950434,950436,158730020.7581465
021048,041134,950435,134746635.75993785
041134,021048,950436,261903985.56696603
041137,950474,021081,112153660.96342741
021082,950475,021081,121083417.40965587
950475,041137,021081,162714228.2080952
021038,960769,960665,165244364.04727238
960769,071157,960665,136034730.96416488
960666,960769,960672,389515420.2512621
071157,960769,960666,205638311.9762478
021040,940086,960672,514103208.6223254
940086,021040,970828,
960659,950410,960658,196942510.15068328
960658,950410,960665,350036595.5034044
950410,021038,960665,264859953.8309453
950410,960659,021037,230194065.66216186
950387,021021,950386,186534276.4798297
950387,021023,960663,145780240.05191913
021030,950387,960663,201682697.68161103
021021,950387,021020,271530839.98454356
950387,021030,021020,252404754.2470706
960657,950400,021023,232075515.917177
021022,960657,950386,141753442.8593267
950399,960657,021022,187565008.72146946
960657,950387,950386,358688285.07101226
950387,960657,021023,194827060.41121796
041132,950433,950435,121453103.33546147
041134,041132,950435,99160200.97508544
041132,041134,031123,90103843.9117626
950443,950445,031119,95850187.70263243
031119,950445,940083,106652301.23084863
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.92401111
031125,031126,940085,92580995.16741575
031126,031125,021058,165509923.2063169
960684,940084,960683,35552819.83276813
031124,051142,021058,81574957.94090371
031124,051141,950447,87266260.52168477
051141,031124,021058,73714571.19263378
021050,031124,950447,103316289.61080825
051142,031124,021050,156509890.5911374
950437,041133,021059,87758685.54047363
051142,950437,021059,134408496.68725836
950437,051142,021050,91622931.51798302
950437,960681,041133,73799380.26085924
960681,950437,021050,91821883.85407007
021049,081165,021050,160651541.5965034
081165,960681,021050,83621862.50611803
081165,021049,950436,106292375.34799986
081165,950436,031117,122958201.43313141
970829,081165,031117,113791457.24355733
960681,081165,970829,103300993.86497179
950481,021087,950482,93691241.28390361
021087,950481,960714,141430750.43055376
021087,950489,950482,162882491.74731487
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.83729054
950477,960711,021081,301885083.9685596
960711,021082,021081,311445843.7419703
960711,950476,021082,271969345.77268434
960711,940094,950476,209226133.7134979
950480,960713,021088,35671089.582674526
960713,940095,021088,20273267.711227126
950481,950479,021076,317978337.7209323
950489,960722,942004,165444903.47079515
950492,950493,960726,181152340.23735842
950491,950493,950492,
950493,960728,960726,197357432.42206123
950493,950491,960727,
960728,950493,960727,172042038.3587326
021067,960689,960690,186529923.19704342
960689,940091,960690,329321821.37165385
960689,021067,960772,131598752.57799746
960771,950450,950454,243741891.1919814
970831,960771,950454,233848876.21043926
960771,950451,021062,251195227.61513168
950450,960771,021062,191838316.3732091
021066,950455,950454,171739855.43693167
950455,950461,950454,367580288.98723924
950455,960689,960772,174712208.5944531
960689,950455,021066,155733888.57278612
950467,960774,02P210,
021091,950488,960777,298827737.86643183
940096,970834,960717,168742834.00547978
970834,950485,950468,280439120.6268437
970834,960718,950485,218534335.05691192
960721,940097,021092,132887846.09897836
960722,960721,021092,85780451.69200107
021093,940099,942004,211535619.43777198
960722,021093,942004,176591313.98457703
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.01958215
021069,960700,960688,195580160.2341574
950465,021069,950464,177712503.9159416
960700,021069,950465,107043589.38428824
960694,970831,950461,154010972.96159723
960694,960696,950464,89315330.10149986
970831,960694,950464,240362253.2219264
960700,021070,960710,128610266.41497056
960701,021070,950465,168720462.3670231
021070,960700,950465,107490657.68436943
970837,960776,960719,177785599.58673406
960776,960721,960719,72854114.39196196
960721,960776,940097,153434704.30626267
940097,960776,021091,113429916.06216809
960776,960718,970836,56528911.22342899
960776,970837,960718,182979955.563619
950488,960776,970836,107893532.41558993
960776,950488,021091,254908256.42055258
960720,960722,950489,62992595.52359756
960721,960720,960719,23892053.060233478
960720,960721,960722,33950739.48630817
970837,950486,950485,196394735.30726135
950486,021087,960714,206683379.1442668
021087,950486,950489,280484534.31533754
950485,950486,950469,370081563.29963267
950486,960714,950469,169471343.4431265
970828,950473,021080,548593025.5345068
960707,970833,021078,175791729.28274485
950474,970833,960703,142690889.19628918
021039,021061,960686,159154313.48033968
940079,021061,021039,139436737.4293568
021061,960687,960686,181350774.1336946
960685,940079,021060,189815413.63219893
960685,021060,940087,260296061.32033616
960685,021061,940079,183258952.5679667
021061,960685,960687,165959954.49222288
950474,960704,950477,294537524.46191305
960704,950466,950477,133431490.4664958
960704,950474,960703,117254489.67256308
960701,960704,960703,69368420.22399953
