st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549985.54734474
960696,960773,950464,228697224.07045844
960773,940093,950464,415645716.48404145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.5300481
940097,021091,021092,105273776.89887287
021090,950484,950482,214420871.94538337
960716,940099,960724,
940099,960716,950484,146501118.68702528
021090,940099,950484,308492169.7955503
940099,021090,942004,258757497.16491455
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.29926085
960727,960723,960725,416093465.4262195
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.4069586
960701,950465,081169,
960700,960710,960688,317346268.043632
021076,021073,950469,144147871.11180088
021073,021075,950469,133617850.97716433
021073,960702,021075,169986098.2127568
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393225.3525358
940093,021071,950464,289512502.23893857
021071,950465,950464,157392194.31341687
960718,970837,950485,195031615.32970002
950489,021090,950482,156448343.95909217
021090,950489,942004,152240196.74328423
950470,960705,021077,138005548.24511573
950470,950412,950413,497897603.688043
960705,950470,950413,518868434.8597193
950471,021064,940089,218674489.2787265
021064,950471,960686,126076242.03646858
021064,950452,940089,186694226.36652756
950471,960707,021078,170894493.8828379
960707,950471,940089,193910547.23222864
960670,960669,950408,166375104.22983924
960670,021039,960669,129192032.28675464
960670,940079,021039,168497724.23648393
021060,940079,950408,282210247.7712816
940079,960670,950408,204087311.18764797
960687,021064,960686,125336151.9042262
021064,960687,950452,152738400.90260163
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.24375509
93047,93039,02P206,
93044,020959,950227,77975028.43727481
020959,93039,950227,89035633.20019408
93020,93025,93027,123873673.96384934
93024,93020,93027,124168625.40250114
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.911610164
960624,93052,93095,65697948.71162381
93052,960624,93093,11453627.659247817
93052,93089,93096,44480732.35064885
93097,93096,03S045,
93096,93097,93098,67383699.90045781
93097,04S048,93098,
93090,020847,93084,171493210.19806772
02P114,950296,990838,
93063,93029,960758,93918379.59966604
93046,92106,970813,41349181.87580244
960607,93064,93070,122666398.00806142
940052,020967,950245,160348603.9447585
93019,93028,950228,139940832.31444955
93028,93019,960758,102773910.31359483
93029,93028,960758,88563758.47304608
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.99281073
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.7090992
93033,93024,93027,82050508.76161438
93024,93033,950226,152249372.4419051
93033,960756,950226,111031088.30316569
93025,93033,93027,70832386.6575164
960756,93033,93025,155481405.44797435
970810,970806,950237,112989062.7397851
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.23289184
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166944.4688272
950241,950243,960569,169160776.71250448
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.4621623
960529,020893,02P204,
020893,950146,970794,326945838.9114982
950146,020893,960529,280366397.2240363
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.7841343
950329,950343,950331,180195976.14300257
950348,950343,950349,120717120.39959376
950343,950348,950331,162876036.25176075
021002,950329,950331,156691447.99367955
950336,960761,950335,99220955.86836365
960761,950336,950337,87603588.54145102
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564680.89225143
970824,021008,021009,195857171.71760586
970824,940066,960637,165532871.0204486
021008,970824,960637,384637897.15774125
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770216.70521775
940056,950261,950318,118009160.38556546
960580,950261,940056,250583693.43110308
950261,960580,950259,180962499.42726707
940067,950336,950335,144609134.49732906
950319,081170,950322,
960760,960644,950335,46639713.22819565
950320,950321,960638,138833716.05881292
950324,960760,950334,101346056.73696284
950326,950324,950334,160239568.86896288
950324,960644,960760,46718867.61978739
950322,950324,960639,161009383.52415588
950324,950326,960639,158195703.7813135
950338,950365,960761,77531727.29047062
950338,960761,950337,103442182.77520552
950339,950338,950337,50322952.337238505
950365,950338,950366,71503932.83731711
950338,950339,950366,39985839.89129763
031113,940070,02P208,
970826,940070,031113,65780318.24182543
950371,021011,051146,
950371,031110,021011,91443043.87418222
031109,950371,051146,
950372,950371,031109,158793217.61641768
950374,031110,121193,
950374,041130,021011,73944037.36779812
031110,950374,021011,103273225.7597473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.27603997
950340,960650,950337,157757659.3944404
960650,950340,950368,128997581.96935044
021004,950340,950356,284553490.63149923
950361,950360,950362,108831610.27426417
950358,950352,950354,112744378.11222772
950360,950358,950354,185192037.18664238
950423,950424,031122,
950431,950428,021046,144786989.05421707
950424,950441,031122,74650045.60202955
960675,950441,950424,113276579.64247775
950305,950307,950306,187791847.35469648
020997,950305,950306,155941144.6111933
950305,020997,950303,147515741.4986153
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814922.3572732
020998,940065,031104,147814210.17345908
950307,020998,031104,100499447.42661193
950305,020998,950307,156037078.42133042
960633,950294,021101,143078206.97248906
950291,950294,031128,137114970.94201264
950300,020994,960629,146448402.0436826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.93821844
950347,960649,950345,145948066.33821985
960649,950347,950354,162981008.8114653
940057,950327,960640,161813916.72433126
021002,940057,950329,215133587.19237003
950327,940057,960641,165576473.7316297
940057,021002,960641,162200694.0212638
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.34442818
960512,020878,940009,202750899.02420664
960512,950118,020878,204588077.73096925
960519,960512,940009,212693641.2881271
020884,950120,950126,321176797.0693627
020884,950130,950129,303671424.10757303
020884,950129,940013,254350848.33363461
950137,950130,960525,137286127.35473254
950130,950137,950129,254627369.779124
061150,950137,960525,
950129,950137,950135,234510962.4711556
950137,061150,950135,
950131,950127,950126,141289302.41814816
950127,950131,950130,311478823.9651844
950127,020884,950126,106298012.49152121
020884,950127,950130,247021801.50766227
020890,950133,950141,298287693.1613536
950133,970790,950141,
970790,950133,940012,342066783.24796546
950133,020885,940012,193092555.56995097
020885,950133,020890,260284359.63512945
970790,950132,950141,
950132,950136,950141,361570114.95962495
950132,970790,940014,377520784.22429705
950136,960523,950139,223030167.1171991
950139,960523,950135,316075322.82985264
950246,950240,020962,263285628.45708695
950265,950247,950267,220187813.15600258
950247,950265,960569,238829343.02382225
950265,020964,960569,318518603.5570848
020955,020954,940045,262190688.02203864
960753,960754,960755,146565937.24530417
960753,93011,93005,144024654.47842604
960753,960755,93011,160224324.09569916
960592,020955,940045,155142902.43161485
020979,960613,950272,151048267.82330802
960613,020957,950272,231691670.53438514
960506,960510,020858,314147654.1400768
020857,960506,020858,188822187.50781894
020885,020880,940012,176138943.82787356
020862,020857,950110,190293886.10776442
020862,960506,020857,406388381.57299495
020865,950110,960509,326515109.86506474
020865,020862,950110,116680366.94967458
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683701.5702177
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.58484817
960515,950125,950116,311104933.9773555
950122,960515,940005,296469714.2840123
960515,020870,940005,269104546.2325962
960515,950116,020870,134496533.3787145
020863,020866,950111,233938805.99982095
960504,020863,950111,275518459.61183
960510,020863,960504,431005863.0003535
020867,091177,960510,
960506,020867,960510,247795213.2774731
020867,960506,940007,421528282.631084
950121,020874,131199,
020874,950121,020866,648696957.8017124
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183433.48125246
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.6449971
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.4832522
950417,960674,121192,
950342,960648,950345,172161120.0338218
950342,970823,960648,169394483.69625485
950328,021001,960640,170858793.6650169
021001,940057,960640,229816773.17230406
940057,021001,950329,143544586.49012813
021026,041135,021015,215065907.7697393
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167996.84659052
960660,960662,950394,336303130.2475032
960660,021026,950379,175142310.34892398
960662,960660,950379,260578440.54253623
940077,021032,960767,170936855.56442842
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.58933778
940074,021018,021020,131060895.6590105
950385,940074,021020,147853728.56154862
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.18117058
940078,021036,021035,196453324.63542816
021036,940078,960666,148265343.37946752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.77093264
960667,960768,021035,131093828.28460096
950433,021048,950435,153539114.85823223
021048,950434,950436,158729872.65652588
021048,041134,950435,134746827.66824543
041134,021048,950436,261903787.9463055
041137,950474,021081,112153747.50834551
021082,950475,021081,121083469.96395412
950475,041137,021081,162714258.6234049
021038,960769,960665,165244448.80983722
960769,071157,960665,
960666,960769,960672,389515478.3272296
071157,960769,960666,
021040,940086,960672,514103334.5653523
940086,021040,970828,
960659,950410,960658,196942497.23440796
960658,950410,960665,350036742.6905508
950410,021038,960665,264860269.5002745
950410,960659,021037,230194120.48229113
950387,021021,950386,186534219.01488474
950387,021023,960663,145780246.7699858
021030,950387,960663,201682858.3499898
021021,950387,021020,271530578.6586256
950387,021030,021020,252404865.13500604
960657,950400,021023,232075567.08092722
021022,960657,950386,141753443.29497534
950399,960657,021022,187565203.94057402
960657,950387,950386,358688351.11299956
950387,960657,021023,194827340.99639478
041132,950433,950435,121452084.96370146
041134,041132,950435,99159331.9008009
041132,041134,031123,90103583.0415274
950443,950445,031119,95850263.59440401
031119,950445,940083,106652433.27441286
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.18006708
031125,031126,940085,92581135.24417193
031126,031125,021058,165510110.52679932
960684,940084,960683,35552867.46337307
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316484.32796107
051142,031124,021050,
950437,041133,021059,87758588.98980969
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799363.78425708
960681,950437,021050,91822002.08255458
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.5199091
021087,950481,960714,141430795.87869877
021087,950489,950482,162882562.1603379
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.72879407
950477,960711,021081,301885046.13431287
960711,021082,021081,311445861.3823338
960711,950476,021082,271969640.20847034
960711,940094,950476,209226268.50851762
950480,960713,021088,35671254.86428641
960713,940095,021088,20273051.454877175
950481,950479,021076,317978832.4240883
950489,960722,942004,165444801.5558025
950492,950493,960726,181152172.0518375
950491,950493,950492,
950493,960728,960726,197357331.38206458
950493,950491,960727,
960728,950493,960727,172042083.202065
021067,960689,960690,186529886.00942868
960689,940091,960690,329321862.94502234
960689,021067,960772,131598776.41123033
960771,950450,950454,243741902.8724313
970831,960771,950454,233848895.55185628
960771,950451,021062,251195630.12375736
950450,960771,021062,191838524.16948938
021066,950455,950454,171739984.37912562
950455,950461,950454,367580196.8341798
950455,960689,960772,174712212.82308936
960689,950455,021066,155734029.68461812
950467,960774,02P210,
021091,950488,960777,298827818.6940728
940096,970834,960717,168742617.51552385
970834,950485,950468,280439014.7694136
970834,960718,950485,218534375.94828802
960721,940097,021092,132888313.43475825
960722,960721,021092,85780485.59100871
021093,940099,942004,211535421.3450476
960722,021093,942004,176591191.72961792
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.25623436
021069,960700,960688,195580197.2554606
950465,021069,950464,177712532.94059905
960700,021069,950465,107043588.19961756
960694,970831,950461,154011040.0855748
960694,960696,950464,89315220.23073322
970831,960694,950464,240362165.91469267
960700,021070,960710,128610326.92896773
960701,021070,950465,168720383.5739861
021070,960700,950465,107490644.07090437
970837,960776,960719,177785504.55258226
960776,960721,960719,72854041.77788715
960721,960776,940097,153434369.37225896
940097,960776,021091,113429262.15564997
960776,960718,970836,56528918.67937451
960776,970837,960718,182980028.06183037
950488,960776,970836,107893508.67777142
960776,950488,021091,254908461.87273085
960720,960722,950489,62992541.43491561
960721,960720,960719,23891923.611499984
960720,960721,960722,33950728.73929056
970837,950486,950485,196394697.9997566
950486,021087,960714,206683412.4256445
021087,950486,950489,280484372.28206366
950485,950486,950469,370081490.5364265
950486,960714,950469,169471594.30521953
970828,950473,021080,548593307.441568
960707,970833,021078,175791897.8138516
950474,970833,960703,142690938.38194937
021039,021061,960686,159154313.1658838
940079,021061,021039,139436819.4468777
021061,960687,960686,181350836.6717071
960685,940079,021060,189815448.11816907
960685,021060,940087,260296078.59867066
960685,021061,940079,183259097.74856246
021061,960685,960687,165959979.0522941
950474,960704,950477,294537758.21524423
960704,950466,950477,133431604.106764
960704,950474,960703,117254604.18970574
960701,960704,960703,69368624.81647599
950466,960704,960701,78041595.03472379
93020,93015,93010,78790606.59553906
93015,93020,93024,92038558.64890583
93015,93024,93021,188286420.931138
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.86534713
93037,960756,93025,117955481.27453892
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608453.65308044
93060,960601,960599,24776520.47613662
93060,93059,960600,17983502.93723257
93059,93060,960599,12312076.897654273
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498356.79860666
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308795.18732417
93073,031102,93074,147938877.60929412
93038,960607,93070,191757270.41072083
020960,93035,93034,77433041.54845737
020960,93029,93035,66493904.59534344
93028,020960,93034,98726395.07660441
020960,93028,93029,75141489.75363474
93029,93066,93035,89349291.62054877
020984,950268,950267,228309608.965524
020847,960616,93084,239922596.92675748
