st1,st2,st3,area
950450,021062,021065,122080337.01758738
021066,950450,021065,189563455.04411173
950450,021066,950454,229882538.9288511
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.9452106
960696,960773,950464,228697098.56601238
960773,940093,950464,415645749.24164414
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.03661415
940097,021091,021092,105273548.3093258
021090,950484,950482,214420837.90063238
960716,940099,960724,
940099,960716,950484,146501167.17461947
021090,940099,950484,308492043.07817453
940099,021090,942004,258757483.1050613
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.5014273
960727,960723,960725,416093450.84617263
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.72285825
960701,950465,081169,
960700,960710,960688,317346260.7698216
021076,021073,950469,144147839.52198377
021073,021075,950469,133617854.85322547
021073,960702,021075,169986126.7738809
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.2323108
940093,021071,950464,289512299.15347207
021071,950465,950464,157392172.96440887
960718,970837,950485,195031389.83459905
950489,021090,950482,156448333.1050118
021090,950489,942004,152240199.4514146
950470,960705,021077,138005492.75470445
950470,950412,950413,497897546.8742688
960705,950470,950413,518868360.6222739
950471,021064,940089,218674470.70772994
021064,950471,960686,126076257.69605651
021064,950452,940089,186694302.9505302
950471,960707,021078,170894429.04848534
960707,950471,940089,193910525.09188607
960670,960669,950408,166375101.15041518
960670,021039,960669,129192063.03584148
960670,940079,021039,168497738.5035745
021060,940079,950408,282210257.70591825
940079,960670,950408,204087307.53304693
960687,021064,960686,125336144.62601037
021064,960687,950452,152738302.5979763
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462296.6007379
93047,93039,02P206,
93044,020959,950227,77974940.91746919
020959,93039,950227,89035567.36861989
93020,93025,93027,123873602.89078161
93024,93020,93027,124168556.16523552
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.52718337
960624,93052,93095,65697890.59641383
93052,960624,93093,11453625.348719412
93052,93089,93096,44480710.965171225
93097,93096,03S045,
93096,93097,93098,67383695.22733316
93097,04S048,93098,
93090,020847,93084,171493105.01812482
02P114,950296,990838,
93063,93029,960758,93918401.9260302
93046,92106,970813,41349194.143221736
960607,93064,93070,122666344.04948582
940052,020967,950245,160348729.3520953
93019,93028,950228,139940701.53545848
93028,93019,960758,102773871.56737077
93029,93028,960758,88563741.58406724
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754859.56091553
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.3870745
93033,93024,93027,82050370.32282938
93024,93033,950226,152249607.10187683
93033,960756,950226,111031187.01144731
93025,93033,93027,70832364.30490673
960756,93033,93025,155481229.10132113
970810,970806,950237,112988860.01255313
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.96213943
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.8021814
950241,950243,960569,169160883.49688047
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.241264
960529,020893,02P204,
020893,950146,970794,326945843.1915291
950146,020893,960529,280366523.702323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.00945002
950329,950343,950331,180196044.26884317
950348,950343,950349,120717092.06137045
950343,950348,950331,162875998.45107692
021002,950329,950331,156691474.93414024
950336,960761,950335,99220977.59313338
960761,950336,950337,87603578.12782986
061149,041139,950314,41069176.81099879
041139,061149,960636,108947182.65410136
950367,970824,021009,146564686.1319606
970824,021008,021009,195857266.6021293
970824,940066,960637,165532785.76271304
021008,970824,960637,384637745.01946294
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770140.20845398
940056,950261,950318,118009033.99663287
960580,950261,940056,250583617.03157607
950261,960580,950259,180962374.53885907
940067,950336,950335,144609085.03841147
950319,081170,950322,
960760,960644,950335,46639691.8856582
950320,950321,960638,138833671.29463035
950324,960760,950334,101346033.97759224
950326,950324,950334,160239554.3543738
950324,960644,960760,46718869.018244
950322,950324,960639,161009282.99026212
950324,950326,960639,158195670.1253976
950338,950365,960761,77531660.36792853
950338,960761,950337,103442093.890314
950339,950338,950337,50322957.60060828
950365,950338,950366,71503935.29902574
950338,950339,950366,39985853.37848409
031113,940070,02P208,
970826,940070,031113,65780253.32232105
950371,021011,051146,111796086.73787862
950371,031110,021011,91443051.40903765
031109,950371,051146,87199384.68316253
950372,950371,031109,158793187.61730495
950374,031110,121193,
950374,041130,021011,73943856.86772816
031110,950374,021011,103273071.07686946
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.47154412
950340,960650,950337,157757619.341701
960650,950340,950368,128997558.8125981
021004,950340,950356,284553443.35764235
950361,950360,950362,108831637.37684184
950358,950352,950354,112744360.8010573
950360,950358,950354,185192000.45797724
950423,950424,031122,
950431,950428,021046,144787090.9987373
950424,950441,031122,74650017.15089624
960675,950441,950424,113276553.14818105
950305,950307,950306,187791792.77837768
020997,950305,950306,155941146.7300493
950305,020997,950303,147515731.22302422
061148,940065,950304,226212483.24075666
061149,061148,960636,87950741.92980629
940065,020998,950304,135814794.98458353
020998,940065,031104,147814070.1696522
950307,020998,031104,100499442.14995562
950305,020998,950307,156037070.87977147
960633,950294,021101,143078095.2606745
950291,950294,031128,137114952.5828358
950300,020994,960629,146448415.42667192
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.90624905
950347,960649,950345,145948049.1989628
960649,950347,950354,162980987.6618567
940057,950327,960640,161813878.63378897
021002,940057,950329,215133576.42424622
950327,940057,960641,165576466.71209928
940057,021002,960641,162200675.89001265
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.79515612
960512,020878,940009,202750856.6056581
960512,950118,020878,204588001.7592246
960519,960512,940009,212693592.5492927
020884,950120,950126,321176704.9936398
020884,950130,950129,303671718.01728696
020884,950129,940013,254350989.5134515
950137,950130,960525,137286213.63112113
950130,950137,950129,254627478.8172077
061150,950137,960525,55045738.40872979
950129,950137,950135,234510983.40667966
950137,061150,950135,107570311.94778644
950131,950127,950126,141289233.30887574
950127,950131,950130,311478772.7874521
950127,020884,950126,106297943.22617942
020884,950127,950130,247021743.17380548
020890,950133,950141,298287430.02136385
950133,970790,950141,
970790,950133,940012,342066733.79135615
950133,020885,940012,193092492.9911814
020885,950133,020890,260284249.2789852
970790,950132,950141,
950132,950136,950141,361570047.0549669
950132,970790,940014,377520695.9626143
950136,960523,950139,223030149.91126367
950139,960523,950135,316075370.59270245
950246,950240,020962,263285598.783041
950265,950247,950267,220187338.98448417
950247,950265,960569,238828882.99999535
950265,020964,960569,318518501.0819912
020955,020954,940045,262190714.6678831
960753,960754,960755,146565885.4763956
960753,93011,93005,144024603.09389722
960753,960755,93011,160224321.83008733
960592,020955,940045,155142925.6954188
020979,960613,950272,151048255.0976271
960613,020957,950272,231691671.14280984
960506,960510,020858,314147603.58028257
020857,960506,020858,188822165.22092268
020885,020880,940012,176138884.7932433
020862,020857,950110,190293834.05402786
020862,960506,020857,406388256.78073263
020865,950110,960509,326515124.40903705
020865,020862,950110,116680369.76900956
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683498.7676825
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.0779519
960515,950125,950116,311104869.8610958
950122,960515,940005,296469593.17265457
960515,020870,940005,269104421.78380454
960515,950116,020870,134496392.5778718
020863,020866,950111,233938730.6211151
960504,020863,950111,275518476.50690997
960510,020863,960504,431005934.46456647
020867,091177,960510,
960506,020867,960510,247795186.90725642
020867,960506,940007,421528279.5072611
950121,020874,131199,
020874,950121,020866,648696650.2987372
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183194.981352
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.01369739
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.85050476
950417,960674,121192,
950342,960648,950345,172161127.27955285
950342,970823,960648,169394438.03541455
950328,021001,960640,170858665.31431133
021001,940057,960640,229816619.61789498
940057,021001,950329,143544567.19888136
021026,041135,021015,215065923.76022068
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.40486845
960660,960662,950394,336303051.08112013
960660,021026,950379,175142240.65521753
960662,960660,950379,260578310.82513312
940077,021032,960767,170936831.93452868
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.28711589
940074,021018,021020,131060820.36083218
950385,940074,021020,147853649.39803693
940078,021035,061151,149860560.03189424
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.0891414
940078,021036,021035,196453204.7384799
021036,940078,960666,148265393.27653053
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.91959107
960667,960768,021035,131093834.6155817
950433,021048,950435,153538913.14666831
021048,950434,950436,158729942.24400234
021048,041134,950435,134746758.76755947
041134,021048,950436,261903896.4988163
041137,950474,021081,112153744.03564383
021082,950475,021081,121083494.84849425
950475,041137,021081,162714312.91651556
021038,960769,960665,165244434.25914642
960769,071157,960665,
960666,960769,960672,389515405.35162014
071157,960769,960666,
021040,940086,960672,514103296.5878456
940086,021040,970828,
960659,950410,960658,196942550.59979856
960658,950410,960665,350036609.12648064
950410,021038,960665,264859863.96452278
950410,960659,021037,230194195.59116733
950387,021021,950386,186534191.3949667
950387,021023,960663,145780299.86494392
021030,950387,960663,201682760.868582
021021,950387,021020,271530718.84547347
950387,021030,021020,252404716.94163805
960657,950400,021023,232075503.50721702
021022,960657,950386,141753389.81643265
950399,960657,021022,187564988.95246214
960657,950387,950386,358688347.32250416
950387,960657,021023,194827179.83435228
041132,950433,950435,121452743.76757829
041134,041132,950435,99159916.98601282
041132,041134,031123,90103860.19447252
950443,950445,031119,95850267.93227178
031119,950445,940083,106652383.58881941
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234999.01689906
031125,031126,940085,92581045.38297616
031126,031125,021058,165510022.19895384
960684,940084,960683,35552846.3680102
031124,051142,021058,81574949.6420913
031124,051141,950447,87266358.1804631
051141,031124,021058,73714617.97507915
021050,031124,950447,103316355.78341562
051142,031124,021050,156509960.91283756
950437,041133,021059,87758577.5061978
051142,950437,021059,134408617.54985976
950437,051142,021050,91623052.25118972
950437,960681,041133,73799402.30686818
960681,950437,021050,91821942.97729334
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691234.78660175
021087,950481,960714,141430762.1630402
021087,950489,950482,162882524.46994382
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.33648361
950477,960711,021081,301885063.27722484
960711,021082,021081,311445873.86924225
960711,950476,021082,271969491.91102254
960711,940094,950476,209226086.47989532
950480,960713,021088,35671231.2947652
960713,940095,021088,20273196.306801293
950481,950479,021076,317978604.2701958
950489,960722,942004,165444893.81805304
950492,950493,960726,181152225.8056953
950491,950493,950492,
950493,960728,960726,197357366.87642863
950493,950491,960727,
960728,950493,960727,172042145.1354821
021067,960689,960690,186529964.9874245
960689,940091,960690,329321777.5505689
960689,021067,960772,131598779.0649873
960771,950450,950454,243741794.21573266
970831,960771,950454,233848783.91388842
960771,950451,021062,251195451.0004514
950450,960771,021062,191838359.03153336
021066,950455,950454,171739936.95721602
950455,950461,950454,367580385.93064713
950455,960689,960772,174712216.1256243
960689,950455,021066,155733945.45916525
950467,960774,02P210,
021091,950488,960777,298827729.43630195
940096,970834,960717,168742723.41767967
970834,950485,950468,280439096.2958345
970834,960718,950485,218534332.2293354
960721,940097,021092,132888147.16260968
960722,960721,021092,85780367.7708463
021093,940099,942004,211535448.50624543
960722,021093,942004,176591196.75702253
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.6515475
021069,960700,960688,195580219.32397336
950465,021069,950464,177712560.1810303
960700,021069,950465,107043629.70066372
960694,970831,950461,154011013.87407386
960694,960696,950464,89315288.62789977
970831,960694,950464,240362155.76806313
960700,021070,960710,128610285.16840446
960701,021070,950465,168720474.75783113
021070,960700,950465,107490662.96210028
970837,960776,960719,177785656.21450743
960776,960721,960719,72854175.65287851
960721,960776,940097,153434652.79736182
940097,960776,021091,113429509.8454509
960776,960718,970836,56528952.35992478
960776,970837,960718,182979945.52980667
950488,960776,970836,107893522.20396523
960776,950488,021091,254908306.95324054
960720,960722,950489,62992573.9988582
960721,960720,960719,23891996.36908109
960720,960721,960722,33950717.47264765
970837,950486,950485,196394728.86249223
950486,021087,960714,206683362.05548823
021087,950486,950489,280484457.33370656
950485,950486,950469,370081538.1099504
950486,960714,950469,169471432.86378253
970828,950473,021080,548593311.2355537
960707,970833,021078,175791844.92048833
950474,970833,960703,142690928.6408141
021039,021061,960686,159154291.72082683
940079,021061,021039,139436772.04165274
021061,960687,960686,181350804.4817273
960685,940079,021060,189815460.8761242
960685,021060,940087,260296168.68651676
960685,021061,940079,183259036.31032127
021061,960685,960687,165959951.35532525
950474,960704,950477,294537743.5952351
960704,950466,950477,133431597.59770317
960704,950474,960703,117254532.17736925
960701,960704,960703,69368507.36656424
950466,960704,960701,78041504.86073303
93020,93015,93010,78790588.5195055
93015,93020,93024,92038565.39232336
93015,93024,93021,188286447.7058949
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.85938692
93037,960756,93025,117955354.11198053
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608639.443057306
93060,960601,960599,24776536.086409427
93060,93059,960600,17983575.37429143
93059,93060,960599,12312072.469107259
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498288.4556197
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308780.8416981
