st1,st2,st3,area
960616,020847,950277,204582554.88408974
950263,020979,950272,140631121.32704756
960612,950263,950272,263009374.71122026
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839451.29190403
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418125.33951166
960574,020971,960576,182459050.91997454
020966,960574,960576,170343913.6269933
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252870.80902728
950255,960578,020973,172225766.82751122
970804,93026,950228,107424353.08959772
93028,970804,950228,122324971.64350182
970804,93032,93026,82607225.6322662
970804,93028,93034,53973333.499374546
970804,93034,93067,109630496.80581516
93032,970804,93067,113461996.34046358
93032,93036,93026,122280843.18110685
93039,93036,93067,140310562.33283573
93036,93032,93067,139810622.6988234
93020,93014,93025,248365770.77009055
93014,950225,93025,205935850.31846902
93014,93018,950225,88418686.05287018
93018,93014,93012,107044424.77733251
93002,020947,960590,287935811.5754212
020947,950213,960590,148743666.65372178
950213,020947,960581,219270575.0966192
020947,940042,960581,264622354.61791527
970806,950238,960571,86726824.29892267
970810,950238,970806,141457807.61770505
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704418.58385903
950243,960570,950247,403452874.60660744
020967,960570,950245,168374204.66881457
950266,960570,020967,405160172.40646195
05S054,14P125,11S070,
020946,970800,020944,176497830.29478833
970800,020946,950214,126118962.3049774
950211,020946,020944,178791832.48583472
020946,950211,960581,269702542.55704635
940041,091176,020944,
970800,940041,020944,94240252.52938476
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119539.54063869
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145915.10107887
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290437.07927461
020943,020940,010845,155526992.7944557
950205,020943,950211,188742079.0651185
020943,950205,020940,235975537.81284583
020903,950158,950156,246165737.9056473
950158,020903,07S063,
940024,960533,020894,237428272.4075833
960538,950151,960542,261436239.2967023
950151,960534,960542,212258012.0472815
940023,950149,960530,410236106.04447925
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820195.4707375
960560,960559,010845,211101246.45242321
970797,950178,950180,219088314.81931025
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971435.21029216
020905,960547,950164,244743281.39132988
950164,960547,940028,333920117.5971133
940028,960547,950167,142410524.24497876
020907,960547,970795,254581390.86396405
960547,020907,121191,
950163,020907,970795,287003532.00903064
020907,950163,950166,309894232.19572985
950163,950165,950166,248148395.53590274
950165,071159,950166,
950343,960647,950345,152067261.90120885
960647,950343,950329,139037316.6002936
021001,960647,950329,112150705.6806504
960647,950342,950345,170330912.78811488
950342,960647,950328,291518743.1841473
960647,021001,950328,187102393.35554388
020999,041139,960636,109917703.19908306
950309,960633,021101,147889385.75145003
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296416.26374075
940066,031107,03P214,
970824,031107,940066,102609430.78148483
950348,950332,950331,204791267.79404926
940067,950332,950348,257032472.32457826
940067,950355,950336,108211238.18541554
950336,950355,950337,114446550.24107954
950355,950340,950337,179686262.78416112
950340,950355,950356,333059661.5834027
950261,020978,950319,141490287.69111097
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454495.462395
950324,960643,960644,68186145.09737371
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.51329622
950361,950363,950369,176641118.6398195
950363,960652,950369,438902803.4791163
950363,950422,960652,
950359,950358,950360,101840361.22884879
950359,950361,950369,270920939.34186244
950361,950359,950360,127954164.14870064
021004,950359,950369,251933941.38092056
950359,021004,950356,298666358.67601347
950352,950359,950356,186651520.37367463
950358,950359,950352,54989218.8927522
960673,950363,950362,74775498.96477045
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035422.9798622
950445,031120,940083,63814526.71028778
031120,950445,031121,
950439,031120,950442,137104664.32460988
031119,010846,970830,121436884.8327285
010846,021046,970830,144646298.21700102
010846,950431,021046,129766310.15683496
950431,950419,950428,96174913.3245241
950419,960674,950428,148436570.4849563
960674,950419,111189,
950423,031116,950424,106771936.7786763
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187153.47855102
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812217.635406874
061148,031105,940065,
940063,950300,960629,117340135.44147694
960631,950299,960633,164004948.08991715
960631,960632,950304,27190755.6536876
020993,970812,950291,43669375.47116037
950321,970812,960638,165300058.10593864
970812,950285,960638,291934137.41315997
970812,020993,950285,93203938.43760815
970812,950321,021101,317273207.0304969
950294,970812,021101,136264911.5126782
970812,950294,950291,60236160.321092166
950299,970822,960633,103506787.1195234
970822,950294,960633,211721503.08528557
950294,970822,031128,124951052.22286539
970822,940060,031128,126560533.97737545
950260,960579,960580,122092068.41575089
960579,940055,020975,169803101.99329913
960579,950257,940055,133640859.9135206
950259,960579,020975,153846064.89690584
960580,960579,950259,113635802.88602753
960512,020869,950118,183873347.13121465
020869,950115,950113,113459451.71151736
950118,020869,950113,178690571.0044558
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672331.00544453
020884,960517,950120,169443393.7229113
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337253.93271725
950147,940022,020892,204536982.6850431
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053687.5069668
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437951.65147656
950117,020872,970785,210251444.8934289
020872,940008,970785,328976269.7379433
020872,960509,940008,515085108.0688317
960522,960523,950136,189837537.77751055
960522,950132,940014,236324316.6973116
950132,960522,950136,280893972.38909817
940013,020876,970785,
020876,950117,970785,129054642.74320959
020876,020877,950117,234174022.0698967
960523,950128,950135,355332895.9157372
950128,950129,950135,449821062.1837927
950129,950128,940013,514180977.3973108
960522,950128,960523,212176863.2202567
950239,950240,960568,168400255.57994574
020961,950239,960568,90208254.24850865
950239,950238,970810,110659412.48996477
950238,950239,020961,86520077.0584252
950240,970807,960566,64802646.41963939
960566,970807,950237,60311801.1005997
970807,970810,950237,116055261.40278377
970807,950239,970810,118982263.14706294
950239,970807,950240,199349762.01679587
020952,950242,950246,275634840.219351
950240,950242,960568,170675832.35186425
950242,950240,950246,195875639.31730476
020963,020961,960568,319140103.91472465
020961,020963,950206,317510348.8230682
950242,020963,960568,241170907.78121817
020963,950242,020952,502775980.2108833
020963,020952,950220,322494351.3786188
020964,950244,020962,102906689.71550857
950244,950246,020962,156870978.45945248
960752,020954,020955,159694372.36431918
020952,960752,950220,243712356.34971544
020958,960613,950264,365836387.5596496
960613,020958,020957,414851110.1182809
020956,960753,93005,108578364.63889259
020956,960592,960753,249923093.9275273
950222,020956,93005,124918870.83328876
960592,020956,020955,158859866.56894675
020956,960752,020955,196112688.20408568
960506,960508,940007,167253528.0331789
020862,960508,960506,244564672.1274198
020865,960508,020862,196995563.08715153
960508,020871,940007,219279029.49833655
020871,960508,020865,256530331.48017734
020871,960514,940007,308974496.8478062
020880,960514,940012,270808831.32601064
960514,970790,940012,
970790,960516,940014,461104599.54319364
960516,020877,940014,265981665.5190528
960514,960516,970790,
960516,960514,020871,503069703.92948765
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582159.40804598
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475161.50092477
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433273.3034748
020866,020861,950111,243911711.3253639
020881,940010,960531,236491940.9269829
960515,020881,960531,235006738.27304366
020881,960515,950122,160136154.72456777
970787,020867,940007,262701489.60882562
960514,970787,940007,245299168.99376735
970787,960514,020880,265011366.3903611
970787,020880,960518,292168128.43512124
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891392.29447672
020891,950144,03S047,
020891,020890,950142,304926620.1739575
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642903.58596388
950134,020887,03S047,
940011,020886,020883,227840755.8121227
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825013.9755051
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494302.9455548
950392,960660,950394,282082360.8722269
960660,950392,021026,196100840.8847739
960677,960766,940077,231879932.6515236
960762,950360,950354,239189987.69638014
950347,960762,950354,145554789.48729286
950344,960762,950347,170550195.5009249
970823,950344,960648,176155083.32334924
950344,950347,960648,165531300.45238826
021044,021029,960676,135247069.71727347
950417,950429,960674,107936419.37316285
950421,950417,121192,
960646,950328,960645,188186919.9912544
960646,950342,950328,192689424.99170014
950341,960646,960645,124192053.74870603
970823,960646,950341,113743266.1606106
950342,960646,970823,184392900.14989913
021030,950398,950385,220575271.20447397
950381,950398,960662,261560500.1626394
950401,950398,960663,361055639.35627204
950398,021030,960663,270701322.3718319
021019,940074,950385,199723448.47469288
950398,021019,950385,323033296.7741183
021019,950398,950381,269330710.9740746
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363180.26566732
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569671.4875593
960657,950403,950400,142338275.2563769
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084827.36442393
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087219.46096422
950402,021023,061151,
021023,950402,960663,209229429.18311405
960679,960667,021035,233195534.29473555
960679,021048,950433,197262582.80105418
021048,960679,950434,179672689.15092406
021036,960679,021035,237864600.59761253
960679,021036,950434,358549718.9205469
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182232.7278489
970833,950472,021078,130556308.79326344
950472,960705,021078,87495286.26492408
960705,950472,021077,241073052.2843366
041137,950472,950474,102189929.28413299
950472,970833,950474,138281200.716088
950414,960769,021038,124650496.48358722
960769,950414,960672,319557965.81747544
950414,021040,960672,163023385.50175017
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860773.69065276
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069893.32857487
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162236.12782654
041134,021056,031123,32319216.21577929
940095,021085,960715,192131580.51873568
960713,021085,940095,37993194.32041777
021085,960713,950480,80140508.84122942
950466,950478,950477,322918248.39839065
950479,950478,021076,210218007.54872474
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465100.25619233
950490,960723,950491,
021093,950490,950491,157880451.99966928
950490,021093,960722,310089370.66167486
950490,021092,940098,239976477.88383234
960723,950490,940098,
940091,960770,021065,137198144.12582538
960689,960770,940091,102881501.20768183
960770,021066,021065,147623764.36809242
960770,960689,021066,135651839.02230856
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685410.5483534
960693,950455,960772,221458516.0728665
950455,960693,950461,192921387.50575995
021074,950467,960717,171218716.13603005
021074,960774,950467,178263078.9096114
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.63904259
970835,950488,970836,144887551.17230803
960718,970835,970836,118313959.39877711
970834,970835,960718,200614139.19628456
950453,960771,970831,139840544.15040493
021069,950453,970831,107266150.07040104
950453,021069,960688,138631077.6704042
950451,950453,960688,234294729.50343356
960771,950453,950451,151694670.39874026
021089,970837,960719,120898331.98479764
021089,950486,970837,89959507.0007513
960720,021089,960719,49875619.902879015
021089,960720,950489,98341404.51679182
950486,021089,950489,75024210.12501627
960709,950473,960706,136664946.6038071
950475,960709,041137,251013079.1661986
950472,960709,960706,146929067.7044156
960709,950472,041137,205513430.51908526
021079,950475,021082,135421068.53650773
021079,960709,950475,205536141.32193282
960709,021079,950473,159048932.14339894
970833,960699,960703,128616402.13578118
960699,970833,960707,108775605.54433733
960699,960701,960703,99060390.07830025
960710,960699,940089,125682503.18146384
960699,960707,940089,135771577.80494153
021070,960699,960710,163647158.5731343
960699,021070,960701,204136661.50990203
950451,021063,940087,200757651.85288444
021063,960685,940087,226828605.54558006
021063,950451,960688,210471207.28906807
960685,021063,960687,103334921.50379637
950452,021063,960688,184395325.79146853
960687,021063,950452,135119323.92193827
93059,93057,960600,88998953.94589849
93057,93059,93055,
960596,93057,93055,110911342.06977339
93035,93051,93034,
93051,93048,93062,82708088.24477895
960759,93051,960594,127524755.68452205
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020549.23126563
960597,93057,960596,32882431.132441297
960600,960597,141202,
93057,960597,960600,114688250.88675587
93053,960596,93062,340011996.2174675
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262491.01263787
92106,000841,101183,
000841,92106,93046,24834579.58389732
131194,000841,93046,
960756,93041,950226,79653682.70134228
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720085.832783468
93099,93050,93084,131606411.72743787
93050,93090,93084,167729539.35514674
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843985.23508403
93077,93081,950296,56483627.18805578
93081,93077,93078,87417390.98316473
020847,950295,950277,125323304.68063924
950295,970818,950277,150150084.91306192
950295,93090,970819,91258340.85018566
950295,020847,93090,157045696.51652014
02S043,950295,970819,
93091,93052,93093,37719726.41018905
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235233.5829188
970818,93079,950277,119904752.49303843
93079,031102,950277,285682432.832745
031102,93079,93074,106011235.74193741
93079,970818,141209,
020981,960606,940048,73097310.89257096
960606,020981,93070,177543569.50330937
950230,95105,93035,143607911.72265315
93065,93029,93063,165512963.44124472
93065,93066,93029,120903652.02454685
960607,93065,93064,98436147.11386557
960754,93065,93063,138217242.3332331
020957,960610,950272,172777272.04363248
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615176.592277
020983,960570,950266,271994063.1199067
950247,020983,950267,139782489.0019017
020983,020984,950267,132027464.29597574
940047,031127,960615,158840944.96226853
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240282.37857047
960609,940046,00R015,
940046,960609,950270,51689391.29821529
960616,950278,93084,127946498.16474307
020987,950263,960612,176724560.0195893
020987,940047,960615,141106289.00763756
950275,020987,960615,137026039.96694288
950263,020987,950275,362922554.5284885
020987,960612,00R019,
93069,031102,93073,202125340.47465464
93069,950263,031102,
93071,93069,93073,91756244.05182596
93069,020981,940048,102905713.13711515
020981,93069,93071,80808585.5294156
950271,020985,950268,104806163.76122408
960610,020985,950272,97852461.07040048
020985,960612,950272,210115610.95917934
020985,950271,960612,135453480.9079194
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002808.51616976
960578,020969,940054,243705649.09299973
020969,960578,950251,316465294.8959741
020969,950251,960573,245539999.24342
020972,020971,940053,115704819.1854206
020971,020972,960576,152104905.12082833
960575,020972,940053,152759797.72162113
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533415.21630517
950248,020969,960573,112111726.16602507
020969,950248,960577,249283769.8663392
020976,950258,950285,273758459.19354534
950298,970822,950299,85697900.29741183
970822,950298,940060,141359046.9079586
020994,950292,960629,104336549.85163605
950292,950298,960629,110615085.71975863
960572,020967,940052,98568180.09256524
960572,950250,020967,187027799.4923276
020967,041138,00R015,
950250,041138,020967,224696375.10810676
041138,960611,00R015,
93023,93016,93026,170918203.94061518
93036,93023,93026,375566999.4228623
93018,93023,950225,92468997.08575587
950225,93023,93030,152987834.3050861
93023,93036,93030,361145759.47521406
93016,93023,93012,166362216.10060054
93023,93018,93012,112360572.22865565
93036,93045,93030,153327562.6122571
93045,93037,93030,149029132.37622184
020959,93045,93039,70112024.69413641
93045,93036,93039,104116158.58280829
93045,020959,93044,59940829.53520293
93037,93045,93044,188316967.80866086
950224,93008,93013,83743391.1949622
93008,950224,93012,112310081.20413207
960584,93020,93010,280507900.2540557
960584,93014,93020,178758305.95760295
940042,950216,93004,176310874.46831623
020947,950216,940042,176718179.617775
960559,960561,010845,198880453.14306444
960561,950209,020948,309475677.11368215
960567,020964,020962,180302304.97161025
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646866.16126624
970797,950179,950178,214548900.82257324
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425812.82068178
93009,93004,93010,281007808.9143664
93009,93015,93021,215875672.10078996
93015,93009,93010,214016824.31717852
960561,020942,010845,98180224.39787605
020942,960561,020948,178590011.695324
020924,950181,020922,295053989.63525254
091174,950181,950155,
940024,020896,960533,235714917.6097222
020896,940024,950152,166107196.35480836
960533,020896,950158,
950150,020895,020894,259013086.6987156
020895,940024,020894,232438780.3870167
950155,960541,960538,187044563.6556268
020897,940023,020898,
960534,020897,960542,241254798.39430946
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812362.67634037
960540,950155,960538,90707497.04520948
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692026.14677234
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480339.5690916
950204,950236,950206,214112562.9360156
950236,950197,960564,
940049,950231,960564,271375579.1081925
950197,940049,960564,217199740.73739597
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210087.48738265
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853054.07787377
960556,020917,020931,399848704.4013144
960556,940035,950178,222438897.2569015
020917,960556,950178,611881931.0401473
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.00550556
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902243.99216889
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962324.73059046
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191908.7203954
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512467.659616
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309238.12436476
960543,020904,970798,168577069.85119495
950165,960543,970798,335271418.1782298
950311,020999,960636,95124853.18859248
020999,950311,041129,98421328.86624983
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658716.61831993
020999,031106,041139,100627939.5557101
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095000.086922
940062,950321,950320,171696677.58808208
071156,950315,950367,
950315,031107,950367,81401640.81450288
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922988.48068288
950353,950355,940067,63092612.89640644
950353,950348,950351,117065766.61964062
950353,950351,950356,84728963.81091276
950355,950353,950356,77779211.5615783
960642,950332,021003,75730071.71299955
950332,960642,950331,191502344.2957047
021002,960642,960641,178533835.1712905
960642,021002,950331,171227478.6740294
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160010.6856461
960643,950333,960644,54609397.20690255
950332,950333,021003,71017881.5646786
960644,950333,950335,110565681.81355032
950333,940067,950335,191143117.704976
950333,950332,940067,151133623.69553846
021013,031112,960653,66218607.51601006
031112,021013,950374,85075503.78296933
950374,021013,041130,48321878.264911756
141203,021013,960653,
021013,970826,041130,86434617.52161326
021013,141203,970826,
960673,970827,950416,131618669.4886975
950416,970827,021041,139650565.35319534
970827,950415,021041,87089318.24103794
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937619.95318076
021051,010846,031119,127033110.51375033
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396705.52296463
031116,950420,950424,132653084.1773777
950420,031116,021041,76166339.72506125
950415,950420,021041,98029644.03432328
950418,950420,950415,147117657.47841555
031121,950444,950442,12465520.294818442
021053,950444,031121,46254955.92912881
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485149.7189152
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041156.213893846
950444,950440,071152,
950441,021055,031122,31147659.77949038
950440,021055,950441,148525946.81323794
021055,950440,021053,62494062.1318029
93102,93103,93099,84725839.49594906
93050,93103,041136,74995159.25743698
93103,93050,93099,74348574.09975554
020996,950305,950303,91169668.59192851
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263354.14201963
960526,960528,940018,201812710.8779416
960528,950146,960529,71424505.47239007
950147,960528,960529,75486594.51423934
960528,960526,960525,248507218.07982782
950140,960528,960525,782216997.7659125
950146,960528,950140,202326362.78401703
020877,960520,940014,171337258.58205563
960520,960522,940014,150812687.37394774
020876,960520,020877,207964633.1003527
960520,950128,960522,236565227.48706904
950128,960520,020876,277430277.14832234
020882,020876,940013,102221926.77120313
950128,020882,940013,116742328.4510154
020882,950128,020876,148307092.41035703
960752,940044,020954,124704125.38121067
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650889.74909306
960592,950223,960753,240795733.38930708
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249375.08537987
020957,960593,940045,108203961.82137264
020958,960593,020957,218554677.63656095
960593,950223,960592,195271581.73288485
950223,960593,020958,163560222.9133551
022005,020872,020877,294087443.27806723
960516,022005,020877,307829034.2534945
020872,022005,960509,214276620.30383387
022005,960516,020871,430059973.0144746
022005,020865,960509,247438078.12298107
022005,020871,020865,312317880.3236691
950121,960511,020866,339069903.42226094
960511,020861,020866,203450095.61110777
970789,020887,960521,258243590.4522602
020879,970789,960521,268004677.64493418
970789,020879,960518,151223437.42215317
020887,970789,020885,368885897.26550597
020880,970789,960518,166585331.76948893
970789,020880,020885,400415238.9364159
950138,970793,940015,286110869.47815156
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084861.39773068
970791,940011,960521,305207414.79501563
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444944.7968836
970788,020886,950112,266107551.74356142
970788,950124,960513,327124574.0311203
970788,950121,020883,224377744.14256158
960655,950380,950390,113456146.89341295
041135,950389,021016,195723413.12157956
950389,041135,021026,118855878.41811159
950392,950389,021026,152657847.3959741
021029,021028,960766,171864428.69872683
960766,021028,950394,179117768.156412
021028,950392,950394,248170223.01015
021029,950397,960676,149994566.7683773
950397,021029,960766,156502806.62143093
960677,950397,960766,22668627.18993091
960674,950427,950428,183691926.94184476
950428,950427,940077,
950427,960677,940077,269084045.3624997
950429,950427,960674,147644854.59099507
950346,970823,950390,216716382.2771718
950346,950344,970823,173244409.36639205
950357,021006,950425,238603654.87641662
021006,950357,940071,97916127.96309929
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.34847624
950360,950357,950362,389485461.99711084
960762,950357,950360,463114431.66442394
960762,950350,940071,64402004.80951164
950344,950350,960762,121273309.06231786
950346,950350,950344,161950629.6910178
950350,021006,940071,100161417.40099232
950350,950346,021006,184186916.7376507
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610922.165612
021045,950397,960677,38132515.91102579
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.99527465
021045,950427,950429,166865869.43004778
950398,960664,960662,286800721.9935494
960662,960664,950394,275483426.7573628
021032,960664,950401,195685960.68146384
960664,950398,950401,309863049.88218224
950394,960664,940077,333766306.27263045
960664,021032,940077,156263254.44863975
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983232.92093986
021052,021047,041132,192426595.88626176
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569062.4052075
940088,950473,970828,355210519.2161015
960706,940088,021077,126034276.45555986
940088,950470,021077,149324403.6377518
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613529.34044348
021054,960684,960683,126279714.86048193
950443,021054,960683,125734005.19954325
021052,021054,950443,170508444.96614927
021054,041132,031123,102008932.43964194
960684,021054,031123,141181221.51144952
021085,021086,960715,107709769.49607874
021086,021085,950479,158806145.8578498
021086,950481,960715,157194762.93205032
021086,950479,950481,238402244.91858277
950478,021083,950477,190425896.68547103
021083,960711,950477,141491418.10528126
950463,021068,960774,161793151.52080578
950463,960693,021068,169497191.98934844
021074,950463,960774,112289215.95206203
970834,960775,960717,291238803.2233985
960775,021074,960717,127725985.17191607
960773,960775,950468,219550281.05875462
960775,970834,950468,289153428.69201165
950476,940090,021082,238146546.83969542
940090,021079,021082,268028893.04061508
940090,950476,021080,178692086.68708467
950473,940090,021080,270439110.9104779
021079,940090,950473,139101323.7966582
960596,960595,93062,321871235.7926029
960595,93051,93062,71937720.98390813
960595,960596,93055,105362583.49340439
960595,93055,960594,28548994.193769515
93051,960595,960594,15157309.744111512
95105,93042,92106,59037732.81513407
92106,93042,970813,92948801.04638952
93042,93068,970813,77622449.58329362
93042,950230,93068,52792727.22639145
950230,93042,95105,54231594.005315736
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.40385034
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415107.18717208
990838,990840,091178,
950296,990840,990838,465664300.9711831
93081,990840,950296,108339356.73694682
990840,93081,02P115,
93091,93092,970820,45230054.83608049
960623,93092,93091,31501598.403021585
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993287.85857553
93094,93095,091178,
93094,960624,93095,11312587.055596666
970820,970817,141209,
000842,970817,970820,63113646.02536251
970817,93079,141209,
93079,970817,93074,59136409.35092849
970817,93078,93074,99708509.30467378
970817,000842,93078,97953426.16727811
960621,93043,970813,33823270.64978003
93043,960621,93038,37957621.773669384
93068,960621,970813,64615116.74086435
960621,93068,93038,81365803.54875721
93066,950229,93035,53379819.81137151
950229,950230,93035,37329924.15526028
950221,960591,950265,119200618.52452007
03S046,950221,950268,
950268,950221,950267,364805244.6055616
950221,950265,950267,354050857.0129854
960591,020982,950265,215047905.2319566
950265,020982,020964,278553087.0940162
020982,950244,020964,163972536.76790047
950244,020982,950246,237571385.77895504
020982,960591,020954,310442389.03438294
020982,940044,950246,354216810.9785508
940044,020982,020954,193834461.54016677
