st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.261221
960696,960773,950464,228697218.16748354
960773,940093,950464,415645749.0173646
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.21835968
940097,021091,021092,105273743.09453309
021090,950484,950482,214420872.7785156
960716,940099,960724,
940099,960716,950484,146501121.54466343
021090,940099,950484,308492121.2223579
940099,021090,942004,258757464.46424767
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.04104534
960727,960723,960725,416093484.13595885
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240389.1242157
960701,950465,081169,
960700,960710,960688,317346292.8010837
021076,021073,950469,144147853.9761788
021073,021075,950469,133617829.86076318
021073,960702,021075,169986116.84641972
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393327.53620411
940093,021071,950464,289512281.55278987
021071,950465,950464,157392155.96045652
960718,970837,950485,195031630.5704676
950489,021090,950482,156448387.5882875
021090,950489,942004,152240225.13708737
950470,960705,021077,138005529.84524482
950470,950412,950413,497897691.8755176
960705,950470,950413,518868589.7259712
950471,021064,940089,218674487.57060203
021064,950471,960686,126076247.14218494
021064,950452,940089,186694327.05938548
950471,960707,021078,170894350.0930479
960707,950471,940089,193910565.97439024
960670,960669,950408,166375104.7171658
960670,021039,960669,129192044.375498
960670,940079,021039,168497709.9715517
021060,940079,950408,282210170.1958002
940079,960670,950408,204087293.06796277
960687,021064,960686,125336118.45683044
021064,960687,950452,152738294.41540807
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.75540489
93047,93039,02P206,
93044,020959,950227,77975032.73854135
020959,93039,950227,89035663.96611732
93020,93025,93027,123873540.94555166
93024,93020,93027,124168597.87487099
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.93058587
960624,93052,93095,65697944.993529186
93052,960624,93093,11453626.577982958
93052,93089,93096,44480734.705213346
93097,93096,03S045,
93096,93097,93098,67383680.55156541
93097,04S048,93098,
93090,020847,93084,171493174.37177572
02P114,950296,990838,
93063,93029,960758,93918404.12632129
93046,92106,970813,41349175.69390556
960607,93064,93070,122666390.50052902
940052,020967,950245,160348622.8244878
93019,93028,950228,139940844.78254244
93028,93019,960758,102773902.24006829
93029,93028,960758,88563764.36804672
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.92174284
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.17933697
93033,93024,93027,82050697.13092902
93024,93033,950226,152249293.17564842
93033,960756,950226,111031102.06624486
93025,93033,93027,70832427.2062794
960756,93033,93025,155481495.92818028
970810,970806,950237,112989052.02424543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.24246708
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166945.08943477
950241,950243,960569,169160983.26582068
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.46184003
960529,020893,02P204,
020893,950146,970794,326945786.19293886
950146,020893,960529,280366517.5539675
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535154.1022458
950329,950343,950331,180196091.9912397
950348,950343,950349,120717129.9946762
950343,950348,950331,162876036.16986042
021002,950329,950331,156691499.228873
950336,960761,950335,99221008.08247058
960761,950336,950337,87603625.79673651
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564669.0999176
970824,021008,021009,195857179.93615112
970824,940066,960637,165532891.4948318
021008,970824,960637,384637902.4543485
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.95099019
940056,950261,950318,118008994.81660599
960580,950261,940056,250583727.97796378
950261,960580,950259,180962520.0811022
940067,950336,950335,144609144.29553407
950319,081170,950322,
960760,960644,950335,46639719.423631385
950320,950321,960638,138833737.33748803
950324,960760,950334,101346061.80951889
950326,950324,950334,160239558.42906705
950324,960644,960760,46718881.785799995
950322,950324,960639,161009381.7748833
950324,950326,960639,158195700.7435381
950338,950365,960761,77531731.29596026
950338,960761,950337,103442176.60781765
950339,950338,950337,50322940.850776225
950365,950338,950366,71503953.31063966
950338,950339,950366,39985838.592415966
031113,940070,02P208,
970826,940070,031113,65780319.50403316
950371,021011,051146,
950371,031110,021011,91443027.61919641
031109,950371,051146,
950372,950371,031109,158793232.01394045
950374,031110,121193,
950374,041130,021011,73943955.86643173
031110,950374,021011,103273182.15012816
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123553.6870004
950340,960650,950337,157757656.51955193
960650,950340,950368,128997588.55490887
021004,950340,950356,284553526.02417237
950361,950360,950362,108831661.33593616
950358,950352,950354,112744391.32784007
950360,950358,950354,185192089.9729175
950423,950424,031122,
950431,950428,021046,144786980.11651966
950424,950441,031122,74650013.89249913
960675,950441,950424,113276569.19517703
950305,950307,950306,187791851.8152869
020997,950305,950306,155941143.6317638
950305,020997,950303,147515743.61562175
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814905.5210282
020998,940065,031104,147814231.4526379
950307,020998,031104,100499451.69783337
950305,020998,950307,156037091.9614579
960633,950294,021101,143078200.56449166
950291,950294,031128,137114984.6598129
950300,020994,960629,146448409.95342854
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.5896549
950347,960649,950345,145948069.178993
960649,950347,950354,162981005.16760877
940057,950327,960640,161813896.56210172
021002,940057,950329,215133620.60257536
950327,940057,960641,165576481.68605417
940057,021002,960641,162200704.0144601
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043326.45634198
960512,020878,940009,202750891.85522264
960512,950118,020878,204588055.8919095
960519,960512,940009,212693705.61476105
020884,950120,950126,321176827.4085359
020884,950130,950129,303671637.7850522
020884,950129,940013,254350974.92257977
950137,950130,960525,137286187.94503215
950130,950137,950129,254627415.33131298
061150,950137,960525,
950129,950137,950135,234510948.15892664
950137,061150,950135,
950131,950127,950126,141289337.58700085
950127,950131,950130,311478765.88066345
950127,020884,950126,106298046.0614227
020884,950127,950130,247021785.65849683
020890,950133,950141,298287665.6474758
950133,970790,950141,
970790,950133,940012,342066709.0537631
950133,020885,940012,193092584.74468663
020885,950133,020890,260284352.71686476
970790,950132,950141,
950132,950136,950141,361570080.99356943
950132,970790,940014,377520805.8825084
950136,960523,950139,223030134.98591605
950139,960523,950135,316075292.1992185
950246,950240,020962,263285735.23267782
950265,950247,950267,220187748.5572041
950247,950265,960569,238829262.90107635
950265,020964,960569,318518591.08944464
020955,020954,940045,262190674.52241853
960753,960754,960755,146565909.64145562
960753,93011,93005,144024680.1505031
960753,960755,93011,160224343.06759247
960592,020955,940045,155142897.59451014
020979,960613,950272,151048233.99824822
960613,020957,950272,231691646.5407503
960506,960510,020858,314147683.26854706
020857,960506,020858,188822206.82281625
020885,020880,940012,176139010.94433653
020862,020857,950110,190293872.17569283
020862,960506,020857,406388428.9512529
020865,950110,960509,326515134.24329305
020865,020862,950110,116680366.443086
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683704.3097884
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.50225595
960515,950125,950116,311104929.2706311
950122,960515,940005,296469776.8145002
960515,020870,940005,269104585.46973217
960515,950116,020870,134496512.5897841
020863,020866,950111,233938717.36346307
960504,020863,950111,275518391.7812264
960510,020863,960504,431005842.8425515
020867,091177,960510,
960506,020867,960510,247795177.25087392
020867,960506,940007,421528279.25573504
950121,020874,131199,
020874,950121,020866,648696971.9764135
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.96333088
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.2193415
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.4489876
950417,960674,121192,
950342,960648,950345,172161116.53427902
950342,970823,960648,169394505.9106021
950328,021001,960640,170858621.87295243
021001,940057,960640,229816662.93603587
940057,021001,950329,143544671.7736652
021026,041135,021015,215065904.9199199
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168040.1505201
960660,960662,950394,336303122.9391187
960660,021026,950379,175142221.36505955
960662,960660,950379,260578272.96700504
940077,021032,960767,170936869.22267386
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.60351598
940074,021018,021020,131060907.91412202
950385,940074,021020,147853743.11902025
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.5731316
940078,021036,021035,196453273.02878526
021036,940078,960666,148265352.69556913
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.46812958
960667,960768,021035,131093835.40211637
950433,021048,950435,153538975.03144795
021048,950434,950436,158729876.61930394
021048,041134,950435,134746751.01384407
041134,021048,950436,261903823.17317256
041137,950474,021081,112153731.60999875
021082,950475,021081,121083474.77744883
950475,041137,021081,162714391.01343977
021038,960769,960665,165244525.9664329
960769,071157,960665,
960666,960769,960672,389515452.47908384
071157,960769,960666,
021040,940086,960672,514103297.4863346
940086,021040,970828,
960659,950410,960658,196942481.28330973
960658,950410,960665,350036743.75201946
950410,021038,960665,264860108.51653567
950410,960659,021037,230194107.1120911
950387,021021,950386,186534211.45693097
950387,021023,960663,145780317.02251917
021030,950387,960663,201682861.26031312
021021,950387,021020,271530567.4820273
950387,021030,021020,252404854.02472156
960657,950400,021023,232075491.08352947
021022,960657,950386,141753313.228346
950399,960657,021022,187565044.4923058
960657,950387,950386,358688264.34204626
950387,960657,021023,194827249.10186875
041132,950433,950435,121452345.96131767
041134,041132,950435,99159598.12283851
041132,041134,031123,90103693.50439022
950443,950445,031119,95850277.19117902
031119,950445,940083,106652454.2640745
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235004.73027357
031125,031126,940085,92581135.62068838
031126,031125,021058,165510117.92886484
960684,940084,960683,35552867.15663854
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316497.60430177
051142,031124,021050,
950437,041133,021059,87758756.84254603
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799501.18450794
960681,950437,021050,91821959.68533197
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.42677183
021087,950481,960714,141430820.7259262
021087,950489,950482,162882554.5484918
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129116.55598064
950477,960711,021081,301885034.62196904
960711,021082,021081,311445847.5966204
960711,950476,021082,271969674.5624963
960711,940094,950476,209226291.12613538
950480,960713,021088,35671252.63141248
960713,940095,021088,20273176.157516234
950481,950479,021076,317978870.6631597
950489,960722,942004,165444799.040251
950492,950493,960726,181152151.19191018
950491,950493,950492,
950493,960728,960726,197357268.79854065
950493,950491,960727,
960728,950493,960727,172042075.66500092
021067,960689,960690,186529918.28403607
960689,940091,960690,329321792.82200074
960689,021067,960772,131598693.56670566
960771,950450,950454,243742514.24352917
970831,960771,950454,233848930.67801315
960771,950451,021062,251195309.78950194
950450,960771,021062,191840791.63391796
021066,950455,950454,171739961.14878017
950455,950461,950454,367580429.63708955
950455,960689,960772,174712185.65086594
960689,950455,021066,155733953.5068168
950467,960774,02P210,
021091,950488,960777,298827656.4793377
940096,970834,960717,168742606.61434424
970834,950485,950468,280439156.1672731
970834,960718,950485,218534365.83307567
960721,940097,021092,132888406.03859814
960722,960721,021092,85780499.4535218
021093,940099,942004,211535396.6939865
960722,021093,942004,176591191.460091
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.66038233
021069,960700,960688,195580212.94592914
950465,021069,950464,177712552.80664697
960700,021069,950465,107043590.51572166
960694,970831,950461,154011037.98342276
960694,960696,950464,89315223.553208
970831,960694,950464,240362206.18063444
960700,021070,960710,128610296.87699185
960701,021070,950465,168720469.24850127
021070,960700,950465,107490674.22749394
970837,960776,960719,177785514.69903928
960776,960721,960719,72854041.43378517
960721,960776,940097,153434433.1451337
940097,960776,021091,113429222.49039283
960776,960718,970836,56528945.77462749
960776,970837,960718,182980035.93064493
950488,960776,970836,107893589.24909578
960776,950488,021091,254908377.03209585
960720,960722,950489,62992560.733854525
960721,960720,960719,23891899.749688994
960720,960721,960722,33950728.83245584
970837,950486,950485,196394694.3837214
950486,021087,960714,206683455.109421
021087,950486,950489,280484382.39718115
950485,950486,950469,370081507.89291465
950486,960714,950469,169471629.68418223
970828,950473,021080,548593199.214959
960707,970833,021078,175791885.66717616
950474,970833,960703,142690936.2873209
021039,021061,960686,159154253.75702283
940079,021061,021039,139436829.62521467
021061,960687,960686,181350768.76056525
960685,940079,021060,189815422.90396258
960685,021060,940087,260295601.6322957
960685,021061,940079,183259071.11386177
021061,960685,960687,165959883.18807197
950474,960704,950477,294537769.27122986
960704,950466,950477,133431617.6950527
960704,950474,960703,117254624.74039358
960701,960704,960703,69368636.2850325
950466,960704,960701,78041597.65391172
93020,93015,93010,78790617.32771634
93015,93020,93024,92038572.26294877
93015,93024,93021,188286422.08507824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.76934513
93037,960756,93025,117955491.87283204
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608263.17026895
93060,960601,960599,24776670.261411626
93060,93059,960600,17983457.52687466
93059,93060,960599,12312123.105696715
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498328.2035481
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308834.5987584
93073,031102,93074,147938848.55165023
93038,960607,93070,191757275.30984774
020960,93035,93034,77433025.26940726
020960,93029,93035,66493907.77006592
93028,020960,93034,98726414.66612053
020960,93028,93029,75141521.23079236
93029,93066,93035,89349273.82685567
020984,950268,950267,228309610.6805251
020847,960616,93084,239922545.30160365
