st1,st2,st3,area
021030,950385,021020,128979038.26085784
031126,021058,950449,118929538.182701
031126,950449,021059,117097288.35160221
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857134.32848254
041134,021049,950447,145021638.37729815
021049,041134,950436,153203211.9994143
021049,021050,950447,128966799.28492145
950443,031119,970830,150825984.9819013
021058,051142,950449,75116647.48271728
950449,051142,021059,81872148.56662124
041133,960681,031118,137997593.62732875
960681,970829,031118,187364793.47012436
960714,021076,950469,201038760.6365673
960715,950481,950482,305386306.7498866
960714,950481,021076,325182423.62586963
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526431.52775127
950483,960716,02P211,92111998.74376458
950484,960716,950483,152624066.81660706
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.66314694
021067,950460,970832,201006047.86612794
021067,02P210,960772,220243396.08460376
02P210,021067,970832,253746779.13047573
940091,021065,950458,330765618.93944645
960690,940091,950458,
950450,021062,021065,122080425.67137842
021066,950450,021065,189563532.95668337
950450,021066,950454,229882505.1316407
950467,081168,950487,
950467,02P210,081168,286869730.0365699
940093,960773,950468,302549874.1076283
960696,960773,950464,228697170.30420288
960773,940093,950464,415646001.626825
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.10762435
940097,021091,021092,105273124.56224069
021090,950484,950482,214420968.27808684
960716,940099,960724,
940099,960716,950484,146501026.43847963
021090,940099,950484,308492083.4548388
940099,021090,942004,258757526.152605
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.61745188
960727,960723,960725,416093430.51338905
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.3051573
960701,950465,081169,233688100.96947405
960700,960710,960688,317346190.2184385
021076,021073,950469,144147711.51263243
021073,021075,950469,133617744.33336432
021073,960702,021075,169986160.68199435
021073,021076,081169,318035403.92507946
960702,021073,081169,197320139.88729802
950465,021071,081169,167924319.88335553
021071,960702,081169,156384096.58399406
960702,021071,940093,110393304.80939612
940093,021071,950464,289512115.5416772
021071,950465,950464,157392139.12268665
960718,970837,950485,195031380.98547053
950489,021090,950482,156448291.52534384
021090,950489,942004,152240042.16523787
950470,960705,021077,138005717.06126347
950470,950412,950413,497896972.23088497
960705,950470,950413,518868027.0787249
950471,021064,940089,218674424.2536373
021064,950471,960686,126076281.747867
021064,950452,940089,186694371.96455908
950471,960707,021078,170894337.7620238
960707,950471,940089,193910484.96688634
960670,960669,950408,166375159.07080752
960670,021039,960669,129192103.76280765
960670,940079,021039,168497686.56582737
021060,940079,950408,282210206.33396584
940079,960670,950408,204087296.21520078
960687,021064,960686,125336153.41200916
021064,960687,950452,152738091.70411786
950476,02P122,021080,
950466,960701,081169,110972808.21736974
93047,02P206,950227,10155175.40183942
93039,93047,950227,111462156.15907975
93047,93039,02P206,41318656.7903275
93044,020959,950227,77974812.32482159
020959,93039,950227,89035397.58633496
93020,93025,93027,123874065.36395685
93024,93020,93027,124168966.28878398
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.53683212
03S045,93089,970819,34811375.51664388
93096,93089,03S045,52680285.9730238
93052,93096,93095,49904533.89602576
960624,93052,93095,65697810.549809456
93052,960624,93093,11453583.861576436
93052,93089,93096,44480720.27261949
93097,93096,03S045,56970887.910095826
93096,93097,93098,67383722.61498454
93097,04S048,93098,21385199.05674102
93090,020847,93084,171493048.51060998
02P114,950296,990838,148104806.11854187
93063,93029,960758,93918964.2371525
93046,92106,970813,41349211.342150554
960607,93064,93070,122666263.37195165
940052,020967,950245,160349139.94843438
93019,93028,950228,139940919.19018775
93028,93019,960758,102773666.3433623
93029,93028,960758,88563828.35115731
081171,93019,950228,70691633.03385647
93011,081171,93013,168092155.27194902
93019,081171,93011,174427635.35366437
93026,081171,950228,27252090.560645305
93016,081171,93026,167500197.75159815
950224,93016,93012,117755348.8174504
081171,950224,93013,131058764.7426077
950224,081171,93016,99591911.32811378
93025,950225,93030,144038915.07001537
93033,93024,93027,82050628.30062792
93024,93033,950226,152250281.85782668
93033,960756,950226,111031294.31883131
93025,93033,93027,70832693.4581695
960756,93033,93025,155481238.7596635
970810,970806,950237,112989301.85680532
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088844.950872
950233,02P109,960566,
02P109,960565,950235,8853869.485511772
02P109,950233,960565,86405041.73731375
020964,950241,960569,162167829.94854227
950241,950243,960569,169161219.02439332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400369.35122174
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498925.35398096
020893,950150,02P204,336541423.3229455
950149,020893,970794,311472559.12608415
960529,020893,02P204,173772225.724396
020893,950146,970794,326946051.8389813
950146,020893,960529,280366889.9115224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534966.3262126
950329,950343,950331,180196015.21691173
950348,950343,950349,120717009.26432824
950343,950348,950331,162875954.93449163
021002,950329,950331,156691420.9063354
950336,960761,950335,99221115.4634373
960761,950336,950337,87603665.76971604
061149,041139,950314,41068915.29472019
041139,061149,960636,108947207.62686375
950367,970824,021009,146564534.1851948
970824,021008,021009,195857196.72653335
970824,940066,960637,165532783.68893704
021008,970824,960637,384637365.8113825
950316,071156,021000,42923306.48631409
071156,950367,021000,89748125.14553332
950261,950319,950318,132770055.67783463
940056,950261,950318,118009005.04658596
960580,950261,940056,250583619.74022806
950261,960580,950259,180962074.12466812
940067,950336,950335,144608948.30534485
950319,081170,950322,118808375.5956338
960760,960644,950335,46639751.86260336
950320,950321,960638,138833379.5258067
950324,960760,950334,101345796.26265845
950326,950324,950334,160239874.60114276
950324,960644,960760,46718844.66418826
950322,950324,960639,161009200.64816484
950324,950326,960639,158196091.70255452
950338,950365,960761,77531474.73101273
950338,960761,950337,103442083.70974861
950339,950338,950337,50322993.18280068
950365,950338,950366,71503920.00094393
950338,950339,950366,39985924.426888004
031113,940070,02P208,4325613.964178617
970826,940070,031113,65780230.58303
950371,021011,051146,111795913.83899406
950371,031110,021011,91443033.97618496
031109,950371,051146,87199336.97899158
950372,950371,031109,158792979.21324003
950374,031110,121193,67252238.28039739
950374,041130,021011,73943841.63564645
031110,950374,021011,103272847.82026765
141203,940070,970826,74361606.36593503
940070,141203,02P208,3253796.5972917164
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.4345258
950340,960650,950337,157757445.06265357
960650,950340,950368,128997548.14014821
021004,950340,950356,284553342.4121437
950361,950360,950362,108831417.63080695
950358,950352,950354,112744151.05031371
950360,950358,950354,185191591.19419175
950423,950424,031122,
950431,950428,021046,144787454.14978096
950424,950441,031122,74650017.8799228
960675,950441,950424,113276609.1447982
950305,950307,950306,187791715.77857518
020997,950305,950306,155940988.94341376
950305,020997,950303,147515728.18620652
061148,940065,950304,226212524.12123576
061149,061148,960636,87950769.3887342
940065,020998,950304,135814667.26748186
020998,940065,031104,147813871.5323357
950307,020998,031104,100499365.78982423
950305,020998,950307,156036954.39705476
960633,950294,021101,143078034.34568572
950291,950294,031128,137114791.20008758
950300,020994,960629,146448282.5930098
940055,950255,02P112,44816491.21109274
940055,02P112,020975,29095500.342580196
960648,950347,950345,182829134.25650385
950347,960649,950345,145947952.61822662
960649,950347,950354,162980913.72546145
940057,950327,960640,161814018.6704739
021002,940057,950329,215133532.9270946
950327,940057,960641,165576636.92036724
940057,021002,960641,162200729.8907817
05S051,950125,960531,76347294.22402914
950125,05S051,020878,148117756.30966
950116,950125,020878,252043084.99718717
960512,020878,940009,202750876.0201317
960512,950118,020878,204587724.06468523
960519,960512,940009,212693619.60327932
020884,950120,950126,321176636.3046179
020884,950130,950129,303671588.35774773
020884,950129,940013,254351018.69730622
950137,950130,960525,137286388.25812733
950130,950137,950129,254627477.5798362
061150,950137,960525,55045857.81688147
950129,950137,950135,234510955.2139914
950137,061150,950135,107570477.35617535
950131,950127,950126,141289311.617411
950127,950131,950130,311478402.53311217
950127,020884,950126,106298021.02317531
020884,950127,950130,247021488.17351508
020890,950133,950141,298287002.6431715
950133,970790,950141,
970790,950133,940012,342066635.534281
950133,020885,940012,193092437.0006444
020885,950133,020890,260284047.84589034
970790,950132,950141,
950132,950136,950141,361569410.82796425
950132,970790,940014,377520670.72040564
950136,960523,950139,223030136.61210632
950139,960523,950135,316075107.03348327
950246,950240,020962,263286123.92142653
950265,950247,950267,220187401.3282958
950247,950265,960569,238828880.52234736
950265,020964,960569,318519315.0865909
020955,020954,940045,262191565.97210008
960753,960754,960755,146566052.23870498
960753,93011,93005,144025014.3645146
960753,960755,93011,160224793.81752098
960592,020955,940045,155143182.0013804
020979,960613,950272,151048642.5013552
960613,020957,950272,231692133.30353364
960506,960510,020858,314147506.75625026
020857,960506,020858,188822115.81499168
020885,020880,940012,176138867.53320447
020862,020857,950110,190294068.0081484
020862,960506,020857,406387936.82035434
020865,950110,960509,326514986.14593494
020865,020862,950110,116680526.07559317
03S047,960532,940015,265084363.06594154
940019,960532,03S047,281594366.03682286
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517263.45878404
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683128.3116288
960507,02P202,950108,251995260.29177463
02P202,960507,960505,29740418.049875993
950125,960515,960531,223021133.31703827
960515,950125,950116,311104584.8231857
950122,960515,940005,296469424.8466862
960515,020870,940005,269104079.6907981
960515,950116,020870,134496108.73099506
020863,020866,950111,233938592.40587327
960504,020863,950111,275518433.04983795
960510,020863,960504,431006085.79317427
020867,091177,960510,238205425.91162926
960506,020867,960510,247795170.27239323
020867,960506,940007,421528138.95196515
950121,020874,131199,189384947.0464875
020874,950121,020866,648696146.3681033
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183757.14210741
950138,960532,05S053,
960521,940011,131199,330747076.56409997
950121,940011,020883,118946373.07777679
940011,950121,131199,283426359.00094527
960674,111189,121192,138766436.7965559
960766,950394,940077,293299836.23529613
950417,960674,121192,147373583.81680295
950342,960648,950345,172161082.54777604
950342,970823,960648,169394255.00982475
950328,021001,960640,170858729.1535007
021001,940057,960640,229816699.63471866
940057,021001,950329,143544507.59211352
021026,041135,021015,215065921.03709018
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.405349
960660,960662,950394,336302794.94567096
960660,021026,950379,175142442.6447294
960662,960660,950379,260578521.5950139
940077,021032,960767,170936586.14053357
021015,111187,950379,106662579.95925744
960656,111187,021015,174130164.48272568
111187,950381,950379,150268933.19204742
940074,960656,021018,112372665.78164585
940074,021018,021020,131060848.13499907
950385,940074,021020,147853420.94821578
940078,021035,061151,149860263.47974536
021024,071164,950399,131390376.42221005
071164,960658,960665,264884907.34874597
071164,021024,960658,266590569.20932844
071157,071164,960665,141773796.4155768
021036,960666,960672,232275932.70286608
940078,021036,021035,196453076.75715643
021036,940078,960666,148265347.96935403
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.0977911
960667,960768,021035,131093566.47836605
950433,021048,950435,153538872.4478143
021048,950434,950436,158730055.82121837
021048,041134,950435,134746710.30541465
041134,021048,950436,261903873.55573222
041137,950474,021081,112153722.07874845
021082,950475,021081,121083421.5748414
950475,041137,021081,162714165.94999963
021038,960769,960665,165244447.938589
960769,071157,960665,136034779.10778195
960666,960769,960672,389515288.70865333
071157,960769,960666,205638330.51348048
021040,940086,960672,514103353.39822674
940086,021040,970828,
960659,950410,960658,196942494.6757175
960658,950410,960665,350036583.51755553
950410,021038,960665,264860111.49026504
950410,960659,021037,230194072.46692082
950387,021021,950386,186534165.55684495
950387,021023,960663,145780435.0370999
021030,950387,960663,201682628.8035325
021021,950387,021020,271530814.21782833
950387,021030,021020,252404832.1223994
960657,950400,021023,232075571.38099572
021022,960657,950386,141753284.7992595
950399,960657,021022,187564827.84356278
960657,950387,950386,358688130.35307735
950387,960657,021023,194827190.27000025
041132,950433,950435,121453520.25136448
041134,041132,950435,99160638.03707719
041132,041134,031123,90103889.3272636
950443,950445,031119,95850122.4390064
031119,950445,940083,106652219.26401718
02P120,950443,960683,9200631.42961409
940084,02P120,960683,4645265.443698092
02P120,950445,950443,96663976.98677501
950445,02P120,940084,49201565.2585721
031125,950448,021058,103234894.13457626
031125,031126,940085,92580862.74422425
031126,031125,021058,165509726.28893387
960684,940084,960683,35552818.18739121
031124,051142,021058,81574862.9797721
031124,051141,950447,87266177.10719651
051141,031124,021058,73714350.51500282
021050,031124,950447,103316227.21547045
051142,031124,021050,156509759.85657835
950437,041133,021059,87758676.18479043
051142,950437,021059,134408270.16153014
950437,051142,021050,91622725.44509499
950437,960681,041133,73799413.66780111
960681,950437,021050,91821784.35197166
021049,081165,021050,160651458.35056862
081165,960681,021050,83621806.2248966
081165,021049,950436,106292222.8703654
081165,950436,031117,122958040.43541867
970829,081165,031117,113791360.69506638
960681,081165,970829,103300931.02795817
950481,021087,950482,93691231.76466046
021087,950481,960714,141430834.90438795
021087,950489,950482,162882616.34906837
940094,021084,02P122,29445917.9872098
950476,940094,02P122,61177635.86675467
940094,960711,021084,97128856.25397821
950477,960711,021081,301884815.43010604
960711,021082,021081,311445752.94968635
960711,950476,021082,271969186.856457
960711,940094,950476,209225945.52805847
950480,960713,021088,35670927.76429662
960713,940095,021088,20273285.39964206
950481,950479,021076,317978090.29201233
950489,960722,942004,165444865.47667426
950492,950493,960726,181152481.57469818
950491,950493,950492,
950493,960728,960726,197357441.60891664
950493,950491,960727,
960728,950493,960727,172042090.8358889
021067,960689,960690,186530007.77251858
960689,940091,960690,329321844.4356762
960689,021067,960772,131598935.2197943
960771,950450,950454,243741789.00725973
970831,960771,950454,233848872.79505017
960771,950451,021062,251195129.91026142
950450,960771,021062,191838208.16769254
021066,950455,950454,171739859.13485578
950455,950461,950454,367580182.7539051
950455,960689,960772,174712295.5120872
960689,950455,021066,155733885.98115492
950467,960774,02P210,333363881.056663
021091,950488,960777,298827777.33736074
940096,970834,960717,168742928.39003676
970834,950485,950468,280439106.7916298
970834,960718,950485,218534320.27128956
960721,940097,021092,132887966.95591661
960722,960721,021092,85780539.64363123
021093,940099,942004,211535482.2165547
960722,021093,942004,176591171.8347139
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.87060961
