st1,st2,st3,area
950263,020979,950272,140631171.95780993
960612,950263,950272,263009253.88119942
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839444.933757
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418189.32568622
960574,020971,960576,182459189.84688
020966,960574,960576,170343760.42548603
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252821.98059073
950255,960578,020973,172225716.92794812
970804,93026,950228,107424346.81479152
93028,970804,950228,122325062.54593764
970804,93032,93026,82607217.3427497
970804,93028,93034,53973378.40810881
970804,93034,93067,109630472.2177009
93032,970804,93067,113462003.40923977
93032,93036,93026,122280805.63734756
93039,93036,93067,140310544.5593883
93036,93032,93067,139810609.23553467
93020,93014,93025,248365857.90751338
93014,950225,93025,205935883.40186182
93014,93018,950225,88418655.99024144
93018,93014,93012,107044407.5709778
93002,020947,960590,287935747.1910247
020947,950213,960590,148743596.89984816
950213,020947,960581,219270529.03431857
020947,940042,960581,264622470.9385594
970806,950238,960571,86726812.6851013
970810,950238,970806,141457719.48901057
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704381.33773975
950243,960570,950247,403452620.017667
020967,960570,950245,168374114.75265977
950266,960570,020967,405159966.18918806
05S054,14P125,11S070,
020946,970800,020944,176497868.9647794
970800,020946,950214,126119083.55761968
950211,020946,020944,178791854.5347685
020946,950211,960581,269702633.13418126
940041,091176,020944,
970800,940041,020944,94240235.71272579
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119531.56975436
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145870.67960963
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290492.45649701
020943,020940,010845,155527145.7323078
950205,020943,950211,188741992.20098332
020943,950205,020940,235975507.80742896
020903,950158,950156,246165710.59426492
950158,020903,07S063,
940024,960533,020894,237428304.32074958
960538,950151,960542,261436039.68366
950151,960534,960542,212257973.98579484
940023,950149,960530,410236187.4082161
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820417.4948236
960560,960559,010845,211100946.90402812
970797,950178,950180,219088402.35085595
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971478.97516507
020905,960547,950164,244743200.679519
950164,960547,940028,333920162.83964306
940028,960547,950167,142410455.44709152
020907,960547,970795,254581370.48454762
960547,020907,121191,
950163,020907,970795,287003570.85611176
020907,950163,950166,309894251.80852276
950163,950165,950166,248148268.046536
950165,071159,950166,
950343,960647,950345,152067262.21479127
960647,950343,950329,139037167.9705671
021001,960647,950329,112150659.46018648
960647,950342,950345,170330969.7265961
950342,960647,950328,291518845.9315115
960647,021001,950328,187102096.27649617
020999,041139,960636,109917776.0737488
950309,960633,021101,147889437.9322426
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296493.87516573
940066,031107,03P214,
970824,031107,940066,102609480.54636453
950348,950332,950331,204791280.16594043
940067,950332,950348,257032525.31717962
940067,950355,950336,108211224.28764763
950336,950355,950337,114446526.97643223
950355,950340,950337,179686254.33091196
950340,950355,950356,333059751.02959394
950261,020978,950319,141490312.00369766
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454478.12252519
950324,960643,960644,68186137.00566287
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743647.29498017
950361,950363,950369,176641159.7368532
950363,960652,950369,438902671.2428332
950363,950422,960652,
950359,950358,950360,101840365.6373448
950359,950361,950369,270921101.5664983
950361,950359,950360,127954274.10643399
021004,950359,950369,251933962.57496208
950359,021004,950356,298666438.81917775
950352,950359,950356,186651549.89874372
950358,950359,950352,54989226.776587024
960673,950363,950362,74775477.87502673
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035551.57421035
950445,031120,940083,63814547.903000854
031120,950445,031121,
950439,031120,950442,137104704.87013322
031119,010846,970830,121436841.44787176
010846,021046,970830,144646232.1321243
010846,950431,021046,129766294.35818891
950431,950419,950428,96174964.06513782
950419,960674,950428,148436584.73184502
960674,950419,111189,
950423,031116,950424,106771930.49672036
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.80869074
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812208.83989301
061148,031105,940065,
940063,950300,960629,117340190.24986796
960631,950299,960633,164004867.2597857
960631,960632,950304,27190712.162586443
020993,970812,950291,43669425.94602346
950321,970812,960638,165300037.7134664
970812,950285,960638,291934061.14804626
970812,020993,950285,93203909.06134874
970812,950321,021101,317273203.34388477
950294,970812,021101,136264898.02885437
970812,950294,950291,60236188.33327463
950299,970822,960633,103506805.48191588
970822,950294,960633,211721628.76823688
950294,970822,031128,124951009.97775233
970822,940060,031128,126560365.3234146
950260,960579,960580,122092112.91996059
960579,940055,020975,169803083.31094638
960579,950257,940055,133640796.11425248
950259,960579,020975,153846058.7947888
960580,960579,950259,113635836.11952023
960512,020869,950118,183873334.47397208
020869,950115,950113,113459486.79378137
950118,020869,950113,178690616.49050954
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672409.18743671
020884,960517,950120,169443432.00682205
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337166.16219836
950147,940022,020892,204537216.4128323
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053504.7342083
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437938.68751362
950117,020872,970785,210251426.82606617
020872,940008,970785,328976280.18727666
020872,960509,940008,515085124.36047333
960522,960523,950136,189837542.32072586
960522,950132,940014,236324267.43333998
950132,960522,950136,280893982.3599672
940013,020876,970785,
020876,950117,970785,129054646.13743712
020876,020877,950117,234174046.86006844
960523,950128,950135,355333034.0321928
950128,950129,950135,449821302.8427147
950129,950128,940013,514180779.01068676
960522,950128,960523,212176900.16103312
950239,950240,960568,168400227.39833102
020961,950239,960568,90208242.80009562
950239,950238,970810,110659440.14373153
950238,950239,020961,86520149.21688072
950240,970807,960566,64802596.014887355
960566,970807,950237,60311758.27732838
970807,970810,950237,116055264.3631463
970807,950239,970810,118982379.25769351
950239,970807,950240,199349910.1802469
020952,950242,950246,275634813.12712806
950240,950242,960568,170675840.6707163
950242,950240,950246,195875901.585255
020963,020961,960568,319139854.7481785
020961,020963,950206,317510258.82782716
950242,020963,960568,241170649.56138173
020963,950242,020952,502775482.80106634
020963,020952,950220,322494710.5444073
020964,950244,020962,102906556.61830398
950244,950246,020962,156870794.23622724
960752,020954,020955,159694436.50066048
020952,960752,950220,243712610.8205221
020958,960613,950264,365836290.50935787
960613,020958,020957,414850971.4362719
020956,960753,93005,108578387.37916604
020956,960592,960753,249923136.4909258
950222,020956,93005,124918875.98567536
960592,020956,020955,158859803.86616364
020956,960752,020955,196112710.82884136
960506,960508,940007,167253526.1087994
020862,960508,960506,244564626.07018685
020865,960508,020862,196995541.72423992
960508,020871,940007,219279036.61950913
020871,960508,020865,256530330.7718456
020871,960514,940007,308974436.7797606
020880,960514,940012,270808834.7698551
960514,970790,940012,
970790,960516,940014,461104588.23298174
960516,020877,940014,265981757.36036062
960514,960516,970790,
960516,960514,020871,503069575.2743687
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582101.8448212
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475174.8107295
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433321.31791323
020866,020861,950111,243911769.0970831
020881,940010,960531,236491980.64729127
960515,020881,960531,235006760.94137412
020881,960515,950122,160136145.68586543
970787,020867,940007,262701834.96562058
960514,970787,940007,245299102.04586208
970787,960514,020880,265011320.2476535
970787,020880,960518,292167967.7231339
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891290.1485362
020891,950144,03S047,
020891,020890,950142,304926522.11011606
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642921.30575094
950134,020887,03S047,
940011,020886,020883,227840744.85147646
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825076.3649677
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494328.37882686
950392,960660,950394,282082487.5495002
960660,950392,021026,196101033.20075047
960677,960766,940077,231879944.05361286
960762,950360,950354,239189966.58257952
950347,960762,950354,145554723.40469822
950344,960762,950347,170550183.37251842
970823,950344,960648,176155057.19672528
950344,950347,960648,165531342.16461664
021044,021029,960676,135247060.85806513
950417,950429,960674,107936443.46133587
950421,950417,121192,
960646,950328,960645,188186930.5211081
960646,950342,950328,192689536.5559075
950341,960646,960645,124192030.63959026
970823,960646,950341,113743246.17276065
950342,960646,970823,184393080.14064568
021030,950398,950385,220575200.6347084
950381,950398,960662,261560574.50639117
950401,950398,960663,361055608.1824984
950398,021030,960663,270701312.4944331
021019,940074,950385,199723510.97876188
950398,021019,950385,323033243.7655907
021019,950398,950381,269330670.6329952
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363228.94854495
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569577.8239076
960657,950403,950400,142338309.1939929
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084716.77623945
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087226.49036555
950402,021023,061151,
021023,950402,960663,209229484.8105953
960679,960667,021035,233195613.8402734
960679,021048,950433,197262623.71038264
021048,960679,950434,179672685.34831712
021036,960679,021035,237864558.98465508
960679,021036,950434,358549680.2187244
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182306.36571714
970833,950472,021078,130556284.38571869
950472,960705,021078,87495454.3034556
960705,950472,021077,241073014.01525423
041137,950472,950474,102190001.37191615
950472,970833,950474,138281195.5265936
950414,960769,021038,124650540.68889484
960769,950414,960672,319558088.06948817
950414,021040,960672,163023412.3253043
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860845.87756062
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069885.88949911
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162177.1080739
041134,021056,031123,32319114.76447826
940095,021085,960715,192131439.5912172
960713,021085,940095,37993186.70036476
021085,960713,950480,80140477.9591348
950466,950478,950477,322918322.97241604
950479,950478,021076,210217973.77736178
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465199.53080902
950490,960723,950491,
021093,950490,950491,157880415.64447317
950490,021093,960722,310089115.0470426
950490,021092,940098,239976490.86032364
960723,950490,940098,
940091,960770,021065,137198222.80820447
960689,960770,940091,102881576.33266403
960770,021066,021065,147623797.2291475
960770,960689,021066,135651820.7597996
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.37977308
960693,950455,960772,221458460.825476
950455,960693,950461,192921423.46905315
021074,950467,960717,171218739.04784837
021074,960774,950467,178263108.84031123
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410838.93750502
970835,950488,970836,144887517.36367235
960718,970835,970836,118313962.17904153
970834,970835,960718,200614205.21783108
950453,960771,970831,139840450.0532931
021069,950453,970831,107266144.71499905
950453,021069,960688,138631174.7027345
950451,950453,960688,234294727.85339934
960771,950453,950451,151694495.4653642
021089,970837,960719,120898222.08180742
021089,950486,970837,89959456.35591206
960720,021089,960719,49875576.823167704
021089,960720,950489,98341388.11889943
950486,021089,950489,75024162.52919061
960709,950473,960706,136664944.37976637
950475,960709,041137,251013080.41451907
950472,960709,960706,146929113.34690744
960709,950472,041137,205513558.03323194
021079,950475,021082,135421050.9593283
021079,960709,950475,205536191.20350277
960709,021079,950473,159048927.85448053
970833,960699,960703,128616381.84664616
960699,970833,960707,108775600.33520725
960699,960701,960703,99060320.15191121
960710,960699,940089,125682494.02724305
960699,960707,940089,135771673.12343073
021070,960699,960710,163647223.7571174
960699,021070,960701,204136782.49802196
950451,021063,940087,200757465.66540042
021063,960685,940087,226828145.72959527
021063,950451,960688,210471235.3332961
960685,021063,960687,103334892.68993795
950452,021063,960688,184395311.51967415
960687,021063,950452,135119273.98788702
93059,93057,960600,88998831.20660467
93057,93059,93055,
960596,93057,93055,110911193.81000853
93035,93051,93034,
93051,93048,93062,82708119.38868678
960759,93051,960594,127524754.23403996
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020474.40565124
960597,93057,960596,32882384.044766348
960600,960597,141202,
93057,960597,960600,114688133.28124236
93053,960596,93062,340012093.42553985
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262506.51217533
92106,000841,101183,
000841,92106,93046,24834599.56629553
131194,000841,93046,
960756,93041,950226,79653654.43382066
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720140.595694907
93099,93050,93084,131606403.8859251
93050,93090,93084,167729497.28017458
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844042.10978994
93077,93081,950296,56483637.08881282
93081,93077,93078,87417401.69423789
020847,950295,950277,125323328.21194997
950295,970818,950277,150150039.01048505
950295,93090,970819,91258408.85249913
950295,020847,93090,157045621.12311593
02S043,950295,970819,
93091,93052,93093,37719743.59321245
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.54358219
970818,93079,950277,119904792.11190777
93079,031102,950277,285682447.35873556
031102,93079,93074,106011228.93210249
93079,970818,141209,
020981,960606,940048,73097209.77565037
960606,020981,93070,177543636.5788786
950230,95105,93035,143607972.0221547
93065,93029,93063,165513033.78108442
93065,93066,93029,120903667.9367052
960607,93065,93064,98436044.77771783
960754,93065,93063,138217294.69970337
020957,960610,950272,172777258.1622049
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.4731725
020983,960570,950266,271994186.2565879
950247,020983,950267,139782649.19005945
020983,020984,950267,132027584.98020723
940047,031127,960615,158841059.71262464
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240303.55633494
960609,940046,00R015,
940046,960609,950270,51689430.93637351
960616,950278,93084,127946463.47407731
020987,950263,960612,176724432.6130649
020987,940047,960615,141106349.38894674
950275,020987,960615,137026084.64803654
950263,020987,950275,362922266.75852555
020987,960612,00R019,
93069,031102,93073,202125235.86525163
93069,950263,031102,
93071,93069,93073,91756213.55263755
93069,020981,940048,102905713.38026771
020981,93069,93071,80808556.6967162
950271,020985,950268,104806155.15613982
960610,020985,950272,97852432.23225708
020985,960612,950272,210115561.54860282
020985,950271,960612,135453575.05284563
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.21786585
960578,020969,940054,243705690.97245577
020969,960578,950251,316465126.61252284
020969,950251,960573,245540003.39852113
020972,020971,940053,115704689.3715384
020971,020972,960576,152105101.59619105
960575,020972,940053,152759701.1467597
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533459.54364198
950248,020969,960573,112111773.3412772
020969,950248,960577,249283898.8106874
020976,950258,950285,273758343.58195347
950298,970822,950299,85697916.07386781
970822,950298,940060,141359037.0758895
020994,950292,960629,104336575.58734933
950292,950298,960629,110615068.40380172
960572,020967,940052,98568277.3415636
960572,950250,020967,187027899.59327972
020967,041138,00R015,
950250,041138,020967,224696536.96319547
041138,960611,00R015,
93023,93016,93026,170918206.4745603
93036,93023,93026,375566990.243068
93018,93023,950225,92468998.82393663
950225,93023,93030,152987803.12694675
93023,93036,93030,361145837.17743635
93016,93023,93012,166362228.77881032
93023,93018,93012,112360599.68254419
93036,93045,93030,153327664.54607975
93045,93037,93030,149029163.43843663
020959,93045,93039,70112026.00437917
93045,93036,93039,104116202.3133116
93045,020959,93044,59940796.98082912
93037,93045,93044,188316966.78707725
950224,93008,93013,83743360.05906183
93008,950224,93012,112310075.76287982
960584,93020,93010,280507981.2448415
960584,93014,93020,178758321.4391242
940042,950216,93004,176310869.59282842
020947,950216,940042,176718249.7599975
960559,960561,010845,198880464.54891288
960561,950209,020948,309475380.94036484
960567,020964,020962,180302119.23169658
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646708.13008225
970797,950179,950178,214548732.0638664
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425806.6190025
93009,93004,93010,281007793.9847818
93009,93015,93021,215875575.24523106
93015,93009,93010,214016825.07233313
960561,020942,010845,98180218.30902837
020942,960561,020948,178590169.12864003
020924,950181,020922,295053789.2554735
091174,950181,950155,
940024,020896,960533,235715008.0571263
020896,940024,950152,166107217.4691022
960533,020896,950158,
950150,020895,020894,259013140.3139959
020895,940024,020894,232438788.81711462
950155,960541,960538,187044643.42243478
020897,940023,020898,
960534,020897,960542,241254826.16586766
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812279.13158157
960540,950155,960538,90707485.20860955
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692249.9379654
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480326.9211395
950204,950236,950206,214112604.63854837
950236,950197,960564,
940049,950231,960564,271375598.3556394
950197,940049,960564,217199636.98210344
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210157.06379722
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853350.61000663
960556,020917,020931,399849059.8440774
960556,940035,950178,222439051.81756893
020917,960556,950178,611881920.1396403
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994347.24312487
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902233.34855969
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962353.12741804
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191921.11092424
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512405.62403673
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309275.73518667
960543,020904,970798,168577056.1975943
950165,960543,970798,335271415.5181206
950311,020999,960636,95124860.12575607
020999,950311,041129,98421326.65116623
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658752.08253099
020999,031106,041139,100627868.68507662
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094976.49146885
940062,950321,950320,171696675.56874928
071156,950315,950367,
950315,031107,950367,81401673.76183169
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.32846984
950353,950355,940067,63092682.352822386
950353,950348,950351,117065644.27343255
950353,950351,950356,84728873.63938317
950355,950353,950356,77779243.65127276
960642,950332,021003,75730042.2455038
950332,960642,950331,191502354.34116665
021002,960642,960641,178533821.64294195
960642,021002,950331,171227469.75719437
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160039.76300485
960643,950333,960644,54609446.861330755
950332,950333,021003,71017853.61752604
960644,950333,950335,110565782.18200468
950333,940067,950335,191143175.26853707
950333,950332,940067,151133641.28651208
021013,031112,960653,66218571.793451525
031112,021013,950374,85075441.49747135
950374,021013,041130,48321873.76972377
141203,021013,960653,
021013,970826,041130,86434543.1267364
021013,141203,970826,
960673,970827,950416,131618672.0461313
950416,970827,021041,139650455.17954737
970827,950415,021041,87089326.98017074
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937625.41720656
021051,010846,031119,127033157.05063483
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396746.4372665
031116,950420,950424,132653096.92967637
950420,031116,021041,76166391.6945686
950415,950420,021041,98029665.73597969
950418,950420,950415,147117610.7249951
031121,950444,950442,12465532.255416518
021053,950444,031121,46254917.33654822
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485148.01615125
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.12830279
950444,950440,071152,
950441,021055,031122,31147591.399726063
950440,021055,950441,148525900.04730618
021055,950440,021053,62494103.55952978
93102,93103,93099,84725867.0367028
93050,93103,041136,74995185.3174959
93103,93050,93099,74348575.76827912
020996,950305,950303,91169679.41732655
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263459.21953648
960526,960528,940018,201812705.05363992
960528,950146,960529,71424515.5924303
950147,960528,960529,75486614.29474719
960528,960526,960525,248507178.07997072
950140,960528,960525,782216931.1235467
950146,960528,950140,202326323.62731493
020877,960520,940014,171337252.87612578
960520,960522,940014,150812683.5729103
020876,960520,020877,207964617.56225386
960520,950128,960522,236565253.54585084
950128,960520,020876,277430314.78823996
020882,020876,940013,102221847.57623512
950128,020882,940013,116742301.93002515
020882,950128,020876,148307068.20585322
960752,940044,020954,124704158.68706283
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.37365402
960592,950223,960753,240795732.93462265
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.1649674
020957,960593,940045,108203926.06558467
020958,960593,020957,218554644.2651526
960593,950223,960592,195271715.91381598
950223,960593,020958,163560311.30304512
022005,020872,020877,294087422.33627397
960516,022005,020877,307829123.14026856
020872,022005,960509,214276596.40421367
022005,960516,020871,430059980.6789771
022005,020865,960509,247438063.8464134
022005,020871,020865,312317879.97477245
950121,960511,020866,339069906.7037138
960511,020861,020866,203450079.2021974
970789,020887,960521,258243614.41526312
020879,970789,960521,268004385.5921753
970789,020879,960518,151223393.9349235
020887,970789,020885,368886254.25930387
020880,970789,960518,166585103.770813
970789,020880,020885,400415478.5353572
950138,970793,940015,286110969.23388934
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084763.17104006
970791,940011,960521,305207430.2758535
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445023.01697505
970788,020886,950112,266107711.00614503
970788,950124,960513,327124640.5835914
970788,950121,020883,224377745.1719742
960655,950380,950390,113456191.31955408
041135,950389,021016,195723389.0734194
950389,041135,021026,118855880.27976106
950392,950389,021026,152657894.45623666
021029,021028,960766,171864423.92041987
960766,021028,950394,179117801.06662595
021028,950392,950394,248170290.8611638
021029,950397,960676,149994584.96464264
950397,021029,960766,156502810.4131224
960677,950397,960766,22668612.24996327
960674,950427,950428,183691902.55818182
950428,950427,940077,
950427,960677,940077,269084009.66630876
950429,950427,960674,147644882.79983166
950346,970823,950390,216716289.6834414
950346,950344,970823,173244261.72887322
950357,021006,950425,238603778.43534338
021006,950357,940071,97916121.48928788
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266728.835774116
950360,950357,950362,389485380.4685538
960762,950357,950360,463114411.4844801
960762,950350,940071,64402055.24338944
950344,950350,960762,121273347.54839377
950346,950350,950344,161950597.26706082
950350,021006,940071,100161440.61574513
950350,950346,021006,184186925.5767764
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610956.8103973
021045,950397,960677,38132522.955291584
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837396.7484078
021045,950427,950429,166865874.098323
950398,960664,960662,286800771.77696365
960662,960664,950394,275483380.4776189
021032,960664,950401,195685992.90504408
960664,950398,950401,309863052.7419513
950394,960664,940077,333766294.65010595
960664,021032,940077,156263244.7450918
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983323.9630071
021052,021047,041132,192426583.85010928
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.07129285
940088,950473,970828,355210459.6459075
960706,940088,021077,126034278.77676025
940088,950470,021077,149324409.53008062
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613485.3724934
021054,960684,960683,126279677.30443607
950443,021054,960683,125734015.37288138
021052,021054,950443,170508483.03426552
021054,041132,031123,102008917.57049495
960684,021054,031123,141181276.65363446
021085,021086,960715,107709750.0373774
021086,021085,950479,158806186.57629296
021086,950481,960715,157194738.00462776
021086,950479,950481,238402278.357192
950478,021083,950477,190425752.61995727
021083,960711,950477,141491353.4416522
950463,021068,960774,161793185.81787547
950463,960693,021068,169497195.18291783
021074,950463,960774,112289259.51731724
970834,960775,960717,291238679.3088236
960775,021074,960717,127725926.97661209
960773,960775,950468,219550234.24000356
960775,970834,950468,289153301.4317353
950476,940090,021082,238146519.82693344
940090,021079,021082,268028908.96770257
940090,950476,021080,178692046.9243965
950473,940090,021080,270439136.2535682
021079,940090,950473,139101251.23192456
960596,960595,93062,321871425.8653249
960595,93051,93062,71937593.28592901
960595,960596,93055,105362423.47930358
960595,93055,960594,28548951.088288866
93051,960595,960594,15157279.057402726
95105,93042,92106,59037676.76941346
92106,93042,970813,92948796.72673982
93042,93068,970813,77622490.88464166
93042,950230,93068,52792698.16653618
950230,93042,95105,54231547.20659361
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312113.08024911
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415088.7013126
990838,990840,091178,
950296,990840,990838,465664384.6503606
93081,990840,950296,108339373.69168845
990840,93081,02P115,
93091,93092,970820,45230026.04178744
960623,93092,93091,31501586.306778572
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993288.370309606
93094,93095,091178,
93094,960624,93095,11312562.58478878
970820,970817,141209,
000842,970817,970820,63113639.50504797
970817,93079,141209,
93079,970817,93074,59136496.9789822
970817,93078,93074,99708536.44092555
970817,000842,93078,97953396.82355294
960621,93043,970813,33823296.660664596
93043,960621,93038,37957687.20382855
93068,960621,970813,64615166.855974734
960621,93068,93038,81365874.07674912
93066,950229,93035,53379862.92159904
950229,950230,93035,37329981.28754172
950221,960591,950265,119200500.24489632
03S046,950221,950268,
950268,950221,950267,364805255.03018177
950221,950265,950267,354050724.79516673
960591,020982,950265,215047918.1181052
950265,020982,020964,278553336.98004603
020982,950244,020964,163972582.27699804
950244,020982,950246,237571444.2738658
020982,960591,020954,310442335.2380594
020982,940044,950246,354216728.4515153
940044,020982,020954,193834500.03842142
950276,960616,950277,241543143.31278583
