st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.699721
021067,950460,970832,201006210.0337158
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.222179
960690,940091,950458,
950450,021062,021065,122080322.45356305
021066,950450,021065,189563450.1987875
950450,021066,950454,229882592.71209338
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.40269333
960696,960773,950464,228697303.2608489
960773,940093,950464,415645701.3227262
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510937.66877076
940097,021091,021092,105273303.27970229
021090,950484,950482,214420841.8014764
960716,940099,960724,
940099,960716,950484,146501083.55842635
021090,940099,950484,308492084.1621093
940099,021090,942004,258757809.98306468
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088692.4646062
960727,960723,960725,416093398.447822
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.25776845
960701,950465,081169,233688053.7631161
960700,960710,960688,317346112.8351467
021076,021073,950469,144147732.37856254
021073,021075,950469,133617817.13093491
021073,960702,021075,169986176.998601
021073,021076,081169,318035369.8740573
960702,021073,081169,197320192.34510124
950465,021071,081169,167924455.06781477
021071,960702,081169,156384158.21684265
960702,021071,940093,110393258.22658333
940093,021071,950464,289512092.5833378
021071,950465,950464,157392328.79635188
960718,970837,950485,195031461.19974405
950489,021090,950482,156448240.79675815
021090,950489,942004,152240176.09182447
950470,960705,021077,138005510.4616381
950470,950412,950413,497897427.5467878
960705,950470,950413,518868176.82162666
950471,021064,940089,218674363.23972782
021064,950471,960686,126076168.04363067
021064,950452,940089,186694256.88773188
950471,960707,021078,170894372.105918
960707,950471,940089,193910580.53397587
960670,960669,950408,166375060.19529217
960670,021039,960669,129192048.63884664
960670,940079,021039,168497694.04899436
021060,940079,950408,282210206.9194305
940079,960670,950408,204087226.54660892
960687,021064,960686,125336152.39832698
021064,960687,950452,152738306.02667776
950476,02P122,021080,
950466,960701,081169,110972743.93510164
93047,02P206,950227,
93039,93047,950227,111462202.43458962
93047,93039,02P206,
93044,020959,950227,77974932.88039528
020959,93039,950227,89035546.11054946
93020,93025,93027,123873943.07460432
93024,93020,93027,124168863.38457376
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.696600616
960624,93052,93095,65697879.78723899
93052,960624,93093,11453592.077547887
93052,93089,93096,44480702.127801746
93097,93096,03S045,
93096,93097,93098,67383722.32852265
93097,04S048,93098,
93090,020847,93084,171493135.32588226
02P114,950296,990838,
93063,93029,960758,93918529.13018312
93046,92106,970813,41349254.96340762
960607,93064,93070,122666398.50431953
940052,020967,950245,160348967.76314634
93019,93028,950228,139940975.95223278
93028,93019,960758,102773978.08714363
93029,93028,960758,88563825.1682422
081171,93019,950228,70691702.18333544
93011,081171,93013,168092152.43488213
93019,081171,93011,174427519.89737275
93026,081171,950228,27252033.413809553
93016,081171,93026,167500130.13815683
950224,93016,93012,117755161.83180562
081171,950224,93013,131058949.84086078
950224,081171,93016,99591760.54173194
93025,950225,93030,144038838.31983086
93033,93024,93027,82050544.88213958
93024,93033,950226,152250610.9448956
93033,960756,950226,111031353.59430222
93025,93033,93027,70832620.68852867
960756,93033,93025,155481154.3926781
970810,970806,950237,112989341.3169561
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.05517276
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167727.66882506
950241,950243,960569,169161103.1354866
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472536.5931049
960529,020893,02P204,
020893,950146,970794,326946103.9681449
950146,020893,960529,280366694.04676414
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535196.12122014
950329,950343,950331,180195866.3470683
950348,950343,950349,120717120.48854072
950343,950348,950331,162875859.34637514
021002,950329,950331,156691450.29493046
950336,960761,950335,99220971.52143821
960761,950336,950337,87603595.97655539
061149,041139,950314,41069004.28624513
041139,061149,960636,108947198.62825774
950367,970824,021009,146564640.4327368
970824,021008,021009,195857291.86594927
970824,940066,960637,165532732.0882747
021008,970824,960637,384637635.6911254
950316,071156,021000,42923387.634299204
071156,950367,021000,89748068.50499073
950261,950319,950318,132770036.52217746
940056,950261,950318,118008991.84674786
960580,950261,940056,250583559.09618732
950261,960580,950259,180962210.81571287
940067,950336,950335,144609017.74765974
950319,081170,950322,118808375.38649303
960760,960644,950335,46639715.2974478
950320,950321,960638,138833644.41913092
950324,960760,950334,101346001.2179692
950326,950324,950334,160239618.41728842
950324,960644,960760,46718894.10585346
950322,950324,960639,161009228.43578768
950324,950326,960639,158195734.38233408
950338,950365,960761,77531609.80440028
950338,960761,950337,103442098.6987406
950339,950338,950337,50322925.55773547
950365,950338,950366,71503904.95260197
950338,950339,950366,39985826.47877216
031113,940070,02P208,
970826,940070,031113,65780276.88456456
950371,021011,051146,111795986.968886
950371,031110,021011,91443071.30768375
031109,950371,051146,87199346.1315598
950372,950371,031109,158793092.5240933
950374,031110,121193,
950374,041130,021011,73943881.85862027
031110,950374,021011,103273033.41930296
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.54173906
950340,960650,950337,157757554.67368406
960650,950340,950368,128997546.2930495
021004,950340,950356,284553357.632623
950361,950360,950362,108831576.86740415
950358,950352,950354,112744314.5276848
950360,950358,950354,185191809.85883394
950423,950424,031122,
950431,950428,021046,144787212.15086442
950424,950441,031122,74649901.38354567
960675,950441,950424,113276440.72760199
950305,950307,950306,187791815.98468506
020997,950305,950306,155941133.45776343
950305,020997,950303,147515759.24629572
061148,940065,950304,226212322.1259352
061149,061148,960636,87950809.26198643
940065,020998,950304,135814667.60080788
020998,940065,031104,147814052.0830685
950307,020998,031104,100499414.18565221
950305,020998,950307,156037084.38205636
960633,950294,021101,143078010.8110963
950291,950294,031128,137115006.77202472
950300,020994,960629,146448449.60141668
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.0631632
950347,960649,950345,145947952.05529392
960649,950347,950354,162980942.3970418
940057,950327,960640,161813843.40409586
021002,940057,950329,215133568.66265833
950327,940057,960641,165576602.1195092
940057,021002,960641,162200773.69281217
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043145.81636623
960512,020878,940009,202750789.353943
960512,950118,020878,204587884.00594386
960519,960512,940009,212693461.73177263
020884,950120,950126,321176703.3384567
020884,950130,950129,303671759.09537196
020884,950129,940013,254350951.6001979
950137,950130,960525,137286341.98306543
950130,950137,950129,254627649.58959872
061150,950137,960525,55045773.34947758
950129,950137,950135,234510977.95765346
950137,061150,950135,107570301.24073699
950131,950127,950126,141289284.89586943
950127,950131,950130,311478752.25673777
950127,020884,950126,106298028.57666656
020884,950127,950130,247021789.04406106
020890,950133,950141,298287204.70128506
950133,970790,950141,
970790,950133,940012,342066703.80557406
950133,020885,940012,193092437.92621055
020885,950133,020890,260284227.21564198
970790,950132,950141,
950132,950136,950141,361569997.98181784
950132,970790,940014,377520603.26058185
950136,960523,950139,223030228.8263953
950139,960523,950135,316075462.831384
950246,950240,020962,263285962.11615872
950265,950247,950267,220187675.80856642
950247,950265,960569,238829165.12842107
950265,020964,960569,318519447.14729196
020955,020954,940045,262191579.2049242
960753,960754,960755,146566012.98353568
960753,93011,93005,144024964.85434917
960753,960755,93011,160224678.82583055
960592,020955,940045,155143345.58017716
020979,960613,950272,151048450.2471658
960613,020957,950272,231691955.57293472
960506,960510,020858,314147579.8089237
020857,960506,020858,188822164.15783322
020885,020880,940012,176138845.02237004
020862,020857,950110,190293809.35335743
020862,960506,020857,406388198.1160597
020865,950110,960509,326515026.9203371
020865,020862,950110,116680344.12985997
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683259.870239
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021211.46487463
960515,950125,950116,311104718.27058184
950122,960515,940005,296469438.5988883
960515,020870,940005,269104311.8329679
960515,950116,020870,134496253.51020655
020863,020866,950111,233938610.90528604
960504,020863,950111,275518354.08187443
960510,020863,960504,431005795.7774399
020867,091177,960510,238205602.4596184
960506,020867,960510,247795128.31296095
020867,960506,940007,421528235.75087684
950121,020874,131199,
020874,950121,020866,648696341.802073
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.45747846
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.14798814
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299730.2926539
950417,960674,121192,
950342,960648,950345,172161115.81549814
950342,970823,960648,169394321.22935155
950328,021001,960640,170858688.81265458
021001,940057,960640,229816559.69656435
940057,021001,950329,143544619.5717142
021026,041135,021015,215065931.96679136
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.62512413
960660,960662,950394,336302983.50571984
960660,021026,950379,175142386.1409629
960662,960660,950379,260578364.3253969
940077,021032,960767,170936841.330586
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.47997272
940074,021018,021020,131060821.50538377
950385,940074,021020,147853503.83835062
940078,021035,061151,149860452.06475013
021024,071164,950399,131390347.78637984
071164,960658,960665,264885084.48293748
071164,021024,960658,266590830.83003008
071157,071164,960665,141773853.40546197
021036,960666,960672,232276070.36430234
940078,021036,021035,196453137.5567195
021036,940078,960666,148265344.42044708
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.92811376
960667,960768,021035,131093652.2185056
950433,021048,950435,153538896.4349027
021048,950434,950436,158729945.46025273
021048,041134,950435,134746622.45967025
041134,021048,950436,261904017.8113469
041137,950474,021081,112153627.49864717
021082,950475,021081,121083444.22146654
950475,041137,021081,162714238.57569334
021038,960769,960665,165244339.13458696
960769,071157,960665,136034749.37664488
960666,960769,960672,389515489.3351564
071157,960769,960666,205638322.7040015
021040,940086,960672,514103172.6263503
940086,021040,970828,
960659,950410,960658,196942500.3240901
960658,950410,960665,350036735.8458594
950410,021038,960665,264859958.86227363
950410,960659,021037,230194065.53626096
950387,021021,950386,186534234.96457407
950387,021023,960663,145780212.18837014
021030,950387,960663,201682814.71849343
021021,950387,021020,271530909.0463858
950387,021030,021020,252404832.08528665
960657,950400,021023,232075551.4594241
021022,960657,950386,141753432.41191232
950399,960657,021022,187564922.49142846
960657,950387,950386,358688259.287318
950387,960657,021023,194827114.5000512
041132,950433,950435,121453233.37455538
041134,041132,950435,99160274.48115148
041132,041134,031123,90103830.60413045
950443,950445,031119,95850193.79117152
031119,950445,940083,106652319.03897668
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234846.64426951
031125,031126,940085,92581007.37616251
031126,031125,021058,165509921.6798579
960684,940084,960683,35552828.69162396
031124,051142,021058,81574963.71499822
031124,051141,950447,87266236.65300857
051141,031124,021058,73714533.91389947
021050,031124,950447,103316303.28608756
051142,031124,021050,156509864.61372003
950437,041133,021059,87758652.08966027
051142,950437,021059,134408464.9417349
950437,051142,021050,91622910.19998212
950437,960681,041133,73799365.691741
960681,950437,021050,91821880.41351636
021049,081165,021050,160651560.99151513
081165,960681,021050,83621868.92079404
081165,021049,950436,106292373.7331533
081165,950436,031117,122958176.28781298
970829,081165,031117,113791447.55773135
960681,081165,970829,103300986.43172732
950481,021087,950482,93691307.73699339
021087,950481,960714,141430937.87695348
021087,950489,950482,162882453.65642107
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.87643006
950477,960711,021081,301885076.3998009
960711,021082,021081,311445847.0934183
960711,950476,021082,271969322.0209821
960711,940094,950476,209226118.21067217
950480,960713,021088,35671006.42516558
960713,940095,021088,20273254.988905776
950481,950479,021076,317978353.06762886
950489,960722,942004,165444780.55015504
950492,950493,960726,181152302.2579431
950491,950493,950492,
950493,960728,960726,197357495.5060456
950493,950491,960727,
960728,950493,960727,172042175.89931643
021067,960689,960690,186529851.5848717
960689,940091,960690,329321781.59589833
960689,021067,960772,131598716.98495299
960771,950450,950454,243741883.79674503
970831,960771,950454,233848796.8697267
960771,950451,021062,251195313.2021653
950450,960771,021062,191838286.91393828
021066,950455,950454,171739891.2157638
950455,950461,950454,367580323.4767522
950455,960689,960772,174712151.86919373
960689,950455,021066,155733865.2620001
950467,960774,02P210,
021091,950488,960777,298827744.88919365
940096,970834,960717,168742796.9756657
970834,950485,950468,280439106.24587315
970834,960718,950485,218534381.00672206
960721,940097,021092,132888002.01523632
960722,960721,021092,85780496.1767421
021093,940099,942004,211535682.29725987
960722,021093,942004,176591060.02998015
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085805.4753799
021069,960700,960688,195580187.82675555
950465,021069,950464,177712541.7198805
960700,021069,950465,107043653.52604043
960694,970831,950461,154010934.80274415
960694,960696,950464,89315433.7337716
970831,960694,950464,240362397.42625242
960700,021070,960710,128610232.17255405
960701,021070,950465,168720520.49311453
021070,960700,950465,107490625.30740984
970837,960776,960719,177785572.55024227
960776,960721,960719,72854011.64996235
960721,960776,940097,153434877.87734228
940097,960776,021091,113429685.5706121
960776,960718,970836,56528969.85930599
960776,970837,960718,182979955.40781558
950488,960776,970836,107893511.7785648
960776,950488,021091,254908277.93457434
960720,960722,950489,62992640.31597789
960721,960720,960719,23891969.145284507
960720,960721,960722,33950643.22518772
970837,950486,950485,196394727.95361036
950486,021087,960714,206683476.1851596
021087,950486,950489,280484416.0964631
950485,950486,950469,370081583.872892
950486,960714,950469,169471437.75321302
970828,950473,021080,548593066.1445193
960707,970833,021078,175791646.44043437
950474,970833,960703,142690922.72920454
021039,021061,960686,159154258.54116252
940079,021061,021039,139436743.8482086
021061,960687,960686,181350786.20998028
960685,940079,021060,189815375.83076227
960685,021060,940087,260296040.7044631
960685,021061,940079,183259017.3361122
021061,960685,960687,165959961.53805712
950474,960704,950477,294537713.2205764
960704,950466,950477,133431501.6806418
960704,950474,960703,117254430.29798932
960701,960704,960703,69368348.03386925
950466,960704,960701,78041337.46743694
