st1,st2,st3,area
950484,960716,950483,152624070.19925553
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.7390324
021067,950460,970832,201006206.13848373
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.372213
960690,940091,950458,
950450,021062,021065,122080363.50198583
021066,950450,021065,189563470.8280674
950450,021066,950454,229882485.70569283
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.6035066
960696,960773,950464,228697166.22772872
960773,940093,950464,415645781.13153404
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.30571854
940097,021091,021092,105273291.164536
021090,950484,950482,214420841.87991244
960716,940099,960724,
940099,960716,950484,146501091.75638014
021090,940099,950484,308492094.0481858
940099,021090,942004,258757494.19051847
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.83760393
960727,960723,960725,416093489.06905246
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.9478738
960701,950465,081169,233688068.9976807
960700,960710,960688,317346233.4594787
021076,021073,950469,144147762.93007174
021073,021075,950469,133617815.91291635
021073,960702,021075,169986131.26028547
021073,021076,081169,318035450.76554966
960702,021073,081169,197320197.46778682
950465,021071,081169,167924424.5493978
021071,960702,081169,156384153.16846204
960702,021071,940093,110393232.91122036
940093,021071,950464,289512075.427078
021071,950465,950464,157392239.64664856
960718,970837,950485,195031399.55355108
950489,021090,950482,156448219.01058087
021090,950489,942004,152240113.1589655
950470,960705,021077,138005601.88751796
950470,950412,950413,497897226.537916
960705,950470,950413,518868120.919444
950471,021064,940089,218674428.83765256
021064,950471,960686,126076233.00601059
021064,950452,940089,186694264.3814168
950471,960707,021078,170894393.9647899
960707,950471,940089,193910614.94581893
960670,960669,950408,166375118.50362253
960670,021039,960669,129191993.67735398
960670,940079,021039,168497686.7788471
021060,940079,950408,282210343.33162427
940079,960670,950408,204087379.54975638
960687,021064,960686,125336149.62578495
021064,960687,950452,152738279.3444759
950476,02P122,021080,
950466,960701,081169,110972750.95527291
93047,02P206,950227,
93039,93047,950227,111462243.71419157
93047,93039,02P206,
93044,020959,950227,77974930.74971557
020959,93039,950227,89035540.3105531
93020,93025,93027,123874003.3893055
93024,93020,93027,124168896.17034791
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.734119676
960624,93052,93095,65697909.03573204
93052,960624,93093,11453618.546669336
93052,93089,93096,44480694.713173226
93097,93096,03S045,
93096,93097,93098,67383715.9583904
93097,04S048,93098,
93090,020847,93084,171493133.9815346
02P114,950296,990838,
93063,93029,960758,93918560.02287124
93046,92106,970813,41349258.91215033
960607,93064,93070,122666416.37481849
940052,020967,950245,160348997.92951885
93019,93028,950228,139940980.87782696
93028,93019,960758,102773991.24461906
93029,93028,960758,88563819.52123907
081171,93019,950228,70691724.9012632
93011,081171,93013,168092208.0552431
93019,081171,93011,174427535.33697954
93026,081171,950228,27252040.40733219
93016,081171,93026,167500092.71538836
950224,93016,93012,117755105.96006945
081171,950224,93013,131058924.58400472
950224,081171,93016,99591741.06440571
93025,950225,93030,144038932.73259905
93033,93024,93027,82050524.39624551
93024,93033,950226,152250801.56977317
93033,960756,950226,111031411.76267293
93025,93033,93027,70832644.07149464
960756,93033,93025,155481115.79989123
970810,970806,950237,112989252.08954744
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088794.49783863
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167847.00865355
950241,950243,960569,169161111.15694243
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500240.64186
020893,950150,02P204,
950149,020893,970794,311472624.40782577
960529,020893,02P204,
020893,950146,970794,326946108.69996476
950146,020893,960529,280366657.2092444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.8513447
950329,950343,950331,180196084.756559
950348,950343,950349,120717022.30798443
950343,950348,950331,162875929.55642584
021002,950329,950331,156691486.4019836
950336,960761,950335,99220983.88388078
960761,950336,950337,87603600.14336957
061149,041139,950314,41069034.75031997
041139,061149,960636,108947233.15294594
950367,970824,021009,146564727.96445337
970824,021008,021009,195857343.84908682
970824,940066,960637,165532683.71739632
021008,970824,960637,384637554.29402107
950316,071156,021000,42923388.40328952
071156,950367,021000,89748060.86638188
950261,950319,950318,132770034.11376984
940056,950261,950318,118009026.82835798
960580,950261,940056,250583501.1796441
950261,960580,950259,180962285.91564453
940067,950336,950335,144609011.28796706
950319,081170,950322,118808405.31896648
960760,960644,950335,46639727.42224256
950320,950321,960638,138833629.95985046
950324,960760,950334,101345997.02740029
950326,950324,950334,160239579.05919558
950324,960644,960760,46718927.5143747
950322,950324,960639,161009227.4614103
950324,950326,960639,158195710.2474996
950338,950365,960761,77531564.83277519
950338,960761,950337,103442075.95849678
950339,950338,950337,50322903.73652236
950365,950338,950366,71503944.8796013
950338,950339,950366,39985870.01280384
031113,940070,02P208,
970826,940070,031113,65780278.12223429
950371,021011,051146,111795968.55094951
950371,031110,021011,91443055.22034076
031109,950371,051146,87199358.21808697
950372,950371,031109,158793111.45950997
950374,031110,121193,
950374,041130,021011,73943866.15450421
031110,950374,021011,103272989.01517631
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.39254786
950340,960650,950337,157757537.82678026
960650,950340,950368,128997555.44098286
021004,950340,950356,284553363.6079866
950361,950360,950362,108831568.2139518
950358,950352,950354,112744335.24858144
950360,950358,950354,185191955.0874675
950423,950424,031122,
950431,950428,021046,144787247.02449983
950424,950441,031122,74649985.2899345
960675,950441,950424,113276450.46228778
950305,950307,950306,187791797.91771123
020997,950305,950306,155941134.15756905
950305,020997,950303,147515734.25629506
061148,940065,950304,226212352.74729955
061149,061148,960636,87950837.42795694
940065,020998,950304,135814751.74897653
020998,940065,031104,147814016.04592878
950307,020998,031104,100499446.32795584
950305,020998,950307,156037080.7704247
960633,950294,021101,143077967.51155347
950291,950294,031128,137114997.07738072
950300,020994,960629,146448438.27692264
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.80503032
950347,960649,950345,145947974.1430354
960649,950347,950354,162980954.4407946
940057,950327,960640,161813867.5490502
021002,940057,950329,215133566.66120255
950327,940057,960641,165576509.42663416
940057,021002,960641,162200662.98645353
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043201.28524998
960512,020878,940009,202750763.96682933
960512,950118,020878,204587867.64398617
960519,960512,940009,212693488.69327888
020884,950120,950126,321176784.97960204
020884,950130,950129,303671642.2087483
020884,950129,940013,254350863.7422981
950137,950130,960525,137286369.81158358
950130,950137,950129,254627639.95777813
061150,950137,960525,55045796.46474533
950129,950137,950135,234511015.40061757
950137,061150,950135,107570324.61617036
950131,950127,950126,141289333.15104765
950127,950131,950130,311478691.2928523
950127,020884,950126,106298045.91940351
020884,950127,950130,247021727.18243346
020890,950133,950141,298287160.52360463
950133,970790,950141,
970790,950133,940012,342066632.5392734
950133,020885,940012,193092340.27180383
020885,950133,020890,260284181.92644754
970790,950132,950141,
950132,950136,950141,361569957.635845
950132,970790,940014,377520621.59439325
950136,960523,950139,223030159.76507488
950139,960523,950135,316075319.26539475
950246,950240,020962,263286106.43525416
950265,950247,950267,220187656.1013454
950247,950265,960569,238829312.9945931
950265,020964,960569,318519637.7437342
020955,020954,940045,262191647.63299587
960753,960754,960755,146566020.51547462
960753,93011,93005,144025031.31176558
960753,960755,93011,160224628.3381983
960592,020955,940045,155143350.96542755
020979,960613,950272,151048491.28484544
960613,020957,950272,231692022.48371404
960506,960510,020858,314147695.3867741
020857,960506,020858,188822195.53993472
020885,020880,940012,176138820.87558687
020862,020857,950110,190293787.8631497
020862,960506,020857,406387999.36123854
020865,950110,960509,326515065.5945164
020865,020862,950110,116680341.66030128
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683154.33800465
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021129.45117283
960515,950125,950116,311104606.0084949
950122,960515,940005,296469493.15599155
960515,020870,940005,269104289.21810365
960515,950116,020870,134496211.3213378
020863,020866,950111,233938637.7761696
960504,020863,950111,275518352.1201229
960510,020863,960504,431005817.5767654
020867,091177,960510,238205508.74671158
960506,020867,960510,247795196.9030324
020867,960506,940007,421528362.1851414
950121,020874,131199,
020874,950121,020866,648696103.5762945
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183498.06629215
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946668.36954805
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299870.3601886
950417,960674,121192,
950342,960648,950345,172161049.46461278
950342,970823,960648,169394346.6447152
950328,021001,960640,170858681.92774993
021001,940057,960640,229816591.07999915
940057,021001,950329,143544541.54518962
021026,041135,021015,215065895.29135302
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.33938062
960660,960662,950394,336302893.9350321
960660,021026,950379,175142310.68336418
960662,960660,950379,260578370.69472614
940077,021032,960767,170936793.1438647
021015,111187,950379,106662523.81452453
960656,111187,021015,174130139.60444748
111187,950381,950379,150268983.09700873
940074,960656,021018,112372456.53586112
940074,021018,021020,131060813.37620775
950385,940074,021020,147853488.13501146
940078,021035,061151,149860487.19755828
021024,071164,950399,131390319.37497975
071164,960658,960665,264884988.0179364
071164,021024,960658,266590685.00809243
071157,071164,960665,141773844.80544484
021036,960666,960672,232276028.92507863
940078,021036,021035,196453167.50363964
021036,940078,960666,148265360.10538104
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.3747839
960667,960768,021035,131093622.37900168
950433,021048,950435,153538816.46038207
021048,950434,950436,158730010.81007913
021048,041134,950435,134746608.44170076
041134,021048,950436,261903933.47321206
041137,950474,021081,112153676.27076176
021082,950475,021081,121083428.43975303
950475,041137,021081,162714221.20017892
021038,960769,960665,165244346.68900335
960769,071157,960665,136034734.54854223
960666,960769,960672,389515316.9649918
071157,960769,960666,205638291.17797276
021040,940086,960672,514103236.8026944
940086,021040,970828,
960659,950410,960658,196942513.75988227
960658,950410,960665,350036597.13847053
950410,021038,960665,264859947.10707974
950410,960659,021037,230194070.14261478
950387,021021,950386,186534217.854101
950387,021023,960663,145780286.36102155
021030,950387,960663,201682790.7571823
021021,950387,021020,271530830.95514286
950387,021030,021020,252404846.31075838
960657,950400,021023,232075516.72241244
021022,960657,950386,141753505.65358987
950399,960657,021022,187565021.15370858
960657,950387,950386,358688201.31222427
950387,960657,021023,194827116.85202777
041132,950433,950435,121453232.41399127
041134,041132,950435,99160310.39715576
041132,041134,031123,90103840.86277752
950443,950445,031119,95850186.89403021
031119,950445,940083,106652280.81465666
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.29088366
031125,031126,940085,92580951.97734155
031126,031125,021058,165509842.92020056
960684,940084,960683,35552824.03082003
031124,051142,021058,81574927.23628882
031124,051141,950447,87266261.23240966
051141,031124,021058,73714539.29403189
021050,031124,950447,103316299.51988053
051142,031124,021050,156509851.65662196
950437,041133,021059,87758656.63834363
051142,950437,021059,134408468.55604675
950437,051142,021050,91622910.09833707
950437,960681,041133,73799398.1068018
960681,950437,021050,91821827.10192925
021049,081165,021050,160651549.21675402
081165,960681,021050,83621808.71824807
081165,021049,950436,106292373.71680999
081165,950436,031117,122958183.94704095
970829,081165,031117,113791447.05177365
960681,081165,970829,103300982.32198125
950481,021087,950482,93691201.89993769
021087,950481,960714,141430793.13562387
021087,950489,950482,162882473.28425488
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.92817585
950477,960711,021081,301884873.4029474
960711,021082,021081,311445829.3517203
960711,950476,021082,271969301.1780814
960711,940094,950476,209226144.70106038
950480,960713,021088,35671121.78114769
960713,940095,021088,20273271.211569637
950481,950479,021076,317978208.2517723
950489,960722,942004,165444939.82669595
950492,950493,960726,181152341.25943303
950491,950493,950492,
950493,960728,960726,197357409.86949316
950493,950491,960727,
960728,950493,960727,172042102.77822408
021067,960689,960690,186529933.61240542
960689,940091,960690,329321831.461706
960689,021067,960772,131598750.7532309
960771,950450,950454,243741805.1946584
970831,960771,950454,233848856.50685155
960771,950451,021062,251195223.11060244
950450,960771,021062,191838239.4915115
021066,950455,950454,171739874.61122963
950455,950461,950454,367580202.0950098
950455,960689,960772,174712236.39679822
960689,950455,021066,155733937.65656897
950467,960774,02P210,
021091,950488,960777,298827704.6422162
940096,970834,960717,168742853.03704262
970834,950485,950468,280439062.4018029
970834,960718,950485,218534315.4151456
960721,940097,021092,132887984.13474925
960722,960721,021092,85780472.89582507
021093,940099,942004,211535553.01141152
960722,021093,942004,176591292.81580514
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085801.45792757
021069,960700,960688,195580167.1775238
950465,021069,950464,177712490.60780305
960700,021069,950465,107043613.16897859
960694,970831,950461,154010981.76071805
960694,960696,950464,89315369.19601108
970831,960694,950464,240362340.06988773
960700,021070,960710,128610260.21197733
960701,021070,950465,168720466.85510162
021070,960700,950465,107490654.91518979
970837,960776,960719,177785575.72365803
960776,960721,960719,72854136.48637266
960721,960776,940097,153434919.48991352
940097,960776,021091,113429759.69646537
960776,960718,970836,56528907.492997065
960776,970837,960718,182979942.65497822
950488,960776,970836,107893522.37245762
960776,950488,021091,254908244.82406572
960720,960722,950489,62992575.154638425
960721,960720,960719,23892098.82131647
960720,960721,960722,33950757.6757993
970837,950486,950485,196394759.5946603
950486,021087,960714,206683648.668548
021087,950486,950489,280484665.45563745
950485,950486,950469,370081736.9784949
950486,960714,950469,169471478.29338008
970828,950473,021080,548593053.3758023
960707,970833,021078,175791638.7238483
950474,970833,960703,142690887.03487667
021039,021061,960686,159154265.1079999
940079,021061,021039,139436738.67897332
021061,960687,960686,181350771.17504066
960685,940079,021060,189815408.71785006
960685,021060,940087,260296031.0887502
960685,021061,940079,183258977.59311625
021061,960685,960687,165959954.30684975
950474,960704,950477,294537405.7760502
960704,950466,950477,133431468.01438367
