st1,st2,st3,area
950466,960704,960701,78041422.24522942
93020,93015,93010,78790531.70288756
93015,93020,93024,92038500.0088965
93015,93024,93021,188286428.85309434
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395534.68476722
93037,960756,93025,117955145.02190273
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609016.77713477
93060,960601,960599,24776698.34100978
93060,93059,960600,17983740.421699714
93059,93060,960599,12312162.046022084
970821,041136,071160,28596556.545098923
04S048,970821,071160,
93078,93073,93074,146498347.42989758
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308848.9028631
93073,031102,93074,147938582.3287297
93038,960607,93070,191757403.03947154
020960,93035,93034,77432820.2886
020960,93029,93035,66493779.495987915
93028,020960,93034,98726232.11132456
020960,93028,93029,75141443.82395223
93029,93066,93035,89349081.31965584
020984,950268,950267,228309697.75008765
020847,960616,93084,239922316.9588622
960616,020847,950277,204581917.02227384
950263,020979,950272,140631203.66306457
960612,950263,950272,263009185.51233
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839442.7693709
960577,071158,940054,83121524.718578
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418093.57159615
960574,020971,960576,182458593.12488264
020966,960574,960576,170344388.8635906
020966,960576,071158,243018109.39689976
960577,020966,071158,236711025.82451022
020973,960578,940054,131254248.06253126
950255,960578,020973,172225592.2109926
970804,93026,950228,107424455.83492252
93028,970804,950228,122324765.99612921
970804,93032,93026,82607210.86880289
970804,93028,93034,53973199.1358032
970804,93034,93067,109630242.59438449
93032,970804,93067,113461872.50267488
93032,93036,93026,122280682.82499444
93039,93036,93067,140310324.06396016
93036,93032,93067,139810332.76519424
93020,93014,93025,248365924.04991835
93014,950225,93025,205935670.46568376
93014,93018,950225,88418519.87876786
93018,93014,93012,107044241.48653421
93002,020947,960590,287935757.402649
020947,950213,960590,148743623.16719624
950213,020947,960581,219270539.079402
020947,940042,960581,264622658.6192798
970806,950238,960571,86726621.01409207
970810,950238,970806,141457502.9827747
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704374.59038638
950243,960570,950247,403452385.32228756
020967,960570,950245,168374113.8975641
950266,960570,020967,405159921.9827203
05S054,14P125,11S070,
020946,970800,020944,176497744.68107688
970800,020946,950214,126119029.06475654
950211,020946,020944,178791761.1206366
020946,950211,960581,269702538.7513092
940041,091176,020944,183360337.63390648
970800,940041,020944,94240367.04388331
091176,940041,101181,196539391.56872824
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119865.20429869
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145842.8205943
950205,091176,950201,164062970.86898702
091176,950205,020944,105467305.72261105
950205,950211,020944,133290435.27713794
020943,020940,010845,155527062.57559073
950205,020943,950211,188742021.67885214
020943,950205,020940,235975637.8970083
020903,950158,950156,246165630.47343326
950158,020903,07S063,
940024,960533,020894,237428286.01135853
960538,950151,960542,261435996.43426546
950151,960534,960542,212257993.8743476
940023,950149,960530,410236307.25841236
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671588.77861634
020940,960560,010845,157820164.70787632
960560,960559,010845,211100999.76891288
970797,950178,950180,219088188.51336667
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971352.8384594
020905,960547,950164,244743223.19264784
950164,960547,940028,333920045.51724076
940028,960547,950167,142410516.62615204
020907,960547,970795,254581045.77414277
960547,020907,121191,
950163,020907,970795,287003368.543934
020907,950163,950166,309894208.8619636
950163,950165,950166,248148209.62994522
950165,071159,950166,290631704.24286807
950343,960647,950345,152067239.4819445
960647,950343,950329,139037176.1991142
021001,960647,950329,112150577.3565174
960647,950342,950345,170330871.67293563
950342,960647,950328,291518677.5573419
960647,021001,950328,187102118.4755866
020999,041139,960636,109917753.24813685
950309,960633,021101,147889259.19685465
950309,061148,950304,454876513.44843286
950321,051143,021101,409380802.8139267
031107,970824,950367,200296231.6993959
940066,031107,03P214,
970824,031107,940066,102609379.08243543
950348,950332,950331,204791179.89580727
940067,950332,950348,257032360.3132048
940067,950355,950336,108211115.32633038
950336,950355,950337,114446428.93268028
950355,950340,950337,179686066.96120113
950340,950355,950356,333059379.26007277
950261,020978,950319,141490309.80846107
020978,081170,950319,209336096.57163528
020978,950261,950259,
960643,081170,021003,108725526.56831284
081170,960643,950322,75054100.70343818
960643,950324,950322,112454362.28528318
950324,960643,960644,68186042.85781975
950371,071154,031110,57884533.115088016
071154,950371,950372,182450806.49953705
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743571.62636627
950361,950363,950369,176641045.6768583
950363,960652,950369,438903160.7512115
950363,950422,960652,
950359,950358,950360,101840318.06683816
950359,950361,950369,270920772.2411094
950361,950359,950360,127954103.43167189
021004,950359,950369,251933520.7680627
950359,021004,950356,298666054.90598667
950352,950359,950356,186651445.91350245
950358,950359,950352,54989182.47155228
960673,950363,950362,74775414.97309804
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035354.58985499
950445,031120,940083,63814441.33846553
031120,950445,031121,
950439,031120,950442,137104528.2477782
031119,010846,970830,121436768.73488355
010846,021046,970830,144646182.67218044
010846,950431,021046,129766115.92373681
950431,950419,950428,96174858.96908902
950419,960674,950428,148436474.52337736
960674,950419,111189,
950423,031116,950424,106771824.99839465
03P216,031116,950423,
93102,020997,071161,92561517.85622539
020997,93102,950303,80187123.52548051
031105,061149,950314,74066569.55307877
031105,061148,061149,93607769.15006661
940065,031105,950314,38812203.48772375
061148,031105,940065,63662933.64698087
940063,950300,960629,117339475.8578323
960631,950299,960633,164004813.195098
960631,960632,950304,27190678.46615943
020993,970812,950291,43669357.83731156
950321,970812,960638,165299939.65772864
970812,950285,960638,291933997.59676003
970812,020993,950285,93203733.65728413
970812,950321,021101,317273029.1043944
950294,970812,021101,136264637.04930532
970812,950294,950291,60236126.37222883
950299,970822,960633,103506766.9489381
970822,950294,960633,211721473.96878773
950294,970822,031128,124950992.71386628
970822,940060,031128,126560349.02989602
950260,960579,960580,122092066.570318
960579,940055,020975,169803079.8735294
960579,950257,940055,133640796.79360633
950259,960579,020975,153845901.51578087
960580,960579,950259,113635749.1754017
960512,020869,950118,183873191.49087083
020869,950115,950113,113459388.65842065
950118,020869,950113,178690380.10471666
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.93018205
020884,960517,950120,169443370.52367416
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242542.546772
940022,950147,960529,72335962.43702567
950147,940022,020892,204536962.96496788
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053594.9238246
061150,970792,950135,201835003.3928789
940018,970792,061150,125687066.40039009
960526,061150,960525,49619466.158098504
960526,940018,061150,35585487.704804175
020877,020872,950117,252437911.34904867
950117,020872,970785,210251454.41127807
020872,940008,970785,328976214.1424218
020872,960509,940008,515084858.5073818
960522,960523,950136,189837467.44099772
960522,950132,940014,236324160.17254737
950132,960522,950136,280893779.8352547
940013,020876,970785,
020876,950117,970785,129054624.13788775
020876,020877,950117,234173934.87332693
960523,950128,950135,355332977.98575187
950128,950129,950135,449821067.02945596
950129,950128,940013,514180963.5349062
960522,950128,960523,212176824.4408074
950239,950240,960568,168400124.87461427
020961,950239,960568,90208223.17755921
950239,950238,970810,110659175.11873008
950238,950239,020961,86520131.87303728
950240,970807,960566,64800103.25739944
960566,970807,950237,60309661.57645157
970807,970810,950237,116055129.95003833
970807,950239,970810,118982125.34586988
950239,970807,950240,199349372.27307
020952,950242,950246,275634917.5793481
950240,950242,960568,170675760.5811651
950242,950240,950246,195875709.35638556
020963,020961,960568,319140634.4111661
020961,020963,950206,317510211.864185
950242,020963,960568,241171172.34044486
020963,950242,020952,502776485.91383725
020963,020952,950220,322494218.50509745
020964,950244,020962,102906784.13505565
950244,950246,020962,156871236.99937358
960752,020954,020955,159694415.028453
020952,960752,950220,243712324.8923937
020958,960613,950264,365836148.8474158
960613,020958,020957,414850746.5319717
020956,960753,93005,108578408.70842093
020956,960592,960753,249923018.55282098
950222,020956,93005,124918869.72525127
960592,020956,020955,158859757.5173326
020956,960752,020955,196112623.31212503
960506,960508,940007,167253422.13426104
020862,960508,960506,244564592.32761082
020865,960508,020862,196995509.19598064
960508,020871,940007,219278877.73305586
020871,960508,020865,256530272.7448242
020871,960514,940007,308974224.1630417
020880,960514,940012,270808761.72977
960514,970790,940012,
970790,960516,940014,461104270.06946653
960516,020877,940014,265981330.99530134
960514,960516,970790,
960516,960514,020871,503069588.3312538
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582042.08052868
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475005.1960668
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433089.5217797
020866,020861,950111,243911536.71157262
020881,940010,960531,236491697.62601098
960515,020881,960531,235006618.53188568
020881,960515,950122,160136041.10165897
970787,020867,940007,262701647.92910728
960514,970787,940007,245299096.27092668
970787,960514,020880,265011224.6659926
970787,020880,960518,292167810.5259034
091177,970787,960518,290225332.9875582
020867,970787,091177,361085131.4911776
020879,020874,091177,187686378.08805174
020879,091177,960518,161744076.3568398
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891292.15571624
020891,950144,03S047,
020891,020890,950142,304926361.7834294
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.34087545
950134,020887,03S047,
940011,020886,020883,227840613.87382618
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824458.3417742
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494276.45536655
950392,960660,950394,282082340.7688723
960660,950392,021026,196100977.60261986
960677,960766,940077,231879808.86952037
960762,950360,950354,239189865.00075462
950347,960762,950354,145554677.20449054
950344,960762,950347,170550086.56647676
970823,950344,960648,176155283.02268934
950344,950347,960648,165531318.56808147
021044,021029,960676,135246954.60411832
950417,950429,960674,107936240.56588872
950421,950417,121192,
960646,950328,960645,188186926.00922936
960646,950342,950328,192689482.15065214
950341,960646,960645,124191977.5608329
970823,960646,950341,113742897.74266952
950342,960646,970823,184392680.18142894
021030,950398,950385,220575298.93504676
950381,950398,960662,261560585.95900503
950401,950398,960663,361055385.07340676
950398,021030,960663,270701223.9997121
021019,940074,950385,199723449.81708303
950398,021019,950385,323033271.0195118
021019,950398,950381,269330312.0882069
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.11841628
071157,950403,071164,163710615.52593422
071164,950403,950399,151735776.6353823
950403,960657,950399,328569453.5514895
960657,950403,950400,142338082.58356112
950400,950403,061151,151276186.45832276
950403,940078,061151,162421422.74880734
940078,950403,960666,167084707.9383533
950403,071157,960666,169731146.98283556
960768,950402,061151,207691846.1874165
950402,021031,960663,94087151.3938555
950402,021023,061151,308350413.76286805
021023,950402,960663,209229474.02177298
960679,960667,021035,233195467.02086827
960679,021048,950433,197262376.09041116
021048,960679,950434,179672628.87554425
021036,960679,021035,237864418.56767938
960679,021036,950434,358549613.06353116
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182173.68706462
970833,950472,021078,130556391.95852703
950472,960705,021078,87495336.72956467
960705,950472,021077,241073036.16068304
041137,950472,950474,102189834.92334977
950472,970833,950474,138281388.53532088
950414,960769,021038,124650394.06248054
960769,950414,960672,319557806.7122147
950414,021040,960672,163023295.92621076
051147,950410,021037,201323626.05354497
950410,051147,021038,211927688.62103558
051147,950414,021038,140423503.06448781
950414,051147,021040,172710992.76706252
051147,021037,950412,229002767.523629
950470,051147,950412,599111445.9582859
141205,021052,970830,
021052,950443,970830,211860495.25921968
081166,950445,940084,82280266.14824985
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.09644771
081172,051141,950448,79985176.15614995
081172,081166,960684,69466053.20583694
031125,081172,950448,59376699.24978666
081172,031125,940085,55619690.36551205
081166,081172,940085,
021056,960684,031123,96069763.21951991
051141,021056,950447,81662633.24078315
081172,021056,051141,67935316.75868209
021056,081172,960684,105607979.90183371
021056,041134,950447,189161973.6153532
041134,021056,031123,32319079.83788147
940095,021085,960715,192131525.3662707
960713,021085,940095,37993120.61376846
021085,960713,950480,80140608.92904258
950466,950478,950477,322918032.50766826
950479,950478,021076,210217718.4865682
021076,950478,081169,323681225.40292156
950478,950466,081169,182633465.9225978
950490,960722,021092,181465165.4221336
950490,960723,950491,
021093,950490,950491,157880329.80761346
950490,021093,960722,310088963.9299999
950490,021092,940098,239976516.8230924
960723,950490,940098,
940091,960770,021065,137198116.1869343
960689,960770,940091,102881491.95927824
960770,021066,021065,147623723.62414894
960770,960689,021066,135651787.88011143
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685454.4741555
960693,950455,960772,221458589.06008974
950455,960693,950461,192921302.43387288
021074,950467,960717,171218685.46350276
021074,960774,950467,178263194.3591366
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.4193841
970835,950488,970836,144887517.40146855
960718,970835,970836,118313907.27027732
970834,970835,960718,200614165.41820675
950453,960771,970831,139840338.8489838
021069,950453,970831,107266059.61865208
950453,021069,960688,138631159.4500125
950451,950453,960688,234294920.9662576
960771,950453,950451,151694428.74024138
021089,970837,960719,120898640.77198085
021089,950486,970837,89959403.36218344
960720,021089,960719,49876107.31076004
021089,960720,950489,98341845.42106357
950486,021089,950489,75024197.03418666
960709,950473,960706,136664921.6766169
950475,960709,041137,251012970.58712518
950472,960709,960706,146928982.89846367
960709,950472,041137,205513257.6997492
021079,950475,021082,135420905.11085564
021079,960709,950475,205535931.92382252
960709,021079,950473,159048969.64769202
970833,960699,960703,128616133.95579268
960699,970833,960707,108775348.3445757
960699,960701,960703,99060035.46701387
960710,960699,940089,125682376.65168165
960699,960707,940089,135771679.47275946
021070,960699,960710,163647091.28578827
960699,021070,960701,204136663.47833064
950451,021063,940087,200757637.58317026
021063,960685,940087,226828803.7379356
021063,950451,960688,210471249.13256082
960685,021063,960687,103334938.4348161
950452,021063,960688,184395247.8654232
960687,021063,950452,135119265.79355094
93059,93057,960600,88999843.3846619
93057,93059,93055,
960596,93057,93055,110911441.25618044
93035,93051,93034,
93051,93048,93062,82708377.11745489
960759,93051,960594,127525706.22783186
93051,960759,93034,
95105,92106,101183,20730806.65630442
93048,95105,101183,22097163.282065958
95105,93051,93035,
93051,95105,93048,160021564.51366866
960597,93057,960596,32882725.681056015
960600,960597,141202,
93057,960597,960600,114689085.48967688
93053,960596,93062,340010961.34526986
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105223.8819874795
93048,000841,93062,19262611.046847835
92106,000841,101183,7459736.790995378
000841,92106,93046,24834709.175153427
131194,000841,93046,
960756,93041,950226,79653908.75869751
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720048.717363097
93099,93050,93084,131606508.62884142
93050,93090,93084,167729414.8830373
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843726.84315786
93077,93081,950296,56483550.021138415
93081,93077,93078,87417338.10669662
020847,950295,950277,125323370.25782347
950295,970818,950277,150150004.77627116
950295,93090,970819,91258335.0186944
950295,020847,93090,157045604.2035478
02S043,950295,970819,
93091,93052,93093,37719703.07679202
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.0646351
970818,93079,950277,119904842.60826164
93079,031102,950277,285682556.3402628
031102,93079,93074,106010806.4638249
93079,970818,141209,
020981,960606,940048,73097437.80706161
960606,020981,93070,177543672.7479413
950230,95105,93035,143607619.4790867
93065,93029,93063,165512916.24220186
93065,93066,93029,120903376.4907662
960607,93065,93064,98435947.3845506
960754,93065,93063,138217265.9155237
020957,960610,950272,172777284.46419865
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614972.2233611
020983,960570,950266,271994125.4721732
950247,020983,950267,139782205.53784844
020983,020984,950267,132027183.91245586
940047,031127,960615,158840963.7282872
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240247.2481396
960609,940046,00R015,
940046,960609,950270,51689440.38018767
960616,950278,93084,127947505.64690974
020987,950263,960612,176724408.16481394
020987,940047,960615,141106257.79588404
950275,020987,960615,137025943.40804166
950263,020987,950275,362922168.65534246
020987,960612,00R019,
93069,031102,93073,202125186.05039075
93069,950263,031102,
93071,93069,93073,91756196.83265987
93069,020981,940048,102905718.94956759
020981,93069,93071,80808546.03097089
950271,020985,950268,104806156.62674548
960610,020985,950272,97852368.75591299
020985,960612,950272,210115528.23358187
020985,950271,960612,135453585.10004854
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157000816.3371714
960578,020969,940054,243703910.22149312
020969,960578,950251,316465050.99324447
020969,950251,960573,245539853.3982794
020972,020971,940053,115704304.33200628
020971,020972,960576,152106373.0749745
960575,020972,940053,152760116.46547675
960576,020972,071158,166526328.75256908
020972,960575,071158,164597381.53886816
950248,020966,960577,224533383.455044
950248,020969,960573,112111742.69684671
020969,950248,960577,249283737.49175122
020976,950258,950285,273758100.310411
950298,970822,950299,85697867.46073703
970822,950298,940060,141358980.1287814
020994,950292,960629,104336547.36487873
950292,950298,960629,110615027.33095975
960572,020967,940052,98568332.97463061
960572,950250,020967,187027759.84301686
020967,041138,00R015,
950250,041138,020967,224696399.0253915
041138,960611,00R015,
93023,93016,93026,170918185.61658233
93036,93023,93026,375566500.38579303
93018,93023,950225,92468972.89500192
950225,93023,93030,152987678.22237137
93023,93036,93030,361145662.2638683
93016,93023,93012,166362184.53916195
93023,93018,93012,112360562.11929348
93036,93045,93030,153327511.81402746
93045,93037,93030,149029092.62368733
020959,93045,93039,70111951.0007533
93045,93036,93039,104116054.10950896
93045,020959,93044,59940752.76699321
93037,93045,93044,188316902.23228276
950224,93008,93013,83743496.64317417
93008,950224,93012,112310048.15856856
960584,93020,93010,280508023.9505661
960584,93014,93020,178758749.96725613
940042,950216,93004,176310819.700703
020947,950216,940042,176718233.21419525
960559,960561,010845,198880449.7186734
960561,950209,020948,309475054.6909895
960567,020964,020962,180303182.25009227
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.66151905
970797,950179,950178,214548740.37505624
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425862.71381265
93009,93004,93010,281007832.6385243
93009,93015,93021,215875604.90341726
93015,93009,93010,214016896.47447854
960561,020942,010845,98180300.70217822
020942,960561,020948,178589941.6563364
020924,950181,020922,295053918.61569124
091174,950181,950155,264583664.2136398
940024,020896,960533,235714767.98815286
020896,940024,950152,166107197.39972028
960533,020896,950158,
950150,020895,020894,259013174.86963847
020895,940024,020894,232438728.2138424
950155,960541,960538,187044593.18412268
020897,940023,020898,
960534,020897,960542,241254708.5532096
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812136.3164956
960540,950155,960538,90707339.53401613
960540,091174,950155,109826324.35991628
950200,07S067,960560,
950200,960560,020940,108692064.68429436
091179,950179,111185,
950179,091179,950178,146617481.8764812
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567431.2586278
950236,020961,950206,607480340.2188356
950204,950236,950206,214112573.49086073
950236,950197,960564,
940049,950231,960564,271375185.47588664
950197,940049,960564,217199759.8382606
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209876.65057768
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852823.88096344
960556,020917,020931,399848740.70574015
960556,940035,950178,222438628.3189756
020917,960556,950178,611882039.3949294
960557,07S067,950180,
020921,091174,950154,409974308.9406962
950181,950182,020922,166994443.0981915
950182,950181,091174,442036862.94644666
020921,950182,091174,348730966.436712
950182,020921,950184,95902174.96893679
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962799.8293352
020910,071159,940029,219002171.75081196
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191768.12430257
970796,071159,960544,317712131.2253277
071159,970796,940029,248269501.26988995
970796,020912,940029,123511161.95376205
071159,020908,960544,273991853.84718853
950165,020908,071159,270646310.27410555
960543,950165,950163,167309145.25611594
960543,020904,970798,168576473.0549675
950165,960543,970798,335270237.4505588
950311,020999,960636,95124830.03413655
020999,950311,041129,98421191.83512764
061148,950311,960636,82002362.72121114
950309,950311,061148,356594069.05696946
041139,031106,960637,72658667.74372727
020999,031106,041139,100627822.81132418
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153351.81679603
940062,051143,950321,185661209.3380413
940062,950320,960639,137094931.22768497
940062,950321,950320,171696598.0050201
071156,950315,950367,85780776.4297935
950315,031107,950367,81401548.97110187
950315,071156,950316,21232702.403700598
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.27855098
950353,950355,940067,63092652.83371126
950353,950348,950351,117065616.71659791
950353,950351,950356,84728848.71969277
950355,950353,950356,77779193.78455183
960642,950332,021003,75730089.69435471
950332,960642,950331,191502276.46250245
021002,960642,960641,178533687.83028054
960642,021002,950331,171227316.0343579
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159887.16889234
960643,950333,960644,54609356.34021781
950332,950333,021003,71017798.51480167
960644,950333,950335,110565694.10035816
950333,940067,950335,191143075.68133777
950333,950332,940067,151133572.90492433
021013,031112,960653,66218526.97745125
031112,021013,950374,85075479.0399031
950374,021013,041130,48321854.48992748
141203,021013,960653,
021013,970826,041130,86434547.52838193
021013,141203,970826,
960673,970827,950416,131618606.00370863
950416,970827,021041,139650404.59605795
970827,950415,021041,87089309.48377748
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770385.92159332
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149260.69912867
041131,950421,121192,
950421,041131,071153,106934885.9573315
021051,031119,940083,68937531.63824742
021051,010846,031119,127032961.75724663
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396612.62170172
031116,950420,950424,132652985.32405758
950420,031116,021041,76166319.96852605
950415,950420,021041,98029633.19870056
950418,950420,950415,147117541.1668704
031121,950444,950442,12465504.685555587
021053,950444,031121,46254891.12644864
950444,071152,950442,70421200.54310527
950440,960675,071153,163762832.6211119
950440,950441,960675,242484805.69643742
041131,950440,071153,150216970.6336756
950440,041131,071152,95912451.96264234
950440,950444,021053,48041041.09771326
950444,950440,071152,175174859.3597928
950441,021055,031122,31147607.266901452
950440,021055,950441,148525678.7145224
021055,950440,021053,62494089.9979777
93102,93103,93099,84725808.04191454
93050,93103,041136,74995161.76429829
93103,93050,93099,74348624.48924805
020996,950305,950303,91169713.72644466
101182,960512,960519,109402949.87162364
101182,020869,960512,378727252.2876182
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263550.8059571
960526,960528,940018,201812680.70450085
960528,950146,960529,71425163.89333758
950147,960528,960529,75486975.16113034
960528,960526,960525,248507452.27124116
950140,960528,960525,782216834.4640859
950146,960528,950140,202326356.69807288
020877,960520,940014,171337211.5660504
960520,960522,940014,150812641.18233815
020876,960520,020877,207964508.08400002
960520,950128,960522,236565144.47849602
950128,960520,020876,277430127.9565608
020882,020876,940013,102221930.6105321
950128,020882,940013,116742340.35469882
020882,950128,020876,148306980.62758982
960752,940044,020954,124704180.97296554
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650810.89540198
960592,950223,960753,240795673.5239195
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249346.02138159
020957,960593,940045,108203924.35858801
020958,960593,020957,218554487.30939895
960593,950223,960592,195271721.4835662
950223,960593,020958,163560295.4567665
022005,020872,020877,294087353.8656133
960516,022005,020877,307828601.08441573
020872,022005,960509,214276533.39076284
022005,960516,020871,430059776.82671803
022005,020865,960509,247437954.524868
022005,020871,020865,312317761.0749427
950121,960511,020866,339069726.8453317
960511,020861,020866,203450000.90696207
970789,020887,960521,258243371.88424724
020879,970789,960521,268004464.1161419
970789,020879,960518,151223519.19953686
020887,970789,020885,368885492.6789165
020880,970789,960518,166585221.23437786
970789,020880,020885,400415199.5734141
950138,970793,940015,286111367.4578053
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.9669064
970791,940011,960521,305207163.49944365
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444825.2057143
970788,020886,950112,266107622.91382778
970788,950124,960513,327124244.10661644
970788,950121,020883,224377588.2867041
960655,950380,950390,113456079.20307559
041135,950389,021016,195723391.13102186
950389,041135,021026,118855879.98121837
950392,950389,021026,152657866.83148775
021029,021028,960766,171864346.65400082
960766,021028,950394,179117737.74540424
021028,950392,950394,248170230.81428272
021029,950397,960676,149994474.86029714
950397,021029,960766,156502772.2547735
960677,950397,960766,22668539.806251768
960674,950427,950428,183691792.4873271
950428,950427,940077,
950427,960677,940077,269084048.4724607
950429,950427,960674,147644646.56062168
950346,970823,950390,216716748.18863156
950346,950344,970823,173244392.1723722
950357,021006,950425,238603589.49526775
021006,950357,940071,97916061.52693337
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266650.4849414
950360,950357,950362,389485195.02852654
960762,950357,950360,463114208.8612622
960762,950350,940071,64402000.287599616
950344,950350,960762,121273352.07921354
950346,950350,950344,161950582.2135052
950350,021006,940071,100161367.60586755
950350,950346,021006,184186861.97355428
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610917.37944157
021045,950397,960677,38132444.358019605
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.23563826
021045,950427,950429,166865772.8466237
950398,960664,960662,286800660.4738403
960662,960664,950394,275483267.0966484
021032,960664,950401,195685852.64114794
960664,950398,950401,309862938.30441993
950394,960664,940077,333766205.4775978
960664,021032,940077,156263153.52975354
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983598.6138291
021052,021047,041132,192425675.57676065
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569024.93753624
940088,950473,970828,355210323.04688376
960706,940088,021077,126034249.32164624
940088,950470,021077,149324330.0582474
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612707.47438993
021054,960684,960683,126279511.72190665
950443,021054,960683,125733823.1068211
021052,021054,950443,170508180.84370923
021054,041132,031123,102008326.36732084
960684,021054,031123,141181095.8972963
021085,021086,960715,107709807.3155833
021086,021085,950479,158806194.00920096
021086,950481,960715,157194826.5071607
021086,950479,950481,238402196.4154126
950478,021083,950477,190425226.25071752
021083,960711,950477,141491283.24325064
