st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.55979696
021067,950460,970832,201006184.06019035
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.9464674
960690,940091,950458,
950450,021062,021065,122080398.98230623
021066,950450,021065,189563496.4196052
950450,021066,950454,229882504.05837545
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.6600765
960696,960773,950464,228697176.9257554
960773,940093,950464,415645795.2885481
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511225.1475068
940097,021091,021092,105273314.88179424
021090,950484,950482,214420873.90281448
960716,940099,960724,
940099,960716,950484,146501073.50572717
021090,940099,950484,308492150.67934287
940099,021090,942004,258757488.05893785
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.36663455
960727,960723,960725,416093458.6776787
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.22156847
960701,950465,081169,233688071.32629442
960700,960710,960688,317346234.8030957
021076,021073,950469,144147792.6702398
021073,021075,950469,133617824.79488459
021073,960702,021075,169986075.78603032
021073,021076,081169,318035480.8505367
960702,021073,081169,197320165.64065543
950465,021071,081169,167924401.3535137
021071,960702,081169,156384165.91366106
960702,021071,940093,110393239.36719689
940093,021071,950464,289512156.2128639
021071,950465,950464,157392256.91816917
960718,970837,950485,195031397.12647745
950489,021090,950482,156448221.15010902
021090,950489,942004,152240106.2450159
950470,960705,021077,138005463.28911674
950470,950412,950413,497897494.8258038
960705,950470,950413,518868285.53071237
950471,021064,940089,218674453.74503785
021064,950471,960686,126076239.4613535
021064,950452,940089,186694261.1176388
950471,960707,021078,170894387.76084572
960707,950471,940089,193910613.7436999
960670,960669,950408,166375082.44230065
960670,021039,960669,129191993.94979669
960670,940079,021039,168497688.67064366
021060,940079,950408,282210304.76036173
940079,960670,950408,204087336.75142816
960687,021064,960686,125336130.7543397
021064,960687,950452,152738267.05378783
950476,02P122,021080,
950466,960701,081169,110972751.84852757
93047,02P206,950227,
93039,93047,950227,111463256.50582972
93047,93039,02P206,
93044,020959,950227,77974938.66540003
020959,93039,950227,89035538.47206059
93020,93025,93027,123874006.25693953
93024,93020,93027,124168896.17620245
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905080.87586201
960624,93052,93095,65697901.346340686
93052,960624,93093,11453599.167352546
93052,93089,93096,44481132.11362125
93097,93096,03S045,
93096,93097,93098,67382986.58858037
93097,04S048,93098,
93090,020847,93084,171493128.56611776
02P114,950296,990838,
93063,93029,960758,93918546.51029715
93046,92106,970813,41349227.14657707
960607,93064,93070,122666387.2546848
940052,020967,950245,160349034.6058111
93019,93028,950228,139940993.62653524
93028,93019,960758,102773992.41631013
93029,93028,960758,88563812.80178131
081171,93019,950228,70691735.00718914
93011,081171,93013,168092220.49498415
93019,081171,93011,174427582.98569337
93026,081171,950228,27252037.48165213
93016,081171,93026,167500088.489081
950224,93016,93012,117755090.10388823
081171,950224,93013,131058901.58399086
950224,081171,93016,99591739.42090364
93025,950225,93030,144038883.00790653
93033,93024,93027,82050498.33055791
93024,93033,950226,152250801.23634788
93033,960756,950226,111031421.38689068
93025,93033,93027,70832615.56731379
960756,93033,93025,155481136.70623896
970810,970806,950237,112989316.1972174
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.43281223
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167895.2657134
950241,950243,960569,169161149.9407889
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472571.7073063
960529,020893,02P204,
020893,950146,970794,326946095.4739874
950146,020893,960529,280363668.69589317
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534071.502813
950329,950343,950331,180196944.47461802
950348,950343,950349,120717162.40367289
950343,950348,950331,162877036.97686037
021002,950329,950331,156691474.08911887
950336,960761,950335,99220969.40001418
960761,950336,950337,87603590.33919626
061149,041139,950314,41068996.56316412
041139,061149,960636,108947143.07653962
950367,970824,021009,146563768.2145743
970824,021008,021009,195856657.19877416
970824,940066,960637,165533248.5648813
021008,970824,960637,384638689.6503073
950316,071156,021000,42923389.047769286
071156,950367,021000,89748038.20003022
950261,950319,950318,132770050.2822967
940056,950261,950318,118008998.34915356
960580,950261,940056,250583515.1076233
950261,960580,950259,180962266.16915536
940067,950336,950335,144609033.69979006
950319,081170,950322,118808428.65537563
960760,960644,950335,46639716.846033856
950320,950321,960638,138833618.2235972
950324,960760,950334,101345988.7840642
950326,950324,950334,160239579.3947557
950324,960644,960760,46718907.272053994
950322,950324,960639,161009211.29255715
950324,950326,960639,158195722.78405866
950338,950365,960761,77530952.92506686
950338,960761,950337,103442086.03209497
950339,950338,950337,50322901.51526667
950365,950338,950366,71503486.68256947
950338,950339,950366,39985851.23230083
031113,940070,02P208,
970826,940070,031113,65780280.296267614
950371,021011,051146,111795995.85316081
950371,031110,021011,91443104.12416977
031109,950371,051146,87199348.16740504
950372,950371,031109,158793017.30680707
950374,031110,121193,
950374,041130,021011,73943887.32973963
031110,950374,021011,103273005.94987948
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.04897292
950340,960650,950337,157757560.46070564
960650,950340,950368,128997573.68710111
021004,950340,950356,284553348.3305872
950361,950360,950362,108831539.25016434
950358,950352,950354,112744353.84937008
950360,950358,950354,185192011.93382132
950423,950424,031122,
950431,950428,021046,144787616.83922568
950424,950441,031122,74650044.56159253
960675,950441,950424,113276512.33073442
950305,950307,950306,187791817.2796282
020997,950305,950306,155941127.51788804
950305,020997,950303,147515789.5341773
061148,940065,950304,226212356.08539405
061149,061148,960636,87951599.51691185
940065,020998,950304,135814752.11172098
020998,940065,031104,147813952.17171744
950307,020998,031104,100499456.28047201
950305,020998,950307,156037093.8301868
960633,950294,021101,143078021.22524205
950291,950294,031128,137113746.63392556
950300,020994,960629,146448456.65453523
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.0305302
950347,960649,950345,145948008.77572712
960649,950347,950354,162980915.9092819
940057,950327,960640,161813910.20658058
021002,940057,950329,215133604.199896
950327,940057,960641,165576571.13208786
940057,021002,960641,162200693.21477702
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.7252051
960512,020878,940009,202750775.4059598
960512,950118,020878,204587892.68392926
960519,960512,940009,212693485.79332596
020884,950120,950126,321176730.03148496
020884,950130,950129,303671792.4871255
020884,950129,940013,254350967.18878368
950137,950130,960525,137286370.80599815
950130,950137,950129,254627640.34275436
061150,950137,960525,55045805.0817186
950129,950137,950135,234510955.18105054
950137,061150,950135,107570334.40735751
950131,950127,950126,141289390.68327492
950127,950131,950130,311478637.89584404
950127,020884,950126,106298088.83679226
020884,950127,950130,247021685.8201316
020890,950133,950141,298287158.65993553
950133,970790,950141,
970790,950133,940012,342066666.98629576
950133,020885,940012,193092409.35860205
020885,950133,020890,260284192.5017495
970790,950132,950141,
950132,950136,950141,361569988.01478946
950132,970790,940014,377520580.64156324
950136,960523,950139,223030169.1994584
950139,960523,950135,316075421.8902891
950246,950240,020962,263286025.82499275
950265,950247,950267,220187734.19434392
950247,950265,960569,238829280.952353
950265,020964,960569,318519750.8959755
020955,020954,940045,262191600.47223258
960753,960754,960755,146565982.92419222
960753,93011,93005,144025037.74809384
960753,960755,93011,160224665.55399418
960592,020955,940045,155139766.68206918
020979,960613,950272,151048566.3380337
960613,020957,950272,231692026.0187798
960506,960510,020858,314147574.7529948
020857,960506,020858,188822183.71805784
020885,020880,940012,176138850.75056097
020862,020857,950110,190293825.23744223
020862,960506,020857,406388231.8000839
020865,950110,960509,326515020.64569104
020865,020862,950110,116680383.07631622
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.92839926
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021192.55899945
960515,950125,950116,311104755.4018577
950122,960515,940005,296469426.3315661
960515,020870,940005,269104273.99323446
960515,950116,020870,134496251.08167526
020863,020866,950111,233938652.4382619
960504,020863,950111,275518390.6474453
960510,020863,960504,431005731.78144926
020867,091177,960510,238205519.26176623
960506,020867,960510,247794996.1850658
020867,960506,940007,421528194.9247306
950121,020874,131199,
020874,950121,020866,648696273.9483867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183326.43804511
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.82855563
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.4692224
950417,960674,121192,
950342,960648,950345,172161027.83102635
950342,970823,960648,169394326.8112428
950328,021001,960640,170858691.19187745
021001,940057,960640,229816581.24321315
940057,021001,950329,143544543.26093376
021026,041135,021015,215065896.09373024
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.591315
960660,960662,950394,336302987.17086244
960660,021026,950379,175142367.520278
960662,960660,950379,260578348.88181567
940077,021032,960767,170936804.19143644
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.57627104
940074,021018,021020,131060811.74781054
950385,940074,021020,147853499.39892986
940078,021035,061151,149860493.2593104
021024,071164,950399,131390348.01506677
071164,960658,960665,264884977.41276675
071164,021024,960658,266590739.78250688
071157,071164,960665,141773801.82760307
021036,960666,960672,232276070.76526377
940078,021036,021035,196453139.50654083
021036,940078,960666,148265345.05520397
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608777.833948
960667,960768,021035,131093590.12327674
950433,021048,950435,153538824.7293119
021048,950434,950436,158730004.42504564
021048,041134,950435,134746577.92094737
041134,021048,950436,261903940.8607886
041137,950474,021081,112153661.20237653
021082,950475,021081,121083437.67468728
950475,041137,021081,162714204.00579554
021038,960769,960665,165244374.6836556
960769,071157,960665,136034722.90905422
960666,960769,960672,389515430.86899024
071157,960769,960666,205638345.50719076
021040,940086,960672,514103141.9856887
940086,021040,970828,
960659,950410,960658,196942549.2791048
960658,950410,960665,350036586.0249626
950410,021038,960665,264859955.4659972
950410,960659,021037,230194071.72002175
950387,021021,950386,186534256.64210206
950387,021023,960663,145780273.0096653
021030,950387,960663,201682711.95517778
021021,950387,021020,271530914.3305469
950387,021030,021020,252404762.78042093
960657,950400,021023,232075518.92271894
021022,960657,950386,141753474.1462017
950399,960657,021022,187565016.6071498
960657,950387,950386,358688302.82436025
950387,960657,021023,194827050.34799314
041132,950433,950435,121453276.88899581
041134,041132,950435,99160315.4096053
041132,041134,031123,90103884.4377927
950443,950445,031119,95850174.64951088
031119,950445,940083,106652286.65537782
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.89943048
031125,031126,940085,92580954.77402548
031126,031125,021058,165509866.01905438
960684,940084,960683,35552825.64017119
031124,051142,021058,81574948.40967445
031124,051141,950447,87266211.23031183
051141,031124,021058,73714532.23621719
021050,031124,950447,103316266.05022858
051142,031124,021050,156509862.6475494
950437,041133,021059,87758628.94975251
051142,950437,021059,134408493.44569856
950437,051142,021050,91622933.57486477
950437,960681,041133,73799356.5356171
960681,950437,021050,91821882.74470091
021049,081165,021050,160651527.07836106
081165,960681,021050,83621867.95295925
081165,021049,950436,106292358.8403818
081165,950436,031117,122958484.68507066
970829,081165,031117,113791200.27013701
960681,081165,970829,103300987.64448105
950481,021087,950482,93690876.77368462
021087,950481,960714,141430761.25127012
021087,950489,950482,162882460.992841
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128456.98804627
950477,960711,021081,301885075.9325667
960711,021082,021081,311445858.2553593
960711,950476,021082,271969251.4208067
960711,940094,950476,209225766.0347897
950480,960713,021088,35671082.515794925
960713,940095,021088,20273285.055815615
950481,950479,021076,317978222.3779717
950489,960722,942004,165444949.76625055
950492,950493,960726,181152308.43265548
950491,950493,950492,
950493,960728,960726,197357393.2702598
950493,950491,960727,
960728,950493,960727,172042086.6000247
021067,960689,960690,186529935.65742087
960689,940091,960690,329321816.8663183
960689,021067,960772,131598753.03811286
960771,950450,950454,243741829.67319983
970831,960771,950454,233848816.69127202
960771,950451,021062,251195282.9519844
950450,960771,021062,191838282.34307447
021066,950455,950454,171739860.43579793
950455,950461,950454,367580292.1569385
950455,960689,960772,174712200.81125724
960689,950455,021066,155733890.6507363
950467,960774,02P210,
021091,950488,960777,298827755.63242865
940096,970834,960717,168742987.68220812
970834,950485,950468,280439104.6667816
970834,960718,950485,218534344.6522997
960721,940097,021092,132888490.14520788
960722,960721,021092,85780469.46579087
021093,940099,942004,211535593.2102396
960722,021093,942004,176591337.58552748
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.91012152
021069,960700,960688,195580195.86265904
950465,021069,950464,177712506.49276295
960700,021069,950465,107043626.96936367
960694,970831,950461,154010968.07020515
960694,960696,950464,89315358.75004633
970831,960694,950464,240362240.34995604
960700,021070,960710,128610240.79606679
960701,021070,950465,168720479.91507667
021070,960700,950465,107490655.1080754
970837,960776,960719,177785101.18110833
960776,960721,960719,72853954.30664344
960721,960776,940097,153435051.99415055
940097,960776,021091,113429129.99857886
960776,960718,970836,56528899.95444577
960776,970837,960718,182979932.6910953
950488,960776,970836,107893511.63740851
960776,950488,021091,254908228.37834215
960720,960722,950489,62992577.01604101
960721,960720,960719,23892230.342205796
960720,960721,960722,33950741.20598289
970837,950486,950485,196394701.12882096
950486,021087,960714,206683899.4829712
021087,950486,950489,280484701.8011585
950485,950486,950469,370081621.76937604
950486,960714,950469,169470507.53505448
970828,950473,021080,548593094.9269588
960707,970833,021078,175791629.39476863
950474,970833,960703,142690902.06818634
021039,021061,960686,159154287.09919062
940079,021061,021039,139436707.11858395
021061,960687,960686,181350792.4079297
960685,940079,021060,189815400.1711108
960685,021060,940087,260296052.91551664
960685,021061,940079,183258943.29072532
021061,960685,960687,165959966.13158527
950474,960704,950477,294537537.7885936
960704,950466,950477,133431452.00513583
960704,950474,960703,117254489.88463813
960701,960704,960703,69368394.8314746
