st1,st2,st3,area
950263,020979,950272,140631182.98345444
960612,950263,950272,263009315.2397068
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839474.4658425
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418154.19930947
960574,020971,960576,182459084.09603536
020966,960574,960576,170343839.90120187
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252800.56935845
950255,960578,020973,172225714.79465145
970804,93026,950228,107424438.56695294
93028,970804,950228,122324934.13523324
970804,93032,93026,82607248.6984072
970804,93028,93034,53973290.026026964
970804,93034,93067,109630436.48306021
93032,970804,93067,113462014.60224415
93032,93036,93026,122280811.58842169
93039,93036,93067,140310499.50852078
93036,93032,93067,139810554.3471855
93020,93014,93025,248365835.38456088
93014,950225,93025,205935835.7715778
93014,93018,950225,88418647.41289617
93018,93014,93012,107044390.26265304
93002,020947,960590,287935719.19649297
020947,950213,960590,148743641.36513108
950213,020947,960581,219270539.44668758
020947,940042,960581,264622472.03948623
970806,950238,960571,86726734.7739599
970810,950238,970806,141457710.82797182
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.73705764
950243,960570,950247,403452604.0768652
020967,960570,950245,168374118.42046204
950266,960570,020967,405160033.16223556
05S054,14P125,11S070,
020946,970800,020944,176497784.57478568
970800,020946,950214,126119000.1720604
950211,020946,020944,178791856.1641222
020946,950211,960581,269702600.39619637
940041,091176,020944,
970800,940041,020944,94240263.4290454
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119583.87710001
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145839.3056581
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290454.39787722
020943,020940,010845,155527086.2423283
950205,020943,950211,188742019.01132694
020943,950205,020940,235975559.2858895
020903,950158,950156,246165692.34741548
950158,020903,07S063,
940024,960533,020894,237428339.2086421
960538,950151,960542,261436190.50305116
950151,960534,960542,212258007.46546617
940023,950149,960530,410236090.3325816
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820301.82148185
960560,960559,010845,211101027.5321283
970797,950178,950180,219088370.29191098
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971493.8987053
020905,960547,950164,244743203.45031756
950164,960547,940028,333920125.1057071
940028,960547,950167,142410481.94327822
020907,960547,970795,254581325.84253833
960547,020907,121191,
950163,020907,970795,287003489.1962309
020907,950163,950166,309894233.8910499
950163,950165,950166,248148268.4069899
950165,071159,950166,
950343,960647,950345,152067272.85535923
960647,950343,950329,139037202.64957362
021001,960647,950329,112150601.69207743
960647,950342,950345,170330969.33460796
950342,960647,950328,291518862.1703444
960647,021001,950328,187102217.84105796
020999,041139,960636,109917770.64828931
950309,960633,021101,147889380.34509316
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296395.39211103
940066,031107,03P214,
970824,031107,940066,102609435.07165447
950348,950332,950331,204791290.84084296
940067,950332,950348,257032511.56225193
940067,950355,950336,108211208.92187333
950336,950355,950337,114446522.51145723
950355,950340,950337,179686250.49165887
950340,950355,950356,333059650.0776962
950261,020978,950319,141490320.38180736
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454454.9161932
950324,960643,960644,68186127.01097682
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.03127608
950361,950363,950369,176641108.7476015
950363,960652,950369,438902722.3208711
950363,950422,960652,
950359,950358,950360,101840330.23530822
950359,950361,950369,270920936.0544807
950361,950359,950360,127954260.15972947
021004,950359,950369,251933893.23277804
950359,021004,950356,298666397.54148746
950352,950359,950356,186651555.44021112
950358,950359,950352,54989217.96412335
960673,950363,950362,74775464.39434755
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035487.60016546
950445,031120,940083,63814539.98419148
031120,950445,031121,
950439,031120,950442,137104660.52070862
031119,010846,970830,121436864.93640153
010846,021046,970830,144646262.2349312
010846,950431,021046,129766222.46729456
950431,950419,950428,96174950.83231255
950419,960674,950428,148436568.95446745
960674,950419,111189,
950423,031116,950424,106771880.24908048
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.05045639
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812200.78265112
061148,031105,940065,
940063,950300,960629,117340153.4651022
960631,950299,960633,164004883.0519033
960631,960632,950304,27190709.30375042
020993,970812,950291,43669345.871054836
950321,970812,960638,165300049.20405442
970812,950285,960638,291934205.7036747
970812,020993,950285,93203903.08889608
970812,950321,021101,317273139.699578
950294,970812,021101,136264778.26677588
970812,950294,950291,60236130.50341612
950299,970822,960633,103506814.55762507
970822,950294,960633,211721540.39586163
950294,970822,031128,124951017.5985154
970822,940060,031128,126560379.34392387
950260,960579,960580,122092087.62986921
960579,940055,020975,169803082.0219279
960579,950257,940055,133640782.58481352
950259,960579,020975,153846015.9611063
960580,960579,950259,113635832.37438124
960512,020869,950118,183873286.39338693
020869,950115,950113,113459428.13427468
950118,020869,950113,178690548.43663254
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672270.18247232
020884,960517,950120,169443427.739337
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337287.35637386
950147,940022,020892,204536977.7661387
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.9262375
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437935.6520741
950117,020872,970785,210251439.5983866
020872,940008,970785,328976236.3463036
020872,960509,940008,515085044.55532587
960522,960523,950136,189837508.6160818
960522,950132,940014,236324260.06249112
950132,960522,950136,280893976.3726166
940013,020876,970785,
020876,950117,970785,129054648.83390972
020876,020877,950117,234174030.47359085
960523,950128,950135,355332970.76001614
950128,950129,950135,449821083.14568603
950129,950128,940013,514180997.38171047
960522,950128,960523,212176886.93067926
950239,950240,960568,168400188.37310138
020961,950239,960568,90208241.60145223
950239,950238,970810,110659378.67423488
950238,950239,020961,86520127.28319512
950240,970807,960566,64802683.0298939
960566,970807,950237,60311811.962965764
970807,970810,950237,116055190.02546549
970807,950239,970810,118982192.33276458
950239,970807,950240,199349666.75698248
020952,950242,950246,275634949.6596732
950240,950242,960568,170675681.27034035
950242,950240,950246,195875587.20363015
020963,020961,960568,319140192.1749643
020961,020963,950206,317510365.1526988
950242,020963,960568,241170876.14388746
020963,950242,020952,502776026.43891674
020963,020952,950220,322494231.6479323
020964,950244,020962,102906700.7015127
950244,950246,020962,156870978.63983256
960752,020954,020955,159694415.33534887
020952,960752,950220,243712317.9976208
020958,960613,950264,365836247.01143336
960613,020958,020957,414851079.0723798
020956,960753,93005,108578369.21815509
020956,960592,960753,249923141.98079374
950222,020956,93005,124918836.62157603
960592,020956,020955,158859846.5481165
020956,960752,020955,196112709.00695923
960506,960508,940007,167253479.52644885
020862,960508,960506,244564652.102381
020865,960508,020862,196995553.40830573
960508,020871,940007,219278987.64858615
020871,960508,020865,256530344.67405438
020871,960514,940007,308974472.8655666
020880,960514,940012,270808819.1678254
960514,970790,940012,
970790,960516,940014,461104501.8256707
960516,020877,940014,265981648.42482594
960514,960516,970790,
960516,960514,020871,503069589.87731904
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582086.14512762
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475134.6473745
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433231.4740157
020866,020861,950111,243911649.7539077
020881,940010,960531,236491920.07709694
960515,020881,960531,235006731.9932705
020881,960515,950122,160136152.0483288
970787,020867,940007,262701691.26342228
960514,970787,940007,245299530.52977335
970787,960514,020880,265011495.87290576
970787,020880,960518,292167933.7121364
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.1373165
020891,950144,03S047,
020891,020890,950142,304926527.296979
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642871.7717477
950134,020887,03S047,
940011,020886,020883,227840772.55889216
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824940.8314329
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494305.19629633
950392,960660,950394,282082452.55827016
960660,950392,021026,196100959.83675766
960677,960766,940077,231879923.74335
960762,950360,950354,239189911.77084848
950347,960762,950354,145554695.42133486
950344,960762,950347,170550139.59541574
970823,950344,960648,176155139.65927917
950344,950347,960648,165531337.87239385
021044,021029,960676,135247015.18041605
950417,950429,960674,107936394.07825065
950421,950417,121192,
960646,950328,960645,188186942.8811785
960646,950342,950328,192689541.22734702
950341,960646,960645,124191966.4123825
970823,960646,950341,113743105.57475278
950342,960646,970823,184392943.30300036
021030,950398,950385,220575249.04900637
950381,950398,960662,261560572.56682053
950401,950398,960663,361055590.1524873
950398,021030,960663,270701276.3813975
021019,940074,950385,199723506.0838737
950398,021019,950385,323033304.96482056
021019,950398,950381,269330674.66489565
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363241.74631515
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569575.861088
960657,950403,950400,142338245.0048058
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084720.76860008
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087205.29728842
950402,021023,061151,
021023,950402,960663,209229467.66372588
960679,960667,021035,233195563.8144344
960679,021048,950433,197262557.48942694
021048,960679,950434,179672698.40895927
021036,960679,021035,237864538.56052852
960679,021036,950434,358549703.99398357
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182220.9129322
970833,950472,021078,130556334.02053651
950472,960705,021078,87495415.78915851
960705,950472,021077,241073068.48995647
041137,950472,950474,102189910.37511368
950472,970833,950474,138281199.7686163
950414,960769,021038,124650509.42488408
960769,950414,960672,319558043.22581345
950414,021040,960672,163023380.84989497
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860759.73870763
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.08023147
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162201.34651774
041134,021056,031123,32319135.95416598
940095,021085,960715,192131471.68458924
960713,021085,940095,37993172.66931347
021085,960713,950480,80140506.51151696
950466,950478,950477,322918248.784592
950479,950478,021076,210217881.3029092
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465194.40185368
950490,960723,950491,
021093,950490,950491,157880421.36298728
950490,021093,960722,310089121.75190717
950490,021092,940098,239976475.26999766
960723,950490,940098,
940091,960770,021065,137198148.84810948
960689,960770,940091,102881514.74112982
960770,021066,021065,147623732.0359354
960770,960689,021066,135651780.18234742
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.35755706
960693,950455,960772,221458485.11575246
950455,960693,950461,192921347.73806196
021074,950467,960717,171218709.13489357
021074,960774,950467,178263088.55872962
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410846.8603616
970835,950488,970836,144887522.88527235
960718,970835,970836,118313934.38524038
970834,970835,960718,200614217.2931387
950453,960771,970831,139840430.29972285
021069,950453,970831,107266107.28884698
950453,021069,960688,138631126.7301103
950451,950453,960688,234294727.55543345
960771,950453,950451,151694506.35648948
021089,970837,960719,120898353.50660521
021089,950486,970837,89959460.0349722
960720,021089,960719,49875788.792088784
021089,960720,950489,98341468.86827655
950486,021089,950489,75024166.29999755
960709,950473,960706,136664939.3957977
950475,960709,041137,251013066.51499856
950472,960709,960706,146929054.3707165
960709,950472,041137,205513398.59054273
021079,950475,021082,135421062.46298325
021079,960709,950475,205536162.54350227
960709,021079,950473,159048932.42805895
970833,960699,960703,128616362.27607444
960699,970833,960707,108775587.30835249
960699,960701,960703,99060234.83548518
960710,960699,940089,125682437.52021818
960699,960707,940089,135771671.1437305
021070,960699,960710,163647167.4489334
960699,021070,960701,204136715.9512377
950451,021063,940087,200757619.10811657
021063,960685,940087,226828660.3550242
021063,950451,960688,210471191.9679324
960685,021063,960687,103334935.34625466
950452,021063,960688,184395394.85474917
960687,021063,950452,135119306.5197555
93059,93057,960600,88999116.72388807
93057,93059,93055,
960596,93057,93055,110911222.18137996
93035,93051,93034,
93051,93048,93062,82708284.36242044
960759,93051,960594,127524932.26442607
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020713.31447545
960597,93057,960596,32882395.846807327
960600,960597,141202,
93057,960597,960600,114688303.21363288
93053,960596,93062,340011767.6607461
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262545.178868484
92106,000841,101183,
000841,92106,93046,24834625.45454348
131194,000841,93046,
960756,93041,950226,79653706.66640438
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720103.73280407
93099,93050,93084,131606449.39497659
93050,93090,93084,167729571.5165694
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843963.72211263
93077,93081,950296,56483617.46752384
93081,93077,93078,87417397.2801028
020847,950295,950277,125323381.564641
950295,970818,950277,150150049.39283645
950295,93090,970819,91258348.14826554
950295,020847,93090,157045661.6272913
02S043,950295,970819,
93091,93052,93093,37719738.70086453
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235246.0688129
970818,93079,950277,119904778.83715685
93079,031102,950277,285682499.36645967
031102,93079,93074,106011170.26271914
93079,970818,141209,
020981,960606,940048,73097280.22772998
960606,020981,93070,177543649.87295374
950230,95105,93035,143607896.06447023
93065,93029,93063,165513005.40350285
93065,93066,93029,120903618.18931508
960607,93065,93064,98436025.01996286
960754,93065,93063,138217285.42861167
020957,960610,950272,172777236.56080955
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614979.3541603
020983,960570,950266,271994283.94511414
950247,020983,950267,139782360.1323633
020983,020984,950267,132027383.66474211
940047,031127,960615,158840961.49304843
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.58131466
960609,940046,00R015,
940046,960609,950270,51689519.04647892
960616,950278,93084,127946409.1450319
020987,950263,960612,176724518.12436858
020987,940047,960615,141106255.31719336
950275,020987,960615,137025928.79197058
950263,020987,950275,362922401.2868593
020987,960612,00R019,
93069,031102,93073,202125281.4215013
93069,950263,031102,
93071,93069,93073,91756200.76614086
93069,020981,940048,102905659.57877341
020981,93069,93071,80808568.94447722
950271,020985,950268,104806197.92312598
960610,020985,950272,97852423.92124079
020985,960612,950272,210115569.43847498
020985,950271,960612,135453558.07634383
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002895.15386194
960578,020969,940054,243705836.7500404
020969,960578,950251,316465203.96145225
020969,950251,960573,245539919.2884016
020972,020971,940053,115704787.11266938
020971,020972,960576,152105014.81717548
960575,020972,940053,152759756.32582957
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533425.4161821
950248,020969,960573,112111762.90994725
020969,950248,960577,249283821.39741683
020976,950258,950285,273758386.4721442
950298,970822,950299,85697900.33261901
970822,950298,940060,141359031.38720348
020994,950292,960629,104336557.10810822
950292,950298,960629,110615065.9857032
960572,020967,940052,98568323.24923785
960572,950250,020967,187027807.03905746
020967,041138,00R015,
950250,041138,020967,224696665.31508735
041138,960611,00R015,
93023,93016,93026,170918185.9637938
93036,93023,93026,375566859.85305536
93018,93023,950225,92468994.41617978
950225,93023,93030,152987796.72410196
93023,93036,93030,361145773.74559814
93016,93023,93012,166362227.27819598
93023,93018,93012,112360584.78356723
93036,93045,93030,153327638.68275413
93045,93037,93030,149029142.5096678
020959,93045,93039,70112012.55288817
93045,93036,93039,104116179.48061113
93045,020959,93044,59940800.61533097
93037,93045,93044,188316943.25033844
950224,93008,93013,83743360.0186412
93008,950224,93012,112310107.8956174
960584,93020,93010,280507974.57876754
960584,93014,93020,178758330.31665647
940042,950216,93004,176310808.0840724
020947,950216,940042,176718206.70169368
960559,960561,010845,198880511.76973298
960561,950209,020948,309475400.59257805
960567,020964,020962,180302285.4423622
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.0377985
970797,950179,950178,214548786.93617266
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425851.16004276
93009,93004,93010,281007822.72630876
93009,93015,93021,215875583.69588512
93015,93009,93010,214016842.37952778
960561,020942,010845,98180281.86437896
020942,960561,020948,178590051.82644492
020924,950181,020922,295053998.0231471
091174,950181,950155,
940024,020896,960533,235714990.604808
020896,940024,950152,166107297.77390325
960533,020896,950158,
950150,020895,020894,259013141.40549555
020895,940024,020894,232438767.37839767
950155,960541,960538,187044600.27767217
020897,940023,020898,
960534,020897,960542,241254730.40984794
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812337.0220364
960540,950155,960538,90707462.6263878
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692206.5870946
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480355.3030531
950204,950236,950206,214112630.39034083
950236,950197,960564,
940049,950231,960564,271375540.43337876
950197,940049,960564,217199730.2160003
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210076.15655011
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853129.9051491
960556,020917,020931,399848833.07915634
960556,940035,950178,222438871.95919362
020917,960556,950178,611882003.2364447
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994432.05477795
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902251.9230147
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962348.94969675
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191937.2400405
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512371.87072812
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309283.87482414
960543,020904,970798,168576955.62717307
950165,960543,970798,335271451.09776396
950311,020999,960636,95124873.92773548
020999,950311,041129,98421297.84454523
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658736.4614426
020999,031106,041139,100627879.87171985
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094948.61538264
940062,950321,950320,171696647.34215674
071156,950315,950367,
950315,031107,950367,81401623.64287397
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.673688
950353,950355,940067,63092643.27246229
950353,950348,950351,117065658.21511944
950353,950351,950356,84728885.47952417
950355,950353,950356,77779194.82691279
960642,950332,021003,75730082.14159581
950332,960642,950331,191502358.74231037
021002,960642,960641,178533828.78600648
960642,021002,950331,171227440.04439563
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159995.15412503
960643,950333,960644,54609426.77160788
950332,950333,021003,71017843.48950441
960644,950333,950335,110565752.64896996
950333,940067,950335,191143145.93112862
950333,950332,940067,151133608.61910257
021013,031112,960653,66218556.120664135
031112,021013,950374,85075462.52710843
950374,021013,041130,48321909.78240301
141203,021013,960653,
021013,970826,041130,86434573.1633737
021013,141203,970826,
960673,970827,950416,131618662.31697679
950416,970827,021041,139650448.79884046
970827,950415,021041,87089314.37841436
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937593.2798772
021051,010846,031119,127033117.03723162
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396758.3476749
031116,950420,950424,132653105.42386527
950420,031116,021041,76166381.86897554
950415,950420,021041,98029639.38863942
950418,950420,950415,147117600.9935155
031121,950444,950442,12465515.943906082
021053,950444,031121,46254914.374412514
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485073.55141735
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041124.70490029
950444,950440,071152,
950441,021055,031122,31147582.177432094
950440,021055,950441,148525863.29327163
021055,950440,021053,62494100.717981026
93102,93103,93099,84725861.42916131
93050,93103,041136,74995195.82047164
93103,93050,93099,74348612.03486092
020996,950305,950303,91169692.63399708
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263375.9130836
960526,960528,940018,201812686.41393116
960528,950146,960529,71424545.55894153
950147,960528,960529,75486583.71771596
960528,960526,960525,248507269.17742348
950140,960528,960525,782216946.6253072
950146,960528,950140,202326418.62499005
020877,960520,940014,171337288.91884267
960520,960522,940014,150812681.3077274
020876,960520,020877,207964642.87773407
960520,950128,960522,236565213.0193685
950128,960520,020876,277430270.1796551
020882,020876,940013,102221950.07178055
950128,020882,940013,116742355.74040414
020882,950128,020876,148307050.0555104
960752,940044,020954,124704214.57533677
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.00873047
960592,950223,960753,240795754.22542563
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249288.17855181
020957,960593,940045,108203891.98020814
020958,960593,020957,218554614.53799978
960593,950223,960592,195271694.56847018
950223,960593,020958,163560312.2241584
022005,020872,020877,294087449.6691307
960516,022005,020877,307829017.28118086
020872,022005,960509,214276576.80899462
022005,960516,020871,430059929.9186027
022005,020865,960509,247437996.082881
022005,020871,020865,312317835.28387403
950121,960511,020866,339069822.7481155
960511,020861,020866,203450039.03154293
970789,020887,960521,258243425.25897762
020879,970789,960521,268004635.7241344
970789,020879,960518,151223542.79054946
020887,970789,020885,368885673.8626929
020880,970789,960518,166585360.24247113
970789,020880,020885,400415321.58538866
950138,970793,940015,286110889.7376463
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084764.79416457
970791,940011,960521,305207373.3639618
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444902.20932275
970788,020886,950112,266107685.67163274
970788,950124,960513,327124595.87250537
970788,950121,020883,224377663.82155246
960655,950380,950390,113456130.52680182
041135,950389,021016,195723405.67184135
950389,041135,021026,118855878.98215398
950392,950389,021026,152657849.92994964
021029,021028,960766,171864417.94655067
960766,021028,950394,179117825.33038077
021028,950392,950394,248170318.6319406
021029,950397,960676,149994564.96017012
950397,021029,960766,156502798.41876155
960677,950397,960766,22668592.956218198
960674,950427,950428,183691910.77909333
950428,950427,940077,
950427,960677,940077,269084018.6716001
950429,950427,960674,147644826.75937036
950346,970823,950390,216716384.28919747
950346,950344,970823,173244285.76558205
950357,021006,950425,238603708.7056519
021006,950357,940071,97916094.44167313
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266702.87519776
950360,950357,950362,389485373.3109833
960762,950357,950360,463114425.6721302
960762,950350,940071,64402050.1234962
950344,950350,960762,121273362.92710714
950346,950350,950344,161950608.62658963
950350,021006,940071,100161422.20705682
950350,950346,021006,184186915.62376842
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.32221201
021045,950397,960677,38132506.055882834
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.05160695
021045,950427,950429,166865859.400927
950398,960664,960662,286800727.42566043
960662,960664,950394,275483322.33824724
021032,960664,950401,195685966.05691323
960664,950398,950401,309863024.89386934
950394,960664,940077,333766258.3563018
960664,021032,940077,156263237.21005553
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983297.51740646
021052,021047,041132,192426555.8971295
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569040.0817702
940088,950473,970828,355210444.0579317
960706,940088,021077,126034264.58489768
940088,950470,021077,149324368.70124233
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613486.1111809
021054,960684,960683,126279706.34590335
950443,021054,960683,125733995.17423874
021052,021054,950443,170508427.76220104
021054,041132,031123,102008936.26260641
960684,021054,031123,141181267.62821275
021085,021086,960715,107709766.9595573
021086,021085,950479,158806210.75718707
021086,950481,960715,157194757.16794533
021086,950479,950481,238402303.34339863
950478,021083,950477,190425632.96722785
021083,960711,950477,141491348.7241278
950463,021068,960774,161793175.83919746
950463,960693,021068,169497239.31155902
021074,950463,960774,112289241.77952376
970834,960775,960717,291238850.77659214
960775,021074,960717,127725873.62105888
960773,960775,950468,219550283.79435512
960775,970834,950468,289153364.4291571
950476,940090,021082,238146455.14778575
940090,021079,021082,268028870.86648396
940090,950476,021080,178692039.05719247
950473,940090,021080,270439150.5122411
021079,940090,950473,139101277.38599056
960596,960595,93062,321871268.7661923
960595,93051,93062,71937715.5931366
960595,960596,93055,105362576.17291285
960595,93055,960594,28549053.561234985
93051,960595,960594,15157335.858883234
95105,93042,92106,59037667.427759744
92106,93042,970813,92948832.81840935
93042,93068,970813,77622469.52249204
93042,950230,93068,52792694.8704912
950230,93042,95105,54231536.00204032
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312138.14782765
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415072.17438026
990838,990840,091178,
950296,990840,990838,465664224.14294976
93081,990840,950296,108339331.26249558
990840,93081,02P115,
93091,93092,970820,45230015.476805955
960623,93092,93091,31501579.644862067
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993279.549780264
93094,93095,091178,
93094,960624,93095,11312568.75392216
970820,970817,141209,
000842,970817,970820,63113620.923130855
970817,93079,141209,
93079,970817,93074,59136424.694659844
970817,93078,93074,99708551.5510021
970817,000842,93078,97953405.72613174
960621,93043,970813,33823298.47172059
93043,960621,93038,37957689.461149246
93068,960621,970813,64615126.0494948
960621,93068,93038,81365812.7137052
93066,950229,93035,53379864.45801083
950229,950230,93035,37329962.13942872
950221,960591,950265,119200564.17910294
03S046,950221,950268,
950268,950221,950267,364805505.7913547
950221,950265,950267,354050914.28276944
960591,020982,950265,215047824.96177176
950265,020982,020964,278553090.00114006
020982,950244,020964,163972499.82305038
950244,020982,950246,237571317.60484603
020982,960591,020954,310442305.5029414
020982,940044,950246,354216748.80081546
940044,020982,020954,193834550.63447315
950276,960616,950277,241543125.724813
