st1,st2,st3,area
031102,950275,950277,311308876.00424933
93073,031102,93074,147938716.84971276
93038,960607,93070,191757289.15720424
020960,93035,93034,77432916.05112006
020960,93029,93035,66493831.928603925
93028,020960,93034,98726369.34764268
020960,93028,93029,75141525.50291733
93029,93066,93035,89349129.6407698
020984,950268,950267,228309688.65155435
020847,960616,93084,239922490.94152904
960616,020847,950277,204582650.6755349
950263,020979,950272,140631284.6550116
960612,950263,950272,263009245.0827909
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839521.14639714
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418154.78045154
960574,020971,960576,182459047.35032883
020966,960574,960576,170343822.337953
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252802.53625081
950255,960578,020973,172225739.89667633
970804,93026,950228,107424393.15224175
93028,970804,950228,122324945.00834389
970804,93032,93026,82607188.28526938
970804,93028,93034,53973313.33346649
970804,93034,93067,109630434.32688762
93032,970804,93067,113461952.5291371
93032,93036,93026,122280768.51559874
93039,93036,93067,140310450.56002492
93036,93032,93067,139810521.9295666
93020,93014,93025,248365816.96994033
93014,950225,93025,205935800.6998492
93014,93018,950225,88418628.23531827
93018,93014,93012,107044375.4474772
93002,020947,960590,287935748.5496848
020947,950213,960590,148743621.17997384
950213,020947,960581,219270470.02341753
020947,940042,960581,264622530.6023901
970806,950238,960571,86726764.38717477
970810,950238,970806,141457709.59928074
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704438.52444804
950243,960570,950247,403452548.8946513
020967,960570,950245,168374204.67264268
950266,960570,020967,405160251.9914426
05S054,14P125,11S070,
020946,970800,020944,176497797.96841827
970800,020946,950214,126119069.1735918
950211,020946,020944,178791805.61809134
020946,950211,960581,269702532.8710741
940041,091176,020944,
970800,940041,020944,94240252.00039972
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119713.07414722
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145792.77383888
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.6748013
020943,020940,010845,155527072.44407827
950205,020943,950211,188742026.97397858
020943,950205,020940,235975581.77845544
020903,950158,950156,246165691.98033035
950158,020903,07S063,
940024,960533,020894,237428346.3661755
960538,950151,960542,261436118.66941178
950151,960534,960542,212257918.3004555
940023,950149,960530,410236288.2580008
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820233.98096165
960560,960559,010845,211101109.90677992
970797,950178,950180,219088263.01114133
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971514.52808696
020905,960547,950164,244743023.8433247
950164,960547,940028,333920003.94645107
940028,960547,950167,142410462.5439887
020907,960547,970795,254581322.7650982
960547,020907,121191,
950163,020907,970795,287003507.44356185
020907,950163,950166,309894247.7504249
950163,950165,950166,248148312.2237276
950165,071159,950166,
950343,960647,950345,152067258.77796993
960647,950343,950329,139037187.14362687
021001,960647,950329,112150603.38957033
960647,950342,950345,170330953.164973
950342,960647,950328,291518858.6489029
960647,021001,950328,187102224.83692884
020999,041139,960636,109917814.15928745
950309,960633,021101,147889400.3505856
950309,061148,950304,454876792.92742246
950321,051143,021101,409380837.2343833
031107,970824,950367,200296437.10265237
940066,031107,03P214,
970824,031107,940066,102609406.32776149
950348,950332,950331,204791264.44248906
940067,950332,950348,257032465.51440933
940067,950355,950336,108211172.48846492
950336,950355,950337,114446498.6792858
950355,950340,950337,179686193.92352888
950340,950355,950356,333059610.8753496
950261,020978,950319,141490311.36945945
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454431.62260965
950324,960643,960644,68186108.4115411
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743610.78316927
950361,950363,950369,176641042.04088488
950363,960652,950369,438902684.49123347
950363,950422,960652,
950359,950358,950360,101840291.07400262
950359,950361,950369,270920983.0614435
950361,950359,950360,127954220.3984145
021004,950359,950369,251933909.55812111
950359,021004,950356,298666374.95059484
950352,950359,950356,186651533.86034194
950358,950359,950352,54989194.116685465
960673,950363,950362,74775473.24432835
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035481.30487941
950445,031120,940083,63814474.380346
031120,950445,031121,
950439,031120,950442,137104639.6653621
031119,010846,970830,121436827.1501673
010846,021046,970830,144646224.4268212
010846,950431,021046,129766193.40121451
950431,950419,950428,96174948.926227
950419,960674,950428,148436559.4952684
960674,950419,111189,
950423,031116,950424,106771856.58945829
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187101.84014018
031105,061149,950314,74066578.37540382
031105,061148,061149,93607762.49652782
940065,031105,950314,38812200.98684994
061148,031105,940065,63662912.960518815
940063,950300,960629,117340148.65780343
960631,950299,960633,164004880.20491526
960631,960632,950304,27190726.566260897
020993,970812,950291,43669398.817450814
950321,970812,960638,165300001.75142735
970812,950285,960638,291934097.67303026
970812,020993,950285,93203838.46051879
970812,950321,021101,317273071.96762574
950294,970812,021101,136264823.64213195
970812,950294,950291,60236220.72849304
950299,970822,960633,103506806.77958855
970822,950294,960633,211721520.9397724
950294,970822,031128,124951000.69027206
970822,940060,031128,126560344.59523052
950260,960579,960580,122092088.43148288
960579,940055,020975,169803071.74189153
960579,950257,940055,133640815.52738495
950259,960579,020975,153845955.124888
960580,960579,950259,113635790.70202772
960512,020869,950118,183873318.00047225
020869,950115,950113,113459438.82170029
950118,020869,950113,178690517.00633463
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672306.98152576
020884,960517,950120,169443464.65129384
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337272.21987294
950147,940022,020892,204536992.63529179
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.5123847
061150,970792,950135,201835091.00079858
940018,970792,061150,125687099.63612008
960526,061150,960525,49619430.3417493
960526,940018,061150,35585455.30649281
020877,020872,950117,252437963.8064334
950117,020872,970785,210251457.30509615
020872,940008,970785,328976190.23847127
020872,960509,940008,515084974.1769587
960522,960523,950136,189837515.40716535
960522,950132,940014,236324268.29556286
950132,960522,950136,280893908.6652625
940013,020876,970785,
020876,950117,970785,129054604.91392976
020876,020877,950117,234173993.5418688
960523,950128,950135,355332849.52770483
950128,950129,950135,449821058.59497774
950129,950128,940013,514181015.39294535
960522,950128,960523,212176888.47298512
950239,950240,960568,168400169.647786
020961,950239,960568,90208250.25166097
950239,950238,970810,110659335.7240654
950238,950239,020961,86520138.12211789
950240,970807,960566,64802571.943409756
960566,970807,950237,60311739.503399596
970807,970810,950237,116055232.03936546
970807,950239,970810,118982213.90462698
950239,970807,950240,199349704.3825297
020952,950242,950246,275634898.5949408
950240,950242,960568,170675644.84575942
950242,950240,950246,195875493.6037116
020963,020961,960568,319140149.5781209
020961,020963,950206,317510299.7293477
950242,020963,960568,241170942.09707862
020963,950242,020952,502776155.81518954
020963,020952,950220,322494276.8342845
020964,950244,020962,102906698.88119547
950244,950246,020962,156870978.78763705
960752,020954,020955,159694402.80504346
020952,960752,950220,243712353.03188276
020958,960613,950264,365836113.5938406
960613,020958,020957,414851015.81197256
020956,960753,93005,108578386.43681857
020956,960592,960753,249923075.13489944
950222,020956,93005,124918857.64244275
960592,020956,020955,158859795.26099813
020956,960752,020955,196112674.5775903
960506,960508,940007,167253503.01395437
020862,960508,960506,244564609.60791287
020865,960508,020862,196995565.88459265
960508,020871,940007,219279038.37360302
020871,960508,020865,256530268.54483023
020871,960514,940007,308974466.5241517
020880,960514,940012,270808798.07148343
960514,970790,940012,
970790,960516,940014,461104532.11520314
960516,020877,940014,265981600.61592656
960514,960516,970790,
960516,960514,020871,503069740.86687833
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582021.06212306
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475054.314231
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433190.64708537
020866,020861,950111,243911641.04588908
020881,940010,960531,236491890.33887568
960515,020881,960531,235006693.02402583
020881,960515,950122,160136127.45681363
970787,020867,940007,262701560.43676472
960514,970787,940007,245299372.6495821
970787,960514,020880,265011479.75313014
970787,020880,960518,292168005.6677536
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.16198194
020891,950144,03S047,
020891,020890,950142,304926502.2265716
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642945.20637652
950134,020887,03S047,
940011,020886,020883,227840753.3307564
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824753.6894717
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494304.68404487
950392,960660,950394,282082468.85292757
960660,950392,021026,196100997.21836072
960677,960766,940077,231879861.43916127
960762,950360,950354,239189951.32167363
950347,960762,950354,145554700.68112764
950344,960762,950347,170550152.37029663
970823,950344,960648,176155204.37213778
950344,950347,960648,165531349.9419714
021044,021029,960676,135247033.11846042
950417,950429,960674,107936332.37236251
950421,950417,121192,
960646,950328,960645,188186953.0178822
960646,950342,950328,192689508.93021894
950341,960646,960645,124191962.54274526
970823,960646,950341,113743077.94046606
950342,960646,970823,184392865.5589638
021030,950398,950385,220575224.72859365
950381,950398,960662,261560540.28910762
950401,950398,960663,361055567.8618893
950398,021030,960663,270701242.1198215
021019,940074,950385,199723440.8713266
950398,021019,950385,323033233.7343133
021019,950398,950381,269330690.4116115
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.9538485
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569607.75711876
960657,950403,950400,142338219.2492292
950400,950403,061151,151276272.13772824
950403,940078,061151,162421475.9847428
940078,950403,960666,167084797.52877358
950403,071157,960666,
960768,950402,061151,207691815.2736074
950402,021031,960663,94087216.40342589
950402,021023,061151,308350511.02197844
021023,950402,960663,209229467.5587411
960679,960667,021035,233195601.03402
960679,021048,950433,197262561.12204698
021048,960679,950434,179672638.49210483
021036,960679,021035,237864565.66976652
960679,021036,950434,358549685.9890771
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182248.6967267
970833,950472,021078,130556363.12295388
950472,960705,021078,87495381.471673
960705,950472,021077,241073077.03542203
041137,950472,950474,102190019.3973449
950472,970833,950474,138281256.37412408
950414,960769,021038,124650440.6858696
960769,950414,960672,319557966.074488
950414,021040,960672,163023386.77972907
051147,950410,021037,201323738.96562523
950410,051147,021038,211927864.77408072
051147,950414,021038,140423531.09493825
950414,051147,021040,172711059.68002835
051147,021037,950412,229002932.16087985
950470,051147,950412,599111872.4662057
141205,021052,970830,
021052,950443,970830,211860765.44867685
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069856.22256687
051141,021056,950447,81662688.9524912
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162028.45654777
041134,021056,031123,32319152.84333355
940095,021085,960715,192131397.17389232
960713,021085,940095,37993131.60495838
021085,960713,950480,80140519.34529077
950466,950478,950477,322918291.4498999
950479,950478,021076,210217908.31092244
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465178.57169268
950490,960723,950491,
021093,950490,950491,157880370.6978137
950490,021093,960722,310089031.5476373
950490,021092,940098,239976373.2354936
960723,950490,940098,
940091,960770,021065,137198107.66857982
960689,960770,940091,102881503.70174643
960770,021066,021065,147623711.4921345
960770,960689,021066,135651825.0988729
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685510.45061618
960693,950455,960772,221458528.80831322
950455,960693,950461,192921342.07216537
021074,950467,960717,171218673.099562
021074,960774,950467,178263057.92461875
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.12616132
970835,950488,970836,144887501.33353353
960718,970835,970836,118313992.87060705
970834,970835,960718,200614290.20869774
950453,960771,970831,139840301.20078358
021069,950453,970831,107266048.61386135
950453,021069,960688,138631134.71364215
950451,950453,960688,234294833.26569736
960771,950453,950451,151694326.69028103
021089,970837,960719,120898396.87286614
021089,950486,970837,89959453.61338025
960720,021089,960719,49875710.3199761
021089,960720,950489,98341664.5316968
950486,021089,950489,75024272.01849258
960709,950473,960706,136664933.02482596
950475,960709,041137,251012963.79893234
950472,960709,960706,146929101.56774402
960709,950472,041137,205513484.13488457
021079,950475,021082,135421026.0543608
021079,960709,950475,205536065.59909952
960709,021079,950473,159048932.84692183
970833,960699,960703,128616298.06020123
960699,970833,960707,108775495.49681915
960699,960701,960703,99060264.70271909
960710,960699,940089,125682418.0458541
960699,960707,940089,135771585.80381918
021070,960699,960710,163647105.62026823
960699,021070,960701,204136708.74554667
950451,021063,940087,200757739.39703134
021063,960685,940087,226828673.1336088
021063,950451,960688,210471292.79451254
960685,021063,960687,103334897.64519219
950452,021063,960688,184395205.49048036
960687,021063,950452,135119168.47123632
93059,93057,960600,88999325.41375436
93057,93059,93055,
960596,93057,93055,110911197.77929291
93035,93051,93034,
93051,93048,93062,82708822.17676172
960759,93051,960594,127524851.55930105
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020860.46570158
960597,93057,960596,32882496.657844584
960600,960597,141202,
93057,960597,960600,114688661.29040906
93053,960596,93062,340011106.5168195
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262656.43114615
92106,000841,101183,
000841,92106,93046,24834660.908320993
131194,000841,93046,
960756,93041,950226,79653731.8688317
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720086.70187846
93099,93050,93084,131606485.5551278
93050,93090,93084,167729526.59860995
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843986.76476148
93077,93081,950296,56483601.47201705
93081,93077,93078,87417407.72459549
020847,950295,950277,125323429.4461873
950295,970818,950277,150150046.17671847
950295,93090,970819,91258310.94604887
950295,020847,93090,157045693.87221935
02S043,950295,970819,
93091,93052,93093,37719715.64222219
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235240.23720695
970818,93079,950277,119904747.39174493
93079,031102,950277,285682490.725595
031102,93079,93074,106011020.44917639
93079,970818,141209,
020981,960606,940048,73097320.89533614
960606,020981,93070,177543645.05535656
950230,95105,93035,143607878.76605862
93065,93029,93063,165512995.923481
93065,93066,93029,120903470.81767309
960607,93065,93064,98435988.2656875
960754,93065,93063,138217293.14021543
020957,960610,950272,172777295.57350206
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614964.651005
020983,960570,950266,271994232.25511336
950247,020983,950267,139782314.44003454
020983,020984,950267,132027337.64342353
940047,031127,960615,158841015.6944834
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.51815611
960609,940046,00R015,
940046,960609,950270,51689398.325176105
960616,950278,93084,127946440.61520703
020987,950263,960612,176724447.56156927
020987,940047,960615,141106372.71709415
950275,020987,960615,137026068.92827356
950263,020987,950275,362922216.23086566
020987,960612,00R019,
93069,031102,93073,202125162.0365346
93069,950263,031102,
93071,93069,93073,91756228.71423857
93069,020981,940048,102905698.63507289
020981,93069,93071,80808531.89046536
950271,020985,950268,104806202.94916679
960610,020985,950272,97852437.08903962
020985,960612,950272,210115573.24947003
020985,950271,960612,135453525.72803944
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.8336755
960578,020969,940054,243705706.6967822
020969,960578,950251,316465248.3528919
020969,950251,960573,245539884.18959764
020972,020971,940053,115704849.20591624
020971,020972,960576,152105090.9467639
960575,020972,940053,152759751.58119288
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533372.76061606
950248,020969,960573,112111729.67731605
020969,950248,960577,249283758.0603433
020976,950258,950285,273758411.89015883
950298,970822,950299,85697883.74917467
970822,950298,940060,141358977.96963763
020994,950292,960629,104336557.69969128
950292,950298,960629,110615078.91511919
960572,020967,940052,98568311.84650728
960572,950250,020967,187027781.04930916
020967,041138,00R015,
950250,041138,020967,224696626.9203428
041138,960611,00R015,
93023,93016,93026,170918202.62939623
93036,93023,93026,375566794.03261733
93018,93023,950225,92469002.73608305
950225,93023,93030,152987777.14319187
93023,93036,93030,361145691.1840665
93016,93023,93012,166362239.91081384
93023,93018,93012,112360606.00451131
93036,93045,93030,153327563.6047509
93045,93037,93030,149029154.54624715
020959,93045,93039,70112012.50915964
93045,93036,93039,104116133.6108394
93045,020959,93044,59940798.994588576
93037,93045,93044,188316975.616447
950224,93008,93013,83743362.28801118
93008,950224,93012,112310064.75491647
960584,93020,93010,280507925.97033364
960584,93014,93020,178758394.83769056
940042,950216,93004,176310842.21866193
020947,950216,940042,176718282.90016603
960559,960561,010845,198880443.02173182
960561,950209,020948,309475367.47921735
960567,020964,020962,180302286.19504607
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646845.68644506
970797,950179,950178,214548901.71304092
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425780.43437627
93009,93004,93010,281007782.2779654
93009,93015,93021,215875501.369959
93015,93009,93010,214016840.4031571
960561,020942,010845,98180259.25954385
020942,960561,020948,178590028.50303546
020924,950181,020922,295053942.1376002
091174,950181,950155,
940024,020896,960533,235714925.8602052
020896,940024,950152,166107203.2310514
960533,020896,950158,
950150,020895,020894,259013100.283395
020895,940024,020894,232438797.57898366
950155,960541,960538,187044595.8585642
020897,940023,020898,
960534,020897,960542,241254716.46293262
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812242.05194274
960540,950155,960538,90707426.93782681
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692013.40611523
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480330.9718473
950204,950236,950206,214112582.78493592
950236,950197,960564,
940049,950231,960564,271375414.9302015
950197,940049,960564,217199659.35100386
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210083.01351154
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853131.42498916
960556,020917,020931,399848778.2268622
960556,940035,950178,222438785.1452989
020917,960556,950178,611881929.5534587
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994439.7861526
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.04623921
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962349.35741103
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191850.55068955
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512374.87995191
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309280.6855615
960543,020904,970798,168576967.1462787
950165,960543,970798,335271319.2784152
950311,020999,960636,95124864.34649967
020999,950311,041129,98421268.50923222
061148,950311,960636,82002426.81240417
950309,950311,061148,356594330.5804182
041139,031106,960637,72658729.80467942
020999,031106,041139,100627893.53932995
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153418.98315555
940062,051143,950321,185661296.7764141
940062,950320,960639,137094919.71370712
940062,950321,950320,171696714.7807096
071156,950315,950367,
950315,031107,950367,81401642.40397628
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923054.75422814
950353,950355,940067,63092619.44885062
950353,950348,950351,117065638.20395094
950353,950351,950356,84728866.90893914
950355,950353,950356,77779165.88249233
960642,950332,021003,75730113.37859537
950332,960642,950331,191502325.34309533
021002,960642,960641,178533761.28553396
960642,021002,950331,171227410.60463652
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.4847308
960643,950333,960644,54609438.49822818
950332,950333,021003,71017861.24153033
960644,950333,950335,110565779.133
950333,940067,950335,191143156.5571894
950333,950332,940067,151133599.5263613
021013,031112,960653,66218562.60645804
031112,021013,950374,85075494.11812007
950374,021013,041130,48321878.01196595
141203,021013,960653,
021013,970826,041130,86434590.36332346
021013,141203,970826,
960673,970827,950416,131618625.12555684
950416,970827,021041,139650441.54332918
970827,950415,021041,87089319.74214762
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937602.19477396
021051,010846,031119,127033076.64655219
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396774.0282062
031116,950420,950424,132653067.5385821
950420,031116,021041,76166352.74446289
950415,950420,021041,98029614.010405
950418,950420,950415,147117700.53811055
031121,950444,950442,12465523.25309568
021053,950444,031121,46254910.87136888
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485037.28329217
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041114.68590731
950444,950440,071152,
950441,021055,031122,31147660.37919566
950440,021055,950441,148525869.66122594
021055,950440,021053,62494100.23069751
93102,93103,93099,84725835.2810877
93050,93103,041136,74995223.92771858
93103,93050,93099,74348646.77135667
020996,950305,950303,91169693.6951555
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263374.9748007
960526,960528,940018,201812619.36068553
960528,950146,960529,71424542.2338913
950147,960528,960529,75486589.80801076
960528,960526,960525,248507342.2267171
950140,960528,960525,782216991.0090045
950146,960528,950140,202326447.83047184
020877,960520,940014,171337234.4756917
960520,960522,940014,150812684.32583916
020876,960520,020877,207964571.13107798
960520,950128,960522,236565267.17285523
950128,960520,020876,277430306.81854594
020882,020876,940013,102222041.99367228
950128,020882,940013,116742268.94976686
020882,950128,020876,148307144.8617486
960752,940044,020954,124704197.33724263
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.86883232
960592,950223,960753,240795721.66119975
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249334.13357858
020957,960593,940045,108203910.72188105
020958,960593,020957,218554644.30093953
960593,950223,960592,195271669.27064845
950223,960593,020958,163560320.9748162
022005,020872,020877,294087403.6205794
960516,022005,020877,307828963.2596301
020872,022005,960509,214276551.31573534
022005,960516,020871,430059889.2136176
022005,020865,960509,247438002.165201
022005,020871,020865,312317742.378912
950121,960511,020866,339069760.8601839
960511,020861,020866,203450019.3382115
970789,020887,960521,258243457.8922554
020879,970789,960521,268004606.79023263
970789,020879,960518,151223552.66648805
020887,970789,020885,368885672.3240854
020880,970789,960518,166585349.77344748
970789,020880,020885,400415309.80042887
950138,970793,940015,286111014.6031622
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084884.30641297
970791,940011,960521,305207444.70212054
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.3226744
970788,020886,950112,266107734.4568319
970788,950124,960513,327124596.6145145
970788,950121,020883,224377694.6281895
960655,950380,950390,113456154.18588169
041135,950389,021016,195723351.70576963
950389,041135,021026,118855882.03368855
950392,950389,021026,152657824.4333609
021029,021028,960766,171864426.1921549
960766,021028,950394,179117732.25626487
021028,950392,950394,248170199.9279087
021029,950397,960676,149994566.44859302
950397,021029,960766,156502794.2520859
960677,950397,960766,22668576.372115888
960674,950427,950428,183691829.60191226
950428,950427,940077,
950427,960677,940077,269084075.3550791
950429,950427,960674,147644851.42898592
950346,970823,950390,216716475.91449606
950346,950344,970823,173244272.81115
950357,021006,950425,238603762.56859857
021006,950357,940071,97916118.49367885
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266712.484850734
950360,950357,950362,389485294.2376818
960762,950357,950360,463114259.6433805
960762,950350,940071,64402036.166619845
950344,950350,960762,121273322.25376946
950346,950350,950344,161950560.90200105
950350,021006,940071,100161431.95236015
950350,950346,021006,184186900.52332833
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.59120798
021045,950397,960677,38132490.78962828
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837404.61340055
021045,950427,950429,166865867.68931413
950398,960664,960662,286800722.6416764
960662,960664,950394,275483355.1221042
021032,960664,950401,195685971.25058746
960664,950398,950401,309863069.1551621
950394,960664,940077,333766289.979709
960664,021032,940077,156263221.12331328
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983301.97901452
021052,021047,041132,192426116.5457745
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568970.76806852
940088,950473,970828,355210360.5359764
960706,940088,021077,126034249.33453391
940088,950470,021077,149324332.13705698
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613247.18182029
021054,960684,960683,126279672.41627231
950443,021054,960683,125733976.81149766
021052,021054,950443,170508463.62566608
021054,041132,031123,102008803.44761963
960684,021054,031123,141181259.10404295
021085,021086,960715,107709687.3840197
021086,021085,950479,158806159.48888665
021086,950481,960715,157194734.44808832
021086,950479,950481,238402285.01584652
950478,021083,950477,190425502.36470407
021083,960711,950477,141491366.02209294
950463,021068,960774,161793207.39022073
950463,960693,021068,169497242.05280146
021074,950463,960774,112289225.41254029
970834,960775,960717,291238874.07674986
960775,021074,960717,127725893.8971328
960773,960775,950468,219550252.74948987
960775,970834,950468,289153310.7381001
950476,940090,021082,238146468.89447576
940090,021079,021082,268028823.26926383
940090,950476,021080,178692087.9195909
950473,940090,021080,270439208.32764035
021079,940090,950473,139101343.08718607
960596,960595,93062,321871410.30953044
960595,93051,93062,71937703.46134369
960595,960596,93055,105362549.15393189
960595,93055,960594,28549060.66419786
93051,960595,960594,15157322.392170446
95105,93042,92106,59037635.14528443
92106,93042,970813,92948846.7696238
93042,93068,970813,77622441.70169394
93042,950230,93068,52792692.28445452
950230,93042,95105,54231619.240803644
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312137.88529841
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619430.72426778
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415074.72001041
990838,990840,091178,
950296,990840,990838,465664114.0709435
93081,990840,950296,108339298.21833381
990840,93081,02P115,
93091,93092,970820,45230001.07109595
960623,93092,93091,31501559.794879567
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.971316915
93094,93095,091178,
93094,960624,93095,11312590.599594804
970820,970817,141209,
000842,970817,970820,63113629.53107212
970817,93079,141209,
