st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161077.69814718
021067,950460,970832,201006165.1064494
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.6464333
960690,940091,950458,
950450,021062,021065,122080375.08836079
021066,950450,021065,189563467.60890543
950450,021066,950454,229882482.78585327
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.6792162
960696,960773,950464,228697179.3029592
960773,940093,950464,415645800.75743955
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.94825727
940097,021091,021092,105273334.54220009
021090,950484,950482,214420853.48766553
960716,940099,960724,
940099,960716,950484,146501084.73010284
021090,940099,950484,308492134.81572783
940099,021090,942004,258757533.14212397
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.85795006
960727,960723,960725,416093448.1331046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.77131766
960701,950465,081169,233688125.4093454
960700,960710,960688,317346206.22343147
021076,021073,950469,144147766.80663368
021073,021075,950469,133617823.5268775
021073,960702,021075,169986127.2435059
021073,021076,081169,318035449.3492232
960702,021073,081169,197320225.2246224
950465,021071,081169,167924451.19031128
021071,960702,081169,156384181.7789204
960702,021071,940093,110393233.8420035
940093,021071,950464,289512126.28854036
021071,950465,950464,157392278.7897204
960718,970837,950485,195031376.95931748
950489,021090,950482,156448237.29968312
021090,950489,942004,152240113.37347677
950470,960705,021077,138005496.10146293
950470,950412,950413,497897477.8297326
960705,950470,950413,518868225.2616426
950471,021064,940089,218674453.4786196
021064,950471,960686,126076211.09416829
021064,950452,940089,186694281.48415834
950471,960707,021078,170894360.37496284
960707,950471,940089,193910571.31789872
960670,960669,950408,166375081.27905113
960670,021039,960669,129191976.4716908
960670,940079,021039,168497693.07488617
021060,940079,950408,282210279.7126499
940079,960670,950408,204087337.9396131
960687,021064,960686,125336136.45982528
021064,960687,950452,152738286.6450488
950476,02P122,021080,
950466,960701,081169,110972752.94140226
93047,02P206,950227,
93039,93047,950227,111462197.22479889
93047,93039,02P206,
93044,020959,950227,77974932.38527812
020959,93039,950227,89035551.41887777
93020,93025,93027,123873898.08383852
93024,93020,93027,124168808.60880008
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.48229148
960624,93052,93095,65697893.7422011
93052,960624,93093,11453625.4427438
93052,93089,93096,44480696.017207295
93097,93096,03S045,
93096,93097,93098,67383703.74796085
93097,04S048,93098,
93090,020847,93084,171493164.72067502
02P114,950296,990838,
93063,93029,960758,93918518.38324155
93046,92106,970813,41349252.66563105
960607,93064,93070,122666415.60910279
940052,020967,950245,160348944.4604935
93019,93028,950228,139941074.31165126
93028,93019,960758,102773970.17663215
93029,93028,960758,88563804.49868123
081171,93019,950228,70691785.06497598
93011,081171,93013,168092126.92197993
93019,081171,93011,174427548.5508498
93026,081171,950228,27252036.49944591
93016,081171,93026,167500034.6052648
950224,93016,93012,117755160.36000682
081171,950224,93013,131058894.20935056
950224,081171,93016,99591695.99526468
93025,950225,93030,144038823.05611068
93033,93024,93027,82050497.19116773
93024,93033,950226,152250680.08592558
93033,960756,950226,111031329.0411222
93025,93033,93027,70832594.1836291
960756,93033,93025,155481056.41651964
970810,970806,950237,112989247.84854513
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088685.45478345
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167684.53660697
950241,950243,960569,169161108.11141178
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472555.25494987
960529,020893,02P204,
020893,950146,970794,326946094.92938155
950146,020893,960529,280366496.9397717
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.72992977
950329,950343,950331,180196054.6561959
950348,950343,950349,120717095.3569813
950343,950348,950331,162875966.32914424
021002,950329,950331,156691480.74517643
950336,960761,950335,99220993.97597332
960761,950336,950337,87603607.40070863
061149,041139,950314,41069018.554041736
041139,061149,960636,108947208.65980573
950367,970824,021009,146564547.03805503
970824,021008,021009,195857149.9742365
970824,940066,960637,165532729.4555006
021008,970824,960637,384637591.8264023
950316,071156,021000,42923373.93310685
071156,950367,021000,89748050.74820252
950261,950319,950318,132770090.94527607
940056,950261,950318,118009038.18068388
960580,950261,940056,250583561.5155981
950261,960580,950259,180962284.26336038
940067,950336,950335,144609003.06071752
950319,081170,950322,118808386.23632607
960760,960644,950335,46639731.722819895
950320,950321,960638,138833673.66766438
950324,960760,950334,101346017.88549787
950326,950324,950334,160239601.98473257
950324,960644,960760,46718933.81595877
950322,950324,960639,161009221.52295497
950324,950326,960639,158195701.00755966
950338,950365,960761,77531557.76756595
950338,960761,950337,103442081.21707284
950339,950338,950337,50322923.0564399
950365,950338,950366,71503900.70078857
950338,950339,950366,39985855.408680156
031113,940070,02P208,
970826,940070,031113,65780285.203766085
950371,021011,051146,111795968.63021141
950371,031110,021011,91443039.42652291
031109,950371,051146,87199370.72496797
950372,950371,031109,158793114.94516093
950374,031110,121193,
950374,041130,021011,73943816.90986365
031110,950374,021011,103273071.22036728
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.25350867
950340,960650,950337,157757545.6084744
960650,950340,950368,128997556.47388494
021004,950340,950356,284553382.09562284
950361,950360,950362,108831576.67103289
950358,950352,950354,112744329.30927615
950360,950358,950354,185191898.371006
950423,950424,031122,
950431,950428,021046,144787139.92263576
950424,950441,031122,74649982.39372602
960675,950441,950424,113276484.89707822
950305,950307,950306,187791814.53525993
020997,950305,950306,155941130.15421978
950305,020997,950303,147515711.7524525
061148,940065,950304,226212327.57233205
061149,061148,960636,87950801.60786957
940065,020998,950304,135814660.87911558
020998,940065,031104,147814035.35252917
950307,020998,031104,100499464.17025156
950305,020998,950307,156037121.64312872
960633,950294,021101,143077996.26097435
950291,950294,031128,137114955.9128327
950300,020994,960629,146448447.13481227
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.03965923
950347,960649,950345,145948000.71580818
960649,950347,950354,162980977.0319577
940057,950327,960640,161813843.42181408
021002,940057,950329,215133629.4333641
950327,940057,960641,165576498.67896557
940057,021002,960641,162200689.5238855
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.6520886
960512,020878,940009,202750795.875885
960512,950118,020878,204587887.3317164
960519,960512,940009,212693501.61050907
020884,950120,950126,321176755.22411925
020884,950130,950129,303671790.19971424
020884,950129,940013,254350995.59575465
950137,950130,960525,137286366.53766844
950130,950137,950129,254627590.8208895
061150,950137,960525,55045806.41358653
950129,950137,950135,234510936.33256778
950137,061150,950135,107570336.54825583
950131,950127,950126,141289356.3897584
950127,950131,950130,311478669.93301684
950127,020884,950126,106298083.05464855
020884,950127,950130,247021715.4984697
020890,950133,950141,298287230.8560814
950133,970790,950141,
970790,950133,940012,342066715.45191306
950133,020885,940012,193092425.38568076
020885,950133,020890,260284238.1244075
970790,950132,950141,
950132,950136,950141,361569992.4333563
950132,970790,940014,377520617.0190849
950136,960523,950139,223030192.6903342
950139,960523,950135,316075462.39996517
950246,950240,020962,263285895.786058
950265,950247,950267,220187627.64853907
950247,950265,960569,238829169.72396833
950265,020964,960569,318519405.5048087
020955,020954,940045,262191525.83269888
960753,960754,960755,146566019.9982634
960753,93011,93005,144024992.04114676
960753,960755,93011,160224678.18745157
960592,020955,940045,155143310.44824973
020979,960613,950272,151048438.06021783
960613,020957,950272,231691925.32263812
960506,960510,020858,314147577.29076004
020857,960506,020858,188822174.27938268
020885,020880,940012,176138833.97652012
020862,020857,950110,190293781.6686973
020862,960506,020857,406388169.32406616
020865,950110,960509,326515027.25121695
020865,020862,950110,116680348.92968099
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683286.54015785
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.18776828
960515,950125,950116,311104750.74026155
950122,960515,940005,296469449.41205615
960515,020870,940005,269104300.39281905
960515,950116,020870,134496272.07213134
020863,020866,950111,233938627.19335237
960504,020863,950111,275518356.9586661
960510,020863,960504,431005769.94330454
020867,091177,960510,238205600.0439695
960506,020867,960510,247795170.19300446
020867,960506,940007,421528259.08597994
950121,020874,131199,
020874,950121,020866,648696328.3206998
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.11162814
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.94586019
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.296225
950417,960674,121192,
950342,960648,950345,172161094.11420155
950342,970823,960648,169394390.5947872
950328,021001,960640,170858698.42160296
021001,940057,960640,229816563.8250004
940057,021001,950329,143544547.82609677
021026,041135,021015,215065890.26586214
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.53856596
960660,960662,950394,336303037.59677446
960660,021026,950379,175142310.35570452
960662,960660,950379,260578394.1595086
940077,021032,960767,170936810.4235107
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.99000052
940074,021018,021020,131060824.09308688
950385,940074,021020,147853474.11016506
940078,021035,061151,149860506.24592125
021024,071164,950399,131390321.48361948
071164,960658,960665,264885049.06087795
071164,021024,960658,266590758.47561118
071157,071164,960665,141773844.66153774
021036,960666,960672,232276049.72599924
940078,021036,021035,196453173.31081504
021036,940078,960666,148265336.32023957
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.93170273
960667,960768,021035,131093629.55202045
950433,021048,950435,153538846.6060689
021048,950434,950436,158730016.709174
021048,041134,950435,134746615.7907526
041134,021048,950436,261904022.73532882
041137,950474,021081,112153649.17849883
021082,950475,021081,121083414.52240251
950475,041137,021081,162714223.61292803
021038,960769,960665,165244360.31400824
960769,071157,960665,136034732.58708945
960666,960769,960672,389515442.5748786
071157,960769,960666,205638314.02707523
021040,940086,960672,514103177.742604
940086,021040,970828,
960659,950410,960658,196942459.35421258
960658,950410,960665,350036634.4161027
950410,021038,960665,264859923.26117152
950410,960659,021037,230194057.2758043
950387,021021,950386,186534259.8804567
950387,021023,960663,145780248.434218
021030,950387,960663,201682732.3451269
021021,950387,021020,271530912.3393064
950387,021030,021020,252404760.0944987
960657,950400,021023,232075518.45162904
021022,960657,950386,141753484.6260602
950399,960657,021022,187565046.11997733
960657,950387,950386,358688315.0967747
950387,960657,021023,194827051.8252523
041132,950433,950435,121453094.10886793
041134,041132,950435,99160187.91452488
041132,041134,031123,90103800.94647236
950443,950445,031119,95850183.54511572
031119,950445,940083,106652312.08717865
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.46526976
031125,031126,940085,92581005.6251637
031126,031125,021058,165509914.0887512
960684,940084,960683,35552825.51146653
031124,051142,021058,81574952.58805487
031124,051141,950447,87266246.07812937
051141,031124,021058,73714550.39955309
021050,031124,950447,103316281.12804812
051142,031124,021050,156509896.3704748
950437,041133,021059,87758639.74703343
051142,950437,021059,134408516.6676425
950437,051142,021050,91622958.56161657
950437,960681,041133,73799345.83420615
960681,950437,021050,91821921.61564963
021049,081165,021050,160651564.84482187
081165,960681,021050,83621906.76054785
081165,021049,950436,106292399.0545324
081165,950436,031117,122958216.06731237
970829,081165,031117,113791452.3552529
960681,081165,970829,103301006.12724677
950481,021087,950482,93691207.69672228
021087,950481,960714,141430755.93383253
021087,950489,950482,162882520.92221603
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.65178032
950477,960711,021081,301885070.5266609
960711,021082,021081,311445872.7767802
960711,950476,021082,271969367.1695778
960711,940094,950476,209226174.9956462
950480,960713,021088,35671115.838925414
960713,940095,021088,20273281.759333003
950481,950479,021076,317978314.66471416
950489,960722,942004,165444867.36861688
950492,950493,960726,181152372.49516127
950491,950493,950492,
950493,960728,960726,197357420.35807034
950493,950491,960727,
960728,950493,960727,172042068.6083784
021067,960689,960690,186529919.38520595
960689,940091,960690,329321829.4576162
960689,021067,960772,131598782.67395477
960771,950450,950454,243741879.4385059
970831,960771,950454,233848869.1802918
960771,950451,021062,251195243.16591048
950450,960771,021062,191838285.78322673
021066,950455,950454,171739839.16941822
950455,950461,950454,367580307.40170634
950455,960689,960772,174712204.20800757
960689,950455,021066,155733902.25695246
950467,960774,02P210,
021091,950488,960777,298827725.6209167
940096,970834,960717,168742837.96799558
970834,950485,950468,280439125.5539437
970834,960718,950485,218534335.20639408
960721,940097,021092,132888007.6212526
960722,960721,021092,85780452.24661782
021093,940099,942004,211535633.7350683
960722,021093,942004,176591301.65154305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.63248716
021069,960700,960688,195580177.16438124
950465,021069,950464,177712509.08444163
960700,021069,950465,107043617.42039981
960694,970831,950461,154010997.2721991
960694,960696,950464,89315295.80116554
970831,960694,950464,240362260.0739483
960700,021070,960710,128610247.20090109
960701,021070,950465,168720496.7622498
021070,960700,950465,107490634.71720248
970837,960776,960719,177785601.44732118
960776,960721,960719,72854087.9008249
960721,960776,940097,153434851.55487448
940097,960776,021091,113429714.39293309
960776,960718,970836,56528894.84018901
960776,970837,960718,182979944.66173294
950488,960776,970836,107893528.11009711
960776,950488,021091,254908246.30667067
960720,960722,950489,62992550.18133522
960721,960720,960719,23892055.59423853
960720,960721,960722,33950739.022835836
970837,950486,950485,196394727.3896158
950486,021087,960714,206683509.4312348
021087,950486,950489,280484636.35690624
950485,950486,950469,370081600.1085189
950486,960714,950469,169471384.82344615
970828,950473,021080,548593051.5398003
960707,970833,021078,175791713.17247272
950474,970833,960703,142690877.6263861
021039,021061,960686,159154290.3750833
940079,021061,021039,139436752.2716104
021061,960687,960686,181350809.90629432
960685,940079,021060,189815414.25658128
960685,021060,940087,260296066.74365124
960685,021061,940079,183259000.03809738
021061,960685,960687,165959961.10374993
950474,960704,950477,294537501.89103496
960704,950466,950477,133431472.84643774
960704,950474,960703,117254512.48796529
960701,960704,960703,69368417.7434204
