st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080401.74496138
021066,950450,021065,189563469.7141365
950450,021066,950454,229882518.7263824
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.72377133
960696,960773,950464,228697154.86025515
960773,940093,950464,415645736.8107539
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.45984596
940097,021091,021092,105273566.47050242
021090,950484,950482,214420876.80318198
960716,940099,960724,
940099,960716,950484,146501099.72811344
021090,940099,950484,308492119.38271075
940099,021090,942004,258757449.02549106
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.04575297
960727,960723,960725,416093398.52533615
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.2040107
960701,950465,081169,
960700,960710,960688,317346268.2432488
021076,021073,950469,144147812.34456
021073,021075,950469,133617831.66103534
021073,960702,021075,169986141.09946087
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393361.80409034
940093,021071,950464,289512376.64732194
021071,950465,950464,157392021.6311255
960718,970837,950485,195031418.32239577
950489,021090,950482,156448339.49079114
021090,950489,942004,152240201.84555206
950470,960705,021077,138005527.06270933
950470,950412,950413,497897532.6026687
960705,950470,950413,518868391.0748732
950471,021064,940089,218674494.35961145
021064,950471,960686,126076281.92423089
021064,950452,940089,186694295.92131186
950471,960707,021078,170894369.2700649
960707,950471,940089,193910548.52852973
960670,960669,950408,166375116.6156472
960670,021039,960669,129192023.42785682
960670,940079,021039,168497717.01960325
021060,940079,950408,282210327.1853501
940079,960670,950408,204087331.6619816
960687,021064,960686,125336160.37158103
021064,960687,950452,152738292.92959803
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.51862021
93047,93039,02P206,
93044,020959,950227,77974981.25946143
020959,93039,950227,89035567.90083522
93020,93025,93027,123873546.31657569
93024,93020,93027,124168561.64453584
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.80568621
960624,93052,93095,65697929.2146507
93052,960624,93093,11453621.004345968
93052,93089,93096,44480711.36807561
93097,93096,03S045,
93096,93097,93098,67383711.42106086
93097,04S048,93098,
93090,020847,93084,171493111.61283955
02P114,950296,990838,
93063,93029,960758,93918377.4360044
93046,92106,970813,41349159.94924459
960607,93064,93070,122666327.81301382
940052,020967,950245,160348760.6153573
93019,93028,950228,139940722.19350758
93028,93019,960758,102773883.67908363
93029,93028,960758,88563752.61366355
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.63366
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038528.54360557
93033,93024,93027,82050450.98980424
93024,93033,950226,152249591.28677234
93033,960756,950226,111031103.40735252
93025,93033,93027,70832384.06583408
960756,93033,93025,155481187.38760617
970810,970806,950237,112989006.87793599
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.92193823
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.11578915
950241,950243,960569,169160896.03668466
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.89769614
960529,020893,02P204,
020893,950146,970794,326945876.4167202
950146,020893,960529,280366486.32394135
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.48156697
950329,950343,950331,180196091.15732512
950348,950343,950349,120717082.53720768
950343,950348,950331,162875988.78622994
021002,950329,950331,156691487.67689055
950336,960761,950335,99220961.7958416
960761,950336,950337,87603576.69297886
061149,041139,950314,41069116.16727832
041139,061149,960636,108947235.48505248
950367,970824,021009,146564697.88420835
970824,021008,021009,195857233.20072803
970824,940066,960637,165532806.02606788
021008,970824,960637,384637694.9787555
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770097.09684274
940056,950261,950318,118008991.37197469
960580,950261,940056,250583601.6494519
950261,960580,950259,180962417.91984662
940067,950336,950335,144609099.76872945
950319,081170,950322,
960760,960644,950335,46639723.94570345
950320,950321,960638,138833693.674867
950324,960760,950334,101346020.20018516
950326,950324,950334,160239569.86504632
950324,960644,960760,46718883.746878006
950322,950324,960639,161009313.18705148
950324,950326,960639,158195698.30266115
950338,950365,960761,77531699.5264694
950338,960761,950337,103442140.069349
950339,950338,950337,50322942.22993804
950365,950338,950366,71503936.75977084
950338,950339,950366,39985843.44712993
031113,940070,02P208,
970826,940070,031113,65780302.99652464
950371,021011,051146,111796087.44702955
950371,031110,021011,91442998.37848176
031109,950371,051146,87199393.82802828
950372,950371,031109,158793245.22896317
950374,031110,121193,
950374,041130,021011,73943921.49282104
031110,950374,021011,103273136.36094607
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.23666418
950340,960650,950337,157757626.0811069
960650,950340,950368,128997591.71817744
021004,950340,950356,284553441.86731327
950361,950360,950362,108831659.0549441
950358,950352,950354,112744385.2004656
950360,950358,950354,185192008.5475243
950423,950424,031122,
950431,950428,021046,144787058.34315792
950424,950441,031122,74650031.7442659
960675,950441,950424,113276588.51612881
950305,950307,950306,187791815.9430522
020997,950305,950306,155941140.08411187
950305,020997,950303,147515756.5505211
061148,940065,950304,226212378.35891843
061149,061148,960636,87950832.55991465
940065,020998,950304,135814855.70916763
020998,940065,031104,147814072.85761932
950307,020998,031104,100499368.54185008
950305,020998,950307,156037066.0130717
960633,950294,021101,143078090.22976577
950291,950294,031128,137115008.43308473
950300,020994,960629,146448361.63898826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.21358627
950347,960649,950345,145948035.64566606
960649,950347,950354,162980997.767695
940057,950327,960640,161813888.2656732
021002,940057,950329,215133600.12634563
950327,940057,960641,165576491.07325232
940057,021002,960641,162200699.13570067
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.70279735
960512,020878,940009,202750870.62653914
960512,950118,020878,204588027.5131592
960519,960512,940009,212693601.0062195
020884,950120,950126,321176731.6721377
020884,950130,950129,303671632.81166077
020884,950129,940013,254350941.0630581
950137,950130,960525,137286214.6413668
950130,950137,950129,254627485.17024106
061150,950137,960525,55045738.245362975
950129,950137,950135,234510983.25688115
950137,061150,950135,107570332.2087316
950131,950127,950126,141289341.2073291
950127,950131,950130,311478684.56616056
950127,020884,950126,106298044.1873753
020884,950127,950130,247021683.08576083
020890,950133,950141,298287497.2023254
950133,970790,950141,
970790,950133,940012,342066738.5684498
950133,020885,940012,193092520.28198025
020885,950133,020890,260284275.01208445
970790,950132,950141,
950132,950136,950141,361570036.9021888
950132,970790,940014,377520733.6208196
950136,960523,950139,223030153.37777442
950139,960523,950135,316075315.35862094
950246,950240,020962,263285475.1384426
950265,950247,950267,220187493.15901554
950247,950265,960569,238829069.70410272
950265,020964,960569,318518519.5181658
020955,020954,940045,262190678.70024607
960753,960754,960755,146565942.24897367
960753,93011,93005,144024600.7970345
960753,960755,93011,160224358.31290412
960592,020955,940045,155142896.2687092
020979,960613,950272,151048235.25236255
960613,020957,950272,231691645.92890006
960506,960510,020858,314147630.7835813
020857,960506,020858,188822192.22512174
020885,020880,940012,176138941.94760233
020862,020857,950110,190293846.8851543
020862,960506,020857,406388385.8107116
020865,950110,960509,326515127.4740962
020865,020862,950110,116680348.43483847
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.3653168
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.36895773
960515,950125,950116,311104877.89321995
950122,960515,940005,296469642.69796544
960515,020870,940005,269104476.74287194
960515,950116,020870,134496418.5760363
020863,020866,950111,233938729.86137533
960504,020863,950111,275518454.0975689
960510,020863,960504,431005934.9401915
020867,091177,960510,
960506,020867,960510,247795204.10027528
020867,960506,940007,421528285.3734662
950121,020874,131199,
020874,950121,020866,648696723.0906125
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.57652071
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.65733346
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.7964314
950417,960674,121192,
950342,960648,950345,172161091.80020344
950342,970823,960648,169394419.98572636
950328,021001,960640,170858654.76454002
021001,940057,960640,229816607.40548527
940057,021001,950329,143544550.6999826
021026,041135,021015,215065906.41278014
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.079734
960660,960662,950394,336303040.32459784
960660,021026,950379,175142223.61722463
960662,960660,950379,260578279.16259274
940077,021032,960767,170936803.7167235
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.30924894
940074,021018,021020,131060870.47045366
950385,940074,021020,147853652.57377115
940078,021035,061151,149860615.25467235
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.64936152
940078,021036,021035,196453247.94697037
021036,940078,960666,148265317.53092343
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.39681718
960667,960768,021035,131093792.10516696
950433,021048,950435,153538928.67101213
021048,950434,950436,158729884.10187858
021048,041134,950435,134746742.52113888
041134,021048,950436,261903802.86494523
041137,950474,021081,112153749.60345234
021082,950475,021081,121083465.8146097
950475,041137,021081,162714318.06392008
021038,960769,960665,165244451.68462977
960769,071157,960665,
960666,960769,960672,389515468.9471308
071157,960769,960666,
021040,940086,960672,514103243.27959853
940086,021040,970828,
960659,950410,960658,196942441.4073363
960658,950410,960665,350036627.9417757
950410,021038,960665,264860083.08997008
950410,960659,021037,230194088.59478918
950387,021021,950386,186534219.3854394
950387,021023,960663,145780288.9665095
021030,950387,960663,201682792.1772695
021021,950387,021020,271530685.8666757
950387,021030,021020,252404820.2461775
960657,950400,021023,232075509.2583382
021022,960657,950386,141753362.70495316
950399,960657,021022,187564998.52696687
960657,950387,950386,358688287.4618839
950387,960657,021023,194827209.4791238
041132,950433,950435,121452635.67840393
041134,041132,950435,99159807.5698578
041132,041134,031123,90103792.04480594
950443,950445,031119,95850243.36126843
031119,950445,940083,106652378.15260471
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.54888068
031125,031126,940085,92581090.12662728
031126,031125,021058,165509998.72556558
960684,940084,960683,35552851.72242115
031124,051142,021058,81574983.33834727
031124,051141,950447,87266360.6795594
051141,031124,021058,73714650.64952995
021050,031124,950447,103316346.99520971
051142,031124,021050,156509991.58432826
950437,041133,021059,87758613.85295954
051142,950437,021059,134408614.22920516
950437,051142,021050,91623052.21591128
950437,960681,041133,73799412.66849552
960681,950437,021050,91821960.42017229
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.70530005
021087,950481,960714,141430770.08692542
021087,950489,950482,162882537.0973843
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.72646256
950477,960711,021081,301885051.37353873
960711,021082,021081,311445827.70364946
960711,950476,021082,271969557.49790776
960711,940094,950476,209226092.23690018
950480,960713,021088,35671232.74649107
960713,940095,021088,20273181.460099734
950481,950479,021076,317978625.12823534
950489,960722,942004,165444870.25411338
950492,950493,960726,181152214.54397562
950491,950493,950492,
950493,960728,960726,197357341.71554333
950493,950491,960727,
960728,950493,960727,172042102.73762167
021067,960689,960690,186529893.95959893
960689,940091,960690,329321840.58836526
960689,021067,960772,131598722.4294864
960771,950450,950454,243741800.18672252
970831,960771,950454,233848853.95863917
960771,950451,021062,251195455.9565395
950450,960771,021062,191838381.56983602
021066,950455,950454,171739873.29135516
950455,950461,950454,367580305.9316831
950455,960689,960772,174712172.7724958
960689,950455,021066,155733923.9481415
950467,960774,02P210,
021091,950488,960777,298827683.1361846
940096,970834,960717,168742706.50691727
970834,950485,950468,280439129.21224785
970834,960718,950485,218534362.16258824
960721,940097,021092,132888228.46468492
960722,960721,021092,85780503.1576172
021093,940099,942004,211535427.86251843
960722,021093,942004,176591232.85068634
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.37630044
021069,960700,960688,195580205.15690443
950465,021069,950464,177712498.63745695
960700,021069,950465,107043614.57107703
960694,970831,950461,154011034.69715866
960694,960696,950464,89315288.99433157
970831,960694,950464,240362191.3561743
960700,021070,960710,128610252.91778976
960701,021070,950465,168720501.04593018
021070,960700,950465,107490657.98565409
970837,960776,960719,177785626.60522103
960776,960721,960719,72854014.55182703
960721,960776,940097,153434597.85020566
940097,960776,021091,113429448.0207414
960776,960718,970836,56528945.849046275
960776,970837,960718,182979988.17346805
950488,960776,970836,107893552.5340921
960776,950488,021091,254908356.3173048
960720,960722,950489,62992535.87631721
960721,960720,960719,23891964.26494047
960720,960721,960722,33950737.00461736
970837,950486,950485,196394663.61449322
950486,021087,960714,206683352.62329286
021087,950486,950489,280484441.177133
950485,950486,950469,370081460.2785267
950486,960714,950469,169471505.42066583
970828,950473,021080,548593286.4479923
960707,970833,021078,175791818.16357318
950474,970833,960703,142690914.41228065
021039,021061,960686,159154322.25533497
940079,021061,021039,139436764.87588543
021061,960687,960686,181350840.59762996
960685,940079,021060,189815565.06990764
960685,021060,940087,260296235.74306303
960685,021061,940079,183259043.84189317
021061,960685,960687,165959994.67725748
950474,960704,950477,294537701.0525253
960704,950466,950477,133431564.41244338
960704,950474,960703,117254572.85375296
960701,960704,960703,69368539.0280477
950466,960704,960701,78041507.82180694
93020,93015,93010,78790585.95996939
93015,93020,93024,92038546.39259449
93015,93024,93021,188286407.75902855
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395640.96996261
93037,960756,93025,117955374.64601539
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608593.71935733
93060,960601,960599,24776514.881067097
93060,93059,960600,17983568.469753012
93059,93060,960599,12312058.86135903
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.99679202
93089,02S043,970819,
93052,02S043,93089,
