st1,st2,st3,area
021030,950385,021020,128978979.14117667
031126,021058,950449,118929560.10106096
031126,950449,021059,117097305.15168503
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.09659724
041134,021049,950447,145021504.4565339
021049,041134,950436,153203247.16062367
021049,021050,950447,128966774.92588755
950443,031119,970830,150826033.07859078
021058,051142,950449,75116688.74300922
950449,051142,021059,81872189.81497584
041133,960681,031118,137997608.65460914
960681,970829,031118,187364814.36506465
960714,021076,950469,201038787.38131142
960715,950481,950482,305386371.4267552
960714,950481,021076,325182393.61309254
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.7479323
950483,960716,02P211,92112329.88735339
950484,960716,950483,152624044.61278614
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160943.0504815
021067,950460,970832,201006027.4764472
021067,02P210,960772,220243300.78973827
02P210,021067,970832,253747052.33406934
940091,021065,950458,330765692.1350957
960690,940091,950458,
950450,021062,021065,122080446.09149739
021066,950450,021065,189563504.41611645
950450,021066,950454,229882489.74874574
950467,081168,950487,
950467,02P210,081168,286869886.6098229
940093,960773,950468,302549904.46514326
960696,960773,950464,228697209.13189548
960773,940093,950464,415646086.3316264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.09744
940097,021091,021092,105273156.44124213
021090,950484,950482,214420961.8472784
960716,940099,960724,
940099,960716,950484,146501031.3494872
021090,940099,950484,308492087.6494606
940099,021090,942004,258757517.65426657
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088839.50748134
960727,960723,960725,416093412.6559131
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.34457576
960701,950465,081169,233688126.41473567
960700,960710,960688,317346163.58941644
021076,021073,950469,144147686.24196413
021073,021075,950469,133617698.438811
021073,960702,021075,169986066.22121316
021073,021076,081169,318035391.6923458
960702,021073,081169,197320019.07062954
950465,021071,081169,167924276.06775102
021071,960702,081169,156384138.8777653
960702,021071,940093,110393316.25802116
940093,021071,950464,289512116.9124679
021071,950465,950464,157392121.5479497
960718,970837,950485,195031423.86602902
950489,021090,950482,156448303.3673112
021090,950489,942004,152240047.1019955
950470,960705,021077,138005693.26156765
950470,950412,950413,497897032.61604697
960705,950470,950413,518868087.7854416
950471,021064,940089,218674446.06170905
021064,950471,960686,126076320.78832136
021064,950452,940089,186694279.85774317
950471,960707,021078,170894371.81350386
960707,950471,940089,193910504.3727333
960670,960669,950408,166375109.01791102
960670,021039,960669,129192130.93825443
960670,940079,021039,168497697.2265637
021060,940079,950408,282210209.9813067
940079,960670,950408,204087230.55876654
960687,021064,960686,125336156.54162307
021064,960687,950452,152738018.76015604
950476,02P122,021080,
950466,960701,081169,110972847.42731649
93047,02P206,950227,10155129.229249781
93039,93047,950227,111462189.45501788
93047,93039,02P206,41318663.97557702
93044,020959,950227,77974785.09597097
020959,93039,950227,89035384.86221415
93020,93025,93027,123874038.70309289
93024,93020,93027,124168950.59720145
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.85864342
03S045,93089,970819,34811358.41099042
93096,93089,03S045,52680293.973177515
93052,93096,93095,49904509.28253492
960624,93052,93095,65697803.77348463
93052,960624,93093,11453592.57616067
93052,93089,93096,44480702.1327074
93097,93096,03S045,56970902.65220441
93096,93097,93098,67383736.67759123
93097,04S048,93098,21385197.516141254
93090,020847,93084,171493014.65305266
02P114,950296,990838,148104778.40883502
93063,93029,960758,93918873.21521617
93046,92106,970813,41349193.487067536
960607,93064,93070,122666246.91674487
940052,020967,950245,160349113.11220226
93019,93028,950228,139940949.2077986
93028,93019,960758,102773708.62085034
93029,93028,960758,88563779.74723992
081171,93019,950228,70691644.98758174
93011,081171,93013,168092150.33489162
93019,081171,93011,174427595.27076477
93026,081171,950228,27252104.075510524
93016,081171,93026,167500180.13324916
950224,93016,93012,117755358.88927756
081171,950224,93013,131058782.06471387
950224,081171,93016,99591925.53961083
93025,950225,93030,144038910.38664043
93033,93024,93027,82050652.02677731
93024,93033,950226,152250272.56996113
93033,960756,950226,111031251.94021276
93025,93033,93027,70832698.2949693
960756,93033,93025,155481220.87615204
970810,970806,950237,112989303.30647096
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088849.16922368
950233,02P109,960566,
02P109,960565,950235,8854391.05901131
02P109,950233,960565,86405211.27673544
020964,950241,960569,162167823.98351038
950241,950243,960569,169161221.0413192
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400028.1414891
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498926.4754359
020893,950150,02P204,336541235.22096324
950149,020893,970794,311472613.1722752
960529,020893,02P204,173772591.714026
020893,950146,970794,326946035.7409728
950146,020893,960529,280366831.86468744
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.17690367
950329,950343,950331,180196029.66293344
950348,950343,950349,120717024.18112645
950343,950348,950331,162875946.95217946
021002,950329,950331,156691468.6015789
950336,960761,950335,99221081.59652528
960761,950336,950337,87603652.04606496
061149,041139,950314,41069074.76304025
041139,061149,960636,108947228.26223283
950367,970824,021009,146564529.4872626
970824,021008,021009,195857125.19981232
970824,940066,960637,165532769.56003714
021008,970824,960637,384637355.3499908
950316,071156,021000,42923328.434969306
071156,950367,021000,89748152.53600365
950261,950319,950318,132770040.4313153
940056,950261,950318,118008977.43115444
960580,950261,940056,250583567.87695742
950261,960580,950259,180962062.76507303
940067,950336,950335,144608946.0704784
950319,081170,950322,118808398.89154907
960760,960644,950335,46639761.41248294
950320,950321,960638,138833384.08903298
950324,960760,950334,101345759.35192196
950326,950324,950334,160239867.92589992
950324,960644,960760,46718835.54809286
950322,950324,960639,161009163.92266345
950324,950326,960639,158196118.73903587
950338,950365,960761,77531459.96503
950338,960761,950337,103442113.88834031
950339,950338,950337,50323010.31721929
950365,950338,950366,71503855.97368963
950338,950339,950366,39985939.32067641
031113,940070,02P208,4325629.66908962
970826,940070,031113,65780240.67594308
950371,021011,051146,111795907.59061037
950371,031110,021011,91443087.3105223
031109,950371,051146,87199305.05381908
950372,950371,031109,158792924.6682261
950374,031110,121193,67252207.16101323
950374,041130,021011,73943876.5280447
031110,950374,021011,103272874.98429845
141203,940070,970826,74361620.48966412
940070,141203,02P208,3253829.3642507736
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.44051647
950340,960650,950337,157757470.66492024
960650,950340,950368,128997523.14982104
021004,950340,950356,284553295.1046677
950361,950360,950362,108831560.8106918
950358,950352,950354,112744165.75842512
950360,950358,950354,185191676.3370957
950423,950424,031122,
950431,950428,021046,144787366.41668355
950424,950441,031122,74649946.73984933
960675,950441,950424,113276576.52942668
950305,950307,950306,187791703.23398682
020997,950305,950306,155941007.27248576
950305,020997,950303,147515739.56804132
061148,940065,950304,226212457.7077889
061149,061148,960636,87950777.07729805
940065,020998,950304,135814669.67575318
020998,940065,031104,147813922.17130795
950307,020998,031104,100499376.84021848
950305,020998,950307,156036959.68791682
960633,950294,021101,143078054.22075447
950291,950294,031128,137114816.93736884
950300,020994,960629,146448290.23895898
940055,950255,02P112,44816200.0116034
940055,02P112,020975,29095298.007043153
960648,950347,950345,182829161.87754506
950347,960649,950345,145947993.335958
960649,950347,950354,162980956.9416924
940057,950327,960640,161813919.29380068
021002,940057,950329,215133586.07238364
950327,940057,960641,165576539.72369152
940057,021002,960641,162200719.9144885
05S051,950125,960531,76347283.44701691
950125,05S051,020878,148117750.18964282
950116,950125,020878,252043098.30479598
960512,020878,940009,202750864.31028894
960512,950118,020878,204587737.75369704
960519,960512,940009,212693610.76457378
020884,950120,950126,321176734.35156494
020884,950130,950129,303671707.2772011
020884,950129,940013,254350975.9945365
950137,950130,960525,137286525.46206808
950130,950137,950129,254627771.18964794
061150,950137,960525,55045880.75180666
950129,950137,950135,234510978.61614406
950137,061150,950135,107570424.09047343
950131,950127,950126,141289450.69910148
950127,950131,950130,311478362.37645286
950127,020884,950126,106298070.75035757
020884,950127,950130,247021337.54974303
020890,950133,950141,298287043.0103298
950133,970790,950141,
970790,950133,940012,342066680.2507008
950133,020885,940012,193092429.7178472
020885,950133,020890,260284060.78098264
970790,950132,950141,
950132,950136,950141,361569650.9540721
950132,970790,940014,377520449.2961588
950136,960523,950139,223030147.18564913
950139,960523,950135,316075146.58336455
950246,950240,020962,263286152.91109946
950265,950247,950267,220187450.20142892
950247,950265,960569,238828933.1552021
950265,020964,960569,318519354.44344693
020955,020954,940045,262191542.1747987
960753,960754,960755,146566024.80403775
960753,93011,93005,144025045.66622922
960753,960755,93011,160224710.89894563
960592,020955,940045,155143179.59393924
020979,960613,950272,151048678.5493962
960613,020957,950272,231692170.9233171
960506,960510,020858,314147452.14121133
020857,960506,020858,188822132.05320448
020885,020880,940012,176138879.74514818
020862,020857,950110,190293981.91693452
020862,960506,020857,406387937.1382829
020865,950110,960509,326515069.44455504
020865,020862,950110,116680491.73685326
03S047,960532,940015,265084549.2022174
940019,960532,03S047,281594366.9638625
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517272.9854146
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683006.9038018
960507,02P202,950108,251995134.99521935
02P202,960507,960505,29740463.274465855
950125,960515,960531,223021146.79029948
960515,950125,950116,311104645.3592744
950122,960515,940005,296469354.3227198
960515,020870,940005,269104064.8142347
960515,950116,020870,134496138.66745117
020863,020866,950111,233938606.32457164
960504,020863,950111,275518431.95009655
960510,020863,960504,431005953.1695779
020867,091177,960510,238205488.65023804
960506,020867,960510,247795236.05723658
020867,960506,940007,421528312.493155
950121,020874,131199,189385042.59635252
020874,950121,020866,648695987.0532854
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.66190682
950138,960532,05S053,
960521,940011,131199,330746987.5226199
950121,940011,020883,118946400.28147566
940011,950121,131199,283426393.8894075
960674,111189,121192,138766445.6229913
960766,950394,940077,293299818.2603616
950417,960674,121192,147373635.58736607
950342,960648,950345,172161126.22414622
950342,970823,960648,169394264.26960364
950328,021001,960640,170858744.03256333
021001,940057,960640,229816662.86765018
940057,021001,950329,143544491.9564935
021026,041135,021015,215065919.851551
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.6313969
960660,960662,950394,336302945.56273603
960660,021026,950379,175142460.11940855
960662,960660,950379,260578638.8574652
940077,021032,960767,170936584.16955295
021015,111187,950379,106662574.74630095
960656,111187,021015,174130199.85872295
111187,950381,950379,150268924.47326052
940074,960656,021018,112372661.28977641
940074,021018,021020,131060871.65328477
950385,940074,021020,147853444.18586504
940078,021035,061151,149860324.67683354
021024,071164,950399,131390385.46835111
071164,960658,960665,264884885.59905198
071164,021024,960658,266590592.31705984
071157,071164,960665,141773780.710191
021036,960666,960672,232276057.352271
940078,021036,021035,196453160.59710124
021036,940078,960666,148265460.3088405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.102314
960667,960768,021035,131093531.68626507
950433,021048,950435,153538826.41396844
021048,950434,950436,158730117.7323809
021048,041134,950435,134746670.98574758
041134,021048,950436,261903903.3138543
041137,950474,021081,112153689.58382177
021082,950475,021081,121083419.12080468
950475,041137,021081,162714148.7560428
021038,960769,960665,165244445.81721687
960769,071157,960665,136034776.112236
960666,960769,960672,389515225.7577883
071157,960769,960666,205638296.2302365
021040,940086,960672,514103430.8276117
940086,021040,970828,
960659,950410,960658,196942495.31734908
960658,950410,960665,350036593.8221636
950410,021038,960665,264860118.18645206
950410,960659,021037,230194069.20781407
950387,021021,950386,186534214.22778597
950387,021023,960663,145780392.7889155
021030,950387,960663,201682730.40642104
021021,950387,021020,271530766.6297053
950387,021030,021020,252404977.32025424
960657,950400,021023,232075614.8826422
021022,960657,950386,141753435.23381642
950399,960657,021022,187564892.3741884
960657,950387,950386,358688194.36592776
950387,960657,021023,194827162.70756924
041132,950433,950435,121453480.6371179
041134,041132,950435,99160611.5949374
041132,041134,031123,90103892.31191792
950443,950445,031119,95850128.6453694
031119,950445,940083,106652197.7745187
02P120,950443,960683,9200644.300103111
940084,02P120,960683,4645267.064759104
02P120,950445,950443,96663992.16492979
950445,02P120,940084,49201560.562088214
031125,950448,021058,103234880.61102071
031125,031126,940085,92580880.40335414
031126,031125,021058,165509737.79742205
960684,940084,960683,35552848.26396912
031124,051142,021058,81574901.87097023
031124,051141,950447,87266275.88468714
051141,031124,021058,73714409.65817697
021050,031124,950447,103316345.74296376
051142,031124,021050,156509692.60930187
950437,041133,021059,87758700.12458663
051142,950437,021059,134408261.05490577
950437,051142,021050,91622691.72949423
950437,960681,041133,73799416.31638163
960681,950437,021050,91821778.64128852
021049,081165,021050,160651464.09401333
081165,960681,021050,83621796.89488791
081165,021049,950436,106292284.39881162
081165,950436,031117,122958090.45530528
970829,081165,031117,113791389.78250316
960681,081165,970829,103300915.40547067
950481,021087,950482,93691257.91753532
021087,950481,960714,141430901.30372015
021087,950489,950482,162882588.16829315
940094,021084,02P122,29446006.858560022
950476,940094,02P122,61177811.36063717
940094,960711,021084,97128940.63530058
950477,960711,021081,301884730.9548094
960711,021082,021081,311445816.8581258
960711,950476,021082,271969207.5588769
960711,940094,950476,209226050.62092862
950480,960713,021088,35670962.75673247
960713,940095,021088,20273279.011601586
950481,950479,021076,317978171.2569998
950489,960722,942004,165444833.7787634
950492,950493,960726,181152466.74437165
950491,950493,950492,
950493,960728,960726,197357435.39022207
950493,950491,960727,
960728,950493,960727,172042105.41208106
021067,960689,960690,186529980.32440782
960689,940091,960690,329321808.47287863
960689,021067,960772,131598916.67641385
960771,950450,950454,243741792.0258372
970831,960771,950454,233848869.02190268
960771,950451,021062,251195131.1295511
950450,960771,021062,191838270.83385816
021066,950455,950454,171739840.88239056
950455,950461,950454,367580184.2955066
950455,960689,960772,174712293.4528309
960689,950455,021066,155733871.2681907
950467,960774,02P210,333363650.19114363
021091,950488,960777,298827807.71523553
940096,970834,960717,168742946.0299712
970834,950485,950468,280439107.124285
970834,960718,950485,218534316.22800058
960721,940097,021092,132887971.46899559
960722,960721,021092,85780561.75901127
021093,940099,942004,211535447.97344863
960722,021093,942004,176591140.258003
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.41509238
