st1,st2,st3,area
93020,93015,93010,78790628.23594217
93015,93020,93024,92038531.95512782
93015,93024,93021,188286391.38696244
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.80210459
93037,960756,93025,117955243.23686533
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608876.59049521
93060,960601,960599,24776550.413197275
93060,93059,960600,17983692.87422413
93059,93060,960599,12312092.790958406
970821,041136,071160,28596560.86583135
04S048,970821,071160,
93078,93073,93074,146498400.53299025
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.637252
93073,031102,93074,147938596.27851576
93038,960607,93070,191757324.60171884
020960,93035,93034,77432822.27309419
020960,93029,93035,66493799.869454175
93028,020960,93034,98726268.36933719
020960,93028,93029,75141487.83778283
93029,93066,93035,89349104.79319976
020984,950268,950267,228309720.85475913
020847,960616,93084,239922547.84450427
960616,020847,950277,204582716.74984205
950263,020979,950272,140631167.28045866
960612,950263,950272,263009159.55245224
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839485.37152997
960577,071158,940054,83123071.00479169
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.68614215
960574,020971,960576,182458634.194194
020966,960574,960576,170344440.92534932
020966,960576,071158,243018103.11259755
960577,020966,071158,236711090.33872476
020973,960578,940054,131252729.1224252
950255,960578,020973,172225645.7849638
970804,93026,950228,107424437.58024268
93028,970804,950228,122324756.61234951
970804,93032,93026,82607221.20959498
970804,93028,93034,53973198.7048373
970804,93034,93067,109630330.18960878
93032,970804,93067,113461943.95998068
93032,93036,93026,122280658.84448878
93039,93036,93067,140310289.623467
93036,93032,93067,139810360.16423732
93020,93014,93025,248365855.47869113
93014,950225,93025,205935739.55728248
93014,93018,950225,88418513.28951669
93018,93014,93012,107044332.85343535
93002,020947,960590,287935672.5257507
020947,950213,960590,148743594.13644522
950213,020947,960581,219270572.51304474
020947,940042,960581,264622575.04856268
970806,950238,960571,86726621.87021291
970810,950238,970806,141457551.06413972
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704437.26232298
950243,960570,950247,403452535.4703029
020967,960570,950245,168374204.2207733
950266,960570,020967,405159997.9063286
05S054,14P125,11S070,
020946,970800,020944,176497795.61716634
970800,020946,950214,126118996.43483005
950211,020946,020944,178791761.13733682
020946,950211,960581,269702518.2629399
940041,091176,020944,183360197.2844636
970800,940041,020944,94240350.78430782
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119734.3173022
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145964.01843956
950205,091176,950201,164063108.3254621
091176,950205,020944,105467337.53747499
950205,950211,020944,133290470.91168544
020943,020940,010845,155527185.01203224
950205,020943,950211,188742003.14325848
020943,950205,020940,235975518.65083984
020903,950158,950156,246165679.3124466
950158,020903,07S063,
940024,960533,020894,237428289.96210635
960538,950151,960542,261436053.9451744
950151,960534,960542,212257986.82255828
940023,950149,960530,410236152.4110689
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671600.19335708
020940,960560,010845,157820377.19467118
960560,960559,010845,211100990.88680935
970797,950178,950180,219088221.83807093
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971387.3851757
020905,960547,950164,244743252.24237305
950164,960547,940028,333919980.96967804
940028,960547,950167,142410422.24862194
020907,960547,970795,254581145.41240922
960547,020907,121191,
950163,020907,970795,287003336.3964386
020907,950163,950166,309894128.0260809
950163,950165,950166,248148308.44328207
950165,071159,950166,290631864.09802103
950343,960647,950345,152067263.7910246
960647,950343,950329,139037192.41583294
021001,960647,950329,112150624.18884513
960647,950342,950345,170330867.71067867
950342,960647,950328,291518675.22222096
960647,021001,950328,187102073.67047068
020999,041139,960636,109917826.16414176
950309,960633,021101,147889269.60490003
950309,061148,950304,454876652.05644816
950321,051143,021101,409380979.43983114
031107,970824,950367,200296385.54104453
940066,031107,03P214,
970824,031107,940066,102609328.63038273
950348,950332,950331,204791183.67774844
940067,950332,950348,257032301.9116065
940067,950355,950336,108211162.42053583
950336,950355,950337,114446463.94358326
950355,950340,950337,179686194.9822835
950340,950355,950356,333059389.65814435
950261,020978,950319,141490311.96204388
020978,081170,950319,209336112.57510266
020978,950261,950259,
960643,081170,021003,108725560.80751124
081170,960643,950322,75054080.51713233
960643,950324,950322,112454349.35867184
950324,960643,960644,68186040.01650317
950371,071154,031110,57884546.02084338
071154,950371,950372,182450834.57296
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743573.34270033
950361,950363,950369,176641045.95362332
950363,960652,950369,438902997.4038445
950363,950422,960652,
950359,950358,950360,101840351.55765297
950359,950361,950369,270920757.73374593
950361,950359,950360,127954072.06481762
021004,950359,950369,251933538.3836117
950359,021004,950356,298666062.67226106
950352,950359,950356,186651438.74505633
950358,950359,950352,54989224.76941266
960673,950363,950362,74775394.14990449
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035383.9130618
950445,031120,940083,63814544.78797367
031120,950445,031121,
950439,031120,950442,137104535.03369686
031119,010846,970830,121436824.0013895
010846,021046,970830,144646230.0123251
010846,950431,021046,129766130.19866657
950431,950419,950428,96174911.70501396
950419,960674,950428,148436584.69801936
960674,950419,111189,
950423,031116,950424,106771864.69568081
03P216,031116,950423,
93102,020997,071161,92561565.12624156
020997,93102,950303,80187102.47402462
031105,061149,950314,74066580.86601636
031105,061148,061149,93607845.35522725
940065,031105,950314,38812172.910867825
061148,031105,940065,63662973.53123541
940063,950300,960629,117340094.8257195
960631,950299,960633,164004772.12011397
960631,960632,950304,27190589.127943113
020993,970812,950291,43669336.173333
950321,970812,960638,165300018.74923623
970812,950285,960638,291934189.9450413
970812,020993,950285,93203829.08158934
970812,950321,021101,317273131.82015234
950294,970812,021101,136264578.90459746
970812,950294,950291,60236113.10862546
950299,970822,960633,103506813.87155135
970822,950294,960633,211721535.97920004
950294,970822,031128,124950970.25730611
970822,940060,031128,126560272.40755548
950260,960579,960580,122092057.78049724
960579,940055,020975,169803107.7483916
960579,950257,940055,133640777.06496853
950259,960579,020975,153845966.81936777
960580,960579,950259,113635789.98944558
960512,020869,950118,183873205.54876775
020869,950115,950113,113459414.71778473
950118,020869,950113,178690416.72895113
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672210.87508453
020884,960517,950120,169443413.1930168
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242532.27657133
940022,950147,960529,72337333.9331604
950147,940022,020892,204536957.04642025
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053735.1223688
061150,970792,950135,201835003.0056282
940018,970792,061150,125687039.50837098
960526,061150,960525,49619438.421426885
960526,940018,061150,35585479.16805521
020877,020872,950117,252437886.8887337
950117,020872,970785,210251455.96099842
020872,940008,970785,328976178.9561219
020872,960509,940008,515084854.9348803
960522,960523,950136,189837418.68575695
960522,950132,940014,236324215.40390298
950132,960522,950136,280893874.1464763
940013,020876,970785,
020876,950117,970785,129054735.46720059
020876,020877,950117,234173941.33309764
960523,950128,950135,355333059.0920942
950128,950129,950135,449820988.01803255
950129,950128,940013,514181058.36710376
960522,950128,960523,212176797.60969782
950239,950240,960568,168400176.6641294
020961,950239,960568,90208293.1425364
950239,950238,970810,110659236.1777259
950238,950239,020961,86520157.92494628
950240,970807,960566,64800093.8748682
960566,970807,950237,60309665.55300293
970807,970810,950237,116055122.7394189
970807,950239,970810,118982174.87590232
950239,970807,950240,199349438.21620485
020952,950242,950246,275634869.43993247
950240,950242,960568,170675800.80679002
950242,950240,950246,195875643.68260977
020963,020961,960568,319140542.9576696
020961,020963,950206,317510261.3137165
950242,020963,960568,241171126.81024003
020963,950242,020952,502776467.1054057
020963,020952,950220,322494195.1238548
020964,950244,020962,102906807.25678682
950244,950246,020962,156871304.43934485
960752,020954,020955,159694386.01604846
020952,960752,950220,243712307.7304347
020958,960613,950264,365836102.4186427
960613,020958,020957,414850722.8169759
020956,960753,93005,108578439.4547407
020956,960592,960753,249923045.81754482
950222,020956,93005,124918880.66578704
960592,020956,020955,158859779.59803417
020956,960752,020955,196112646.09171027
960506,960508,940007,167253489.05549678
020862,960508,960506,244564585.42693925
020865,960508,020862,196995472.78232893
960508,020871,940007,219278939.46161208
020871,960508,020865,256530257.68980762
020871,960514,940007,308974281.243436
020880,960514,940012,270808789.3386929
960514,970790,940012,
970790,960516,940014,461104326.6608854
960516,020877,940014,265981424.86018777
960514,960516,970790,
960516,960514,020871,503069581.4174686
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.2456142
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.90420675
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433082.68673915
020866,020861,950111,243911520.85748303
020881,940010,960531,236491751.09303853
960515,020881,960531,235006745.4684337
020881,960515,950122,160136083.13574517
970787,020867,940007,262701493.5386049
960514,970787,940007,245299095.6379727
970787,960514,020880,265011262.00261748
970787,020880,960518,292167901.0193566
091177,970787,960518,290225382.8259553
020867,970787,091177,361085051.5807004
020879,020874,091177,187686318.4665019
020879,091177,960518,161744015.70507008
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891323.76880658
020891,950144,03S047,
020891,020890,950142,304926431.1448595
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642822.09211975
950134,020887,03S047,
940011,020886,020883,227840687.2558634
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824595.08867544
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494201.2666586
950392,960660,950394,282082351.83552897
960660,950392,021026,196100971.21593714
960677,960766,940077,231879824.20147118
960762,950360,950354,239189839.5143178
950347,960762,950354,145554653.1407241
950344,960762,950347,170550101.13814506
970823,950344,960648,176155267.70188528
950344,950347,960648,165531284.85610065
021044,021029,960676,135246912.01941144
950417,950429,960674,107936289.55840895
950421,950417,121192,
960646,950328,960645,188186939.767302
960646,950342,950328,192689564.10871303
950341,960646,960645,124191927.56542598
970823,960646,950341,113742891.56061688
950342,960646,970823,184392806.07972735
021030,950398,950385,220575284.2032538
950381,950398,960662,261560571.16427854
950401,950398,960663,361055340.1449148
950398,021030,960663,270701207.96275085
021019,940074,950385,199723440.56456548
950398,021019,950385,323033267.4164543
021019,950398,950381,269330367.47050864
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363201.33282447
071157,950403,071164,163710606.58905357
071164,950403,950399,151735806.59858358
950403,960657,950399,328569514.57972825
960657,950403,950400,142338024.11261126
950400,950403,061151,151276189.96135673
950403,940078,061151,162421415.31085488
940078,950403,960666,167084676.59889504
950403,071157,960666,169731198.04617923
960768,950402,061151,207691885.42547956
950402,021031,960663,94087096.83694871
950402,021023,061151,308350545.2177852
021023,950402,960663,209229565.03752702
960679,960667,021035,233195527.37017015
960679,021048,950433,197262456.13089862
021048,960679,950434,179672643.59416032
021036,960679,021035,237864495.8081181
960679,021036,950434,358549682.9553271
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182172.3409145
970833,950472,021078,130556374.10678811
950472,960705,021078,87495368.06224081
960705,950472,021077,241073103.91194627
041137,950472,950474,102189893.77911271
950472,970833,950474,138281237.6539867
950414,960769,021038,124650432.11805862
960769,950414,960672,319557854.2630809
950414,021040,960672,163023309.44911423
051147,950410,021037,201323743.0393043
950410,051147,021038,211927604.68690756
051147,950414,021038,140423485.4792871
950414,051147,021040,172710949.6616833
051147,021037,950412,229002847.17064288
950470,051147,950412,599111486.6978449
141205,021052,970830,
021052,950443,970830,211860655.06876642
081166,950445,940084,82280303.4904631
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.096459866
081172,051141,950448,79985218.45492552
081172,081166,960684,69465953.08402973
031125,081172,950448,59376737.302452736
081172,031125,940085,55619562.29412468
081166,081172,940085,
021056,960684,031123,96069755.01229717
051141,021056,950447,81662664.3321875
081172,021056,051141,67935325.81888703
021056,081172,960684,105607809.79935108
021056,041134,950447,189162028.18435454
041134,021056,031123,32319100.125797875
940095,021085,960715,192131569.67332432
960713,021085,940095,37993129.81340705
021085,960713,950480,80140561.69735876
950466,950478,950477,322918096.9223117
950479,950478,021076,210217780.9999926
021076,950478,081169,323681336.25189817
950478,950466,081169,182633501.37695742
950490,960722,021092,181465203.3856018
950490,960723,950491,
021093,950490,950491,157880345.41572753
950490,021093,960722,310089011.32520163
950490,021092,940098,239976516.92009062
960723,950490,940098,
940091,960770,021065,137198072.06636074
960689,960770,940091,102881435.17108455
960770,021066,021065,147623707.10635144
960770,960689,021066,135651778.76258966
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685437.45537928
960693,950455,960772,221458509.97794753
950455,960693,950461,192921377.6132635
021074,950467,960717,171218739.86891535
021074,960774,950467,178263106.2466081
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.89331962
970835,950488,970836,144887577.55893543
960718,970835,970836,118313965.10625522
970834,970835,960718,200614246.93638748
950453,960771,970831,139840271.7819228
021069,950453,970831,107266034.78790955
950453,021069,960688,138631163.0012823
950451,950453,960688,234294895.05983052
960771,950453,950451,151694358.2351572
021089,970837,960719,120898582.91423872
021089,950486,970837,89959373.11051448
960720,021089,960719,49876015.28511697
021089,960720,950489,98341789.31405509
950486,021089,950489,75024210.01311077
960709,950473,960706,136664902.87509134
950475,960709,041137,251013022.96027386
950472,960709,960706,146928954.5758791
960709,950472,041137,205513297.95317885
021079,950475,021082,135420952.7262654
021079,960709,950475,205536011.26819503
960709,021079,950473,159049014.262054
970833,960699,960703,128616177.04686196
960699,970833,960707,108775427.77074756
960699,960701,960703,99060070.40317199
960710,960699,940089,125682408.28109232
960699,960707,940089,135771576.84258708
021070,960699,960710,163647119.66048473
960699,021070,960701,204136701.53531063
950451,021063,940087,200757684.7407044
021063,960685,940087,226828805.0878596
021063,950451,960688,210471270.12382156
960685,021063,960687,103334907.13650224
950452,021063,960688,184395212.06957278
960687,021063,950452,135119207.32250866
93059,93057,960600,88999715.39741345
93057,93059,93055,
960596,93057,93055,110911316.27253482
93035,93051,93034,
93051,93048,93062,82708368.25929591
960759,93051,960594,127525475.09843642
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021675.58677617
960597,93057,960596,32882673.559305117
960600,960597,141202,
93057,960597,960600,114689026.7611026
93053,960596,93062,340010969.4703822
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262580.048598077
92106,000841,101183,
000841,92106,93046,24834728.243569773
131194,000841,93046,
960756,93041,950226,79653867.31447312
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.033876475
93099,93050,93084,131606600.72268227
93050,93090,93084,167729389.7414509
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843871.8249588
93077,93081,950296,56483555.34103168
93081,93077,93078,87417348.32577209
020847,950295,950277,125323365.46568942
950295,970818,950277,150149979.19770262
950295,93090,970819,91258336.17532349
950295,020847,93090,157045630.43783516
02S043,950295,970819,
93091,93052,93093,37719692.842750445
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235201.35454775
970818,93079,950277,119904771.68075755
93079,031102,950277,285682428.38343346
031102,93079,93074,106010806.49493818
93079,970818,141209,
020981,960606,940048,73097373.52155185
960606,020981,93070,177543670.0393942
950230,95105,93035,143607604.87897682
93065,93029,93063,165512973.43082392
93065,93066,93029,120903424.0558231
960607,93065,93064,98435996.03010538
960754,93065,93063,138217286.22309422
020957,960610,950272,172777257.4772508
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615056.41769254
020983,960570,950266,271994104.57460636
950247,020983,950267,139782260.9639328
020983,020984,950267,132027221.4141449
940047,031127,960615,158840871.56207561
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240275.592401266
960609,940046,00R015,
940046,960609,950270,51689498.27107144
960616,950278,93084,127946447.4872268
020987,950263,960612,176724364.57671264
020987,940047,960615,141106188.01586992
950275,020987,960615,137026134.4375301
950263,020987,950275,362922158.4561215
020987,960612,00R019,
93069,031102,93073,202125282.1290273
93069,950263,031102,
93071,93069,93073,91756206.103082
93069,020981,940048,102905670.39461045
020981,93069,93071,80808555.05490522
950271,020985,950268,104806096.15098152
960610,020985,950272,97852412.346371
020985,960612,950272,210115556.88665354
020985,950271,960612,135453477.1608726
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002822.35908872
960578,020969,940054,243705690.6366954
020969,960578,950251,316465135.95021707
020969,950251,960573,245539859.5838199
020972,020971,940053,115704307.9688537
020971,020972,960576,152106309.2569665
960575,020972,940053,152760156.74686378
960576,020972,071158,166526286.09921566
020972,960575,071158,164597424.52438727
950248,020966,960577,224533452.7117554
950248,020969,960573,112111708.24569352
020969,950248,960577,249283727.68029147
020976,950258,950285,273758201.4302157
950298,970822,950299,85697891.20004864
970822,950298,940060,141358987.56555828
020994,950292,960629,104336565.4793797
950292,950298,960629,110615043.92562611
960572,020967,940052,98568340.1550614
960572,950250,020967,187027752.79433763
020967,041138,00R015,
950250,041138,020967,224696530.98155728
041138,960611,00R015,
93023,93016,93026,170918171.43952528
93036,93023,93026,375566599.7498058
93018,93023,950225,92468955.31624657
950225,93023,93030,152987736.56242764
93023,93036,93030,361145723.60593283
93016,93023,93012,166362191.80882493
93023,93018,93012,112360649.65277016
93036,93045,93030,153327502.84171122
93045,93037,93030,149029111.4091949
020959,93045,93039,70111946.38425411
93045,93036,93039,104116048.98818883
93045,020959,93044,59940768.81098054
93037,93045,93044,188316934.4668789
950224,93008,93013,83743494.7918631
93008,950224,93012,112310055.41796835
960584,93020,93010,280508038.610389
960584,93014,93020,178758572.38696492
940042,950216,93004,176310790.4486672
020947,950216,940042,176718187.46490332
960559,960561,010845,198880343.98367012
960561,950209,020948,309475164.6327925
960567,020964,020962,180303089.40031117
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646743.37662962
970797,950179,950178,214548843.12215593
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425828.06523195
93009,93004,93010,281007840.2519999
93009,93015,93021,215875619.63870946
93015,93009,93010,214016926.74623668
960561,020942,010845,98180215.09819378
020942,960561,020948,178589908.84287483
020924,950181,020922,295054003.5986301
091174,950181,950155,264583654.97821575
940024,020896,960533,235714821.4129241
020896,940024,950152,166107176.23094034
960533,020896,950158,
950150,020895,020894,259013016.17665985
020895,940024,020894,232438813.46723768
950155,960541,960538,187044566.7909662
020897,940023,020898,
960534,020897,960542,241254649.49083135
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812201.11311838
960540,950155,960538,90707361.27450041
960540,091174,950155,109826376.37266743
950200,07S067,960560,
950200,960560,020940,108692241.29541352
091179,950179,111185,
950179,091179,950178,146617454.12146816
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567690.9171092
950236,020961,950206,607480320.8080515
950204,950236,950206,214112557.6599396
950236,950197,960564,
940049,950231,960564,271375221.0962272
950197,940049,960564,217199700.00158325
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209922.47186343
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852827.73625773
960556,020917,020931,399848691.01404226
960556,940035,950178,222438546.18169352
020917,960556,950178,611881682.9575392
960557,07S067,950180,
020921,091174,950154,409974212.4938657
950181,950182,020922,166994479.28177518
950182,950181,091174,442036755.0111468
020921,950182,091174,348730831.45571643
950182,020921,950184,95902181.86349972
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962723.66714826
020910,071159,940029,219002211.89787167
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191832.47600994
970796,071159,960544,317712016.6561513
071159,970796,940029,248269725.34612808
970796,020912,940029,123511300.74006644
071159,020908,960544,273991798.777212
950165,020908,071159,270646295.2338309
960543,950165,950163,167309227.79378432
960543,020904,970798,168576898.18716753
950165,960543,970798,335271236.5116766
950311,020999,960636,95124869.41920656
020999,950311,041129,98421189.96299626
061148,950311,960636,82002368.8029121
950309,950311,061148,356594089.8362418
041139,031106,960637,72658691.94456632
020999,031106,041139,100627876.29074658
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153363.24868825
940062,051143,950321,185661210.15956777
940062,950320,960639,137094986.65337703
940062,950321,950320,171696622.25301918
071156,950315,950367,85780811.42979883
950315,031107,950367,81401605.23581569
950315,071156,950316,21232768.86238064
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922949.03476405
950353,950355,940067,63092674.68270421
950353,950348,950351,117065559.45129557
950353,950351,950356,84728816.30189036
950355,950353,950356,77779237.48904929
960642,950332,021003,75730093.40087245
950332,960642,950331,191502238.45364082
021002,960642,960641,178533713.82739255
960642,021002,950331,171227351.9880597
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159928.45604236
960643,950333,960644,54609392.59321295
950332,950333,021003,71017813.85167392
960644,950333,950335,110565776.03427143
950333,940067,950335,191143069.4763937
950333,950332,940067,151133570.90726095
021013,031112,960653,66218510.31455067
031112,021013,950374,85075508.38003102
950374,021013,041130,48321872.66077572
141203,021013,960653,
021013,970826,041130,86434598.77819176
021013,141203,970826,
960673,970827,950416,131618612.00116639
950416,970827,021041,139650432.3915476
970827,950415,021041,87089257.91691935
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770381.81556296
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149261.37379133
041131,950421,121192,
950421,041131,071153,106934835.62654185
021051,031119,940083,68937540.37485865
021051,010846,031119,127033009.6287113
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396611.81419125
031116,950420,950424,132653030.87610175
950420,031116,021041,76166326.7872624
950415,950420,021041,98029571.97029622
950418,950420,950415,147117571.8993948
031121,950444,950442,12465502.02824376
021053,950444,031121,46254892.1371771
950444,071152,950442,70421235.71407704
950440,960675,071153,163762975.5023205
950440,950441,960675,242484865.03974837
041131,950440,071153,150217048.7425352
950440,041131,071152,95912503.76107132
950440,950444,021053,48041005.285684176
950444,950440,071152,175174958.10782117
950441,021055,031122,31147720.048674587
950440,021055,950441,148525726.23329586
021055,950440,021053,62494065.70117742
93102,93103,93099,84725859.46068184
93050,93103,041136,74995157.55683543
93103,93050,93099,74348648.47807181
020996,950305,950303,91169722.95730619
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263574.6506999
960526,960528,940018,201812676.68902496
960528,950146,960529,71424568.44839397
950147,960528,960529,75486704.12812364
960528,960526,960525,248507356.80010492
950140,960528,960525,782216800.719667
950146,960528,950140,202326388.13991398
020877,960520,940014,171337229.59178677
960520,960522,940014,150812655.77611798
020876,960520,020877,207964527.27248344
960520,950128,960522,236565134.63394085
950128,960520,020876,277430175.149426
020882,020876,940013,102221944.31691407
950128,020882,940013,116742367.54820505
020882,950128,020876,148307035.442622
960752,940044,020954,124704191.16134356
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650822.6663055
960592,950223,960753,240795673.40935603
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249351.24873544
020957,960593,940045,108203983.91964924
020958,960593,020957,218554634.25003257
960593,950223,960592,195271636.52908614
950223,960593,020958,163560305.92453825
022005,020872,020877,294087309.4172269
960516,022005,020877,307828679.85560447
020872,022005,960509,214276488.13825697
022005,960516,020871,430059821.9789493
022005,020865,960509,247437954.71065784
022005,020871,020865,312317814.6611608
950121,960511,020866,339069831.07725143
960511,020861,020866,203450047.64718065
970789,020887,960521,258243344.1728484
020879,970789,960521,268004445.76412672
970789,020879,960518,151223513.1001555
020887,970789,020885,368885553.48754555
020880,970789,960518,166585267.17870584
970789,020880,020885,400415309.6158043
950138,970793,940015,286111137.6587522
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084685.68023252
970791,940011,960521,305207176.5656484
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444816.5973024
970788,020886,950112,266107601.8552811
970788,950124,960513,327124302.4673403
970788,950121,020883,224377575.33789894
960655,950380,950390,113456134.23764499
041135,950389,021016,195723400.1238441
950389,041135,021026,118855847.00819157
950392,950389,021026,152657805.8700816
021029,021028,960766,171864366.14054814
960766,021028,950394,179117771.09152493
021028,950392,950394,248170248.21213135
021029,950397,960676,149994489.7748063
950397,021029,960766,156502780.76156482
960677,950397,960766,22668585.776920807
960674,950427,950428,183691899.66487962
950428,950427,940077,
950427,960677,940077,269084035.25988543
950429,950427,960674,147644702.7847837
950346,970823,950390,216716666.42588708
950346,950344,970823,173244403.48492575
950357,021006,950425,238603689.63129467
021006,950357,940071,97916105.51181847
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266730.223219395
950360,950357,950362,389485242.5950277
960762,950357,950360,463114259.57083654
960762,950350,940071,64401993.80597356
950344,950350,960762,121273354.42853221
950346,950350,950344,161950653.052666
950350,021006,940071,100161343.31078191
950350,950346,021006,184186938.5701116
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610930.86326739
021045,950397,960677,38132456.03028978
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.73908679
021045,950427,950429,166865801.2747024
950398,960664,960662,286800661.711563
960662,960664,950394,275483295.65918463
021032,960664,950401,195685875.80859536
960664,950398,950401,309862941.57423
950394,960664,940077,333766214.03243816
960664,021032,940077,156263172.78230298
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983433.00207508
021052,021047,041132,192425777.58622232
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568968.2928475
940088,950473,970828,355210345.3723626
960706,940088,021077,126034182.93283159
940088,950470,021077,149324213.64258748
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612828.92209089
021054,960684,960683,126279587.73495209
950443,021054,960683,125733895.40764427
021052,021054,950443,170508323.21291578
021054,041132,031123,102008403.96030295
960684,021054,031123,141181104.49861085
021085,021086,960715,107709880.67967406
021086,021085,950479,158806168.6035737
021086,950481,960715,157194885.02244005
021086,950479,950481,238402180.24895382
950478,021083,950477,190425227.81051174
021083,960711,950477,141491350.8864792
950463,021068,960774,161793243.88899076
950463,960693,021068,169497287.06192532
021074,950463,960774,112289258.21403047
970834,960775,960717,291239036.72057414
