st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.1707802
960696,960773,950464,228697180.49852422
960773,940093,950464,415645724.1332747
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.80142006
940097,021091,021092,105273678.15433683
021090,950484,950482,214420861.8279451
960716,940099,960724,
940099,960716,950484,146501074.08461922
021090,940099,950484,308492123.5913752
940099,021090,942004,258757444.94524997
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.9730323
960727,960723,960725,416093483.5803789
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.9807812
960701,950465,081169,
960700,960710,960688,317346293.53670186
021076,021073,950469,144147876.97481745
021073,021075,950469,133617871.50509074
021073,960702,021075,169986120.74511972
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393270.89947532
940093,021071,950464,289512403.0908553
021071,950465,950464,157392171.4545781
960718,970837,950485,195031569.64769068
950489,021090,950482,156448344.20450312
021090,950489,942004,152240207.0616153
950470,960705,021077,138005595.2445713
950470,950412,950413,497897653.3610347
960705,950470,950413,518868863.18007714
950471,021064,940089,218674495.93831727
021064,950471,960686,126076284.15889545
021064,950452,940089,186694298.50227156
950471,960707,021078,170894387.6689862
960707,950471,940089,193910565.64990857
960670,960669,950408,166375106.86379704
960670,021039,960669,129192080.85402305
960670,940079,021039,168497748.88181078
021060,940079,950408,282210269.8093665
940079,960670,950408,204087296.65882966
960687,021064,960686,125336146.93388768
021064,960687,950452,152738289.1147921
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462357.06454854
93047,93039,02P206,
93044,020959,950227,77975005.3402378
020959,93039,950227,89035641.02558964
93020,93025,93027,123873553.07622048
93024,93020,93027,124168562.36377972
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.22219021
960624,93052,93095,65697928.36574867
93052,960624,93093,11453626.22087411
93052,93089,93096,44480736.231139824
93097,93096,03S045,
93096,93097,93098,67383696.58651933
93097,04S048,93098,
93090,020847,93084,171493180.33593303
02P114,950296,990838,
93063,93029,960758,93918442.59961058
93046,92106,970813,41349157.93899928
960607,93064,93070,122666430.99092963
940052,020967,950245,160348611.67301756
93019,93028,950228,139940789.0753648
93028,93019,960758,102773841.0413952
93029,93028,960758,88563717.01639973
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755041.40816565
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.5035597
93033,93024,93027,82050559.47906983
93024,93033,950226,152249450.8188915
93033,960756,950226,111031117.8494194
93025,93033,93027,70832409.80478866
960756,93033,93025,155481351.8469665
970810,970806,950237,112989026.43990232
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088224.32896414
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166940.44463414
950241,950243,960569,169160967.72956005
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.61719364
960529,020893,02P204,
020893,950146,970794,326945888.0721989
950146,020893,960529,280366447.2377901
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.0919531
950329,950343,950331,180196093.88035372
950348,950343,950349,120717076.77839261
950343,950348,950331,162875972.15508702
021002,950329,950331,156691480.3180375
950336,960761,950335,99220980.98450775
960761,950336,950337,87603583.11877717
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564782.17902118
970824,021008,021009,195857310.37152627
970824,940066,960637,165532854.54538378
021008,970824,960637,384637812.50675297
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770073.70163178
940056,950261,950318,118008980.1249752
960580,950261,940056,250583649.46314672
950261,960580,950259,180962467.9812794
940067,950336,950335,144609145.93760043
950319,081170,950322,
960760,960644,950335,46639715.78835807
950320,950321,960638,138833737.69946927
950324,960760,950334,101346048.88499284
950326,950324,950334,160239530.87916955
950324,960644,960760,46718889.28345257
950322,950324,960639,161009391.498721
950324,950326,960639,158195660.72690743
950338,950365,960761,77531702.56539057
950338,960761,950337,103442132.28746289
950339,950338,950337,50322927.17331879
950365,950338,950366,71503975.5309415
950338,950339,950366,39985850.25158201
031113,940070,02P208,
970826,940070,031113,65780351.27130133
950371,021011,051146,
950371,031110,021011,91443063.333715
031109,950371,051146,
950372,950371,031109,158793188.23520064
950374,031110,121193,
950374,041130,021011,73943956.69808005
031110,950374,021011,103273159.62233716
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.70211045
950340,960650,950337,157757617.22307134
960650,950340,950368,128997565.21185778
021004,950340,950356,284553481.9709068
950361,950360,950362,108831650.70037885
950358,950352,950354,112744381.9480114
950360,950358,950354,185192037.75391108
950423,950424,031122,
950431,950428,021046,144787051.4709841
950424,950441,031122,74650070.37611523
960675,950441,950424,113276607.2151487
950305,950307,950306,187791836.84309703
020997,950305,950306,155941142.0582136
950305,020997,950303,147515715.75410643
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814899.7756305
020998,940065,031104,147814185.39774308
950307,020998,031104,100499468.44718263
950305,020998,950307,156037090.4082248
960633,950294,021101,143078278.01414973
950291,950294,031128,137115034.46343336
950300,020994,960629,146448403.78429288
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.6377799
950347,960649,950345,145948083.8556612
960649,950347,950354,162981001.22795853
940057,950327,960640,161813902.9732594
021002,940057,950329,215133656.12754387
950327,940057,960641,165576498.2137728
940057,021002,960641,162200751.8211702
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.05831614
960512,020878,940009,202750908.96756685
960512,950118,020878,204588038.61091772
960519,960512,940009,212693680.9373032
020884,950120,950126,321176757.9963828
020884,950130,950129,303671635.56379133
020884,950129,940013,254350930.21971795
950137,950130,960525,137286129.21005696
950130,950137,950129,254627464.4407979
061150,950137,960525,
950129,950137,950135,234511021.70542184
950137,061150,950135,
950131,950127,950126,141289207.76484567
950127,950131,950130,311478754.0150207
950127,020884,950126,106297995.33639587
020884,950127,950130,247021851.99117535
020890,950133,950141,298287611.4435946
950133,970790,950141,
970790,950133,940012,342066733.57032377
950133,020885,940012,193092558.73839283
020885,950133,020890,260284325.79318187
970790,950132,950141,
950132,950136,950141,361570090.8979459
950132,970790,940014,377520764.3000376
950136,960523,950139,223030174.7616529
950139,960523,950135,316075317.7682138
950246,950240,020962,263285472.04245442
950265,950247,950267,220187767.9897467
950247,950265,960569,238829151.74988198
950265,020964,960569,318518474.6864077
020955,020954,940045,262190680.45973498
960753,960754,960755,146565847.82413408
960753,93011,93005,144024683.9118336
960753,960755,93011,160224347.3901925
960592,020955,940045,155142894.14042342
020979,960613,950272,151048323.3486475
960613,020957,950272,231691624.95145908
960506,960510,020858,314147630.6289299
020857,960506,020858,188822190.7416362
020885,020880,940012,176138973.79554802
020862,020857,950110,190293840.52785268
020862,960506,020857,406388349.98288673
020865,950110,960509,326515153.9309349
020865,020862,950110,116680375.48641369
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683689.57953423
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.1867701
960515,950125,950116,311104915.8155031
950122,960515,940005,296469682.8523282
960515,020870,940005,269104520.31505877
960515,950116,020870,134496453.7465964
020863,020866,950111,233938802.0798298
960504,020863,950111,275518505.75049585
960510,020863,960504,431005987.17453486
020867,091177,960510,
960506,020867,960510,247795189.8056931
020867,960506,940007,421528311.1457506
950121,020874,131199,
020874,950121,020866,648696780.4806539
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.382153
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.33247691
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.67408437
950417,960674,121192,
950342,960648,950345,172161062.12066925
950342,970823,960648,169394451.827232
950328,021001,960640,170858637.32868025
021001,940057,960640,229816588.81090224
940057,021001,950329,143544583.316987
021026,041135,021015,215065878.9840795
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.5556094
960660,960662,950394,336303082.07788813
960660,021026,950379,175142215.17969412
960662,960660,950379,260578237.26687795
940077,021032,960767,170936843.45492524
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.15128312
940074,021018,021020,131060889.85580082
950385,940074,021020,147853712.9538569
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.47469592
940078,021036,021035,196453218.23983982
021036,940078,960666,148265323.24871472
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.55287546
960667,960768,021035,131093837.88941686
950433,021048,950435,153538973.8996319
021048,950434,950436,158729873.4339526
021048,041134,950435,134746776.7520548
041134,021048,950436,261903843.232454
041137,950474,021081,112153739.33673002
021082,950475,021081,121083479.03594959
950475,041137,021081,162714316.31938487
021038,960769,960665,165244462.00813812
960769,071157,960665,
960666,960769,960672,389515488.06909287
071157,960769,960666,
021040,940086,960672,514103330.4687214
940086,021040,970828,
960659,950410,960658,196942473.07950422
960658,950410,960665,350036730.9057685
950410,021038,960665,264860127.94451225
950410,960659,021037,230194082.49651974
950387,021021,950386,186534244.70005488
950387,021023,960663,145780281.5877848
021030,950387,960663,201682776.9361652
021021,950387,021020,271530652.8213882
950387,021030,021020,252404773.11859825
960657,950400,021023,232075526.81979898
021022,960657,950386,141753349.06648856
950399,960657,021022,187565056.66043332
960657,950387,950386,358688286.21551466
950387,960657,021023,194827215.31548664
041132,950433,950435,121452471.89457059
041134,041132,950435,99159716.1790055
041132,041134,031123,90103683.9593828
950443,950445,031119,95850270.21690753
031119,950445,940083,106652432.2474354
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.78166476
031125,031126,940085,92581125.58844571
031126,031125,021058,165510079.0915364
960684,940084,960683,35552867.07764749
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316358.92762122
051142,031124,021050,
950437,041133,021059,87758632.28126757
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.47147937
960681,950437,021050,91822026.23666783
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.33114544
021087,950481,960714,141430798.38306966
021087,950489,950482,162882552.19045243
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.58030885
950477,960711,021081,301885090.9578531
960711,021082,021081,311445850.57481164
960711,950476,021082,271969612.1776093
960711,940094,950476,209226229.5871967
950480,960713,021088,35671257.662856184
960713,940095,021088,20273171.762499463
950481,950479,021076,317978718.53064436
950489,960722,942004,165444827.9952247
950492,950493,960726,181152187.80292532
950491,950493,950492,
950493,960728,960726,197357302.0953529
950493,950491,960727,
960728,950493,960727,172042052.27250132
021067,960689,960690,186529897.06340307
960689,940091,960690,329321870.1762038
960689,021067,960772,131598720.68054996
960771,950450,950454,243741921.8855627
970831,960771,950454,233848868.48291555
960771,950451,021062,251195587.29224315
950450,960771,021062,191838485.02292815
021066,950455,950454,171739896.5684625
950455,950461,950454,367580313.388719
950455,960689,960772,174712161.33645037
960689,950455,021066,155733910.3248312
950467,960774,02P210,
021091,950488,960777,298827653.58003485
940096,970834,960717,168742659.1807459
970834,950485,950468,280439111.9636819
970834,960718,950485,218534367.3285697
960721,940097,021092,132888292.90478851
960722,960721,021092,85780498.09602505
021093,940099,942004,211535426.34193847
960722,021093,942004,176591232.253127
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.10968536
021069,960700,960688,195580199.87628964
950465,021069,950464,177712539.48412824
960700,021069,950465,107043595.64722672
960694,970831,950461,154011015.48126283
960694,960696,950464,89315254.11042933
970831,960694,950464,240362183.28179324
960700,021070,960710,128610277.37761669
960701,021070,950465,168720468.26540774
021070,960700,950465,107490668.21777
970837,960776,960719,177785536.96123773
960776,960721,960719,72854041.42519246
960721,960776,940097,153434478.44113466
940097,960776,021091,113429360.61580788
960776,960718,970836,56528944.39265816
960776,970837,960718,182980023.5745217
950488,960776,970836,107893565.31692575
960776,950488,021091,254908353.77002564
960720,960722,950489,62992542.15837438
960721,960720,960719,23891933.227066144
960720,960721,960722,33950733.85931388
970837,950486,950485,196394683.83106568
950486,021087,960714,206683403.28380486
021087,950486,950489,280484420.0381967
950485,950486,950469,370081455.94539845
950486,960714,950469,169471559.27353626
970828,950473,021080,548593253.8766091
960707,970833,021078,175791840.61466283
950474,970833,960703,142690939.8702385
021039,021061,960686,159154297.75846544
940079,021061,021039,139436796.84851345
021061,960687,960686,181350838.53125253
960685,940079,021060,189815452.37950242
960685,021060,940087,260296105.68664593
960685,021061,940079,183259094.42577282
021061,960685,960687,165959999.32114545
950474,960704,950477,294537757.5904744
960704,950466,950477,133431610.34348749
960704,950474,960703,117254580.10995166
960701,960704,960703,69368603.80460408
950466,960704,960701,78041576.72952944
93020,93015,93010,78790591.84246866
93015,93020,93024,92038548.11993363
93015,93024,93021,188286407.38994008
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.31047066
93037,960756,93025,117955444.26100978
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608512.60487369
93060,960601,960599,24776519.476246715
93060,93059,960600,17983508.77520888
93059,93060,960599,12312041.408195542
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498334.0567703
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308791.3610015
93073,031102,93074,147938833.23356187
93038,960607,93070,191757240.14334166
020960,93035,93034,77432979.90486987
020960,93029,93035,66493888.19269736
93028,020960,93034,98726393.60304168
020960,93028,93029,75141511.6465549
93029,93066,93035,89349235.30553058
020984,950268,950267,228309507.93568578
020847,960616,93084,239922626.21133217
