st1,st2,st3,area
021030,950385,021020,128978963.73935142
031126,021058,950449,118929547.59837835
031126,950449,021059,117097329.12971623
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.09774233
041134,021049,950447,145021563.06192064
021049,041134,950436,153203230.41437146
021049,021050,950447,128966816.07278664
950443,031119,970830,150826046.91660574
021058,051142,950449,75116659.52077462
950449,051142,021059,81872175.40051658
041133,960681,031118,137997625.16429827
960681,970829,031118,187364818.8913934
960714,021076,950469,201038775.13749418
960715,950481,950482,305386362.2580855
960714,950481,021076,325182434.940541
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.3325345
950483,960716,02P211,92112384.77575
950484,960716,950483,152624022.3978391
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.00361857
021067,950460,970832,201006004.94538504
021067,02P210,960772,220243372.63566732
02P210,021067,970832,253747162.98170507
940091,021065,950458,330765643.48943716
960690,940091,950458,
950450,021062,021065,122080413.97968887
021066,950450,021065,189563493.00896838
950450,021066,950454,229882452.88957804
950467,081168,950487,
950467,02P210,081168,286869753.984302
940093,960773,950468,302549914.4105267
960696,960773,950464,228697149.49167123
960773,940093,950464,415646022.77182066
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.05723736
940097,021091,021092,105273171.63670567
021090,950484,950482,214420988.97585088
960716,940099,960724,
940099,960716,950484,146501009.61659226
021090,940099,950484,308492095.7918012
940099,021090,942004,258757523.06650758
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.18926105
960727,960723,960725,416093408.2607024
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240211.1633772
960701,950465,081169,233688127.48190865
960700,960710,960688,317346191.95448744
021076,021073,950469,144147689.29633394
021073,021075,950469,133617716.0647754
021073,960702,021075,169986084.61825666
021073,021076,081169,318035372.6050457
960702,021073,081169,197320056.26986268
950465,021071,081169,167924265.61005652
021071,960702,081169,156384114.60339996
960702,021071,940093,110393283.79104954
940093,021071,950464,289512153.47341174
021071,950465,950464,157392135.2982737
960718,970837,950485,195031448.9972033
950489,021090,950482,156448339.0696391
021090,950489,942004,152240084.0483754
950470,960705,021077,138005699.40593228
950470,950412,950413,497897060.7569477
960705,950470,950413,518868091.1248822
950471,021064,940089,218674409.60931125
021064,950471,960686,126076287.6107543
021064,950452,940089,186694326.27340773
950471,960707,021078,170894380.0225488
960707,950471,940089,193910486.0369129
960670,960669,950408,166375113.92002058
960670,021039,960669,129192146.36867714
960670,940079,021039,168497720.78850153
021060,940079,950408,282210268.8186852
940079,960670,950408,204087250.47570923
960687,021064,960686,125336162.22598265
021064,960687,950452,152738082.0913046
950476,02P122,021080,
950466,960701,081169,110972832.41443788
93047,02P206,950227,10155194.2312358
93039,93047,950227,111462183.36613257
93047,93039,02P206,41318661.60302678
93044,020959,950227,77974813.63507687
020959,93039,950227,89035408.7986175
93020,93025,93027,123874069.82466601
93024,93020,93027,124168968.06870243
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.03497026
03S045,93089,970819,34811361.92356586
93096,93089,03S045,52680294.96640322
93052,93096,93095,49904521.89883085
960624,93052,93095,65697815.15197305
93052,960624,93093,11453602.841381075
93052,93089,93096,44480692.06010723
93097,93096,03S045,56970886.368654035
93096,93097,93098,67383724.16924207
93097,04S048,93098,21385203.99694565
93090,020847,93084,171493035.35769284
02P114,950296,990838,148104662.84128925
93063,93029,960758,93918906.42179632
93046,92106,970813,41349218.06093903
960607,93064,93070,122666278.88623449
940052,020967,950245,160349067.0796578
93019,93028,950228,139940951.71540597
93028,93019,960758,102773717.43119314
93029,93028,960758,88563860.90041758
081171,93019,950228,70691656.79382075
93011,081171,93013,168092310.7519093
93019,081171,93011,174427631.80913788
93026,081171,950228,27252103.389656212
93016,081171,93026,167500212.27021396
950224,93016,93012,117755379.37157841
081171,950224,93013,131058726.56739604
950224,081171,93016,99591933.56533255
93025,950225,93030,144038923.67269155
93033,93024,93027,82050663.80494744
93024,93033,950226,152250232.92124543
93033,960756,950226,111031278.49605103
93025,93033,93027,70832701.21463677
960756,93033,93025,155481280.05013746
970810,970806,950237,112989278.03107737
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088831.24491322
950233,02P109,960566,
02P109,960565,950235,8854405.259519013
02P109,950233,960565,86405219.60826997
020964,950241,960569,162167823.41529718
950241,950243,960569,169161233.00730452
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400336.2557164
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.46395248
020893,950150,02P204,336541061.8903554
950149,020893,970794,311472696.7860552
960529,020893,02P204,173772592.8973941
020893,950146,970794,326946039.35845315
950146,020893,960529,280366828.76942486
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.91989714
950329,950343,950331,180196037.01582924
950348,950343,950349,120717023.58851667
950343,950348,950331,162875954.50184026
021002,950329,950331,156691407.05536976
950336,960761,950335,99221054.97836733
960761,950336,950337,87603629.86188483
061149,041139,950314,41069063.46313777
041139,061149,960636,108947244.1776726
950367,970824,021009,146564493.05171055
970824,021008,021009,195857123.63633347
970824,940066,960637,165532804.4415074
021008,970824,960637,384637412.5261914
950316,071156,021000,42923330.50785957
071156,950367,021000,89748159.79861422
950261,950319,950318,132770054.88352291
940056,950261,950318,118008994.54165886
960580,950261,940056,250583641.23609167
950261,960580,950259,180962090.11971387
940067,950336,950335,144608962.14748096
950319,081170,950322,118808372.21529123
960760,960644,950335,46639767.54529949
950320,950321,960638,138833511.55119652
950324,960760,950334,101345768.68592097
950326,950324,950334,160239768.29462916
950324,960644,960760,46718852.83744937
950322,950324,960639,161009228.4523787
950324,950326,960639,158196073.44287726
950338,950365,960761,77531480.00036415
950338,960761,950337,103442104.1981588
950339,950338,950337,50322988.46681016
950365,950338,950366,71503877.38880463
950338,950339,950366,39985921.941717915
031113,940070,02P208,4325676.422331356
970826,940070,031113,65780232.68259735
950371,021011,051146,111795927.29751338
950371,031110,021011,91443091.76848575
031109,950371,051146,87199303.8065878
950372,950371,031109,158792965.17813087
950374,031110,121193,67252224.20368052
950374,041130,021011,73943840.2016796
031110,950374,021011,103272878.35332811
141203,940070,970826,74361621.6038384
940070,141203,02P208,3253882.774819406
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.45138155
950340,960650,950337,157757473.37828258
960650,950340,950368,128997544.41068386
021004,950340,950356,284553341.909223
950361,950360,950362,108831583.28284411
950358,950352,950354,112744194.70661962
950360,950358,950354,185191700.5078185
950423,950424,031122,
950431,950428,021046,144787368.10540807
950424,950441,031122,74649963.58407001
960675,950441,950424,113276542.44628876
950305,950307,950306,187791710.6043729
020997,950305,950306,155941000.91436818
950305,020997,950303,147515774.44672754
061148,940065,950304,226212457.03142524
061149,061148,960636,87950775.27223676
940065,020998,950304,135814686.70688877
020998,940065,031104,147813947.49100906
950307,020998,031104,100499389.14565438
950305,020998,950307,156036971.16999578
960633,950294,021101,143078037.83802342
950291,950294,031128,137114817.3518484
950300,020994,960629,146448265.65922785
940055,950255,02P112,44816121.52755202
940055,02P112,020975,29095260.21073204
960648,950347,950345,182829165.02539083
950347,960649,950345,145947974.94957754
960649,950347,950354,162980943.33255628
940057,950327,960640,161813953.1940185
021002,940057,950329,215133535.35683566
950327,940057,960641,165576536.97514275
940057,021002,960641,162200709.99972627
05S051,950125,960531,76347309.66065155
950125,05S051,020878,148117765.3573006
950116,950125,020878,252043137.8208501
960512,020878,940009,202750848.34484905
960512,950118,020878,204587737.35121566
960519,960512,940009,212693626.57428074
020884,950120,950126,321176686.7346893
020884,950130,950129,303671830.00236535
020884,950129,940013,254350980.7742066
950137,950130,960525,137286486.07763088
950130,950137,950129,254627723.55613148
061150,950137,960525,55045890.6640138
950129,950137,950135,234510958.15427527
950137,061150,950135,107570444.30800323
950131,950127,950126,141289431.41266635
950127,950131,950130,311478491.87659836
950127,020884,950126,106298076.54127073
020884,950127,950130,247021508.43596563
020890,950133,950141,298286987.8461558
950133,970790,950141,
970790,950133,940012,342066696.5568551
950133,020885,940012,193092415.19966903
020885,950133,020890,260284032.94471136
970790,950132,950141,
950132,950136,950141,361569612.1194496
950132,970790,940014,377520448.03324455
950136,960523,950139,223030148.6957467
950139,960523,950135,316075098.69712853
950246,950240,020962,263286185.6642665
950265,950247,950267,220187485.56493276
950247,950265,960569,238829028.11169857
950265,020964,960569,318519338.0197795
020955,020954,940045,262191538.15513596
960753,960754,960755,146566010.26320383
960753,93011,93005,144025024.3120528
960753,960755,93011,160224717.3234637
960592,020955,940045,155143220.48120445
020979,960613,950272,151048619.97042674
960613,020957,950272,231692171.11689764
960506,960510,020858,314147448.9917622
020857,960506,020858,188822147.65452692
020885,020880,940012,176138866.57888103
020862,020857,950110,190294017.83502677
020862,960506,020857,406387934.4219647
020865,950110,960509,326515060.15850276
020865,020862,950110,116680519.58999848
03S047,960532,940015,265084655.2200593
940019,960532,03S047,281594389.05592453
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517362.35854915
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683030.42072
960507,02P202,950108,251995132.80686116
02P202,960507,960505,29740404.46151861
950125,960515,960531,223021168.6167026
960515,950125,950116,311104662.4631328
950122,960515,940005,296469333.248571
960515,020870,940005,269104012.7101958
960515,950116,020870,134496130.94363433
020863,020866,950111,233938638.81714255
960504,020863,950111,275518469.05554265
960510,020863,960504,431005955.5933855
020867,091177,960510,238205355.3739427
960506,020867,960510,247795244.5089586
020867,960506,940007,421528390.9692874
950121,020874,131199,189385056.3150607
020874,950121,020866,648696039.8281988
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.65473641
950138,960532,05S053,
960521,940011,131199,330747029.86295027
950121,940011,020883,118946428.82706423
940011,950121,131199,283426481.37310344
960674,111189,121192,138766487.8598525
960766,950394,940077,293299794.1026793
950417,960674,121192,147373625.35106817
950342,960648,950345,172161097.39684933
950342,970823,960648,169394236.73998255
950328,021001,960640,170858731.42151973
021001,940057,960640,229816713.1265294
940057,021001,950329,143544514.01727667
021026,041135,021015,215065912.55196336
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.15489787
960660,960662,950394,336302984.4642208
960660,021026,950379,175142451.54014006
960662,960660,950379,260578584.8623118
940077,021032,960767,170936613.14355853
021015,111187,950379,106662586.39872974
960656,111187,021015,174130128.71612883
111187,950381,950379,150268921.99392805
940074,960656,021018,112372628.2941839
940074,021018,021020,131060846.96521537
950385,940074,021020,147853404.48211676
940078,021035,061151,149860341.2318183
021024,071164,950399,131390375.99758068
071164,960658,960665,264884948.94316456
071164,021024,960658,266590578.7328084
071157,071164,960665,141773780.97649807
021036,960666,960672,232275981.63418892
940078,021036,021035,196453205.17651132
021036,940078,960666,148265395.45041683
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.81643227
960667,960768,021035,131093554.3537053
950433,021048,950435,153538835.56676215
021048,950434,950436,158730096.11587998
021048,041134,950435,134746687.10426596
041134,021048,950436,261903850.82332313
041137,950474,021081,112153712.41131513
021082,950475,021081,121083453.28743337
950475,041137,021081,162714198.89154616
021038,960769,960665,165244425.9003324
960769,071157,960665,136034760.65460443
960666,960769,960672,389515292.4345371
071157,960769,960666,205638348.6647211
021040,940086,960672,514103376.2354859
940086,021040,970828,
960659,950410,960658,196942490.52066454
960658,950410,960665,350036607.17964375
950410,021038,960665,264860102.00466436
950410,960659,021037,230194082.33569017
950387,021021,950386,186534157.6536669
950387,021023,960663,145780408.6678221
021030,950387,960663,201682688.85086063
021021,950387,021020,271530787.4566431
950387,021030,021020,252404916.20899498
960657,950400,021023,232075592.93788362
021022,960657,950386,141753444.01963156
950399,960657,021022,187564884.9208707
960657,950387,950386,358688150.65509075
950387,960657,021023,194827201.16081902
041132,950433,950435,121453454.77030127
041134,041132,950435,99160582.54027429
041132,041134,031123,90103917.26726142
950443,950445,031119,95850122.35872732
031119,950445,940083,106652212.73940969
02P120,950443,960683,9200675.690708559
940084,02P120,960683,4645265.686480402
02P120,950445,950443,96664044.00681117
950445,02P120,940084,49201497.080287054
031125,950448,021058,103234890.44392511
031125,031126,940085,92580854.49353099
031126,031125,021058,165509726.78059608
960684,940084,960683,35552849.68719357
031124,051142,021058,81574887.82355624
031124,051141,950447,87266245.38744946
051141,031124,021058,73714413.38465934
021050,031124,950447,103316298.17451614
051142,031124,021050,156509698.01870224
950437,041133,021059,87758692.52815175
051142,950437,021059,134408328.52762312
950437,051142,021050,91622720.88922326
950437,960681,041133,73799421.64836873
960681,950437,021050,91821771.1173423
021049,081165,021050,160651460.63202494
081165,960681,021050,83621783.37367459
081165,021049,950436,106292274.74817254
081165,950436,031117,122958103.18179424
970829,081165,031117,113791430.8895488
960681,081165,970829,103300933.4883285
950481,021087,950482,93691244.68870807
021087,950481,960714,141430919.05119064
021087,950489,950482,162882569.56799844
940094,021084,02P122,29446005.410133887
950476,940094,02P122,61177805.12236624
940094,960711,021084,97128941.1078605
950477,960711,021081,301884776.0596139
960711,021082,021081,311445787.33854365
960711,950476,021082,271969220.2317698
960711,940094,950476,209226015.46871576
950480,960713,021088,35670951.89342299
960713,940095,021088,20273272.47648136
950481,950479,021076,317978140.8210418
950489,960722,942004,165444854.75878358
950492,950493,960726,181152430.8719334
950491,950493,950492,
950493,960728,960726,197357405.80378345
950493,950491,960727,
960728,950493,960727,172042130.87368494
021067,960689,960690,186530016.69716302
960689,940091,960690,329321853.5869484
960689,021067,960772,131598919.927849
960771,950450,950454,243741828.75816947
970831,960771,950454,233848889.3989754
960771,950451,021062,251195153.15818122
950450,960771,021062,191838243.31893873
021066,950455,950454,171739821.75948855
950455,950461,950454,367580122.987482
950455,960689,960772,174712288.2385841
960689,950455,021066,155733891.9146868
950467,960774,02P210,333363555.83269596
021091,950488,960777,298827825.25104344
940096,970834,960717,168742955.70851904
970834,950485,950468,280439083.98081857
970834,960718,950485,218534306.9686847
960721,940097,021092,132887977.16905133
960722,960721,021092,85780572.68572758
021093,940099,942004,211535456.53052023
960722,021093,942004,176591151.44227153
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.03953128
