st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.6940184
960696,960773,950464,228697197.63013288
960773,940093,950464,415645740.4854925
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.9279779
940097,021091,021092,105273712.59505421
021090,950484,950482,214420834.99031034
960716,940099,960724,
940099,960716,950484,146501096.89346766
021090,940099,950484,308492152.8281529
940099,021090,942004,258757490.4119149
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.29606292
960727,960723,960725,416093500.7497612
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240403.74339515
960701,950465,081169,
960700,960710,960688,317346295.6245279
021076,021073,950469,144147874.86343756
021073,021075,950469,133617871.64039384
021073,960702,021075,169986117.97882363
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393269.04195404
940093,021071,950464,289512332.34427613
021071,950465,950464,157392199.0836381
960718,970837,950485,195031606.44456038
950489,021090,950482,156448328.58297697
021090,950489,942004,152240198.83254105
950470,960705,021077,138005490.892467
950470,950412,950413,497897657.692425
960705,950470,950413,518868483.1665855
950471,021064,940089,218674470.8089469
021064,950471,960686,126076228.62276882
021064,950452,940089,186694338.00650805
950471,960707,021078,170894410.2776336
960707,950471,940089,193910541.6089601
960670,960669,950408,166375101.00834376
960670,021039,960669,129192056.85863556
960670,940079,021039,168497712.87961182
021060,940079,950408,282210157.4876109
940079,960670,950408,204087280.6878499
960687,021064,960686,125336099.15796141
021064,960687,950452,152738304.38455424
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.39910908
93047,93039,02P206,
93044,020959,950227,77975019.78538398
020959,93039,950227,89035667.11864081
93020,93025,93027,123873538.96414539
93024,93020,93027,124168595.57723735
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.30920805
960624,93052,93095,65697944.996029906
93052,960624,93093,11453624.17284926
93052,93089,93096,44480738.00765689
93097,93096,03S045,
93096,93097,93098,67383685.14082946
93097,04S048,93098,
93090,020847,93084,171493195.28419283
02P114,950296,990838,
93063,93029,960758,93918395.7679637
93046,92106,970813,41349186.6022524
960607,93064,93070,122666395.63652025
940052,020967,950245,160348600.74620128
93019,93028,950228,139940781.7265034
93028,93019,960758,102773891.08973292
93029,93028,960758,88563767.57553828
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.58553688
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.36191815
93033,93024,93027,82050682.21010317
93024,93033,950226,152249357.34712896
93033,960756,950226,111031082.87254569
93025,93033,93027,70832427.51880829
960756,93033,93025,155481438.96987158
970810,970806,950237,112989043.90548235
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.8581867
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166919.28229785
950241,950243,960569,169160898.533698
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.03542775
960529,020893,02P204,
020893,950146,970794,326945849.79579866
950146,020893,960529,280366430.52718276
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.30778733
950329,950343,950331,180196100.3709552
950348,950343,950349,120717129.33971077
950343,950348,950331,162876033.52850538
021002,950329,950331,156691510.48413298
950336,960761,950335,99221004.0669744
960761,950336,950337,87603619.47069584
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564686.0569448
970824,021008,021009,195857187.61204192
970824,940066,960637,165532874.29422435
021008,970824,960637,384637862.8930262
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770168.4239849
940056,950261,950318,118009060.55540864
960580,950261,940056,250583705.69668284
950261,960580,950259,180962492.32036373
940067,950336,950335,144609123.87715143
950319,081170,950322,
960760,960644,950335,46639727.11265545
950320,950321,960638,138833715.29551926
950324,960760,950334,101346046.64344156
950326,950324,950334,160239549.913368
950324,960644,960760,46718873.85331442
950322,950324,960639,161009381.33734193
950324,950326,960639,158195696.625896
950338,950365,960761,77531730.4802737
950338,960761,950337,103442168.14164259
950339,950338,950337,50322938.13152651
950365,950338,950366,71503951.83333705
950338,950339,950366,39985837.36328028
031113,940070,02P208,
970826,940070,031113,65780330.555572316
950371,021011,051146,
950371,031110,021011,91443045.56930539
031109,950371,051146,
950372,950371,031109,158793218.73257867
950374,031110,121193,
950374,041130,021011,73944078.0330684
031110,950374,021011,103273155.32038134
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123559.78625278
950340,960650,950337,157757658.87657773
960650,950340,950368,128997590.18763068
021004,950340,950356,284553507.2686039
950361,950360,950362,108831651.75958525
950358,950352,950354,112744389.92100453
950360,950358,950354,185192056.15388486
950423,950424,031122,
950431,950428,021046,144786978.75161192
950424,950441,031122,74650025.04981993
960675,950441,950424,113276584.43657151
950305,950307,950306,187791849.05629775
020997,950305,950306,155941165.0361488
950305,020997,950303,147515747.51319847
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814920.73446718
020998,940065,031104,147814225.55728027
950307,020998,031104,100499442.31205313
950305,020998,950307,156037077.38106713
960633,950294,021101,143078199.39175475
950291,950294,031128,137115000.9591957
950300,020994,960629,146448404.94881642
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.39477357
950347,960649,950345,145948076.38820824
960649,950347,950354,162981018.5508883
940057,950327,960640,161813906.24153003
021002,940057,950329,215133628.59362966
950327,940057,960641,165576474.57495365
940057,021002,960641,162200699.14538148
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.67941424
960512,020878,940009,202750888.44163838
960512,950118,020878,204588071.1788895
960519,960512,940009,212693689.57366133
020884,950120,950126,321176792.6075404
020884,950130,950129,303671535.14529914
020884,950129,940013,254350922.48861185
950137,950130,960525,137286108.30877206
950130,950137,950129,254627411.37169078
061150,950137,960525,
950129,950137,950135,234510989.0425222
950137,061150,950135,
950131,950127,950126,141289337.83883303
950127,950131,950130,311478792.34136635
950127,020884,950126,106298051.63742742
020884,950127,950130,247021801.43736193
020890,950133,950141,298287677.32982445
950133,970790,950141,
970790,950133,940012,342066772.6770673
950133,020885,940012,193092541.71717766
020885,950133,020890,260284350.2512567
970790,950132,950141,
950132,950136,950141,361570082.7994082
950132,970790,940014,377520790.04148376
950136,960523,950139,223030155.30271176
950139,960523,950135,316075279.92503786
950246,950240,020962,263285785.47483265
950265,950247,950267,220187765.99660882
950247,950265,960569,238829242.9676716
950265,020964,960569,318518527.1375325
020955,020954,940045,262190719.4121072
960753,960754,960755,146565912.4779776
960753,93011,93005,144024660.25527865
960753,960755,93011,160224354.47172424
960592,020955,940045,155142918.12957028
020979,960613,950272,151048232.632877
960613,020957,950272,231691668.3937736
960506,960510,020858,314147646.54565233
020857,960506,020858,188822199.26464453
020885,020880,940012,176138926.14977744
020862,020857,950110,190293825.55671936
020862,960506,020857,406388282.8218609
020865,950110,960509,326515144.23062676
020865,020862,950110,116680387.47989185
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683710.84708786
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.49842656
960515,950125,950116,311104883.89673316
950122,960515,940005,296469795.1105057
960515,020870,940005,269104576.2522611
960515,950116,020870,134496488.9096467
020863,020866,950111,233938744.51394156
960504,020863,950111,275518465.135594
960510,020863,960504,431006003.01761955
020867,091177,960510,
960506,020867,960510,247795265.2997141
020867,960506,940007,421528303.0161383
950121,020874,131199,
020874,950121,020866,648696811.864521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183546.35816236
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.60350418
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.40789604
950417,960674,121192,
950342,960648,950345,172161122.83377078
950342,970823,960648,169394472.1514773
950328,021001,960640,170858675.78372437
021001,940057,960640,229816670.6732846
940057,021001,950329,143544582.50693208
021026,041135,021015,215065894.54869658
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.09155598
960660,960662,950394,336303110.5236055
960660,021026,950379,175142231.73153204
960662,960660,950379,260578257.3630192
940077,021032,960767,170936876.9643966
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.1069391
940074,021018,021020,131060915.48924688
950385,940074,021020,147853742.12406904
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.70411468
940078,021036,021035,196453228.05497405
021036,940078,960666,148265340.53349727
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.83801132
960667,960768,021035,131093869.82217616
950433,021048,950435,153538893.39401898
021048,950434,950436,158729875.80876634
021048,041134,950435,134746784.1248007
041134,021048,950436,261903794.16554463
041137,950474,021081,112153699.69300182
021082,950475,021081,121083447.04251823
950475,041137,021081,162714331.30433413
021038,960769,960665,165244507.80253065
960769,071157,960665,
960666,960769,960672,389515487.8873222
071157,960769,960666,
021040,940086,960672,514103299.46800923
940086,021040,970828,
960659,950410,960658,196942480.55304462
960658,950410,960665,350036715.34855974
950410,021038,960665,264860156.7411847
950410,960659,021037,230194086.25370368
950387,021021,950386,186534232.5888599
950387,021023,960663,145780280.63402075
021030,950387,960663,201682858.1509763
021021,950387,021020,271530589.76345176
950387,021030,021020,252404840.04280573
960657,950400,021023,232075517.95027947
021022,960657,950386,141753356.73721448
950399,960657,021022,187565096.77476674
960657,950387,950386,358688279.2907516
950387,960657,021023,194827217.50402218
041132,950433,950435,121452483.87372625
041134,041132,950435,99159797.80641507
041132,041134,031123,90103763.93715988
950443,950445,031119,95850284.32387997
031119,950445,940083,106652447.67935422
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.36776403
031125,031126,940085,92581143.86482589
031126,031125,021058,165510102.01940587
960684,940084,960683,35552866.326768845
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316461.24038455
051142,031124,021050,
950437,041133,021059,87758699.74601433
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799466.47803926
960681,950437,021050,91822012.05308767
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.7541438
021087,950481,960714,141430797.13603106
021087,950489,950482,162882563.50871164
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.30110714
950477,960711,021081,301885039.899933
960711,021082,021081,311445875.79320824
960711,950476,021082,271969685.70175284
960711,940094,950476,209226267.98529926
950480,960713,021088,35671261.94569578
960713,940095,021088,20273110.471818116
950481,950479,021076,317978744.9416457
950489,960722,942004,165444792.00984538
950492,950493,960726,181152220.73657024
950491,950493,950492,
950493,960728,960726,197357356.92781195
950493,950491,960727,
960728,950493,960727,172042065.19040328
021067,960689,960690,186529894.81725425
960689,940091,960690,329321769.6522464
960689,021067,960772,131598749.48973396
960771,950450,950454,243742568.61812955
970831,960771,950454,233848992.0950096
960771,950451,021062,251195331.05314463
950450,960771,021062,191840824.6274633
021066,950455,950454,171739994.34758073
950455,950461,950454,367580367.8392801
950455,960689,960772,174712195.7206136
960689,950455,021066,155734004.34838527
950467,960774,02P210,
021091,950488,960777,298827688.1819438
940096,970834,960717,168742630.73958024
970834,950485,950468,280439066.8604146
970834,960718,950485,218534362.22890827
960721,940097,021092,132888314.21742849
960722,960721,021092,85780501.17968498
021093,940099,942004,211535412.25222453
960722,021093,942004,176591198.49772996
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.41744733
021069,960700,960688,195580200.35907283
950465,021069,950464,177712552.37899175
960700,021069,950465,107043587.5778021
960694,970831,950461,154011049.2154962
960694,960696,950464,89315228.7887184
970831,960694,950464,240362196.52467674
960700,021070,960710,128610290.03791048
960701,021070,950465,168720472.47879988
021070,960700,950465,107490676.40624595
970837,960776,960719,177785518.98571646
960776,960721,960719,72854048.938462
960721,960776,940097,153434432.23557082
940097,960776,021091,113429314.74874659
960776,960718,970836,56528956.92543054
960776,970837,960718,182980020.6227225
950488,960776,970836,107893552.33770588
960776,950488,021091,254908395.15727666
960720,960722,950489,62992556.12684536
960721,960720,960719,23891908.49897295
960720,960721,960722,33950728.939550474
970837,950486,950485,196394678.75783086
950486,021087,960714,206683434.32389814
021087,950486,950489,280484407.6239532
950485,950486,950469,370081489.2585806
950486,960714,950469,169471601.4081025
970828,950473,021080,548593296.2130529
960707,970833,021078,175791895.46505484
950474,970833,960703,142690937.91129056
021039,021061,960686,159154285.26491755
940079,021061,021039,139436804.01955125
021061,960687,960686,181350771.38443896
960685,940079,021060,189815404.4244288
960685,021060,940087,260295596.40781596
960685,021061,940079,183259031.63844645
021061,960685,960687,165959895.90145752
950474,960704,950477,294537767.0970488
960704,950466,950477,133431643.90567237
960704,950474,960703,117254625.64872108
960701,960704,960703,69368641.11484067
950466,960704,960701,78041610.03092974
93020,93015,93010,78790610.01660754
93015,93020,93024,92038555.55827242
93015,93024,93021,188286403.2648843
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.01871897
93037,960756,93025,117955495.60858013
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.155022666
93060,960601,960599,24776505.133909035
93060,93059,960600,17983494.802492015
93059,93060,960599,12312043.29069047
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.24381104
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.3169061
93073,031102,93074,147938824.7474213
93038,960607,93070,191757308.30567968
020960,93035,93034,77433036.50891422
020960,93029,93035,66493878.38814077
93028,020960,93034,98726452.4435701
020960,93028,93029,75141514.58766387
93029,93066,93035,89349275.91399612
020984,950268,950267,228309594.15892643
020847,960616,93084,239922562.30200836
