st1,st2,st3,area
021067,950460,970832,201006212.82411337
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.11842954
960690,940091,950458,
950450,021062,021065,122080375.62656441
021066,950450,021065,189563471.36627713
950450,021066,950454,229882495.8762232
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.8270186
960696,960773,950464,228697124.08256516
960773,940093,950464,415645763.9072203
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.5763606
940097,021091,021092,105273401.03202413
021090,950484,950482,214420823.63054127
960716,940099,960724,
940099,960716,950484,146501101.2406968
021090,940099,950484,308492160.69075745
940099,021090,942004,258757382.39641562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088967.2991601
960727,960723,960725,416093853.16273296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240512.81704694
960701,950465,081169,233688004.55918214
960700,960710,960688,317346257.4779273
021076,021073,950469,144147755.83299965
021073,021075,950469,133617864.53197122
021073,960702,021075,169986214.906363
021073,021076,081169,318035362.11419964
960702,021073,081169,197320407.6428219
950465,021071,081169,167924493.10864463
021071,960702,081169,156384292.45795906
960702,021071,940093,110393242.25309359
940093,021071,950464,289512172.7860226
021071,950465,950464,157392236.93328753
960718,970837,950485,195031387.14027798
950489,021090,950482,156448254.47122863
021090,950489,942004,152240158.0910856
950470,960705,021077,138005479.07908085
950470,950412,950413,497897445.1794098
960705,950470,950413,518868218.07530844
950471,021064,940089,218674452.3837728
021064,950471,960686,126076264.86602275
021064,950452,940089,186694315.05932903
950471,960707,021078,170894396.1047276
960707,950471,940089,193910471.66709942
960670,960669,950408,166375086.63932458
960670,021039,960669,129192046.71265066
960670,940079,021039,168497776.13649586
021060,940079,950408,282210207.5371235
940079,960670,950408,204087325.9626332
960687,021064,960686,125336142.08772786
021064,960687,950452,152738294.36646086
950476,02P122,021080,
950466,960701,081169,110972665.33646716
93047,02P206,950227,
93039,93047,950227,111462268.72262202
93047,93039,02P206,
93044,020959,950227,77974933.28618902
020959,93039,950227,89035526.30974686
93020,93025,93027,123873627.70507771
93024,93020,93027,124168492.35269484
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.49299272
960624,93052,93095,65697919.97553253
93052,960624,93093,11453633.544636305
93052,93089,93096,44480699.81890459
93097,93096,03S045,
93096,93097,93098,67383711.7306686
93097,04S048,93098,
93090,020847,93084,171493036.83700594
02P114,950296,990838,
93063,93029,960758,93918307.42948517
93046,92106,970813,41349240.98860156
960607,93064,93070,122666321.3620559
940052,020967,950245,160348710.1435296
93019,93028,950228,139940737.95741773
93028,93019,960758,102773881.25579348
93029,93028,960758,88563733.76059452
081171,93019,950228,70691676.24621485
93011,081171,93013,168091623.11346513
93019,081171,93011,174427151.0688784
93026,081171,950228,27251906.230904393
93016,081171,93026,167499624.72891796
950224,93016,93012,117754817.15352735
081171,950224,93013,131058383.62958318
950224,081171,93016,99591464.30168705
93025,950225,93030,144038476.71075052
93033,93024,93027,82050236.16299449
93024,93033,950226,152249885.8142835
93033,960756,950226,111031138.11183834
93025,93033,93027,70832425.700155
960756,93033,93025,155480930.766135
970810,970806,950237,112988869.88578805
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.82855646
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.71103746
950241,950243,960569,169160827.6125323
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.39737296
960529,020893,02P204,
020893,950146,970794,326945959.46475226
950146,020893,960529,280366502.80313957
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.1793636
950329,950343,950331,180196028.61404362
950348,950343,950349,120717029.16837564
950343,950348,950331,162875911.07794973
021002,950329,950331,156691459.77925867
950336,960761,950335,99220953.82579784
960761,950336,950337,87603569.46405603
061149,041139,950314,41069005.013603106
041139,061149,960636,108947229.31796975
950367,970824,021009,146564802.00509778
970824,021008,021009,195857311.16920066
970824,940066,960637,165532742.4444688
021008,970824,960637,384637501.78956676
950316,071156,021000,42923385.09827264
071156,950367,021000,89748052.07165349
950261,950319,950318,132770042.43063456
940056,950261,950318,118009033.63572991
960580,950261,940056,250583550.0581905
950261,960580,950259,180962304.955838
940067,950336,950335,144609008.665777
950319,081170,950322,118808370.38645062
960760,960644,950335,46639808.53066177
950320,950321,960638,138833632.28198963
950324,960760,950334,101345899.04979502
950326,950324,950334,160239564.99839616
950324,960644,960760,46718881.751677744
950322,950324,960639,161009260.16350588
950324,950326,960639,158195677.05701217
950338,950365,960761,77531598.3865991
950338,960761,950337,103442084.36656345
950339,950338,950337,50322939.18312466
950365,950338,950366,71503908.8910134
950338,950339,950366,39985846.69603638
031113,940070,02P208,
970826,940070,031113,65780321.69179035
950371,021011,051146,111796062.00162102
950371,031110,021011,91443031.36135176
031109,950371,051146,87199363.68804678
950372,950371,031109,158793139.74494252
950374,031110,121193,
950374,041130,021011,73943903.80989893
031110,950374,021011,103273077.94190885
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.84004943
950340,960650,950337,157757571.96546307
960650,950340,950368,128997556.52110621
021004,950340,950356,284553377.0260606
950361,950360,950362,108831622.70706396
950358,950352,950354,112744321.94225724
950360,950358,950354,185191916.43698204
950423,950424,031122,
950431,950428,021046,144787172.85419777
950424,950441,031122,74650005.30153829
960675,950441,950424,113276543.62480898
950305,950307,950306,187791831.45027533
020997,950305,950306,155941135.65342385
950305,020997,950303,147515731.31577504
061148,940065,950304,226212317.06374764
061149,061148,960636,87950830.1981661
940065,020998,950304,135814700.3345034
020998,940065,031104,147814139.9024914
950307,020998,031104,100499394.008938
950305,020998,950307,156037088.98720077
960633,950294,021101,143078042.58513647
950291,950294,031128,137114925.92346224
950300,020994,960629,146448386.4894873
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.71310532
950347,960649,950345,145947982.30386013
960649,950347,950354,162980999.13190556
940057,950327,960640,161813877.83227533
021002,940057,950329,215133568.30260098
950327,940057,960641,165576407.84916732
940057,021002,960641,162200635.79507428
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043212.34048557
960512,020878,940009,202750846.64077693
960512,950118,020878,204587962.71856797
960519,960512,940009,212693569.5634343
020884,950120,950126,321176703.8962903
020884,950130,950129,303671592.8972095
020884,950129,940013,254350853.3686671
950137,950130,960525,137286241.66876927
950130,950137,950129,254627465.26385295
061150,950137,960525,55045766.07054046
950129,950137,950135,234510972.08870864
950137,061150,950135,107570317.98497969
950131,950127,950126,141289321.85446563
950127,950131,950130,311478671.4198005
950127,020884,950126,106298050.85637969
020884,950127,950130,247021707.7730897
020890,950133,950141,298287289.84453183
950133,970790,950141,
970790,950133,940012,342066725.9006056
950133,020885,940012,193092433.8210767
020885,950133,020890,260284107.94843504
970790,950132,950141,
950132,950136,950141,361569920.0542087
950132,970790,940014,377520698.1509004
950136,960523,950139,223030169.08060357
950139,960523,950135,316075337.46601886
950246,950240,020962,263285412.59510165
950265,950247,950267,220187265.38593742
950247,950265,960569,238828767.66915283
950265,020964,960569,318518414.11589694
020955,020954,940045,262190751.55317637
960753,960754,960755,146565798.80466545
960753,93011,93005,144024644.92348167
960753,960755,93011,160224267.25953934
960592,020955,940045,155142893.418023
020979,960613,950272,151048209.19035524
960613,020957,950272,231691566.6710101
960506,960510,020858,314147599.3955248
020857,960506,020858,188822164.91184977
020885,020880,940012,176138853.90201238
020862,020857,950110,190293907.25642055
020862,960506,020857,406388213.86654425
020865,950110,960509,326515151.1828729
020865,020862,950110,116680405.88949724
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683486.7937885
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.88337478
960515,950125,950116,311104811.69801044
950122,960515,940005,296469533.2162566
960515,020870,940005,269104357.21215296
960515,950116,020870,134496344.38082638
020863,020866,950111,233938706.3616227
960504,020863,950111,275518373.6287564
960510,020863,960504,431005768.3202997
020867,091177,960510,
960506,020867,960510,247795158.16732135
020867,960506,940007,421528255.3321441
950121,020874,131199,
020874,950121,020866,648696542.0205833
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183274.03464101
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.5007563
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.1580677
950417,960674,121192,
950342,960648,950345,172161082.35113844
950342,970823,960648,169394395.36799508
950328,021001,960640,170858665.37153164
021001,940057,960640,229816553.08505657
940057,021001,950329,143544448.8715077
021026,041135,021015,215065886.33795014
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.8003113
960660,960662,950394,336302986.7363258
960660,021026,950379,175142298.14742577
960662,960660,950379,260578333.94378898
940077,021032,960767,170936873.7364594
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.82028335
940074,021018,021020,131060855.61937073
950385,940074,021020,147853588.22332227
940078,021035,061151,149860536.1729175
021024,071164,950399,131390312.54684463
071164,960658,960665,264884993.9580981
071164,021024,960658,266590702.7799181
071157,071164,960665,141773846.10908064
021036,960666,960672,232276049.40332234
940078,021036,021035,196453205.32645363
021036,940078,960666,148265309.534794
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.2002088
960667,960768,021035,131093684.5014954
950433,021048,950435,153538846.44442248
021048,950434,950436,158729956.82700506
021048,041134,950435,134746702.02047363
041134,021048,950436,261903924.10230574
041137,950474,021081,112153675.28249884
021082,950475,021081,121083414.97340441
950475,041137,021081,162714214.4507511
021038,960769,960665,165244385.17448485
960769,071157,960665,136034718.32291803
960666,960769,960672,389515410.0876109
071157,960769,960666,205638291.83799073
021040,940086,960672,514103148.36507404
940086,021040,970828,
960659,950410,960658,196942549.4053481
960658,950410,960665,350036697.89967674
950410,021038,960665,264859979.96766007
950410,960659,021037,230194105.75612172
950387,021021,950386,186534245.51598534
950387,021023,960663,145780190.78628862
021030,950387,960663,201682802.02858576
021021,950387,021020,271530706.3933185
950387,021030,021020,252404845.4976163
960657,950400,021023,232075581.90641224
021022,960657,950386,141753445.03244457
950399,960657,021022,187565017.98753658
960657,950387,950386,358688312.32364255
950387,960657,021023,194827194.35674652
041132,950433,950435,121452970.32708302
041134,041132,950435,99160131.5869253
041132,041134,031123,90103826.55319934
950443,950445,031119,95850232.94676019
031119,950445,940083,106652379.22658722
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.3292341
031125,031126,940085,92581049.05241887
031126,031125,021058,165509940.32361695
960684,940084,960683,35552863.85689813
031124,051142,021058,81574935.79043733
031124,051141,950447,87266330.40903327
051141,031124,021058,73714627.22348903
021050,031124,950447,103316285.45816642
051142,031124,021050,156509874.36306423
950437,041133,021059,87758496.73251608
051142,950437,021059,134408440.21817967
950437,051142,021050,91622933.26674704
950437,960681,041133,73799288.10476454
960681,950437,021050,91821882.23343399
021049,081165,021050,160651541.83935493
081165,960681,021050,83621940.74347393
081165,021049,950436,106292460.05660091
081165,950436,031117,122958296.99294434
970829,081165,031117,113791526.55193506
960681,081165,970829,103301134.16713731
950481,021087,950482,93691218.02315097
021087,950481,960714,141430733.19173086
021087,950489,950482,162882504.01123255
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.19548044
950477,960711,021081,301885019.3069673
960711,021082,021081,311445757.6795106
960711,950476,021082,271969491.46208185
960711,940094,950476,209226196.341438
950480,960713,021088,35671133.63571364
960713,940095,021088,20273243.205351964
950481,950479,021076,317978494.2281796
950489,960722,942004,165444903.34357777
950492,950493,960726,181152281.38000524
950491,950493,950492,
950493,960728,960726,197357192.8487406
950493,950491,960727,
960728,950493,960727,172041747.8632724
021067,960689,960690,186529871.96667627
960689,940091,960690,329321703.6075478
960689,021067,960772,131598756.85554619
960771,950450,950454,243741853.50549594
970831,960771,950454,233848869.91512522
960771,950451,021062,251195370.3566225
950450,960771,021062,191838303.39567304
021066,950455,950454,171739825.784212
950455,950461,950454,367580272.8504878
950455,960689,960772,174712177.9144838
960689,950455,021066,155733889.60831642
950467,960774,02P210,
021091,950488,960777,298827733.2372286
940096,970834,960717,168742794.6585063
970834,950485,950468,280439137.3829288
970834,960718,950485,218534350.8557779
960721,940097,021092,132888084.14121209
960722,960721,021092,85780432.84246138
021093,940099,942004,211535527.992601
960722,021093,942004,176591368.26217613
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085703.64174339
021069,960700,960688,195580186.85898417
950465,021069,950464,177712512.09546447
960700,021069,950465,107043610.60121909
960694,970831,950461,154011096.3672313
960694,960696,950464,89315232.10592875
970831,960694,950464,240362092.45639145
960700,021070,960710,128610223.98738639
960701,021070,950465,168720491.98597366
021070,960700,950465,107490630.09188332
970837,960776,960719,177785552.0949919
960776,960721,960719,72854093.756995
960721,960776,940097,153434721.4422478
940097,960776,021091,113429556.00406459
960776,960718,970836,56528979.58527017
960776,970837,960718,182979956.63392502
950488,960776,970836,107893561.66056705
960776,950488,021091,254908264.47082686
960720,960722,950489,62992570.40816497
960721,960720,960719,23892023.88022553
960720,960721,960722,33950739.05939408
970837,950486,950485,196394715.64311755
950486,021087,960714,206683339.0948176
021087,950486,950489,280484511.41454464
950485,950486,950469,370081485.2797684
950486,960714,950469,169471337.15843847
970828,950473,021080,548593243.5454316
960707,970833,021078,175791825.8640045
950474,970833,960703,142690908.1101613
021039,021061,960686,159154306.30033037
940079,021061,021039,139436822.53346208
021061,960687,960686,181350773.29915634
960685,940079,021060,189815372.81648695
960685,021060,940087,260296095.1148456
960685,021061,940079,183259037.51575705
021061,960685,960687,165959957.64340845
950474,960704,950477,294537544.2108618
960704,950466,950477,133431602.61116846
960704,950474,960703,117254470.23018816
960701,960704,960703,69368450.66852707
950466,960704,960701,78041503.20883507
93020,93015,93010,78790543.29728022
93015,93020,93024,92038529.26437014
