st1,st2,st3,area
950474,970833,960703,142690733.4259649
021039,021061,960686,159154444.96129674
940079,021061,021039,139436813.04956067
021061,960687,960686,181350756.96071258
960685,940079,021060,189815281.56697077
960685,021060,940087,260295831.15476766
960685,021061,940079,183258930.95536092
021061,960685,960687,165960012.14832497
950474,960704,950477,294537449.14255035
960704,950466,950477,133431264.05876914
960704,950474,960703,117254401.38205394
960701,960704,960703,69368376.22694251
950466,960704,960701,78041250.20364544
93020,93015,93010,78790842.9489944
93015,93020,93024,92038905.47065784
93015,93024,93021,188287368.4920701
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395696.81333233
93037,960756,93025,117955362.69275494
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609176.176889315
93060,960601,960599,24776743.111946214
93060,93059,960600,17983885.08106127
93059,93060,960599,12312245.484989377
970821,041136,071160,28596507.31055882
04S048,970821,071160,33908141.59619634
93078,93073,93074,146498528.92862898
93089,02S043,970819,22578934.35777875
93052,02S043,93089,39146885.702937216
031102,950275,950277,311309260.38224643
93073,031102,93074,147938487.7206172
93038,960607,93070,191757758.4173871
020960,93035,93034,77432793.99730423
020960,93029,93035,66493801.346928455
93028,020960,93034,98726249.58967067
020960,93028,93029,75141543.54843462
93029,93066,93035,89349197.00945571
020984,950268,950267,228310019.51529524
020847,960616,93084,239922692.4943421
960616,020847,950277,204582966.5578403
950263,020979,950272,140631344.636503
960612,950263,950272,263010121.51874003
031102,950263,950275,
960612,950271,00R019,143076265.22925574
020984,950271,950268,250839927.74403885
960577,071158,940054,83123140.41408283
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418173.44479358
960574,020971,960576,182458608.9583677
020966,960574,960576,170344631.07588342
020966,960576,071158,243018558.27168605
960577,020966,071158,236711189.3123583
020973,960578,940054,131252986.86169337
950255,960578,020973,172225685.12025216
970804,93026,950228,107424936.8359079
93028,970804,950228,122324974.92798659
970804,93032,93026,82607244.68227316
970804,93028,93034,53973284.99316585
970804,93034,93067,109630458.75240867
93032,970804,93067,113462033.02498138
93032,93036,93026,122280817.95936348
93039,93036,93067,140310440.91227672
93036,93032,93067,139810472.49818796
93020,93014,93025,248367027.60179448
93014,950225,93025,205937100.1447246
93014,93018,950225,88418380.88193974
93018,93014,93012,107044509.48882419
93002,020947,960590,287937466.19630384
020947,950213,960590,148744613.11368775
950213,020947,960581,219271720.92199302
020947,940042,960581,264624717.53991804
970806,950238,960571,86727172.0532247
970810,950238,970806,141458122.02017796
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330182.1824117
950266,940046,99R004,120122453.73733181
940046,950270,99R004,89287584.07330322
960570,950243,950245,116704635.3275762
950243,960570,950247,403453189.545402
020967,960570,950245,168374390.96314287
950266,960570,020967,405160256.88454795
05S054,14P125,11S070,
020946,970800,020944,176502268.47171062
970800,020946,950214,126123708.69255207
950211,020946,020944,178792710.25450757
020946,950211,960581,269706402.1581802
940041,091176,020944,183364217.44284236
970800,940041,020944,94241394.9853827
091176,940041,101181,196507926.91578132
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118818.717781976
950214,07S069,93022,
940042,07S069,960581,204021314.10413498
07S069,020946,960581,241420676.09326497
020946,07S069,950214,51458550.899207324
950211,950212,960581,182148628.9972373
950205,091176,950201,164065284.54547516
091176,950205,020944,105468688.15418479
950205,950211,020944,133291979.96868894
020943,020940,010845,155529582.75878975
950205,020943,950211,188744882.76093876
020943,950205,020940,235979935.32210588
020903,950158,950156,246167215.78574044
950158,020903,07S063,151385408.90980256
940024,960533,020894,237428590.81411496
960538,950151,960542,261437106.61386365
950151,960534,960542,212258468.55057716
940023,950149,960530,410236491.663028
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672360.19200534
020940,960560,010845,157821986.1989159
960560,960559,010845,211104551.29913038
970797,950178,950180,219091939.25617316
960560,07S067,960559,94053063.78040901
07S065,02P205,960550,
960547,020905,970795,380977400.58195555
020905,960547,950164,244745792.0443647
950164,960547,940028,333925902.07862437
940028,960547,950167,142413124.57172036
020907,960547,970795,254585624.0485727
960547,020907,121191,336352367.8006342
950163,020907,970795,287007264.37630403
020907,950163,950166,309899132.6751081
950163,950165,950166,248151429.02182147
950165,071159,950166,290635303.216283
950343,960647,950345,152067273.68710732
960647,950343,950329,139037165.4630178
021001,960647,950329,112150485.16926555
960647,950342,950345,170330919.4135047
950342,960647,950328,291518707.7472538
960647,021001,950328,187102146.28128856
020999,041139,960636,109917899.66043796
950309,960633,021101,147889172.0568627
950309,061148,950304,454876865.20618063
950321,051143,021101,409380973.570733
031107,970824,950367,200296125.9413895
940066,031107,03P214,
970824,031107,940066,102609354.04550175
950348,950332,950331,204791188.50010642
940067,950332,950348,257032572.75184068
940067,950355,950336,108211125.00104
950336,950355,950337,114446384.57608728
950355,950340,950337,179686127.35953376
950340,950355,950356,333059263.7386907
950261,020978,950319,141490274.80932647
020978,081170,950319,209336321.11785632
020978,950261,950259,
960643,081170,021003,108725447.52535413
081170,960643,950322,75054098.67726494
960643,950324,950322,112454242.84139848
950324,960643,960644,68185867.78912295
950371,071154,031110,57884534.064789355
071154,950371,950372,182450786.37495428
031110,071154,121193,40255851.22222645
071154,950372,03P215,
031112,950374,121193,75482776.71253587
071154,031112,121193,33809688.70973281
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743363.36602364
950361,950363,950369,176640904.37628418
950363,960652,950369,438903704.76833427
950363,950422,960652,
950359,950358,950360,101840333.9200593
950359,950361,950369,270920681.682713
950361,950359,950360,127954173.85877658
021004,950359,950369,251933300.12173456
950359,021004,950356,298665996.0839018
950352,950359,950356,186651531.73522034
950358,950359,950352,54989176.99766256
960673,950363,950362,74775254.09688726
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035329.15304802
950445,031120,940083,63814337.09567489
031120,950445,031121,
950439,031120,950442,137104514.03774264
031119,010846,970830,121436683.87284184
010846,021046,970830,144646047.6703506
010846,950431,021046,129765951.61569114
950431,950419,950428,96174951.69674325
950419,960674,950428,148436541.02612153
960674,950419,111189,114730944.42202479
950423,031116,950424,106771825.8482777
03P216,031116,950423,
93102,020997,071161,92561595.61212192
020997,93102,950303,80187188.23163876
031105,061149,950314,74066526.11261721
031105,061148,061149,93607794.08373696
940065,031105,950314,38812148.37894876
061148,031105,940065,63662944.170616075
940063,950300,960629,117340153.16039531
960631,950299,960633,164004865.4125454
960631,960632,950304,27190704.521708496
020993,970812,950291,43669408.47525221
950321,970812,960638,165299859.03746727
970812,950285,960638,291934168.5020646
970812,020993,950285,93203848.33098261
970812,950321,021101,317272946.88173133
950294,970812,021101,136264640.76520097
970812,950294,950291,60236231.846030965
950299,970822,960633,103506791.27357681
970822,950294,960633,211721563.4310873
950294,970822,031128,124950951.36895719
970822,940060,031128,126560324.24529035
950260,960579,960580,122092048.78090152
960579,940055,020975,169803368.78560138
960579,950257,940055,133640758.32808918
950259,960579,020975,153845743.50814968
960580,960579,950259,113635692.51990435
960512,020869,950118,183873153.06032714
020869,950115,950113,113459440.80382472
950118,020869,950113,178690259.40789294
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672384.43579975
020884,960517,950120,169443612.88400927
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243160.0752654
940022,950147,960529,72337317.66350113
950147,940022,020892,204536998.37642467
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053680.1713447
061150,970792,950135,201835043.25354975
940018,970792,061150,125687058.03848569
960526,061150,960525,49619529.649033904
960526,940018,061150,35585537.42879118
020877,020872,950117,252437844.63391823
950117,020872,970785,210251473.5331709
020872,940008,970785,328976137.6623033
020872,960509,940008,515085041.64339125
960522,960523,950136,189837703.935494
960522,950132,940014,236324082.7872821
950132,960522,950136,280893525.5504297
940013,020876,970785,
020876,950117,970785,129054751.43508951
020876,020877,950117,234174061.75283647
960523,950128,950135,355332938.04293483
950128,950129,950135,449821436.7731803
950129,950128,940013,514180994.0001095
960522,950128,960523,212177161.0126667
950239,950240,960568,168400847.18847647
020961,950239,960568,90208797.87113842
950239,950238,970810,110659605.26334034
950238,950239,020961,86520611.50410497
950240,970807,960566,64800480.93231386
960566,970807,950237,60309847.98281147
970807,970810,950237,116055649.25496335
970807,950239,970810,118982648.22319914
950239,970807,950240,199350288.7535198
020952,950242,950246,275635839.4670982
950240,950242,960568,170676396.71259162
950242,950240,950246,195876500.4999703
020963,020961,960568,319142858.76310575
020961,020963,950206,317511596.2927749
950242,020963,960568,241172477.82686898
020963,950242,020952,502779174.2298363
020963,020952,950220,322495084.3265729
020964,950244,020962,102904737.27233809
950244,950246,020962,156866167.23817438
960752,020954,020955,159695090.5018774
020952,960752,950220,243712908.36491415
020958,960613,950264,365837210.2597483
960613,020958,020957,414851854.9947367
020956,960753,93005,108578677.6691454
020956,960592,960753,249924130.97922322
950222,020956,93005,124919371.73895498
960592,020956,020955,158860428.58061087
020956,960752,020955,196113444.98681822
960506,960508,940007,167253340.5257738
020862,960508,960506,244564444.56264412
020865,960508,020862,196995422.22497877
960508,020871,940007,219278830.01854664
020871,960508,020865,256530257.89489165
020871,960514,940007,308974103.0294928
020880,960514,940012,270808502.4713014
960514,970790,940012,
970790,960516,940014,461104319.5120254
960516,020877,940014,265981204.2375093
960514,960516,970790,
960516,960514,020871,503069475.1225477
950162,950164,111184,94654867.0755682
950162,07S064,950164,90829869.00885521
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584726.81156623
07S064,940027,950164,180047914.97353595
940027,07S064,07S063,104639242.71526095
020903,940027,07S063,234386648.76568776
940027,020903,020905,316477402.73153895
960507,05S049,970784,212707659.26282758
020870,05S049,940005,134616072.8292317
970784,05S049,020870,149599107.72051218
05S049,960513,940005,184861261.21387511
05S049,960507,960513,606830750.7365249
020861,960503,950111,311433018.08936614
020866,020861,950111,243911464.57276344
020881,940010,960531,236491596.58898675
960515,020881,960531,235006684.63075268
020881,960515,950122,160136110.7883414
970787,020867,940007,262701280.73941767
960514,970787,940007,245298882.11776027
970787,960514,020880,265011135.22692272
970787,020880,960518,292167957.79947686
091177,970787,960518,290225375.6402023
020867,970787,091177,361084767.75660825
020879,020874,091177,187686362.79190537
020879,091177,960518,161744067.66255018
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890850.3690555
020891,950144,03S047,195168815.69661412
020891,020890,950142,304926057.60274893
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642755.11228627
950134,020887,03S047,
940011,020886,020883,227840324.21912885
950112,020886,05S053,142054561.49863386
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824105.792514
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494064.8063987
950392,960660,950394,282082216.1770338
960660,950392,021026,196100979.38805413
960677,960766,940077,231879743.04147172
960762,950360,950354,239190186.41500747
950347,960762,950354,145554884.97645277
950344,960762,950347,170550246.07462063
970823,950344,960648,176155265.6868819
950344,950347,960648,165531340.148428
021044,021029,960676,135246884.05306923
950417,950429,960674,107936139.6909802
950421,950417,121192,107979334.26339658
960646,950328,960645,188187020.22500628
960646,950342,950328,192689563.99402633
950341,960646,960645,124191925.13875957
970823,960646,950341,113742854.26556249
950342,960646,970823,184392613.02575627
021030,950398,950385,220575273.5941974
950381,950398,960662,261560625.7588929
950401,950398,960663,361055155.72569406
950398,021030,960663,270700931.1790166
021019,940074,950385,199723285.6468714
950398,021019,950385,323033212.5385454
021019,950398,950381,269330175.32371545
111187,021019,950381,181225861.05231225
021019,111187,960656,220931607.9319326
940074,021019,960656,136363184.99504212
071157,950403,071164,163710649.85160738
071164,950403,950399,151735846.60255975
950403,960657,950399,328569461.525929
960657,950403,950400,142338123.26467398
950400,950403,061151,151276159.18863994
950403,940078,061151,162421295.84041643
940078,950403,960666,167084695.8967872
950403,071157,960666,169731212.99938923
960768,950402,061151,207691909.34117055
950402,021031,960663,94087081.22935072
950402,021023,061151,308350546.24188185
021023,950402,960663,209229735.69177413
960679,960667,021035,233195293.6832336
960679,021048,950433,197262335.62163377
021048,960679,950434,179672699.7159234
021036,960679,021035,237864331.72648874
960679,021036,950434,358549512.58165765
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181968.369449
970833,950472,021078,130556406.64514914
950472,960705,021078,87495283.78457595
960705,950472,021077,241073026.00852773
041137,950472,950474,102189942.54182889
950472,970833,950474,138281376.76012442
950414,960769,021038,124650391.96294062
960769,950414,960672,319557679.5938646
950414,021040,960672,163023378.56293556
051147,950410,021037,201323631.19447085
950410,051147,021038,211927685.05205682
051147,950414,021038,140423333.3575142
950414,051147,021040,172711048.01969606
051147,021037,950412,229002626.1993598
950470,051147,950412,599111106.8795471
141205,021052,970830,
021052,950443,970830,211860540.07608667
081166,950445,940084,82280268.35995044
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324090.464608334
081172,051141,950448,79985075.26177977
081172,081166,960684,69466023.40059493
031125,081172,950448,59376626.23848004
081172,031125,940085,55619626.960888356
081166,081172,940085,
021056,960684,031123,96069881.43919632
051141,021056,950447,81662694.15961471
081172,021056,051141,67935259.17462708
021056,081172,960684,105607860.76520135
021056,041134,950447,189162264.4080831
041134,021056,031123,32319219.467481736
940095,021085,960715,192131560.50813246
960713,021085,940095,37993135.6095608
021085,960713,950480,80140640.34436637
950466,950478,950477,322918205.73253566
950479,950478,021076,210217709.1537057
021076,950478,081169,323681318.934784
950478,950466,081169,182633676.55826482
950490,960722,021092,181465006.51041636
950490,960723,950491,
021093,950490,950491,157880432.6286552
950490,021093,960722,310088896.03557694
950490,021092,940098,239976349.18231216
960723,950490,940098,
940091,960770,021065,137197849.60629216
960689,960770,940091,102881365.39211835
960770,021066,021065,147623718.1969817
960770,960689,021066,135651897.1758363
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685555.51683497
960693,950455,960772,221458719.8489879
950455,960693,950461,192921139.07660046
021074,950467,960717,171218541.88634467
021074,960774,950467,178263193.28082356
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.59372598
970835,950488,970836,144887405.90893266
960718,970835,970836,118313913.92705166
970834,970835,960718,200614069.3232408
950453,960771,970831,139840359.39500165
021069,950453,970831,107266060.43929623
950453,021069,960688,138631091.23468557
950451,950453,960688,234294925.76944363
960771,950453,950451,151694343.47536454
021089,970837,960719,120898722.48321098
021089,950486,970837,89959362.21836872
960720,021089,960719,49876213.51727161
021089,960720,950489,98341941.13751996
950486,021089,950489,75024217.08763385
960709,950473,960706,136664935.9332811
950475,960709,041137,251012829.27377886
950472,960709,960706,146928930.33451352
960709,950472,041137,205513222.6905609
021079,950475,021082,135420895.3352229
021079,960709,950475,205535880.4146829
960709,021079,950473,159049042.95381337
970833,960699,960703,128616054.1278597
960699,970833,960707,108775264.32499824
960699,960701,960703,99060069.19451044
960710,960699,940089,125682350.06341028
960699,960707,940089,135771559.2129999
021070,960699,960710,163647172.31156054
960699,021070,960701,204136612.5286808
950451,021063,940087,200757576.00707993
021063,960685,940087,226828955.37581939
021063,950451,960688,210471193.38134542
960685,021063,960687,103335051.73123418
950452,021063,960688,184395148.0903263
960687,021063,950452,135119087.69509915
93059,93057,960600,89000222.54888755
93057,93059,93055,
960596,93057,93055,110911592.95202395
93035,93051,93034,
93051,93048,93062,82708393.40377168
960759,93051,960594,127525692.83319199
93051,960759,93034,
95105,92106,101183,20730723.24787382
93048,95105,101183,22097834.796669476
95105,93051,93035,
93051,95105,93048,160021860.04894856
960597,93057,960596,32882989.833689623
960600,960597,141202,
93057,960597,960600,114689671.6788761
93053,960596,93062,340010740.63367254
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.216985766
93048,000841,93062,19262639.387275513
92106,000841,101183,7459349.879673943
000841,92106,93046,24834660.429531578
131194,000841,93046,
960756,93041,950226,79654075.85775451
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719924.556000393
93099,93050,93084,131606677.93508142
93050,93090,93084,167729311.91125837
93090,93050,03S045,49961979.206200585
93050,93097,03S045,57715002.841807336
93097,93050,04S048,36316553.91495656
93050,970821,04S048,37549466.36591857
93078,93077,93073,160843856.45497203
93077,93081,950296,56483410.71933579
93081,93077,93078,87417333.8934613
020847,950295,950277,125323472.504743
950295,970818,950277,150150038.25588456
950295,93090,970819,91258268.36874028
950295,020847,93090,157045665.5528631
02S043,950295,970819,50353777.627210535
93091,93052,93093,37719683.852509454
93091,970820,141209,
93091,02S043,93052,54960485.22067018
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235103.65081182
970818,93079,950277,119904990.9544245
93079,031102,950277,285682689.1617019
031102,93079,93074,106010612.02293749
93079,970818,141209,
020981,960606,940048,73097867.99820663
960606,020981,93070,177543939.86408263
950230,95105,93035,143607668.4931944
93065,93029,93063,165513232.8242382
93065,93066,93029,120903485.30929683
960607,93065,93064,98436026.9210286
960754,93065,93063,138217661.1861337
020957,960610,950272,172777756.8309579
950271,99R006,00R019,203090148.86268732
99R006,950271,020984,138187621.04863235
020983,950266,99R004,274326644.2158894
99R006,020983,99R004,109311489.39710389
020983,99R006,020984,70296335.10154042
960570,020983,950247,282615661.2836112
020983,960570,950266,271994110.7588752
950247,020983,950267,139782372.1142032
020983,020984,950267,132027391.23401518
940047,031127,960615,158841031.3226494
99R006,960608,00R019,94996466.8044386
950270,960608,99R004,81456048.78221416
960608,99R006,99R004,97327899.22929206
960611,960609,00R015,
960609,960608,950270,51240370.20688775
960609,940046,00R015,169889957.68606454
940046,960609,950270,51689424.61793552
960616,950278,93084,127946544.71150708
020987,950263,960612,176724901.85264763
020987,940047,960615,141106281.0244285
950275,020987,960615,137026054.9274095
950263,020987,950275,362922516.9435446
020987,960612,00R019,218512361.7922176
93069,031102,93073,202125309.37410855
93069,950263,031102,
93071,93069,93073,91756260.793158
93069,020981,940048,102905864.64424117
020981,93069,93071,80808525.56680132
950271,020985,950268,104806480.39588566
960610,020985,950272,97852631.01625979
020985,960612,950272,210115940.9936591
020985,950271,960612,135453776.22164938
020985,03S046,950268,95692564.24546264
020985,960610,03S046,65926227.71349618
020969,960577,940054,157002906.5286756
960578,020969,940054,243705775.19207695
020969,960578,950251,316465046.7927968
020969,950251,960573,245539869.6986178
020972,020971,940053,115704378.63349241
020971,020972,960576,152106372.5258402
960575,020972,940053,152760278.8052294
960576,020972,071158,166526373.6618044
020972,960575,071158,164597584.18001354
950248,020966,960577,224533297.20406398
950248,020969,960573,112111794.89548855
020969,950248,960577,249283793.5212866
020976,950258,950285,273758088.2482372
950298,970822,950299,85697868.89731553
970822,950298,940060,141359033.76836392
020994,950292,960629,104336481.25143407
950292,950298,960629,110615013.5638939
960572,020967,940052,98568491.06825954
960572,950250,020967,187027900.58571705
020967,041138,00R015,175991613.76511148
950250,041138,020967,224697015.15426746
041138,960611,00R015,
93023,93016,93026,170918612.8690593
93036,93023,93026,375567170.0707146
93018,93023,950225,92468851.56357594
950225,93023,93030,152987067.15539074
93023,93036,93030,361146075.97713023
93016,93023,93012,166362548.08047327
93023,93018,93012,112360992.60133418
93036,93045,93030,153327687.93505648
93045,93037,93030,149029296.57285
020959,93045,93039,70111971.60338795
93045,93036,93039,104115994.7576393
93045,020959,93044,59940772.8227946
93037,93045,93044,188317166.75085887
950224,93008,93013,83743627.51600546
93008,950224,93012,112310283.35978146
960584,93020,93010,280509496.4197366
960584,93014,93020,178759530.4436083
940042,950216,93004,176312460.42631444
020947,950216,940042,176719654.03202918
960559,960561,010845,198883186.25944632
960561,950209,020948,309477492.3866341
960567,020964,020962,180303599.1200134
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650461.3551546
970797,950179,950178,214553302.04005647
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427317.1866615
93009,93004,93010,281009636.07932085
93009,93015,93021,215876760.57405782
93015,93009,93010,214018324.9633848
960561,020942,010845,98181660.95189281
020942,960561,020948,178592399.85656783
020924,950181,020922,295056430.7892371
091174,950181,950155,264584728.0147114
940024,020896,960533,235715429.63333777
020896,940024,950152,166107451.33807203
960533,020896,950158,
950150,020895,020894,259013626.68326437
020895,940024,020894,232439005.60406983
950155,960541,960538,187045232.94472316
020897,940023,020898,
960534,020897,960542,241255181.8522506
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812096.90752962
960540,950155,960538,90707486.86422762
960540,091174,950155,109826947.37568367
950200,07S067,960560,69107453.1827113
950200,960560,020940,108693678.98828565
091179,950179,111185,145626803.29603043
950179,091179,950178,146620215.2528406
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439102.2043475
091179,020917,950178,177571174.01242745
950236,020961,950206,607483167.0609511
950204,950236,950206,214113999.1629967
950236,950197,960564,
940049,950231,960564,271377349.34053224
950197,940049,960564,217201289.57900086
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210678.90048362
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854781.9127729
960556,020917,020931,399855151.7771778
960556,940035,950178,222441440.6737103
020917,960556,950178,611887935.2658377
960557,07S067,950180,310922977.9921386
020921,091174,950154,409975869.5734133
950181,950182,020922,166995511.79759744
950182,950181,091174,442038822.9173629
020921,950182,091174,348732728.0988054
950182,020921,950184,95902557.93811935
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967063.23420116
020910,071159,940029,219006739.22463068
950171,960546,07S066,69862778.55917427
020910,960546,121191,227799595.8921554
960546,020910,020911,243197331.23726985
970796,071159,960544,317716130.7106994
071159,970796,940029,248275780.8200647
970796,020912,940029,123514039.24436821
071159,020908,960544,273995758.97926545
950165,020908,071159,270650018.00806314
960543,950165,950163,167311506.31767926
960543,020904,970798,168577839.81713527
950165,960543,970798,335273008.5972776
950311,020999,960636,95124945.7929642
020999,950311,041129,98421201.85752511
061148,950311,960636,82002385.99056916
950309,950311,061148,356594133.2087542
041139,031106,960637,72658671.69685918
020999,031106,041139,100627832.33038993
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153359.68570858
940062,051143,950321,185661264.86195433
940062,950320,960639,137095060.9400543
940062,950321,950320,171696597.15607524
071156,950315,950367,85780904.72375028
950315,031107,950367,81401533.89473313
950315,071156,950316,21232747.249700617
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923111.34136698
950353,950355,940067,63092619.67495966
950353,950348,950351,117065526.6562096
950353,950351,950356,84728665.634692
950355,950353,950356,77779101.65007092
960642,950332,021003,75730162.23857215
950332,960642,950331,191502183.80109432
021002,960642,960641,178533725.67154953
960642,021002,950331,171227295.26773608
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159759.44644459
960643,950333,960644,54609351.16109839
950332,950333,021003,71017709.44178343
960644,950333,950335,110565697.99686942
950333,940067,950335,191142894.0720786
950333,950332,940067,151133511.20481765
021013,031112,960653,66218498.126125365
031112,021013,950374,85075613.09036247
950374,021013,041130,48321900.72181095
141203,021013,960653,
021013,970826,041130,86434539.94062947
021013,141203,970826,
960673,970827,950416,131618506.92313628
950416,970827,021041,139650339.3880037
970827,950415,021041,87089321.46500795
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770322.57771114
111189,041131,121192,132301978.93665987
950439,041131,111189,162108201.49023116
071152,041131,950439,64149200.64844326
041131,950421,121192,96888985.57298963
950421,041131,071153,106934980.61320616
021051,031119,940083,68937484.20489874
021051,010846,031119,127033055.00527655
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396595.28486735
031116,950420,950424,132652943.68886085
950420,031116,021041,76166271.4708103
950415,950420,021041,98029591.17213857
950418,950420,950415,147117471.22886017
031121,950444,950442,12465515.440846248
021053,950444,031121,46254834.3608696
950444,071152,950442,70421216.33048584
950440,960675,071153,163762729.65821922
950440,950441,960675,242484810.97640958
041131,950440,071153,150216835.19469085
950440,041131,071152,95912425.28724901
950440,950444,021053,48040940.60603825
950444,950440,071152,175174876.4691057
950441,021055,031122,31147699.770672735
950440,021055,950441,148525701.36946538
021055,950440,021053,62494068.680235244
93102,93103,93099,84725745.57730849
93050,93103,041136,74995229.56706838
93103,93050,93099,74348669.6698702
020996,950305,950303,91169634.58080359
101182,960512,960519,109402578.49896574
101182,020869,960512,378726803.8349302
05S050,101182,960519,73435391.99329858
020869,101182,05S050,255402269.7665889
960528,950147,940018,261263832.79313383
960526,960528,940018,201812849.80411753
960528,950146,960529,71424532.83366035
950147,960528,960529,75486702.25123204
960528,960526,960525,248507787.9683808
950140,960528,960525,782217534.5724701
950146,960528,950140,202326271.4562879
020877,960520,940014,171337223.95422366
960520,960522,940014,150812728.5816798
020876,960520,020877,207964422.33447778
960520,950128,960522,236565286.6183786
950128,960520,020876,277430003.0347687
020882,020876,940013,102221879.38509218
950128,020882,940013,116742242.800844
020882,950128,020876,148306989.17242956
960752,940044,020954,124704598.78549403
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651001.0147387
960592,950223,960753,240796283.95442367
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249665.21744049
020957,960593,940045,108204103.37121089
020958,960593,020957,218554785.44530842
960593,950223,960592,195272118.86116734
950223,960593,020958,163560447.81326407
022005,020872,020877,294087325.55810887
960516,022005,020877,307828159.7971581
020872,022005,960509,214276600.61968544
022005,960516,020871,430059525.36766547
022005,020865,960509,247438047.77938727
022005,020871,020865,312317774.2152834
950121,960511,020866,339069525.83795196
960511,020861,020866,203449786.02500173
970789,020887,960521,258243435.31019658
020879,970789,960521,268004176.56144926
970789,020879,960518,151223475.53924966
020887,970789,020885,368885545.0765087
020880,970789,960518,166585217.40925804
970789,020880,020885,400415312.2000648
950138,970793,940015,286111178.62399864
970793,03S047,940015,242589820.42951554
970793,950134,03S047,156557480.87910455
970791,020886,940011,161084480.90987667
970791,940011,960521,305206915.4624276
970791,950138,05S053,190217024.705678
020886,970791,05S053,87956920.18881683
05S052,970788,950112,204098534.48321906
950124,970788,05S052,143764444.44392103
020886,970788,020883,439444808.8796574
970788,020886,950112,266107745.78990725
970788,950124,960513,327124155.93631226
970788,950121,020883,224377581.90803915
960655,950380,950390,113456332.59423214
041135,950389,021016,195723146.3609148
950389,041135,021026,118855750.4732919
950392,950389,021026,152657766.36895227
021029,021028,960766,171864276.5167321
960766,021028,950394,179117612.2705211
021028,950392,950394,248170280.14048135
021029,950397,960676,149994616.4586304
950397,021029,960766,156502940.88859907
960677,950397,960766,22668279.663373943
960674,950427,950428,183691856.41107577
950428,950427,940077,
950427,960677,940077,269084070.7145765
950429,950427,960674,147644508.37265876
950346,970823,950390,216716820.36908767
950346,950344,970823,173244290.40034097
950357,021006,950425,238603486.99261436
021006,950357,940071,97916085.86902319
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266698.61384466
950360,950357,950362,389485398.68304056
960762,950357,950360,463113946.48537195
960762,950350,940071,64401955.841225654
