st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.0040159
960690,940091,950458,
950450,021062,021065,122080380.26262493
021066,950450,021065,189563476.64757198
950450,021066,950454,229882542.72212863
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.2936179
960696,960773,950464,228697205.14092764
960773,940093,950464,415645752.2172692
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.61867577
940097,021091,021092,105273502.91086674
021090,950484,950482,214420849.5992602
960716,940099,960724,
940099,960716,950484,146501078.179016
021090,940099,950484,308492082.2746601
940099,021090,942004,258757451.12563226
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.75182965
960727,960723,960725,416093441.6368488
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.24863315
960701,950465,081169,
960700,960710,960688,317346233.78726655
021076,021073,950469,144147825.3047107
021073,021075,950469,133617828.88559148
021073,960702,021075,169986111.18771285
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.83170749
940093,021071,950464,289512156.465912
021071,950465,950464,157392249.7765501
960718,970837,950485,195031481.4764468
950489,021090,950482,156448291.31931302
021090,950489,942004,152240178.13243133
950470,960705,021077,138005481.20276496
950470,950412,950413,497897550.5404093
960705,950470,950413,518868340.8437555
950471,021064,940089,218674466.0346483
021064,950471,960686,126076244.66802137
021064,950452,940089,186694284.7114021
950471,960707,021078,170894367.24623498
960707,950471,940089,193910531.28947324
960670,960669,950408,166375091.35847557
960670,021039,960669,129192008.19909781
960670,940079,021039,168497699.76870257
021060,940079,950408,282210284.5076555
940079,960670,950408,204087310.85087606
960687,021064,960686,125336144.41963844
021064,960687,950452,152738294.16083717
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.04151258
93047,93039,02P206,
93044,020959,950227,77974957.6188763
020959,93039,950227,89035564.44639872
93020,93025,93027,123873656.58185701
93024,93020,93027,124168544.07676102
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.65709856
960624,93052,93095,65697921.09681701
93052,960624,93093,11453616.009212747
93052,93089,93096,44480700.42114103
93097,93096,03S045,
93096,93097,93098,67383724.68588965
93097,04S048,93098,
93090,020847,93084,171493126.79952002
02P114,950296,990838,
93063,93029,960758,93918416.41220044
93046,92106,970813,41349157.170717135
960607,93064,93070,122666392.32220154
940052,020967,950245,160348566.10847667
93019,93028,950228,139940683.1094771
93028,93019,960758,102773852.454468
93029,93028,960758,88563743.52976342
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.38886882
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038513.34484655
93033,93024,93027,82050304.6313271
93024,93033,950226,152249827.74567693
93033,960756,950226,111031093.61994496
93025,93033,93027,70832432.93334924
960756,93033,93025,155480945.42501253
970810,970806,950237,112988872.60779294
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.56954415
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.68415934
950241,950243,960569,169160879.29551265
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.2142738
960529,020893,02P204,
020893,950146,970794,326945885.19952625
950146,020893,960529,280366496.4642864
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.32851952
950329,950343,950331,180196065.8971807
950348,950343,950349,120717024.95151445
950343,950348,950331,162875987.00445148
021002,950329,950331,156691498.35685503
950336,960761,950335,99220974.78451581
960761,950336,950337,87603593.2258749
061149,041139,950314,41068906.05001666
041139,061149,960636,108947243.8827388
950367,970824,021009,146564657.01694915
970824,021008,021009,195857215.26392227
970824,940066,960637,165532773.2123522
021008,970824,960637,384637729.1009139
950316,071156,021000,42923338.04172493
071156,950367,021000,89748077.13482024
950261,950319,950318,132770100.1721016
940056,950261,950318,118009029.30867434
960580,950261,940056,250583599.69145596
950261,960580,950259,180962354.59979495
940067,950336,950335,144609082.5566443
950319,081170,950322,
960760,960644,950335,46639718.6899431
950320,950321,960638,138833672.9163093
950324,960760,950334,101346020.8195199
950326,950324,950334,160239540.24413487
950324,960644,960760,46718901.819747865
950322,950324,960639,161009325.34008184
950324,950326,960639,158195679.30387372
950338,950365,960761,77531664.04601283
950338,960761,950337,103442113.73073019
950339,950338,950337,50322923.4419293
950365,950338,950366,71503939.12720989
950338,950339,950366,39985835.41803589
031113,940070,02P208,
970826,940070,031113,65780290.426425464
950371,021011,051146,111796060.31454736
950371,031110,021011,91443068.47680841
031109,950371,051146,87199371.6623726
950372,950371,031109,158793186.66263497
950374,031110,121193,
950374,041130,021011,73943933.08209077
031110,950374,021011,103273138.56991535
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.90474154
950340,960650,950337,157757551.5173486
960650,950340,950368,128997536.36452754
021004,950340,950356,284553447.45294493
950361,950360,950362,108831645.00449884
950358,950352,950354,112744354.92100365
950360,950358,950354,185191975.9418712
950423,950424,031122,
950431,950428,021046,144787144.25810745
950424,950441,031122,74649997.96124673
960675,950441,950424,113276555.53742616
950305,950307,950306,187791839.3722405
020997,950305,950306,155941134.63815343
950305,020997,950303,147515724.6299332
061148,940065,950304,226212353.45225534
061149,061148,960636,87950858.38055447
940065,020998,950304,135814813.00064668
020998,940065,031104,147814119.78222677
950307,020998,031104,100499437.68732342
950305,020998,950307,156037102.3247675
960633,950294,021101,143078087.40460584
950291,950294,031128,137114952.07220724
950300,020994,960629,146448383.74739122
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.381988
950347,960649,950345,145948014.3605026
960649,950347,950354,162980974.1704359
940057,950327,960640,161813830.53096202
021002,940057,950329,215133612.95178288
950327,940057,960641,165576436.1590003
940057,021002,960641,162200678.741863
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.88213342
960512,020878,940009,202750870.75818646
960512,950118,020878,204587984.63025644
960519,960512,940009,212693605.98239
020884,950120,950126,321176729.3302616
020884,950130,950129,303671649.3057211
020884,950129,940013,254350950.3872011
950137,950130,960525,137286228.3483456
950130,950137,950129,254627462.38621813
061150,950137,960525,55045757.49320345
950129,950137,950135,234510951.5917143
950137,061150,950135,107570331.6348899
950131,950127,950126,141289330.2762742
950127,950131,950130,311478684.9506106
950127,020884,950126,106298035.39887917
020884,950127,950130,247021678.38068375
020890,950133,950141,298287428.4544851
950133,970790,950141,
970790,950133,940012,342066722.43799263
950133,020885,940012,193092516.55435067
020885,950133,020890,260284294.0023289
970790,950132,950141,
950132,950136,950141,361569997.1671006
950132,970790,940014,377520704.5761244
950136,960523,950139,223030159.8627163
950139,960523,950135,316075319.45206994
950246,950240,020962,263285435.5103529
950265,950247,950267,220187469.17835492
950247,950265,960569,238829010.03883967
950265,020964,960569,318518453.7161402
020955,020954,940045,262190702.1571522
960753,960754,960755,146565829.2183393
960753,93011,93005,144024664.0604712
960753,960755,93011,160224311.55503806
960592,020955,940045,155142902.25940385
020979,960613,950272,151048165.82358375
960613,020957,950272,231691592.7026817
960506,960510,020858,314147611.7194887
020857,960506,020858,188822182.19518325
020885,020880,940012,176138924.7119621
020862,020857,950110,190293835.7136575
020862,960506,020857,406388259.60239863
020865,950110,960509,326515142.99677044
020865,020862,950110,116680369.26561773
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683486.95694256
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.34183702
960515,950125,950116,311104819.35675323
950122,960515,940005,296469596.17874813
960515,020870,940005,269104413.15647805
960515,950116,020870,134496365.3881648
020863,020866,950111,233938715.72752512
960504,020863,950111,275518451.63917327
960510,020863,960504,431005914.8486961
020867,091177,960510,
960506,020867,960510,247795191.16598266
020867,960506,940007,421528285.37785035
950121,020874,131199,
020874,950121,020866,648696627.1678057
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183206.90363705
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.9679757
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.62144625
950417,960674,121192,
950342,960648,950345,172161071.17386332
950342,970823,960648,169394400.90339413
950328,021001,960640,170858672.02974233
021001,940057,960640,229816584.81609017
940057,021001,950329,143544556.08895013
021026,041135,021015,215065873.8217579
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.38296577
960660,960662,950394,336302934.354918
960660,021026,950379,175142373.0729698
960662,960660,950379,260578323.78408936
940077,021032,960767,170936853.79374644
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.5185706
940074,021018,021020,131060874.32090665
950385,940074,021020,147853603.6837585
940078,021035,061151,149860560.97208327
021024,071164,950399,131390364.35716215
071164,960658,960665,264885071.5989034
071164,021024,960658,266590919.84004396
071157,071164,960665,141773857.9036482
021036,960666,960672,232276052.537429
940078,021036,021035,196453229.60547993
021036,940078,960666,148265318.46094304
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.80128282
960667,960768,021035,131093764.00443639
950433,021048,950435,153538949.43711475
021048,950434,950436,158729923.75835305
021048,041134,950435,134746648.30422443
041134,021048,950436,261903919.760911
041137,950474,021081,112153715.99862407
021082,950475,021081,121083464.21895497
950475,041137,021081,162714306.9108151
021038,960769,960665,165244435.41134062
960769,071157,960665,136034766.9423116
960666,960769,960672,389515444.132357
071157,960769,960666,205638161.90428555
021040,940086,960672,514103256.2731291
940086,021040,970828,
960659,950410,960658,196942503.15525103
960658,950410,960665,350036698.52017367
950410,021038,960665,264859970.6316224
950410,960659,021037,230194112.2539353
950387,021021,950386,186534204.81996146
950387,021023,960663,145780286.23860815
021030,950387,960663,201682731.0910422
021021,950387,021020,271530741.0420796
950387,021030,021020,252404733.81636417
960657,950400,021023,232075499.77390453
021022,960657,950386,141753413.55911323
950399,960657,021022,187565026.25493965
960657,950387,950386,358688300.6311641
950387,960657,021023,194827172.70275477
041132,950433,950435,121452880.83730239
041134,041132,950435,99159909.6993965
041132,041134,031123,90103785.78779708
950443,950445,031119,95850225.35800682
031119,950445,940083,106652381.15828042
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.8643953
031125,031126,940085,92581065.70297673
031126,031125,021058,165509962.70445192
960684,940084,960683,35552842.75827904
031124,051142,021058,81574939.67432164
031124,051141,950447,87266328.88083845
051141,031124,021058,73714605.44882394
021050,031124,950447,103316321.1588739
051142,031124,021050,156509934.13021985
950437,041133,021059,87758625.90607482
051142,950437,021059,134408565.90549418
950437,051142,021050,91623019.69707145
950437,960681,041133,73799427.38230863
960681,950437,021050,91821960.90510087
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.63410199
021087,950481,960714,141430750.48438987
021087,950489,950482,162882530.35675186
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.9232795
950477,960711,021081,301885069.6926645
960711,021082,021081,311445822.88395524
960711,950476,021082,271969519.87369543
960711,940094,950476,209226203.57857653
950480,960713,021088,35671182.68050046
960713,940095,021088,20273212.133174185
950481,950479,021076,317978499.3009989
950489,960722,942004,165444875.39002728
950492,950493,960726,181152259.02657223
950491,950493,950492,
950493,960728,960726,197357341.24987644
950493,950491,960727,
960728,950493,960727,172042113.78561404
021067,960689,960690,186529926.6043084
960689,940091,960690,329321831.2914458
960689,021067,960772,131598747.80726679
960771,950450,950454,243741865.59232903
970831,960771,950454,233848856.00974023
960771,950451,021062,251195430.87346137
950450,960771,021062,191838304.74157318
021066,950455,950454,171739887.54431862
950455,950461,950454,367580316.8241331
950455,960689,960772,174712159.7908013
960689,950455,021066,155733897.0775465
950467,960774,02P210,
021091,950488,960777,298827684.473445
940096,970834,960717,168742738.21576422
970834,950485,950468,280439106.06653875
970834,960718,950485,218534327.9345491
960721,940097,021092,132888143.54925478
960722,960721,021092,85780441.62595198
021093,940099,942004,211535430.06346315
960722,021093,942004,176591227.81535062
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.34222056
021069,960700,960688,195580201.8359676
950465,021069,950464,177712480.98785973
960700,021069,950465,107043609.98858397
960694,970831,950461,154010985.88868433
960694,960696,950464,89315285.78273901
970831,960694,950464,240362189.0183734
960700,021070,960710,128610244.98536511
960701,021070,950465,168720486.3675494
021070,960700,950465,107490640.49138838
970837,960776,960719,177785538.80496883
960776,960721,960719,72854114.15978923
960721,960776,940097,153434661.6789949
940097,960776,021091,113429507.69610512
960776,960718,970836,56528948.46991257
960776,970837,960718,182979977.63607794
950488,960776,970836,107893543.93081053
960776,950488,021091,254908324.8332177
960720,960722,950489,62992558.603999674
960721,960720,960719,23892005.760469142
960720,960721,960722,33950736.66894562
970837,950486,950485,196394795.46444133
950486,021087,960714,206683293.13699907
021087,950486,950489,280484458.6921276
950485,950486,950469,370081511.252591
950486,960714,950469,169471410.13078058
970828,950473,021080,548593325.574982
960707,970833,021078,175791810.26852795
950474,970833,960703,142690904.29726025
021039,021061,960686,159154263.87894326
940079,021061,021039,139436777.51046118
021061,960687,960686,181350802.9354917
960685,940079,021060,189815448.4806699
960685,021060,940087,260296082.8068296
960685,021061,940079,183259070.54251993
021061,960685,960687,165959990.4638393
950474,960704,950477,294537711.5720039
960704,950466,950477,133431548.82062528
960704,950474,960703,117254511.00522208
960701,960704,960703,69368470.81447963
950466,960704,960701,78041468.32812859
93020,93015,93010,78790577.34975292
93015,93020,93024,92038551.36660361
93015,93024,93021,188286469.34258515
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.13810451
93037,960756,93025,117955295.91861942
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608667.61282861
93060,960601,960599,24776582.700485624
93060,93059,960600,17983606.328015454
