st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.36169383
950483,960716,02P211,
950484,960716,950483,152624125.84109774
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160910.75177565
021067,950460,970832,201006046.28141335
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765620.4049197
960690,940091,950458,
950450,021062,021065,122080442.4481166
021066,950450,021065,189563514.4630369
950450,021066,950454,229882471.40693122
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.5624633
960696,960773,950464,228697156.60268596
960773,940093,950464,415646063.3285393
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.47141266
940097,021091,021092,105273220.44040792
021090,950484,950482,214420977.27355033
960716,940099,960724,
940099,960716,950484,146500959.46923834
021090,940099,950484,308491951.76197195
940099,021090,942004,258757512.21191603
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088782.14824542
960727,960723,960725,416093759.14593977
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.44295156
960701,950465,081169,233688087.10455313
960700,960710,960688,317346216.4060036
021076,021073,950469,144147719.89871657
021073,021075,950469,133617701.40416132
021073,960702,021075,169986027.30819476
021073,021076,081169,318035419.33046395
960702,021073,081169,197320046.36734498
950465,021071,081169,167924241.9174973
021071,960702,081169,156384118.55932528
960702,021071,940093,110393275.9304361
940093,021071,950464,289512178.03560895
021071,950465,950464,157392098.2582901
960718,970837,950485,195031480.23302266
950489,021090,950482,156448311.8232444
021090,950489,942004,152240051.71373364
950470,960705,021077,138005705.03967395
950470,950412,950413,497897107.28528345
960705,950470,950413,518868153.1709837
950471,021064,940089,218674351.89718732
021064,950471,960686,126076233.67275757
021064,950452,940089,186694346.1557898
950471,960707,021078,170894347.11481592
960707,950471,940089,193910479.58410707
960670,960669,950408,166375139.34951323
960670,021039,960669,129192116.92237137
960670,940079,021039,168497697.98443383
021060,940079,950408,282210306.5594586
940079,960670,950408,204087274.69956023
960687,021064,960686,125336214.1144213
021064,960687,950452,152738174.63082832
950476,02P122,021080,
950466,960701,081169,110972838.65782401
93047,02P206,950227,
93039,93047,950227,111462234.92679444
93047,93039,02P206,
93044,020959,950227,77974807.62831333
020959,93039,950227,89035395.01337801
93020,93025,93027,123874009.48854846
93024,93020,93027,124168980.97539675
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746582.12071918
03S045,93089,970819,34811386.11762025
93096,93089,03S045,52680282.39055894
93052,93096,93095,49904513.05332793
960624,93052,93095,65697823.61698697
93052,960624,93093,11453615.106395151
93052,93089,93096,44480705.789248645
93097,93096,03S045,56970942.8463549
93096,93097,93098,67383745.14615618
93097,04S048,93098,21385183.49079858
93090,020847,93084,171493054.0656749
02P114,950296,990838,
93063,93029,960758,93918936.09500164
93046,92106,970813,41349242.20667089
960607,93064,93070,122666268.9455197
940052,020967,950245,160349115.4609359
93019,93028,950228,139940924.47117236
93028,93019,960758,102773722.95927745
93029,93028,960758,88563873.95617175
081171,93019,950228,70691615.70072281
93011,081171,93013,168092246.11202282
93019,081171,93011,174427566.18721902
93026,081171,950228,27252069.882337805
93016,081171,93026,167500257.7724882
950224,93016,93012,117755351.85431953
081171,950224,93013,131058821.78695606
950224,081171,93016,99591939.35806166
93025,950225,93030,144038899.31394163
93033,93024,93027,82050692.14323622
93024,93033,950226,152250324.298249
93033,960756,950226,111031292.40585588
93025,93033,93027,70832685.95071456
960756,93033,93025,155481292.80583864
970810,970806,950237,112989288.22354569
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088776.62617348
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167859.6872429
950241,950243,960569,169161204.9847032
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400143.1290209
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.02353078
020893,950150,02P204,
950149,020893,970794,311472627.2444185
960529,020893,02P204,
020893,950146,970794,326946028.10130113
950146,020893,960529,280366816.28083473
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.152044
950329,950343,950331,180196038.3412976
950348,950343,950349,120717055.82451576
950343,950348,950331,162875967.6930778
021002,950329,950331,156691392.16178846
950336,960761,950335,99221061.3590398
960761,950336,950337,87603633.73797554
061149,041139,950314,41069094.55807353
041139,061149,960636,108947237.99281283
950367,970824,021009,146564492.3881615
970824,021008,021009,195857148.90223673
970824,940066,960637,165532840.6016963
021008,970824,960637,384637393.9786323
950316,071156,021000,42923310.888773225
071156,950367,021000,89748155.52274542
950261,950319,950318,132770032.10222495
940056,950261,950318,118008975.44950384
960580,950261,940056,250583641.605123
950261,960580,950259,180962087.12420413
940067,950336,950335,144608954.8522936
950319,081170,950322,118808452.33302483
960760,960644,950335,46639741.84090584
950320,950321,960638,138833514.720371
950324,960760,950334,101345876.78087848
950326,950324,950334,160239983.83757824
950324,960644,960760,46718840.21171143
950322,950324,960639,161009222.96235076
950324,950326,960639,158196148.17834038
950338,950365,960761,77531473.0617965
950338,960761,950337,103442115.09778722
950339,950338,950337,50323014.05269172
950365,950338,950366,71503859.87693855
950338,950339,950366,39985914.5042112
031113,940070,02P208,
970826,940070,031113,65780216.85482431
950371,021011,051146,111795958.80092727
950371,031110,021011,91443101.89539221
031109,950371,051146,87199325.10576674
950372,950371,031109,158792968.078687
950374,031110,121193,67252218.99293731
950374,041130,021011,73943829.93606646
031110,950374,021011,103272877.77543001
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.45370737
950340,960650,950337,157757501.2726069
960650,950340,950368,128997571.42827289
021004,950340,950356,284553327.4172135
950361,950360,950362,108831581.58448379
950358,950352,950354,112744189.28484899
950360,950358,950354,185191693.16116205
950423,950424,031122,
950431,950428,021046,144787317.04002506
950424,950441,031122,74649979.25994147
960675,950441,950424,113276596.29494835
950305,950307,950306,187791767.41234002
020997,950305,950306,155941025.03723925
950305,020997,950303,147515732.55770463
061148,940065,950304,226212454.36646795
061149,061148,960636,87950757.04470082
940065,020998,950304,135814667.68846756
020998,940065,031104,147813950.04534906
950307,020998,031104,100499381.57684228
950305,020998,950307,156036993.13414136
960633,950294,021101,143078090.69212067
950291,950294,031128,137114764.1019342
950300,020994,960629,146448253.4945103
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.84815294
950347,960649,950345,145947959.8730576
960649,950347,950354,162980924.21949887
940057,950327,960640,161813961.77726898
021002,940057,950329,215133488.4229187
950327,940057,960641,165576584.7324565
940057,021002,960641,162200754.9114914
05S051,950125,960531,76347221.16044965
950125,05S051,020878,148117651.50727218
950116,950125,020878,252043119.02084327
960512,020878,940009,202750874.13965207
960512,950118,020878,204587708.61464417
960519,960512,940009,212693629.11828595
020884,950120,950126,321176623.77981335
020884,950130,950129,303671660.92615086
020884,950129,940013,254351171.53713462
950137,950130,960525,137286560.25411353
950130,950137,950129,254627961.0166158
061150,950137,960525,55045823.70322124
950129,950137,950135,234511071.37201852
950137,061150,950135,107570304.01773603
950131,950127,950126,141289508.53958395
950127,950131,950130,311478386.1763236
950127,020884,950126,106298065.28167103
020884,950127,950130,247021216.8342152
020890,950133,950141,298287072.8051101
950133,970790,950141,
970790,950133,940012,342066724.147574
950133,020885,940012,193092397.85946578
020885,950133,020890,260284031.7224549
970790,950132,950141,
950132,950136,950141,361569682.9649079
950132,970790,940014,377520442.8269243
950136,960523,950139,223030163.06041184
950139,960523,950135,316075050.94125396
950246,950240,020962,263286149.0720078
950265,950247,950267,220187519.52019474
950247,950265,960569,238829039.34114772
950265,020964,960569,318519385.89576924
020955,020954,940045,262191744.96025848
960753,960754,960755,146566026.25911853
960753,93011,93005,144025007.99961674
960753,960755,93011,160224734.71651214
960592,020955,940045,155143382.13103902
020979,960613,950272,151048630.41783202
960613,020957,950272,231692172.24486598
960506,960510,020858,314147447.99220705
020857,960506,020858,188822093.54174507
020885,020880,940012,176138811.27126312
020862,020857,950110,190293945.38573065
020862,960506,020857,406388016.71878546
020865,950110,960509,326515097.70414746
020865,020862,950110,116680414.74381463
03S047,960532,940015,265084633.7783914
940019,960532,03S047,281594437.9371184
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517353.80124477
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.6318039
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021170.70347154
960515,950125,950116,311104669.83961535
950122,960515,940005,296469387.75340176
960515,020870,940005,269104088.53755087
960515,950116,020870,134496144.07856932
020863,020866,950111,233938622.79688966
960504,020863,950111,275518438.979174
960510,020863,960504,431006068.6127588
020867,091177,960510,238205432.3416568
960506,020867,960510,247795191.49531725
020867,960506,940007,421528353.67182684
950121,020874,131199,
020874,950121,020866,648696413.7336785
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183598.09344648
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946384.15702659
940011,950121,131199,
960674,111189,121192,138766450.5402023
960766,950394,940077,293299760.5736571
950417,960674,121192,147373546.10536605
950342,960648,950345,172161097.0544547
950342,970823,960648,169394270.71737635
950328,021001,960640,170858743.40598398
021001,940057,960640,229816696.26648363
940057,021001,950329,143544522.32097793
021026,041135,021015,215065876.44092426
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168250.7677122
960660,960662,950394,336303031.9151492
960660,021026,950379,175142441.03733283
960662,960660,950379,260578562.20154575
940077,021032,960767,170936609.178368
021015,111187,950379,106662609.173762
960656,111187,021015,174130166.21288675
111187,950381,950379,150268954.37225392
940074,960656,021018,112372644.39032649
940074,021018,021020,131060861.64576939
950385,940074,021020,147853470.73681194
940078,021035,061151,149860374.94023278
021024,071164,950399,131390357.85573222
071164,960658,960665,264884949.59459463
071164,021024,960658,266590558.25595182
071157,071164,960665,141773777.25856152
021036,960666,960672,232275964.28153524
940078,021036,021035,196453256.12784708
021036,940078,960666,148265361.59181762
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.71406358
960667,960768,021035,131093533.65776004
950433,021048,950435,153538854.03093413
021048,950434,950436,158730052.30397522
021048,041134,950435,134746793.21850204
041134,021048,950436,261903894.85935256
041137,950474,021081,112153723.06271815
021082,950475,021081,121083375.18908398
950475,041137,021081,162714199.44846302
021038,960769,960665,165244456.34285158
960769,071157,960665,136034754.1698458
960666,960769,960672,389515299.89955074
071157,960769,960666,205638369.02848053
021040,940086,960672,514103387.61038727
940086,021040,970828,
960659,950410,960658,196942530.29152906
960658,950410,960665,350036638.4980229
950410,021038,960665,264860106.14494324
950410,960659,021037,230194132.9289303
950387,021021,950386,186534158.7821026
950387,021023,960663,145780388.06976575
021030,950387,960663,201682746.18087006
021021,950387,021020,271530740.3495513
950387,021030,021020,252404976.19637984
960657,950400,021023,232075616.39034468
021022,960657,950386,141753424.01473546
950399,960657,021022,187564887.30636236
960657,950387,950386,358688081.55080277
950387,960657,021023,194827239.48258927
041132,950433,950435,121453290.92750841
041134,041132,950435,99160520.05366577
041132,041134,031123,90103900.24535409
950443,950445,031119,95850129.52951804
031119,950445,940083,106652232.64696382
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.79659906
031125,031126,940085,92580893.71923542
031126,031125,021058,165509742.1562544
960684,940084,960683,35552816.00211003
031124,051142,021058,81574885.12407322
031124,051141,950447,87266240.81771442
051141,031124,021058,73714438.76938894
021050,031124,950447,103316235.59835058
051142,031124,021050,156509739.77016652
950437,041133,021059,87758729.13315813
051142,950437,021059,134408377.67625988
950437,051142,021050,91622771.30001405
950437,960681,041133,73799411.06937476
960681,950437,021050,91821779.81052801
021049,081165,021050,160651485.73760077
081165,960681,021050,83621804.64910103
081165,021049,950436,106292308.43762589
081165,950436,031117,122958108.60934323
970829,081165,031117,113791419.15790308
960681,081165,970829,103300935.15673013
950481,021087,950482,93691289.5100079
021087,950481,960714,141430884.55291477
021087,950489,950482,162882582.0974151
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128914.58161879
950477,960711,021081,301884836.16234374
960711,021082,021081,311445804.65849155
960711,950476,021082,271969266.0501042
960711,940094,950476,209225880.1414734
950480,960713,021088,35670943.66845692
960713,940095,021088,20273262.073562965
950481,950479,021076,317978223.7003811
950489,960722,942004,165444939.78436062
950492,950493,960726,181152445.7593915
950491,950493,950492,
950493,960728,960726,197357390.84443063
950493,950491,960727,
960728,950493,960727,172041836.87166062
021067,960689,960690,186530025.07989
960689,940091,960690,329321861.0912166
960689,021067,960772,131598918.52694537
960771,950450,950454,243741769.6254962
970831,960771,950454,233848864.00706434
960771,950451,021062,251195194.86830384
950450,960771,021062,191838247.85184708
021066,950455,950454,171739840.9300596
950455,950461,950454,367580143.39531785
950455,960689,960772,174712315.36307794
960689,950455,021066,155733907.8612737
950467,960774,02P210,
021091,950488,960777,298827662.8354228
940096,970834,960717,168742916.1572017
970834,950485,950468,280439104.7424482
970834,960718,950485,218534291.67371732
960721,940097,021092,132888115.3284835
960722,960721,021092,85780498.13638934
021093,940099,942004,211535450.51606426
960722,021093,942004,176591151.2981655
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.94481222
021069,960700,960688,195580175.17985165
950465,021069,950464,177712379.2719989
960700,021069,950465,107043650.76329489
960694,970831,950461,154010929.25617576
960694,960696,950464,89315426.42368418
970831,960694,950464,240362420.64794767
960700,021070,960710,128610296.55703577
960701,021070,950465,168720368.37221602
021070,960700,950465,107490633.2065527
970837,960776,960719,177785635.42457798
960776,960721,960719,72853931.86401038
960721,960776,940097,153435123.98232365
940097,960776,021091,113429812.60495195
960776,960718,970836,56528926.9185239
960776,970837,960718,182979996.15690705
950488,960776,970836,107893447.5733186
960776,950488,021091,254908135.159186
960720,960722,950489,62992607.57653765
960721,960720,960719,23892022.116927765
960720,960721,960722,33950705.38635751
970837,950486,950485,196394852.9426583
950486,021087,960714,206683592.59884337
021087,950486,950489,280484555.1704393
950485,950486,950469,370081790.759735
950486,960714,950469,169471355.78620693
970828,950473,021080,548593229.0639634
960707,970833,021078,175791672.21482235
