st1,st2,st3,area
93015,93024,93021,188286436.43100145
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.39101377
93037,960756,93025,117955257.0252831
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608810.00199769
93060,960601,960599,24776493.32628826
93060,93059,960600,17983632.262186825
93059,93060,960599,12312066.390920436
970821,041136,071160,28596561.950826548
04S048,970821,071160,
93078,93073,93074,146498376.41035587
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308895.41772974
93073,031102,93074,147938668.07966632
93038,960607,93070,191757342.90218174
020960,93035,93034,77432880.7020709
020960,93029,93035,66493803.24055636
93028,020960,93034,98726309.41001162
020960,93028,93029,75141464.4583962
93029,93066,93035,89349156.8616106
020984,950268,950267,228309686.93961996
020847,960616,93084,239922480.60367355
960616,020847,950277,204582691.3073069
950263,020979,950272,140631221.401345
960612,950263,950272,263009252.84363237
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839439.42883328
960577,071158,940054,83123087.75991899
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.79934192
960574,020971,960576,182458574.93179998
020966,960574,960576,170344330.54315296
020966,960576,071158,243018158.99601337
960577,020966,071158,236711114.49566302
020973,960578,940054,131252747.97590147
950255,960578,020973,172225641.0239883
970804,93026,950228,107424444.77690049
93028,970804,950228,122324830.45656446
970804,93032,93026,82607209.7606431
970804,93028,93034,53973251.15093578
970804,93034,93067,109630364.0814161
93032,970804,93067,113461929.38181567
93032,93036,93026,122280733.52893229
93039,93036,93067,140310408.38439938
93036,93032,93067,139810443.0492085
93020,93014,93025,248365887.94495904
93014,950225,93025,205935799.30893666
93014,93018,950225,88418594.01008415
93018,93014,93012,107044323.20992108
93002,020947,960590,287935737.94796115
020947,950213,960590,148743635.60910758
950213,020947,960581,219270562.06156614
020947,940042,960581,264622559.6990169
970806,950238,960571,86726688.02436775
970810,950238,970806,141457627.4811355
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.52045515
950243,960570,950247,403452513.51930135
020967,960570,950245,168374155.04389235
950266,960570,020967,405160084.5192821
05S054,14P125,11S070,
020946,970800,020944,176497788.69243076
970800,020946,950214,126119035.23362762
950211,020946,020944,178791815.30249998
020946,950211,960581,269702533.9166705
940041,091176,020944,
970800,940041,020944,94240311.79916754
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119761.549449444
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145847.2461958
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.09232624
020943,020940,010845,155527081.52778932
950205,020943,950211,188742020.95936856
020943,950205,020940,235975617.61058855
020903,950158,950156,246165677.0166555
950158,020903,07S063,
940024,960533,020894,237428271.17103118
960538,950151,960542,261436083.85485014
950151,960534,960542,212257898.87669381
940023,950149,960530,410236288.40154904
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.61625776
960560,960559,010845,211101139.83505708
970797,950178,950180,219088245.63131955
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971271.5098607
020905,960547,950164,244743256.97759226
950164,960547,940028,333920061.5128281
940028,960547,950167,142410484.11706117
020907,960547,970795,254581113.51990044
960547,020907,121191,
950163,020907,970795,287003431.6779172
020907,950163,950166,309894191.1037292
950163,950165,950166,248148237.26757622
950165,071159,950166,290631755.79653627
950343,960647,950345,152067282.52684864
960647,950343,950329,139037192.11286908
021001,960647,950329,112150578.88220201
960647,950342,950345,170330945.08341098
950342,960647,950328,291518780.99323946
960647,021001,950328,187102135.42684057
020999,041139,960636,109917756.69242664
950309,960633,021101,147889304.11268476
950309,061148,950304,454876742.67713803
950321,051143,021101,409380961.98070776
031107,970824,950367,200296270.694267
940066,031107,03P214,
970824,031107,940066,102609415.03950904
950348,950332,950331,204791235.86427093
940067,950332,950348,257032474.02691826
940067,950355,950336,108211179.62015271
950336,950355,950337,114446471.88485283
950355,950340,950337,179686148.89003065
950340,950355,950356,333059476.27249914
950261,020978,950319,141490331.61134154
020978,081170,950319,209336262.41692692
020978,950261,950259,
960643,081170,021003,108725427.20449483
081170,960643,950322,75053970.16291979
960643,950324,950322,112454399.5070329
950324,960643,960644,68186085.08639173
950371,071154,031110,57884527.170902535
071154,950371,950372,182450868.4023386
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743645.21839632
950361,950363,950369,176640996.86283568
950363,960652,950369,438902842.30993444
950363,950422,960652,
950359,950358,950360,101840307.83743122
950359,950361,950369,270920740.87820786
950361,950359,950360,127954197.17921613
021004,950359,950369,251933674.5329003
950359,021004,950356,298666203.980265
950352,950359,950356,186651503.38183066
950358,950359,950352,54989185.7821875
960673,950363,950362,74775470.14944763
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035410.89326711
950445,031120,940083,63814484.368293986
031120,950445,031121,
950439,031120,950442,137104578.6571477
031119,010846,970830,121436801.02124818
010846,021046,970830,144646233.65520903
010846,950431,021046,129766175.37779102
950431,950419,950428,96174904.14415674
950419,960674,950428,148436561.07060415
960674,950419,111189,
950423,031116,950424,106771859.23459907
03P216,031116,950423,
93102,020997,071161,92561563.64153934
020997,93102,950303,80187106.03383864
031105,061149,950314,74066592.22661613
031105,061148,061149,93607809.01677518
940065,031105,950314,38812203.96606362
061148,031105,940065,63662960.48876811
940063,950300,960629,117340121.67392637
960631,950299,960633,164004840.71118265
960631,960632,950304,27190696.69511565
020993,970812,950291,43669343.722990476
950321,970812,960638,165299993.80653596
970812,950285,960638,291934081.9774041
970812,020993,950285,93203792.48780002
970812,950321,021101,317273115.6132136
950294,970812,021101,136264686.68365544
970812,950294,950291,60236153.63874622
950299,970822,960633,103506769.00699523
970822,950294,960633,211721506.33421507
950294,970822,031128,124951017.43157445
970822,940060,031128,126560350.33287016
950260,960579,960580,122092067.56715077
960579,940055,020975,169803049.93752167
960579,950257,940055,133640770.15219465
950259,960579,020975,153845917.2300336
960580,960579,950259,113635762.11299857
960512,020869,950118,183873245.85925797
020869,950115,950113,113459412.0102427
950118,020869,950113,178690467.97821668
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.69765425
020884,960517,950120,169443407.50941375
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242709.1944611
940022,950147,960529,72337305.3549591
950147,940022,020892,204536986.77131903
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053639.1694948
061150,970792,950135,201835083.01771158
940018,970792,061150,125687080.38185437
960526,061150,960525,49619435.31853135
960526,940018,061150,35585481.786636524
020877,020872,950117,252437916.87329483
950117,020872,970785,210251411.43586978
020872,940008,970785,328976221.34710836
020872,960509,940008,515084963.95438504
960522,960523,950136,189837535.51903793
960522,950132,940014,236324220.57437488
950132,960522,950136,280893872.74023396
940013,020876,970785,
020876,950117,970785,129054599.98548947
020876,020877,950117,234174019.799955
960523,950128,950135,355332864.14944685
950128,950129,950135,449821030.03551435
950129,950128,940013,514180991.6613014
960522,950128,960523,212176867.19325393
950239,950240,960568,168400207.11766955
020961,950239,960568,90208257.965252
950239,950238,970810,110659224.77454224
950238,950239,020961,86520130.95499752
950240,970807,960566,64800095.26911086
960566,970807,950237,60309650.97795404
970807,970810,950237,116055205.13739097
970807,950239,970810,118982244.90943167
950239,970807,950240,199349621.61684036
020952,950242,950246,275634876.5746556
950240,950242,960568,170675841.38345802
950242,950240,950246,195875749.7517631
020963,020961,960568,319140619.09114534
020961,020963,950206,317510274.7993879
950242,020963,960568,241171123.82035184
020963,950242,020952,502776443.1573488
020963,020952,950220,322494289.2222897
020964,950244,020962,102906851.77851044
950244,950246,020962,156871272.2656365
960752,020954,020955,159694419.06647247
020952,960752,950220,243712364.12518623
020958,960613,950264,365836186.2317074
960613,020958,020957,414850925.0369889
020956,960753,93005,108578382.04982553
020956,960592,960753,249923046.25464937
950222,020956,93005,124918827.53744915
960592,020956,020955,158859803.5041003
020956,960752,020955,196112666.30452272
960506,960508,940007,167253486.1103697
020862,960508,960506,244564636.43829662
020865,960508,020862,196995530.19865608
960508,020871,940007,219278952.1368312
020871,960508,020865,256530295.4479568
020871,960514,940007,308974319.2985956
020880,960514,940012,270808796.9853009
960514,970790,940012,
970790,960516,940014,461104417.0965317
960516,020877,940014,265981497.82983387
960514,960516,970790,
960516,960514,020871,503069611.2944995
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582122.83526438
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475104.6543014
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433148.96707416
020866,020861,950111,243911581.02243063
020881,940010,960531,236491778.20555967
960515,020881,960531,235006667.7724683
020881,960515,950122,160136083.17758387
970787,020867,940007,262701211.53190705
960514,970787,940007,245299065.22283548
970787,960514,020880,265011273.4908619
970787,020880,960518,292167923.9832162
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891260.97153473
020891,950144,03S047,
020891,020890,950142,304926404.9662212
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642901.40893027
950134,020887,03S047,
940011,020886,020883,227840694.69664177
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824682.93272233
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494201.3616403
950392,960660,950394,282082360.90674585
960660,950392,021026,196100951.69802326
960677,960766,940077,231879878.30795878
960762,950360,950354,239189875.98594666
950347,960762,950354,145554705.21880525
950344,960762,950347,170550136.6034724
970823,950344,960648,176155258.4717697
950344,950347,960648,165531302.51112643
021044,021029,960676,135246968.19889244
950417,950429,960674,107936296.23714069
950421,950417,121192,
960646,950328,960645,188186929.4926476
960646,950342,950328,192689499.56532514
950341,960646,960645,124191956.98116326
970823,960646,950341,113742985.51993713
950342,960646,970823,184392776.11246634
021030,950398,950385,220575272.7032454
950381,950398,960662,261560595.22324792
950401,950398,960663,361055456.26968306
950398,021030,960663,270701204.44933236
021019,940074,950385,199723475.93149984
950398,021019,950385,323033279.19795865
021019,950398,950381,269330384.3045665
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363230.61251387
071157,950403,071164,163710608.96458256
071164,950403,950399,151735793.63121355
950403,960657,950399,328569498.32674694
960657,950403,950400,142338128.95537016
950400,950403,061151,151276264.1122524
950403,940078,061151,162421460.8649182
940078,950403,960666,167084723.25699916
950403,071157,960666,169731213.57510722
960768,950402,061151,207691784.77141806
950402,021031,960663,94087175.61422992
950402,021023,061151,308350442.75653297
021023,950402,960663,209229482.8357889
960679,960667,021035,233195513.80796024
960679,021048,950433,197262486.0764644
021048,960679,950434,179672666.36095402
021036,960679,021035,237864500.5577896
960679,021036,950434,358549650.08718884
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182138.86749122
970833,950472,021078,130556393.5606073
950472,960705,021078,87495364.11636588
960705,950472,021077,241073080.5202777
041137,950472,950474,102189899.42106424
950472,970833,950474,138281315.0789218
950414,960769,021038,124650428.50459437
960769,950414,960672,319557950.2054067
950414,021040,960672,163023326.8128486
051147,950410,021037,201323690.23998907
950410,051147,021038,211927715.19594893
051147,950414,021038,140423500.78752053
950414,051147,021040,172710979.54213098
051147,021037,950412,229002822.9321343
950470,051147,950412,599111658.0844505
141205,021052,970830,
021052,950443,970830,211860603.362979
081166,950445,940084,82280352.81652969
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324072.54098711
081172,051141,950448,79985238.28722674
081172,081166,960684,69466026.53403923
031125,081172,950448,59376711.33415341
081172,031125,940085,55619737.888361715
081166,081172,940085,
021056,960684,031123,96069827.65527761
051141,021056,950447,81662685.24832362
081172,021056,051141,67935344.6657776
021056,081172,960684,105607857.00753719
021056,041134,950447,189162072.22587296
041134,021056,031123,32319100.368784834
940095,021085,960715,192131473.6890051
960713,021085,940095,37993135.7529341
021085,960713,950480,80140550.81738174
950466,950478,950477,322918127.9413657
950479,950478,021076,210217814.90427125
021076,950478,081169,323681072.79730535
950478,950466,081169,182633352.65767136
950490,960722,021092,181465176.89781037
950490,960723,950491,
021093,950490,950491,157880388.69423154
950490,021093,960722,310089055.74267447
950490,021092,940098,239976504.59198037
960723,950490,940098,
940091,960770,021065,137198108.47200078
960689,960770,940091,102881482.59577347
960770,021066,021065,147623707.09677753
960770,960689,021066,135651788.69451144
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685445.45113125
960693,950455,960772,221458557.00784853
950455,960693,950461,192921326.9140274
021074,950467,960717,171218688.45515057
021074,960774,950467,178263107.4494372
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.3392048
970835,950488,970836,144887498.54383764
960718,970835,970836,118313943.15455535
970834,970835,960718,200614215.5872741
950453,960771,970831,139840298.61522165
021069,950453,970831,107266071.08003865
950453,021069,960688,138631149.7819812
950451,950453,960688,234294829.20103917
960771,950453,950451,151694346.84821168
021089,970837,960719,120898487.24888983
021089,950486,970837,89959409.8338443
960720,021089,960719,49875912.954652764
021089,960720,950489,98341702.72878581
950486,021089,950489,75024197.29083084
960709,950473,960706,136664967.2592634
950475,960709,041137,251012954.4780679
950472,960709,960706,146929019.06695855
960709,950472,041137,205513302.98764643
021079,950475,021082,135420993.32874498
021079,960709,950475,205536005.15818202
960709,021079,950473,159048978.78644714
970833,960699,960703,128616226.8814304
960699,970833,960707,108775455.04237092
960699,960701,960703,99060118.59396107
960710,960699,940089,125682393.0327917
960699,960707,940089,135771629.7626034
021070,960699,960710,163647106.05795318
960699,021070,960701,204136672.4000955
950451,021063,940087,200757658.0360833
021063,960685,940087,226828722.0434432
021063,950451,960688,210471244.81075266
960685,021063,960687,103334933.29722005
950452,021063,960688,184395284.95447972
960687,021063,950452,135119269.42242217
93059,93057,960600,88999484.15230593
93057,93059,93055,
960596,93057,93055,110911361.07792874
93035,93051,93034,
93051,93048,93062,82708745.50006707
960759,93051,960594,127525376.28794746
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020748.1497783
960597,93057,960596,32882627.69263224
960600,960597,141202,
93057,960597,960600,114688856.4954498
93053,960596,93062,340011109.7460723
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262700.643330928
92106,000841,101183,
000841,92106,93046,24834661.221370485
131194,000841,93046,
960756,93041,950226,79653848.26593246
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720057.61767068
93099,93050,93084,131606521.97508195
93050,93090,93084,167729482.33045307
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843899.39074796
93077,93081,950296,56483606.64423749
93081,93077,93078,87417359.83267936
020847,950295,950277,125323433.34102151
950295,970818,950277,150150031.93672758
950295,93090,970819,91258324.55724618
950295,020847,93090,157045631.15788466
02S043,950295,970819,
93091,93052,93093,37719712.32584656
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235219.14313474
970818,93079,950277,119904824.7690519
93079,031102,950277,285682546.4038522
031102,93079,93074,106010887.04217568
93079,970818,141209,
020981,960606,940048,73097338.12726709
960606,020981,93070,177543612.1078262
950230,95105,93035,143607723.11159533
93065,93029,93063,165512994.1137059
93065,93066,93029,120903470.99258488
960607,93065,93064,98435986.43345317
960754,93065,93063,138217293.96192506
020957,960610,950272,172777276.6913925
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615063.6230949
020983,960570,950266,271994116.2064409
950247,020983,950267,139782312.9875913
020983,020984,950267,132027283.97798628
940047,031127,960615,158840938.18994746
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240251.66244793
960609,940046,00R015,
940046,960609,950270,51689432.785811916
960616,950278,93084,127946419.90553539
020987,950263,960612,176724463.6697563
020987,940047,960615,141106237.9397476
950275,020987,960615,137026038.66651055
950263,020987,950275,362922218.6549016
020987,960612,00R019,
93069,031102,93073,202125133.5377388
93069,950263,031102,
93071,93069,93073,91756168.22785088
93069,020981,940048,102905700.16738701
020981,93069,93071,80808548.9872604
950271,020985,950268,104806163.38143536
960610,020985,950272,97852417.23440005
020985,960612,950272,210115577.08802557
020985,950271,960612,135453520.89920932
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002853.48172486
960578,020969,940054,243705711.95844156
020969,960578,950251,316465121.06215036
020969,950251,960573,245539863.98048317
020972,020971,940053,115704356.81685261
020971,020972,960576,152106386.1775554
960575,020972,940053,152760169.72179365
960576,020972,071158,166526325.88555914
020972,960575,071158,164597415.13468903
950248,020966,960577,224533424.2479734
950248,020969,960573,112111748.72487117
020969,950248,960577,249283743.99054176
020976,950258,950285,273758270.57479906
950298,970822,950299,85697875.20566887
970822,950298,940060,141359002.6255497
020994,950292,960629,104336558.24470106
950292,950298,960629,110615051.72265074
960572,020967,940052,98568345.41997865
960572,950250,020967,187027782.98415118
020967,041138,00R015,
950250,041138,020967,224696505.58564565
041138,960611,00R015,
93023,93016,93026,170918181.799574
93036,93023,93026,375566645.2021626
93018,93023,950225,92469000.33128317
950225,93023,93030,152987730.07774964
93023,93036,93030,361145723.3230705
93016,93023,93012,166362205.24803087
93023,93018,93012,112360590.8349385
93036,93045,93030,153327553.58557385
93045,93037,93030,149029129.18872872
020959,93045,93039,70111963.26247716
93045,93036,93039,104116096.2762096
93045,020959,93044,59940773.07580067
93037,93045,93044,188316942.1118028
950224,93008,93013,83743500.14914756
93008,950224,93012,112310066.97616127
960584,93020,93010,280508008.8557435
960584,93014,93020,178758573.86516228
940042,950216,93004,176310791.66303506
020947,950216,940042,176718210.8241455
960559,960561,010845,198880449.7609701
960561,950209,020948,309475329.67091244
960567,020964,020962,180303145.1838007
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.61990544
970797,950179,950178,214548760.2697363
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425878.13069165
93009,93004,93010,281007834.70685863
93009,93015,93021,215875591.90535527
93015,93009,93010,214016900.6509736
960561,020942,010845,98180279.89447895
020942,960561,020948,178590034.55543175
020924,950181,020922,295053999.62400085
091174,950181,950155,
940024,020896,960533,235714870.15846622
020896,940024,950152,166107220.59074995
960533,020896,950158,
950150,020895,020894,259013144.4074524
020895,940024,020894,232438751.41181162
950155,960541,960538,187044632.13221142
020897,940023,020898,
960534,020897,960542,241254801.91831467
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812230.056234
960540,950155,960538,90707415.600373
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691997.87742329
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480349.8414251
950204,950236,950206,214112594.6858607
950236,950197,960564,
940049,950231,960564,271375265.8667306
950197,940049,960564,217199683.72450143
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209982.7401999
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852897.44298434
960556,020917,020931,399848703.0280519
960556,940035,950178,222438712.9908876
020917,960556,950178,611881934.0940794
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.2943704
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902198.54235344
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962750.65748924
020910,071159,940029,219002164.00645065
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191797.1712301
970796,071159,960544,317712106.87375057
071159,970796,940029,248269769.9552658
970796,020912,940029,123511361.02249861
071159,020908,960544,273991857.8117855
950165,020908,071159,270646302.5497308
960543,950165,950163,167309158.54778022
960543,020904,970798,168576896.321229
950165,960543,970798,335271125.5664689
950311,020999,960636,95124845.9027067
020999,950311,041129,98421237.28657229
061148,950311,960636,82002387.24279478
950309,950311,061148,356594178.53819203
041139,031106,960637,72658709.0770108
020999,031106,041139,100627856.11265475
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153416.66150355
940062,051143,950321,185661251.60321566
940062,950320,960639,137094953.772287
940062,950321,950320,171696655.71065566
071156,950315,950367,85780800.753558
950315,031107,950367,81401595.88325158
950315,071156,950316,21232722.847162355
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.81723654
950353,950355,940067,63092648.9035398
950353,950348,950351,117065615.77405165
950353,950351,950356,84728854.12248702
950355,950353,950356,77779198.01170112
960642,950332,021003,75730100.6698654
950332,960642,950331,191502302.9030108
021002,960642,960641,178533750.31809086
960642,021002,950331,171227375.0242367
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159939.41394213
960643,950333,960644,54609400.12505003
950332,950333,021003,71017821.68790942
960644,950333,950335,110565750.51422007
950333,940067,950335,191143119.29736608
950333,950332,940067,151133575.75739455
021013,031112,960653,66218535.54040322
031112,021013,950374,85075475.89755997
950374,021013,041130,48321869.587692246
141203,021013,960653,
021013,970826,041130,86434564.53557175
021013,141203,970826,
960673,970827,950416,131618609.44164088
950416,970827,021041,139650427.58240357
970827,950415,021041,87089304.50781332
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770378.17741702
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149293.81764582
041131,950421,121192,
950421,041131,071153,106934864.2563164
021051,031119,940083,68937574.43146917
021051,010846,031119,127033062.12341899
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396690.94340546
031116,950420,950424,132653059.56188066
950420,031116,021041,76166347.65845056
950415,950420,021041,98029622.13369358
950418,950420,950415,147117568.0315789
031121,950444,950442,12465520.267414896
021053,950444,031121,46254893.11954357
950444,071152,950442,70421225.89743926
950440,960675,071153,163762934.05415595
950440,950441,960675,242484923.27820757
041131,950440,071153,150217076.8346066
950440,041131,071152,95912543.42021497
950440,950444,021053,48041098.25704196
950444,950440,071152,175174934.31920683
950441,021055,031122,31147586.686959043
950440,021055,950441,148525767.5285372
021055,950440,021053,62494082.20152655
93102,93103,93099,84725831.9109976
93050,93103,041136,74995189.07714313
93103,93050,93099,74348641.41492571
020996,950305,950303,91169677.68103369
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263516.74579996
960526,960528,940018,201812707.5942852
960528,950146,960529,71424533.84802192
950147,960528,960529,75486648.04765584
960528,960526,960525,248507370.55136487
950140,960528,960525,782216880.3418432
950146,960528,950140,202326357.57719857
020877,960520,940014,171337260.20574573
960520,960522,940014,150812667.2733249
020876,960520,020877,207964582.0212461
960520,950128,960522,236565182.34960696
950128,960520,020876,277430192.4019284
020882,020876,940013,102221954.35030603
950128,020882,940013,116742337.34029238
020882,950128,020876,148307025.17709616
960752,940044,020954,124704200.95428553
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650847.41751401
960592,950223,960753,240795678.81904623
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249324.52110115
020957,960593,940045,108203910.2381807
020958,960593,020957,218554550.92928374
960593,950223,960592,195271687.84521413
950223,960593,020958,163560310.3792288
022005,020872,020877,294087344.27016956
960516,022005,020877,307828759.8677277
020872,022005,960509,214276571.48812473
022005,960516,020871,430059843.59807914
022005,020865,960509,247438024.48784742
022005,020871,020865,312317838.9840626
950121,960511,020866,339069831.0605358
960511,020861,020866,203450041.45833886
970789,020887,960521,258243411.16598257
020879,970789,960521,268004540.33323932
970789,020879,960518,151223552.01342463
020887,970789,020885,368885592.09023523
020880,970789,960518,166585295.04648954
970789,020880,020885,400415271.821174
950138,970793,940015,286111156.7215975
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084686.7188633
970791,940011,960521,305207186.79232
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444914.4357217
970788,020886,950112,266107655.2643681
970788,950124,960513,327124416.27212733
970788,950121,020883,224377657.68342793
960655,950380,950390,113456143.9662826
041135,950389,021016,195723387.81386107
950389,041135,021026,118855838.46173702
950392,950389,021026,152657795.91945708
021029,021028,960766,171864357.2367814
960766,021028,950394,179117761.4829655
021028,950392,950394,248170267.04602522
021029,950397,960676,149994575.81022727
950397,021029,960766,156502772.9068576
960677,950397,960766,22668566.17466839
960674,950427,950428,183691870.3175575
950428,950427,940077,
950427,960677,940077,269084022.20632625
950429,950427,960674,147644726.34045714
950346,970823,950390,216716590.3036805
950346,950344,970823,173244380.2460955
950357,021006,950425,238603630.85028604
021006,950357,940071,97916076.7065662
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266677.904779695
950360,950357,950362,389485275.2336873
960762,950357,950360,463114244.3770008
960762,950350,940071,64402016.52138301
950344,950350,960762,121273326.10050876
950346,950350,950344,161950605.24111745
950350,021006,940071,100161395.4180062
950350,950346,021006,184186920.01024002
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.94496211
021045,950397,960677,38132484.09829212
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.07516304
021045,950427,950429,166865830.87849128
950398,960664,960662,286800689.6858996
960662,960664,950394,275483301.5482057
021032,960664,950401,195685894.45018256
960664,950398,950401,309862987.7997862
950394,960664,940077,333766248.28930885
960664,021032,940077,156263218.3189896
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983455.0079648
021052,021047,041132,192425943.68259752
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.56302387
940088,950473,970828,355210378.7428189
960706,940088,021077,126034223.33861358
940088,950470,021077,149324309.58164853
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612995.99366565
021054,960684,960683,126279586.32722893
950443,021054,960683,125733899.12214254
021052,021054,950443,170508294.78956467
021054,041132,031123,102008578.18627912
960684,021054,031123,141181185.9488007
021085,021086,960715,107709836.52045693
021086,021085,950479,158806214.72945222
021086,950481,960715,157194832.704814
021086,950479,950481,238402244.2259302
950478,021083,950477,190425373.22603843
021083,960711,950477,141491346.0136582
950463,021068,960774,161793145.65534768
950463,960693,021068,169497206.52948725
021074,950463,960774,112289243.03172013
970834,960775,960717,291238986.3538793
960775,021074,960717,127725760.58088069
960773,960775,950468,219550259.61363888
960775,970834,950468,289153360.1037373
950476,940090,021082,238146318.43023446
940090,021079,021082,268028714.79394084
940090,950476,021080,178692048.4843899
950473,940090,021080,270439155.8160647
021079,940090,950473,139101419.06273276
