st1,st2,st3,area
960616,020847,950277,204582625.67138463
950263,020979,950272,140631292.42439052
960612,950263,950272,263009249.31998286
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839392.8240611
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418175.16090623
960574,020971,960576,182459101.0063223
020966,960574,960576,170343791.76222166
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252781.9823771
950255,960578,020973,172225724.45405048
970804,93026,950228,107424435.81675045
93028,970804,950228,122325011.70398304
970804,93032,93026,82607253.09952177
970804,93028,93034,53973260.836966835
970804,93034,93067,109630323.0757923
93032,970804,93067,113462061.46363154
93032,93036,93026,122280784.85424028
93039,93036,93067,140310498.9237737
93036,93032,93067,139810567.53617412
93020,93014,93025,248365865.04982817
93014,950225,93025,205935856.34515208
93014,93018,950225,88418636.450376
93018,93014,93012,107044383.11478026
93002,020947,960590,287935752.0654957
020947,950213,960590,148743616.38111308
950213,020947,960581,219270495.34011066
020947,940042,960581,264622462.3963945
970806,950238,960571,86726751.49282323
970810,950238,970806,141457729.89856836
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704412.27083579
950243,960570,950247,403452691.5043161
020967,960570,950245,168374155.37898865
950266,960570,020967,405160057.78589386
05S054,14P125,11S070,
020946,970800,020944,176497821.2343357
970800,020946,950214,126119029.14496888
950211,020946,020944,178791824.42054063
020946,950211,960581,269702552.79005647
940041,091176,020944,
970800,940041,020944,94240258.54712476
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119560.5237178
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145826.52140543
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.35080402
020943,020940,010845,155527058.96536955
950205,020943,950211,188742031.1583058
020943,950205,020940,235975575.27615526
020903,950158,950156,246165730.8199411
950158,020903,07S063,
940024,960533,020894,237428343.304882
960538,950151,960542,261436128.87694165
950151,960534,960542,212257996.4644948
940023,950149,960530,410236089.9324947
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820247.80954725
960560,960559,010845,211101045.69341427
970797,950178,950180,219088382.18414557
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971506.80847144
020905,960547,950164,244743260.08778647
950164,960547,940028,333920228.51026356
940028,960547,950167,142410467.7361241
020907,960547,970795,254581282.49890822
960547,020907,121191,
950163,020907,970795,287003449.52643377
020907,950163,950166,309894232.31062937
950163,950165,950166,248148393.51656756
950165,071159,950166,
950343,960647,950345,152067270.1375044
960647,950343,950329,139037173.60698003
021001,960647,950329,112150622.99334577
960647,950342,950345,170330968.93955094
950342,960647,950328,291518851.0403699
960647,021001,950328,187102185.8275813
020999,041139,960636,109917773.61289823
950309,960633,021101,147889444.59121582
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296441.4455716
940066,031107,03P214,
970824,031107,940066,102609419.44803785
950348,950332,950331,204791286.38529083
940067,950332,950348,257032513.11315918
940067,950355,950336,108211220.4960853
950336,950355,950337,114446521.50661558
950355,950340,950337,179686233.05208457
950340,950355,950356,333059669.42414224
950261,020978,950319,141490341.61960083
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454438.20113254
950324,960643,960644,68186114.66627547
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743645.5613839
950361,950363,950369,176641085.0406907
950363,960652,950369,438902684.7596705
950363,950422,960652,
950359,950358,950360,101840320.11082898
950359,950361,950369,270920967.36622673
950361,950359,950360,127954278.89078455
021004,950359,950369,251933898.2063523
950359,021004,950356,298666410.36033565
950352,950359,950356,186651549.68016136
950358,950359,950352,54989207.6232394
960673,950363,950362,74775475.94726399
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035487.30648874
950445,031120,940083,63814519.869694844
031120,950445,031121,
950439,031120,950442,137104669.69963506
031119,010846,970830,121436888.37742628
010846,021046,970830,144646279.0733814
010846,950431,021046,129766234.64491604
950431,950419,950428,96174962.72343296
950419,960674,950428,148436586.2788259
960674,950419,111189,
950423,031116,950424,106771900.55664212
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187142.49288844
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812224.2365326
061148,031105,940065,
940063,950300,960629,117340165.96122386
960631,950299,960633,164004902.7490051
960631,960632,950304,27190705.45697704
020993,970812,950291,43669398.43317034
950321,970812,960638,165300008.68766636
970812,950285,960638,291934127.5255885
970812,020993,950285,93203883.01135579
970812,950321,021101,317273108.9012308
950294,970812,021101,136264844.40677047
970812,950294,950291,60236205.889492884
950299,970822,960633,103506795.22422451
970822,950294,960633,211721568.10703987
950294,970822,031128,124951019.08297332
970822,940060,031128,126560364.10595238
950260,960579,960580,122092102.75939068
960579,940055,020975,169803086.34766287
960579,950257,940055,133640773.8664753
950259,960579,020975,153846006.9140149
960580,960579,950259,113635840.14572895
960512,020869,950118,183873302.47515738
020869,950115,950113,113459445.8500137
950118,020869,950113,178690556.93259412
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672229.59080738
020884,960517,950120,169443241.44962958
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337315.03955881
950147,940022,020892,204537023.62147024
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053675.4291174
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437936.3131591
950117,020872,970785,210251429.53756663
020872,940008,970785,328976271.6750103
020872,960509,940008,515085076.8180758
960522,960523,950136,189837546.49567956
960522,950132,940014,236324265.06307876
950132,960522,950136,280893966.87732977
940013,020876,970785,
020876,950117,970785,129054626.65531033
020876,020877,950117,234174016.66339347
960523,950128,950135,355332938.53505003
950128,950129,950135,449821104.95186776
950129,950128,940013,514181032.4062658
960522,950128,960523,212176881.8319552
950239,950240,960568,168400163.10842913
020961,950239,960568,90208258.29184924
950239,950238,970810,110659392.11695704
950238,950239,020961,86520134.98090751
950240,970807,960566,64802692.71697336
960566,970807,950237,60311822.19482381
970807,970810,950237,116055180.68356964
970807,950239,970810,118982169.4384392
950239,970807,950240,199349631.54547366
020952,950242,950246,275634949.19679374
950240,950242,960568,170675630.43726155
950242,950240,950246,195875579.94149044
020963,020961,960568,319140154.71864367
020961,020963,950206,317510404.4801808
950242,020963,960568,241170794.59437284
020963,950242,020952,502775935.26925546
020963,020952,950220,322494244.37903774
020964,950244,020962,102906684.60557467
950244,950246,020962,156870945.49743742
960752,020954,020955,159694401.076484
020952,960752,950220,243712355.3865845
020958,960613,950264,365836218.2565716
960613,020958,020957,414851054.9302786
020956,960753,93005,108578401.41662775
020956,960592,960753,249923125.61867455
950222,020956,93005,124918865.21008824
960592,020956,020955,158859830.09766528
020956,960752,020955,196112677.0633739
960506,960508,940007,167253527.76716134
020862,960508,960506,244564647.18801382
020865,960508,020862,196995548.08702362
960508,020871,940007,219279036.19989496
020871,960508,020865,256530336.73352462
020871,960514,940007,308974480.22548246
020880,960514,940012,270808860.17820406
960514,970790,940012,
970790,960516,940014,461104538.16075295
960516,020877,940014,265981685.79535553
960514,960516,970790,
960516,960514,020871,503069651.07734245
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582130.3339671
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475205.24525046
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433265.1069007
020866,020861,950111,243911706.48575655
020881,940010,960531,236491934.98803592
960515,020881,960531,235006763.9702763
020881,960515,950122,160136170.35399342
970787,020867,940007,262701671.18972835
960514,970787,940007,245299259.632317
970787,960514,020880,265011302.56154972
970787,020880,960518,292167847.9807554
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.16440088
020891,950144,03S047,
020891,020890,950142,304926496.13968533
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642955.094196
950134,020887,03S047,
940011,020886,020883,227840746.53827217
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824948.3810023
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494286.0930429
950392,960660,950394,282082442.30227995
960660,950392,021026,196101006.82156458
960677,960766,940077,231879935.30309102
960762,950360,950354,239189922.2161597
950347,960762,950354,145554724.83277875
950344,960762,950347,170550211.55187106
970823,950344,960648,176155176.83719844
950344,950347,960648,165531368.25278643
021044,021029,960676,135247059.91757026
950417,950429,960674,107936378.17320356
950421,950417,121192,
960646,950328,960645,188186945.97230425
960646,950342,950328,192689502.0920785
950341,960646,960645,124192022.22883284
970823,960646,950341,113743155.75113842
950342,960646,970823,184392946.22631064
021030,950398,950385,220575276.36129683
950381,950398,960662,261560525.62049007
950401,950398,960663,361055589.8056993
950398,021030,960663,270701292.92250293
021019,940074,950385,199723480.9837114
950398,021019,950385,323033332.0777153
021019,950398,950381,269330687.60673714
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.91319305
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569602.58002305
960657,950403,950400,142338203.46858206
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084720.68546575
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087216.52562296
950402,021023,061151,
021023,950402,960663,209229479.93614691
960679,960667,021035,233195551.4531976
960679,021048,950433,197262578.15309972
021048,960679,950434,179672701.22771108
021036,960679,021035,237864520.5036621
960679,021036,950434,358549663.5563384
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182263.5618292
970833,950472,021078,130556322.80727573
950472,960705,021078,87495419.44341384
960705,950472,021077,241073042.0663517
041137,950472,950474,102189963.5238734
950472,970833,950474,138281191.98973435
950414,960769,021038,124650495.06912932
960769,950414,960672,319558044.0063686
950414,021040,960672,163023389.11112568
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860798.7815457
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069884.95950352
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162119.64615235
041134,021056,031123,32319148.248046193
940095,021085,960715,192131435.6668947
960713,021085,940095,37993169.527438514
021085,960713,950480,80140496.24443243
950466,950478,950477,322918277.0179576
950479,950478,021076,210217922.4753784
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465201.79787698
950490,960723,950491,
021093,950490,950491,157880450.8280268
950490,021093,960722,310089113.0859825
950490,021092,940098,239976454.25002804
960723,950490,940098,
940091,960770,021065,137198149.75447062
960689,960770,940091,102881494.92037997
960770,021066,021065,147623728.9065175
960770,960689,021066,135651801.02772087
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.77927828
960693,950455,960772,221458569.8143186
950455,960693,950461,192921401.70527098
021074,950467,960717,171218712.9831449
021074,960774,950467,178263096.8598164
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410850.10132219
970835,950488,970836,144887505.8698293
960718,970835,970836,118313936.54085846
970834,970835,960718,200614211.07855725
950453,960771,970831,139840358.71943662
021069,950453,970831,107266112.20139247
950453,021069,960688,138631141.38691658
950451,950453,960688,234294717.01004916
960771,950453,950451,151694400.3609378
021089,970837,960719,120898332.25306402
021089,950486,970837,89959439.63172531
960720,021089,960719,49875748.40186564
021089,960720,950489,98341508.58649166
950486,021089,950489,75024185.32731152
960709,950473,960706,136664926.7633525
950475,960709,041137,251013048.62513828
950472,960709,960706,146929125.57261136
960709,950472,041137,205513475.73397166
021079,950475,021082,135421047.34887025
021079,960709,950475,205536125.11993998
960709,021079,950473,159048889.38635537
970833,960699,960703,128616359.22220764
960699,970833,960707,108775588.18103817
960699,960701,960703,99060298.74518946
960710,960699,940089,125682441.39436303
960699,960707,940089,135771661.42582792
021070,960699,960710,163647166.81127766
960699,021070,960701,204136712.21952668
950451,021063,940087,200757659.93160883
021063,960685,940087,226828615.31727633
021063,950451,960688,210471199.26156288
960685,021063,960687,103334900.33698411
950452,021063,960688,184395328.16349563
960687,021063,950452,135119278.82849294
93059,93057,960600,88999079.39816959
93057,93059,93055,
960596,93057,93055,110911262.8606602
93035,93051,93034,
93051,93048,93062,82708205.4475495
960759,93051,960594,127524911.19657643
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020484.9534433
960597,93057,960596,32882436.14509825
960600,960597,141202,
93057,960597,960600,114688290.47010945
93053,960596,93062,340011961.44236016
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262540.03777661
92106,000841,101183,
000841,92106,93046,24834613.930259325
131194,000841,93046,
960756,93041,950226,79653696.65927337
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720105.28669949
93099,93050,93084,131606448.11775514
93050,93090,93084,167729556.74019292
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844016.0284978
93077,93081,950296,56483618.858661056
93081,93077,93078,87417418.14965202
020847,950295,950277,125323391.37762925
950295,970818,950277,150150010.91045573
950295,93090,970819,91258330.92732656
950295,020847,93090,157045690.23962077
02S043,950295,970819,
93091,93052,93093,37719734.47294632
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235246.78275548
970818,93079,950277,119904784.63751312
93079,031102,950277,285682516.6273575
031102,93079,93074,106011104.90108411
93079,970818,141209,
020981,960606,940048,73097292.87008947
960606,020981,93070,177543637.49466965
950230,95105,93035,143607906.56503922
93065,93029,93063,165513058.28346032
93065,93066,93029,120903587.37904498
960607,93065,93064,98436001.59983277
960754,93065,93063,138217322.42540395
020957,960610,950272,172777284.6053716
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615098.8599177
020983,960570,950266,271994291.1873952
950247,020983,950267,139782445.22972578
020983,020984,950267,132027339.78770614
940047,031127,960615,158840903.7389785
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.330978364
960609,940046,00R015,
940046,960609,950270,51689376.11411158
960616,950278,93084,127946431.82556775
020987,950263,960612,176724438.58025503
020987,940047,960615,141106332.0044213
950275,020987,960615,137026215.11864188
950263,020987,950275,362922263.76551145
020987,960612,00R019,
93069,031102,93073,202125202.12356636
93069,950263,031102,
93071,93069,93073,91756234.96708314
93069,020981,940048,102905705.76741908
020981,93069,93071,80808584.98128235
950271,020985,950268,104806166.9423048
960610,020985,950272,97852446.0947951
020985,960612,950272,210115558.63700002
020985,950271,960612,135453523.64176276
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002918.08479613
960578,020969,940054,243705734.56490618
020969,960578,950251,316465223.0077682
020969,950251,960573,245539918.45864293
020972,020971,940053,115704774.55949764
020971,020972,960576,152105016.25828767
960575,020972,940053,152759767.57955492
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533438.10214746
950248,020969,960573,112111753.9017501
020969,950248,960577,249283841.01942903
020976,950258,950285,273758312.62401545
950298,970822,950299,85697897.21883959
970822,950298,940060,141359030.38734427
020994,950292,960629,104336560.72715852
950292,950298,960629,110615070.87261541
960572,020967,940052,98568306.81056584
960572,950250,020967,187027817.40680394
020967,041138,00R015,
950250,041138,020967,224697205.46946713
041138,960611,00R015,
93023,93016,93026,170918191.1248027
93036,93023,93026,375566891.45742124
93018,93023,950225,92469003.21531099
950225,93023,93030,152987804.20928016
93023,93036,93030,361145795.22922415
93016,93023,93012,166362224.49282005
93023,93018,93012,112360604.69371633
93036,93045,93030,153327643.10273528
93045,93037,93030,149029133.0980444
020959,93045,93039,70112005.50735024
93045,93036,93039,104116180.73289207
93045,020959,93044,59940783.98960819
93037,93045,93044,188316930.09971613
950224,93008,93013,83743384.71017194
93008,950224,93012,112310081.58315195
960584,93020,93010,280507965.1309492
960584,93014,93020,178758383.83121064
940042,950216,93004,176310814.09189704
020947,950216,940042,176718202.84106672
960559,960561,010845,198880537.44415638
960561,950209,020948,309475434.97184813
960567,020964,020962,180302238.93350103
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646794.5165645
970797,950179,950178,214548865.4943813
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425849.29882216
93009,93004,93010,281007835.3262589
93009,93015,93021,215875591.43180278
93015,93009,93010,214016902.47703
960561,020942,010845,98180288.23817155
020942,960561,020948,178590108.9798451
020924,950181,020922,295053979.9034527
091174,950181,950155,
940024,020896,960533,235714987.63114825
020896,940024,950152,166107283.0318753
960533,020896,950158,
950150,020895,020894,259013103.22928965
020895,940024,020894,232438782.65240425
950155,960541,960538,187044603.40491483
020897,940023,020898,
960534,020897,960542,241254772.11060542
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812388.9535692
960540,950155,960538,90707503.38034235
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692189.80775188
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480358.9044781
950204,950236,950206,214112597.86293277
950236,950197,960564,
940049,950231,960564,271375531.9637012
950197,940049,960564,217199712.53060538
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210071.08858144
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853142.70737284
960556,020917,020931,399848711.6260761
960556,940035,950178,222438894.03550032
020917,960556,950178,611881920.8321117
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994437.94512883
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902289.76333953
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.28205103
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191852.61387447
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512439.26427907
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309350.2244712
960543,020904,970798,168576963.94373414
950165,960543,970798,335271406.6856932
950311,020999,960636,95124851.21989906
020999,950311,041129,98421321.80172399
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658704.1593411
020999,031106,041139,100627861.30629687
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094923.9040128
940062,950321,950320,171696662.4663159
071156,950315,950367,
950315,031107,950367,81401659.48220696
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.1340282
950353,950355,940067,63092648.00625662
950353,950348,950351,117065650.620207
950353,950351,950356,84728872.17816752
950355,950353,950356,77779192.04895961
960642,950332,021003,75730087.92295532
950332,960642,950331,191502364.0391691
021002,960642,960641,178533805.4010654
960642,021002,950331,171227461.98106045
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159995.59270252
960643,950333,960644,54609420.54743244
950332,950333,021003,71017853.51444224
960644,950333,950335,110565754.72066087
950333,940067,950335,191143164.03466263
950333,950332,940067,151133616.0815757
021013,031112,960653,66218561.3826802
031112,021013,950374,85075442.01420988
950374,021013,041130,48321863.78104596
141203,021013,960653,
021013,970826,041130,86434582.64872386
021013,141203,970826,
960673,970827,950416,131618655.73362988
950416,970827,021041,139650465.4617863
970827,950415,021041,87089307.52602008
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.53111011
021051,010846,031119,127033134.44075175
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396754.78702456
031116,950420,950424,132653084.15469788
950420,031116,021041,76166379.13220672
950415,950420,021041,98029634.43985625
950418,950420,950415,147117606.66933188
031121,950444,950442,12465517.615963027
021053,950444,031121,46254905.76187581
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485061.370411
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041104.972619906
950444,950440,071152,
950441,021055,031122,31147573.931198753
950440,021055,950441,148525832.46864873
021055,950440,021053,62494116.35733153
93102,93103,93099,84725842.81332485
93050,93103,041136,74995201.11960942
93103,93050,93099,74348610.14554368
020996,950305,950303,91169701.59619315
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263451.40556204
960526,960528,940018,201812688.0752163
960528,950146,960529,71424521.82808441
950147,960528,960529,75486630.53004429
960528,960526,960525,248507251.3298611
950140,960528,960525,782216975.5836053
950146,960528,950140,202326358.42864224
020877,960520,940014,171337247.96107116
960520,960522,940014,150812681.58722255
020876,960520,020877,207964595.87569898
960520,950128,960522,236565205.60626084
950128,960520,020876,277430268.3084252
020882,020876,940013,102221946.73688993
950128,020882,940013,116742340.49748038
020882,950128,020876,148307081.09354374
960752,940044,020954,124704190.843585
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650850.11651695
960592,950223,960753,240795726.092043
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249317.73943718
020957,960593,940045,108203917.17059273
020958,960593,020957,218554645.28996113
960593,950223,960592,195271685.85973036
950223,960593,020958,163560340.5518932
022005,020872,020877,294087404.73820466
960516,022005,020877,307828997.9335957
020872,022005,960509,214276619.89962056
022005,960516,020871,430059893.6869837
022005,020865,960509,247438067.6423046
022005,020871,020865,312317873.00803614
950121,960511,020866,339069858.79714364
960511,020861,020866,203450070.23717785
970789,020887,960521,258243448.89461684
020879,970789,960521,268004561.05094078
970789,020879,960518,151223593.45842797
020887,970789,020885,368885689.4491207
020880,970789,960518,166585378.94214478
970789,020880,020885,400415332.7699457
950138,970793,940015,286110915.44098437
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084758.12740946
970791,940011,960521,305207395.8126461
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444969.477305
970788,020886,950112,266107712.03389135
970788,950124,960513,327124570.5671431
970788,950121,020883,224377702.29871306
960655,950380,950390,113456164.48916778
041135,950389,021016,195723406.5419094
950389,041135,021026,118855852.80071065
950392,950389,021026,152657841.43258426
021029,021028,960766,171864403.74386656
960766,021028,950394,179117804.3003587
021028,950392,950394,248170275.28724512
021029,950397,960676,149994580.12311584
950397,021029,960766,156502780.150468
960677,950397,960766,22668593.43358793
960674,950427,950428,183691921.37469864
950428,950427,940077,
950427,960677,940077,269084037.5292165
950429,950427,960674,147644825.07015207
950346,970823,950390,216716399.07437775
950346,950344,970823,173244301.43341434
950357,021006,950425,238603705.88794628
021006,950357,940071,97916087.30654892
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266730.70418105
950360,950357,950362,389485384.7820217
960762,950357,950360,463114261.4938169
960762,950350,940071,64402043.12904867
950344,950350,960762,121273354.65763265
950346,950350,950344,161950588.0276236
950350,021006,940071,100161400.66038705
950350,950346,021006,184186928.33512056
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.35482845
021045,950397,960677,38132512.54298446
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837382.45472977
021045,950427,950429,166865851.987096
950398,960664,960662,286800717.31603235
960662,960664,950394,275483340.8109894
021032,960664,950401,195685980.76495883
960664,950398,950401,309863012.57833874
950394,960664,940077,333766278.45236695
960664,021032,940077,156263214.97557867
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983306.76740223
021052,021047,041132,192426579.40713197
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.1862587
940088,950473,970828,355210415.10259384
960706,940088,021077,126034269.93072988
940088,950470,021077,149324374.01302955
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613489.38340345
021054,960684,960683,126279702.05226664
950443,021054,960683,125734012.34671432
021052,021054,950443,170508452.0371848
021054,041132,031123,102008965.0305013
960684,021054,031123,141181301.6506625
021085,021086,960715,107709759.83531424
021086,021085,950479,158806180.30895454
021086,950481,960715,157194740.24856445
021086,950479,950481,238402251.78614014
950478,021083,950477,190425605.4199241
021083,960711,950477,141491349.39951503
950463,021068,960774,161793134.13072947
950463,960693,021068,169497116.45200944
021074,950463,960774,112289233.73825169
970834,960775,960717,291238854.0016017
960775,021074,960717,127725865.84045407
960773,960775,950468,219550275.2140421
960775,970834,950468,289153349.08221555
950476,940090,021082,238146493.1603704
940090,021079,021082,268028883.5081264
940090,950476,021080,178691999.29483634
950473,940090,021080,270439115.7208776
021079,940090,950473,139101277.70530763
960596,960595,93062,321871272.06977135
960595,93051,93062,71937710.37400125
960595,960596,93055,105362574.96908677
960595,93055,960594,28549046.233045362
93051,960595,960594,15157331.131485691
95105,93042,92106,59037674.87612882
92106,93042,970813,92948812.21430525
93042,93068,970813,77622471.42655088
93042,950230,93068,52792685.79549707
950230,93042,95105,54231536.67768031
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312129.17772677
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415065.24279377
990838,990840,091178,
950296,990840,990838,465664235.7779872
93081,990840,950296,108339330.82157592
990840,93081,02P115,
93091,93092,970820,45230022.22241847
960623,93092,93091,31501578.012593456
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.849967472
93094,93095,091178,
93094,960624,93095,11312580.144078884
970820,970817,141209,
000842,970817,970820,63113653.11381347
970817,93079,141209,
93079,970817,93074,59136413.56377348
970817,93078,93074,99708566.58836295
970817,000842,93078,97953420.28021277
960621,93043,970813,33823300.61682039
93043,960621,93038,37957690.61248056
93068,960621,970813,64615156.56989844
960621,93068,93038,81365863.6651132
93066,950229,93035,53379867.48090301
950229,950230,93035,37329966.0444612
950221,960591,950265,119200590.74289149
03S046,950221,950268,
950268,950221,950267,364805263.3235057
950221,950265,950267,354050981.7664711
960591,020982,950265,215047899.21955216
950265,020982,020964,278553168.41875875
020982,950244,020964,163972443.48665184
950244,020982,950246,237571237.8296675
020982,960591,020954,310442329.0200293
020982,940044,950246,354216613.9154981
940044,020982,020954,193834466.7296293
