st1,st2,st3,area
021030,950385,021020,128979019.8711019
031126,021058,950449,118929513.11486068
031126,950449,021059,117097276.15820071
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.52926642
041134,021049,950447,145021576.50983974
021049,041134,950436,153203218.5868647
021049,021050,950447,128966810.18280393
950443,031119,970830,150826084.29638067
021058,051142,950449,75116640.83054258
950449,051142,021059,81872166.45631959
041133,960681,031118,137997547.89089143
960681,970829,031118,187364713.8905093
960714,021076,950469,201038573.4895967
960715,950481,950482,305386234.90839493
960714,950481,021076,325182440.38138497
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.49165627
950483,960716,02P211,92111989.28337823
950484,960716,950483,152624087.12758386
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160908.44451445
021067,950460,970832,201005984.76248908
021067,02P210,960772,220243391.07197225
02P210,021067,970832,253746756.6526888
940091,021065,950458,330765562.0251317
960690,940091,950458,
950450,021062,021065,122080487.76715854
021066,950450,021065,189563574.5452298
950450,021066,950454,229882594.65456292
950467,081168,950487,
950467,02P210,081168,286869740.58205193
940093,960773,950468,302549835.6016043
960696,960773,950464,228697101.4097363
960773,940093,950464,415645906.1980035
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.13764638
940097,021091,021092,105273117.40544249
021090,950484,950482,214421004.11689276
960716,940099,960724,
940099,960716,950484,146501022.636901
021090,940099,950484,308492053.1651596
940099,021090,942004,258757577.935506
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.71295163
960727,960723,960725,416093466.8349522
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.6086851
960701,950465,081169,233688152.36742675
960700,960710,960688,317346159.7162577
021076,021073,950469,144147665.56482267
021073,021075,950469,133617822.18738121
021073,960702,021075,169986192.9978022
021073,021076,081169,318035322.906224
960702,021073,081169,197320138.78797847
950465,021071,081169,167924317.22485366
021071,960702,081169,156384063.17823693
960702,021071,940093,110393276.59907953
940093,021071,950464,289512116.9042619
021071,950465,950464,157392143.35939348
960718,970837,950485,195031308.42635328
950489,021090,950482,156448285.19606814
021090,950489,942004,152240016.88764313
950470,960705,021077,138005637.547778
950470,950412,950413,497897044.8942454
960705,950470,950413,518867987.59968334
950471,021064,940089,218674394.08605897
021064,950471,960686,126076288.53575735
021064,950452,940089,186694333.57753485
950471,960707,021078,170894315.59274942
960707,950471,940089,193910459.97092527
960670,960669,950408,166375123.7917518
960670,021039,960669,129192064.0889607
960670,940079,021039,168497702.08870322
021060,940079,950408,282210245.8671697
940079,960670,950408,204087340.1901709
960687,021064,960686,125336142.10286129
021064,960687,950452,152738060.75338027
950476,02P122,021080,
950466,960701,081169,110972836.42743102
93047,02P206,950227,10155218.19705444
93039,93047,950227,111462184.0549901
93047,93039,02P206,41318623.37629892
93044,020959,950227,77974784.55285566
020959,93039,950227,89035409.3308264
93020,93025,93027,123874086.83546337
93024,93020,93027,124168938.26516028
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.55339673
03S045,93089,970819,34811367.723037295
93096,93089,03S045,52680306.63665606
93052,93096,93095,49904517.62963518
960624,93052,93095,65697855.23439963
93052,960624,93093,11453607.27293874
93052,93089,93096,44480690.89018589
93097,93096,03S045,56970894.51118067
93096,93097,93098,67383748.42735484
93097,04S048,93098,21385205.264320534
93090,020847,93084,171492995.13414556
02P114,950296,990838,148104942.03361323
93063,93029,960758,93918926.42071682
93046,92106,970813,41349205.56073529
960607,93064,93070,122666295.60328744
940052,020967,950245,160349133.94295907
93019,93028,950228,139940907.53564557
93028,93019,960758,102773730.96869224
93029,93028,960758,88563829.99124278
081171,93019,950228,70691605.03563936
93011,081171,93013,168092141.77935174
93019,081171,93011,174427565.02741677
93026,081171,950228,27252083.72145063
93016,081171,93026,167500221.19642642
950224,93016,93012,117755392.46504167
081171,950224,93013,131058752.68545662
950224,081171,93016,99591951.84436542
93025,950225,93030,144038873.8225361
93033,93024,93027,82050617.57295075
93024,93033,950226,152250207.25558412
93033,960756,950226,111031260.77557907
93025,93033,93027,70832716.00932856
960756,93033,93025,155481251.17775193
970810,970806,950237,112989305.4352527
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.57466629
950233,02P109,960566,
02P109,960565,950235,8853689.782620443
02P109,950233,960565,86404897.12682931
020964,950241,960569,162167854.02010056
950241,950243,960569,169161169.22085765
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400006.5532356
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498790.71560133
020893,950150,02P204,336541483.2890473
950149,020893,970794,311472562.44542575
960529,020893,02P204,173772210.6427522
020893,950146,970794,326946052.9588436
950146,020893,960529,280367047.6291738
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534966.95869145
950329,950343,950331,180196110.47628468
950348,950343,950349,120717024.5437993
950343,950348,950331,162876010.39369705
021002,950329,950331,156691461.6983654
950336,960761,950335,99221101.46157566
960761,950336,950337,87603636.78263402
061149,041139,950314,41068967.42801182
041139,061149,960636,108947225.05150864
950367,970824,021009,146564533.35562685
970824,021008,021009,195857084.2434636
970824,940066,960637,165532779.095138
021008,970824,960637,384637326.37684244
950316,071156,021000,42923280.71418358
071156,950367,021000,89748058.7375961
950261,950319,950318,132770120.62956616
940056,950261,950318,118009005.5813563
960580,950261,940056,250583572.20210516
950261,960580,950259,180962089.00110647
940067,950336,950335,144608947.22293654
950319,081170,950322,118808400.88220419
960760,960644,950335,46639749.788574874
950320,950321,960638,138833360.64826894
950324,960760,950334,101345736.0196461
950326,950324,950334,160239855.98689058
950324,960644,960760,46718821.1780248
950322,950324,960639,161009212.6945878
950324,950326,960639,158196170.69124758
950338,950365,960761,77531534.63548513
950338,960761,950337,103442034.6701776
950339,950338,950337,50322964.920779824
950365,950338,950366,71503899.36000353
950338,950339,950366,39985918.40574487
031113,940070,02P208,4325632.762112178
970826,940070,031113,65780275.21339194
950371,021011,051146,111795844.31427339
950371,031110,021011,91443039.02291979
031109,950371,051146,87199292.16082259
950372,950371,031109,158793054.22118714
950374,031110,121193,67252223.14988162
950374,041130,021011,73943732.60357629
031110,950374,021011,103272828.85223235
141203,940070,970826,74361565.01400493
940070,141203,02P208,3253795.232461509
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.57759577
950340,960650,950337,157757609.04886532
960650,950340,950368,128997623.2222853
021004,950340,950356,284553335.5866238
950361,950360,950362,108831298.08130719
950358,950352,950354,112744197.3234679
950360,950358,950354,185191698.0285428
950423,950424,031122,
950431,950428,021046,144787461.17224437
950424,950441,031122,74649992.55332147
960675,950441,950424,113276587.66530597
950305,950307,950306,187791667.2423363
020997,950305,950306,155940993.0308718
950305,020997,950303,147515778.28811112
061148,940065,950304,226212352.87142295
061149,061148,960636,87950868.112069
940065,020998,950304,135814596.92117292
020998,940065,031104,147813889.03087527
950307,020998,031104,100499386.04632464
950305,020998,950307,156036991.83629784
960633,950294,021101,143078118.20961747
950291,950294,031128,137114793.7042465
950300,020994,960629,146448260.0589499
940055,950255,02P112,44816538.96788322
940055,02P112,020975,29095542.718975887
960648,950347,950345,182829149.75611845
950347,960649,950345,145947993.1639784
960649,950347,950354,162981013.93179664
940057,950327,960640,161813971.29333425
021002,940057,950329,215133614.84958047
950327,940057,960641,165576569.04554835
940057,021002,960641,162200694.76136246
05S051,950125,960531,76347292.71133514
950125,05S051,020878,148117756.5715656
950116,950125,020878,252043117.5055889
960512,020878,940009,202750829.33016887
960512,950118,020878,204587714.02163184
960519,960512,940009,212693624.18183672
020884,950120,950126,321176697.974951
020884,950130,950129,303671898.1192429
020884,950129,940013,254350924.92423138
950137,950130,960525,137286563.51377156
950130,950137,950129,254627913.2108693
061150,950137,960525,55045895.72338819
950129,950137,950135,234511010.62192082
950137,061150,950135,107570456.19292526
950131,950127,950126,141289399.9975679
950127,950131,950130,311478110.9916824
950127,020884,950126,106298026.62944573
020884,950127,950130,247021169.74327785
020890,950133,950141,298286948.9385812
950133,970790,950141,
970790,950133,940012,342066628.1249753
950133,020885,940012,193092451.91236567
020885,950133,020890,260284046.19403887
970790,950132,950141,
950132,950136,950141,361569686.7837068
950132,970790,940014,377520481.92337394
950136,960523,950139,223030051.1183249
950139,960523,950135,316075063.69866985
950246,950240,020962,263286322.4793309
950265,950247,950267,220187491.13520202
950247,950265,960569,238828926.88935798
950265,020964,960569,318519394.316716
020955,020954,940045,262191535.53368732
960753,960754,960755,146565980.5941391
960753,93011,93005,144025074.41203153
960753,960755,93011,160224781.3965867
960592,020955,940045,155143161.81042743
020979,960613,950272,151048682.34400344
960613,020957,950272,231692255.73408842
960506,960510,020858,314147415.6310411
020857,960506,020858,188822092.2410057
020885,020880,940012,176138879.690322
020862,020857,950110,190294058.0632886
020862,960506,020857,406387937.2528436
020865,950110,960509,326515032.21784943
020865,020862,950110,116680525.11569135
03S047,960532,940015,265084649.7113486
940019,960532,03S047,281594518.1429201
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517188.11231425
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682876.398221
960507,02P202,950108,251995278.3336155
02P202,960507,960505,29740340.135437947
950125,960515,960531,223021104.2640803
960515,950125,950116,311104556.978271
950122,960515,940005,296469408.56904024
960515,020870,940005,269104057.8545203
960515,950116,020870,134496074.70367977
020863,020866,950111,233938708.71172377
960504,020863,950111,275518485.82764536
960510,020863,960504,431005903.09113073
020867,091177,960510,238205465.30255777
960506,020867,960510,247795196.48793787
020867,960506,940007,421528269.4948014
950121,020874,131199,189384919.50380033
020874,950121,020866,648696005.1550227
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183531.12901366
950138,960532,05S053,
960521,940011,131199,330747138.8017482
950121,940011,020883,118946492.00263515
940011,950121,131199,283426318.9134307
960674,111189,121192,138766417.0770285
960766,950394,940077,293299910.9588486
950417,960674,121192,147373597.3301531
950342,960648,950345,172161132.51102495
950342,970823,960648,169394249.7970057
950328,021001,960640,170858691.87812388
021001,940057,960640,229816658.62310413
940057,021001,950329,143544500.00105873
021026,041135,021015,215065914.71130526
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.80120245
960660,960662,950394,336302824.7318323
960660,021026,950379,175142439.5909726
960662,960660,950379,260578500.16003564
940077,021032,960767,170936534.3839679
021015,111187,950379,106662602.03001377
960656,111187,021015,174130208.14244655
111187,950381,950379,150268924.28626305
940074,960656,021018,112372648.44616483
940074,021018,021020,131060822.68699141
950385,940074,021020,147853428.77507862
940078,021035,061151,149860340.5796077
021024,071164,950399,131390382.2114904
071164,960658,960665,264884889.58934414
071164,021024,960658,266590549.2757471
071157,071164,960665,141773782.22345266
021036,960666,960672,232275993.32760462
940078,021036,021035,196453208.67555365
021036,940078,960666,148265429.67582697
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.66019222
960667,960768,021035,131093523.2193915
950433,021048,950435,153538862.64768836
021048,950434,950436,158730098.5775697
021048,041134,950435,134746645.031437
041134,021048,950436,261903863.1055381
041137,950474,021081,112153752.74058211
021082,950475,021081,121083414.08688626
950475,041137,021081,162714108.3706962
021038,960769,960665,165244455.33113882
960769,071157,960665,136034778.7479245
960666,960769,960672,389515237.61889845
071157,960769,960666,205638291.61872885
021040,940086,960672,514103546.81045145
940086,021040,970828,
960659,950410,960658,196942428.7603106
960658,950410,960665,350036610.7080031
950410,021038,960665,264860160.336174
950410,960659,021037,230194032.99747142
950387,021021,950386,186534272.66289416
950387,021023,960663,145780402.36132166
021030,950387,960663,201682629.88464293
021021,950387,021020,271530718.5669846
950387,021030,021020,252404874.27554807
960657,950400,021023,232075511.22162142
021022,960657,950386,141753224.03176606
950399,960657,021022,187564782.96048513
960657,950387,950386,358688062.45073676
950387,960657,021023,194827105.91222763
041132,950433,950435,121453647.57778622
041134,041132,950435,99160707.67285152
041132,041134,031123,90103871.6477735
950443,950445,031119,95850113.50849763
031119,950445,940083,106652190.4162119
02P120,950443,960683,9200634.131820874
940084,02P120,960683,4645259.6675190125
02P120,950445,950443,96663964.33549207
950445,02P120,940084,49201519.446160026
031125,950448,021058,103234898.0780078
031125,031126,940085,92580825.04355726
031126,031125,021058,165509718.478252
960684,940084,960683,35552803.18644921
031124,051142,021058,81574842.2615671
031124,051141,950447,87266222.52179135
051141,031124,021058,73714346.45299843
021050,031124,950447,103316310.0362048
051142,031124,021050,156509745.250614
950437,041133,021059,87758672.86647049
051142,950437,021059,134408316.73446164
950437,051142,021050,91622735.71454084
950437,960681,041133,73799414.40360796
960681,950437,021050,91821803.47523402
021049,081165,021050,160651416.37023255
081165,960681,021050,83621809.4020324
081165,021049,950436,106292236.21671677
081165,950436,031117,122958052.29048705
970829,081165,031117,113791445.29073031
960681,081165,970829,103300967.09168169
950481,021087,950482,93691218.567175
021087,950481,960714,141430926.3156688
021087,950489,950482,162882535.69760165
940094,021084,02P122,29445915.0464378
950476,940094,02P122,61177608.885913335
940094,960711,021084,97128886.90616792
950477,960711,021081,301884751.489085
960711,021082,021081,311445664.80741054
960711,950476,021082,271969219.6753116
960711,940094,950476,209226016.4446613
950480,960713,021088,35670897.963733025
960713,940095,021088,20273285.33979963
950481,950479,021076,317978110.9698362
950489,960722,942004,165444862.44459257
950492,950493,960726,181152501.48709625
950491,950493,950492,
950493,960728,960726,197357492.27664605
950493,950491,960727,
960728,950493,960727,172042076.93194193
021067,960689,960690,186529974.04563305
960689,940091,960690,329321775.4325426
960689,021067,960772,131598927.73574674
960771,950450,950454,243741704.49091116
970831,960771,950454,233848801.6235406
960771,950451,021062,251195169.41403544
950450,960771,021062,191838190.03375494
021066,950455,950454,171739946.8010894
950455,950461,950454,367580338.51706916
950455,960689,960772,174712306.99839556
960689,950455,021066,155733912.21241423
950467,960774,02P210,333363895.5850421
021091,950488,960777,298827912.2292715
940096,970834,960717,168742955.15869853
970834,950485,950468,280439097.0437673
970834,960718,950485,218534278.78335142
960721,940097,021092,132887991.02209447
960722,960721,021092,85780540.80573957
021093,940099,942004,211535501.95462233
960722,021093,942004,176591132.27234557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085706.5500831
