st1,st2,st3,area
021067,950460,970832,201006165.85787588
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.4549973
960690,940091,950458,
950450,021062,021065,122080361.8683218
021066,950450,021065,189563483.6675158
950450,021066,950454,229882518.29262555
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.9585352
960696,960773,950464,228697168.76945457
960773,940093,950464,415645784.3076127
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.2159958
940097,021091,021092,105273435.9720957
021090,950484,950482,214420824.05484405
960716,940099,960724,
940099,960716,950484,146501145.38398448
021090,940099,950484,308492088.4050475
940099,021090,942004,258757436.10944045
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.73291728
960727,960723,960725,416093407.4218671
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.1796835
960701,950465,081169,233688160.79101384
960700,960710,960688,317346251.1504554
021076,021073,950469,144147809.26252466
021073,021075,950469,133617844.18083869
021073,960702,021075,169986119.10159773
021073,021076,081169,318035488.1126019
960702,021073,081169,197320343.22859257
950465,021071,081169,167924527.49702024
021071,960702,081169,156384283.75737894
960702,021071,940093,110393244.90199888
940093,021071,950464,289512161.2021635
021071,950465,950464,157392242.86789814
960718,970837,950485,195031452.3709544
950489,021090,950482,156448244.80183223
021090,950489,942004,152240135.87703985
950470,960705,021077,138005466.84373826
950470,950412,950413,497897503.8571007
960705,950470,950413,518868273.36445457
950471,021064,940089,218674455.74688154
021064,950471,960686,126076255.89274868
021064,950452,940089,186694298.27042073
950471,960707,021078,170894368.97862446
960707,950471,940089,193910490.9649675
960670,960669,950408,166375085.0008736
960670,021039,960669,129191982.38366167
960670,940079,021039,168497697.64926714
021060,940079,950408,282210241.0422916
940079,960670,950408,204087320.0840893
960687,021064,960686,125336144.44937207
021064,960687,950452,152738276.81506538
950476,02P122,021080,
950466,960701,081169,110972692.16976327
93047,02P206,950227,
93039,93047,950227,111462273.3311712
93047,93039,02P206,
93044,020959,950227,77974934.53395002
020959,93039,950227,89035552.35367106
93020,93025,93027,123873638.51769097
93024,93020,93027,124168506.74671136
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.71220885
960624,93052,93095,65697905.451299205
93052,960624,93093,11453618.87279347
93052,93089,93096,44480707.846121915
93097,93096,03S045,
93096,93097,93098,67383696.45588301
93097,04S048,93098,
93090,020847,93084,171493094.6829951
02P114,950296,990838,
93063,93029,960758,93918342.58739758
93046,92106,970813,41349229.67083322
960607,93064,93070,122666321.01360087
940052,020967,950245,160348695.92524272
93019,93028,950228,139940753.73807365
93028,93019,960758,102773855.54974005
93029,93028,960758,88563719.0914919
081171,93019,950228,70691645.28436023
93011,081171,93013,168091644.84296814
93019,081171,93011,174427114.24519765
93026,081171,950228,27251891.420851164
93016,081171,93026,167499641.47448778
950224,93016,93012,117754873.2687133
081171,950224,93013,131058437.4209407
950224,081171,93016,99591518.6316567
93025,950225,93030,144038480.97522444
93033,93024,93027,82050245.29285635
93024,93033,950226,152249841.41321102
93033,960756,950226,111031128.08951181
93025,93033,93027,70832398.6482162
960756,93033,93025,155480945.15702516
970810,970806,950237,112988834.49030373
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.338661
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.68597677
950241,950243,960569,169160838.9660939
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.26872545
960529,020893,02P204,
020893,950146,970794,326945873.8510658
950146,020893,960529,280366529.4818341
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.8869388
950329,950343,950331,180196063.33564687
950348,950343,950349,120717040.46373944
950343,950348,950331,162875981.1107678
021002,950329,950331,156691479.96475658
950336,960761,950335,99220957.94612508
960761,950336,950337,87603591.74699388
061149,041139,950314,41068988.490052186
041139,061149,960636,108947242.32486323
950367,970824,021009,146564809.651736
970824,021008,021009,195857322.44647515
970824,940066,960637,165532736.58211097
021008,970824,960637,384637609.2708687
950316,071156,021000,42923382.185614526
071156,950367,021000,89748040.35496187
950261,950319,950318,132770053.2475109
940056,950261,950318,118009017.1710777
960580,950261,940056,250583566.5771851
950261,960580,950259,180962366.0906599
940067,950336,950335,144609028.176467
950319,081170,950322,118808333.95832364
960760,960644,950335,46639723.35471437
950320,950321,960638,138833594.81253722
950324,960760,950334,101345978.51236476
950326,950324,950334,160239564.80233133
950324,960644,960760,46718883.93417944
950322,950324,960639,161009243.30999628
950324,950326,960639,158195695.40959328
950338,950365,960761,77531644.09526557
950338,960761,950337,103442097.50988303
950339,950338,950337,50322915.69915152
950365,950338,950366,71503931.66070527
950338,950339,950366,39985838.13599252
031113,940070,02P208,
970826,940070,031113,65780300.02913767
950371,021011,051146,111796048.9257727
950371,031110,021011,91443002.35012615
031109,950371,051146,87199381.04614355
950372,950371,031109,158793169.74018288
950374,031110,121193,
950374,041130,021011,73943895.88157514
031110,950374,021011,103273109.40499039
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.9477755
950340,960650,950337,157757598.3765613
960650,950340,950368,128997581.27440278
021004,950340,950356,284553426.27902967
950361,950360,950362,108831641.56126744
950358,950352,950354,112744344.7611389
950360,950358,950354,185191965.33302703
950423,950424,031122,
950431,950428,021046,144787144.8913195
950424,950441,031122,74649991.91549146
960675,950441,950424,113276530.7226159
950305,950307,950306,187791782.08363697
020997,950305,950306,155941126.39160982
950305,020997,950303,147515728.4887768
061148,940065,950304,226212346.44291922
061149,061148,960636,87950850.03723942
940065,020998,950304,135814729.79895332
020998,940065,031104,147814123.3772506
950307,020998,031104,100499391.08987498
950305,020998,950307,156037070.62944373
960633,950294,021101,143078038.72946292
950291,950294,031128,137114976.40059334
950300,020994,960629,146448372.93307126
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.83888665
950347,960649,950345,145948021.37800634
960649,950347,950354,162980990.69868106
940057,950327,960640,161813862.59924284
021002,940057,950329,215133601.60447103
950327,940057,960641,165576484.1437819
940057,021002,960641,162200678.74480405
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.54047576
960512,020878,940009,202750833.46089664
960512,950118,020878,204587965.70196483
960519,960512,940009,212693571.81379232
020884,950120,950126,321176696.1844663
020884,950130,950129,303671631.5876781
020884,950129,940013,254350891.90363225
950137,950130,960525,137286259.13654992
950130,950137,950129,254627501.9476028
061150,950137,960525,55045744.35137791
950129,950137,950135,234510956.64318135
950137,061150,950135,107570297.90313478
950131,950127,950126,141289350.18975735
950127,950131,950130,311478685.9088739
950127,020884,950126,106298042.26713492
020884,950127,950130,247021663.70518893
020890,950133,950141,298287354.7386918
950133,970790,950141,
970790,950133,940012,342066692.078356
950133,020885,940012,193092516.64133066
020885,950133,020890,260284246.90268376
970790,950132,950141,
950132,950136,950141,361570032.6038385
950132,970790,940014,377520668.00850487
950136,960523,950139,223030076.08516905
950139,960523,950135,316075263.0681178
950246,950240,020962,263285403.33971727
950265,950247,950267,220187406.88697943
950247,950265,960569,238828942.06289884
950265,020964,960569,318518484.7363632
020955,020954,940045,262190706.82142168
960753,960754,960755,146565806.30414012
960753,93011,93005,144024666.20586178
960753,960755,93011,160224308.24121305
960592,020955,940045,155142890.08469772
020979,960613,950272,151048216.91278547
960613,020957,950272,231691628.81590852
960506,960510,020858,314147596.8996703
020857,960506,020858,188822204.32724437
020885,020880,940012,176138938.3039194
020862,020857,950110,190293841.58057114
020862,960506,020857,406388253.6402535
020865,950110,960509,326515103.0211999
020865,020862,950110,116680373.25851074
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.2938394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021305.01985592
960515,950125,950116,311104779.163502
950122,960515,940005,296469602.3994965
960515,020870,940005,269104328.3360863
960515,950116,020870,134496312.5226082
020863,020866,950111,233938692.3161239
960504,020863,950111,275518409.9153915
960510,020863,960504,431005922.9358951
020867,091177,960510,
960506,020867,960510,247795022.21350658
020867,960506,940007,421528161.7241793
950121,020874,131199,
020874,950121,020866,648696490.6347221
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183265.29722705
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.99788585
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.67685866
950417,960674,121192,
950342,960648,950345,172161098.73751867
950342,970823,960648,169394411.05548894
950328,021001,960640,170858645.61855146
021001,940057,960640,229816575.59288263
940057,021001,950329,143544535.8067493
021026,041135,021015,215065882.9823075
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.16998726
960660,960662,950394,336303011.2636619
960660,021026,950379,175142291.47564662
960662,960660,950379,260578356.4709582
940077,021032,960767,170936849.57821554
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.02609177
940074,021018,021020,131060844.83049943
950385,940074,021020,147853577.16376826
940078,021035,061151,149860524.48402914
021024,071164,950399,131390313.3522973
071164,960658,960665,264885017.59726766
071164,021024,960658,266590746.8231823
071157,071164,960665,141773815.80270603
021036,960666,960672,232276056.1435526
940078,021036,021035,196453200.3305151
021036,940078,960666,148265321.09517887
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.2972182
960667,960768,021035,131093721.632701
950433,021048,950435,153538915.94072512
021048,950434,950436,158729922.68686247
021048,041134,950435,134746706.15281945
041134,021048,950436,261903919.84456453
041137,950474,021081,112153704.5633482
021082,950475,021081,121083437.25068493
950475,041137,021081,162714247.37161463
021038,960769,960665,165244411.2806438
960769,071157,960665,136034709.41452476
960666,960769,960672,389515458.69513345
071157,960769,960666,205638349.5097404
021040,940086,960672,514103166.8240863
940086,021040,970828,
960659,950410,960658,196942531.20741984
960658,950410,960665,350036633.1670355
950410,021038,960665,264859957.43640086
950410,960659,021037,230194123.517015
950387,021021,950386,186534227.1830579
950387,021023,960663,145780279.10046938
021030,950387,960663,201682706.93037868
021021,950387,021020,271530767.66436756
950387,021030,021020,252404737.7698512
960657,950400,021023,232075495.44947568
021022,960657,950386,141753436.16891044
950399,960657,021022,187565019.27366018
960657,950387,950386,358688315.9826148
950387,960657,021023,194827126.20692143
041132,950433,950435,121452913.29831697
041134,041132,950435,99160021.48390964
041132,041134,031123,90103771.27710548
950443,950445,031119,95850219.64890534
031119,950445,940083,106652364.08221258
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.77144931
031125,031126,940085,92581067.34799664
031126,031125,021058,165509899.91316128
960684,940084,960683,35552842.75241985
031124,051142,021058,81574944.53259614
031124,051141,950447,87266322.40291372
051141,031124,021058,73714584.231758
021050,031124,950447,103316335.64930546
051142,031124,021050,156509911.00709796
950437,041133,021059,87758537.06878385
051142,950437,021059,134408500.08387464
950437,051142,021050,91622986.3010924
950437,960681,041133,73799378.81421384
960681,950437,021050,91821920.46142325
021049,081165,021050,160651578.56723526
081165,960681,021050,83621916.3005021
081165,021049,950436,106292510.36575949
081165,950436,031117,122958330.24189846
970829,081165,031117,113791515.36735773
960681,081165,970829,103301100.21065736
950481,021087,950482,93691285.96324827
021087,950481,960714,141430769.68480372
021087,950489,950482,162882525.56864616
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.74958983
950477,960711,021081,301885058.77491665
960711,021082,021081,311445796.16475266
960711,950476,021082,271969479.1574285
960711,940094,950476,209226202.9333864
950480,960713,021088,35671199.905745134
960713,940095,021088,20273245.514188416
950481,950479,021076,317978479.5807118
950489,960722,942004,165444856.7502861
950492,950493,960726,181152265.64980605
950491,950493,950492,
950493,960728,960726,197357376.16576004
950493,950491,960727,
960728,950493,960727,172042022.09222367
021067,960689,960690,186529932.12490246
960689,940091,960690,329321840.8749046
960689,021067,960772,131598759.273487
960771,950450,950454,243741870.82159206
970831,960771,950454,233848803.6046884
960771,950451,021062,251195410.62333202
950450,960771,021062,191838319.08174193
021066,950455,950454,171739858.39148957
950455,950461,950454,367580294.570223
950455,960689,960772,174712164.59690577
960689,950455,021066,155733885.7989242
950467,960774,02P210,
021091,950488,960777,298827751.6135867
940096,970834,960717,168742751.87314373
970834,950485,950468,280439132.07592976
970834,960718,950485,218534335.8658453
960721,940097,021092,132888092.57946098
960722,960721,021092,85780441.47005546
021093,940099,942004,211535394.66077802
960722,021093,942004,176591212.85309947
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.2914605
021069,960700,960688,195580182.06857502
950465,021069,950464,177712508.47715586
960700,021069,950465,107043597.59907426
960694,970831,950461,154011010.74221924
960694,960696,950464,89315279.72011624
970831,960694,950464,240362189.38094744
960700,021070,960710,128610257.13966945
960701,021070,950465,168720502.1632298
021070,960700,950465,107490659.49919511
970837,960776,960719,177785562.9000351
960776,960721,960719,72854096.86534706
960721,960776,940097,153434710.13475913
940097,960776,021091,113429562.88684823
960776,960718,970836,56528938.33345083
960776,970837,960718,182979984.67255604
950488,960776,970836,107893537.40094793
960776,950488,021091,254908305.1756916
960720,960722,950489,62992592.209813185
960721,960720,960719,23891999.258338112
960720,960721,960722,33950723.51712807
970837,950486,950485,196394726.75808004
950486,021087,960714,206683308.44024467
021087,950486,950489,280484442.08996785
950485,950486,950469,370081515.03188014
950486,960714,950469,169471364.21710354
970828,950473,021080,548593269.888414
960707,970833,021078,175791829.82525605
950474,970833,960703,142690889.61645144
021039,021061,960686,159154266.37473667
940079,021061,021039,139436742.76091868
021061,960687,960686,181350809.41940963
960685,940079,021060,189815409.06319404
960685,021060,940087,260296065.04178926
960685,021061,940079,183259026.56929046
021061,960685,960687,165960005.24059218
950474,960704,950477,294537665.16090024
960704,950466,950477,133431544.31897084
960704,950474,960703,117254482.50782311
960701,960704,960703,69368410.12486526
950466,960704,960701,78041429.63770516
93020,93015,93010,78790538.24679407
93015,93020,93024,92038539.53867997
