st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549912.2924365
960696,960773,950464,228697199.4069099
960773,940093,950464,415645725.7101487
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511139.53112292
940097,021091,021092,105273646.44261637
021090,950484,950482,214420845.74120438
960716,940099,960724,
940099,960716,950484,146501121.14075562
021090,940099,950484,308492148.2657295
940099,021090,942004,258757454.04136398
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.02290207
960727,960723,960725,416093498.26218224
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.7194521
960701,950465,081169,
960700,960710,960688,317346238.8463441
021076,021073,950469,144147859.05691198
021073,021075,950469,133617870.03750461
021073,960702,021075,169986133.48442417
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393250.27575453
940093,021071,950464,289512409.5779425
021071,950465,950464,157392186.3410947
960718,970837,950485,195031565.3087919
950489,021090,950482,156448331.32215527
021090,950489,942004,152240208.99658364
950470,960705,021077,138005520.5562573
950470,950412,950413,497897625.00535095
960705,950470,950413,518868445.8191754
950471,021064,940089,218674494.23142818
021064,950471,960686,126076268.77821168
021064,950452,940089,186694300.74811766
950471,960707,021078,170894402.9304194
960707,950471,940089,193910543.64189363
960670,960669,950408,166375118.1987051
960670,021039,960669,129192064.86606707
960670,940079,021039,168497737.94592154
021060,940079,950408,282210272.47439915
940079,960670,950408,204087308.693963
960687,021064,960686,125336146.04808399
021064,960687,950452,152738304.11140746
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.8307125
93047,93039,02P206,
93044,020959,950227,77974997.45672382
020959,93039,950227,89035622.58219782
93020,93025,93027,123873570.58962514
93024,93020,93027,124168571.2408062
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.611146025
960624,93052,93095,65697939.80011581
93052,960624,93093,11453630.799783537
93052,93089,93096,44480721.14712889
93097,93096,03S045,
93096,93097,93098,67383699.22545293
93097,04S048,93098,
93090,020847,93084,171493166.39596635
02P114,950296,990838,
93063,93029,960758,93918401.7686102
93046,92106,970813,41349181.95527275
960607,93064,93070,122666379.11778286
940052,020967,950245,160348607.9362637
93019,93028,950228,139940786.3120167
93028,93019,960758,102773880.66013058
93029,93028,960758,88563766.49129818
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755042.64683634
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.97420147
93033,93024,93027,82050547.32985568
93024,93033,950226,152249512.73255235
93033,960756,950226,111031103.19259883
93025,93033,93027,70832426.59869319
960756,93033,93025,155481302.51218197
970810,970806,950237,112989019.44968203
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.5052732
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.68596298
950241,950243,960569,169160884.98092723
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.6994677
960529,020893,02P204,
020893,950146,970794,326945897.41149783
950146,020893,960529,280366443.6501044
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.03177425
950329,950343,950331,180196088.74806497
950348,950343,950349,120717102.52721666
950343,950348,950331,162876012.83758977
021002,950329,950331,156691499.84522188
950336,960761,950335,99220969.49445413
960761,950336,950337,87603587.3378424
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564722.00484848
970824,021008,021009,195857224.2731529
970824,940066,960637,165532855.85792884
021008,970824,960637,384637788.8539801
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.78247179
940056,950261,950318,118009043.77652958
960580,950261,940056,250583659.0500207
950261,960580,950259,180962462.41644257
940067,950336,950335,144609134.0236799
950319,081170,950322,
960760,960644,950335,46639706.04847251
950320,950321,960638,138833685.7035545
950324,960760,950334,101346052.4389951
950326,950324,950334,160239574.56528196
950324,960644,960760,46718875.206999004
950322,950324,960639,161009349.2248136
950324,950326,960639,158195707.56950724
950338,950365,960761,77531721.61365323
950338,960761,950337,103442166.13692757
950339,950338,950337,50322944.70269984
950365,950338,950366,71503940.78937359
950338,950339,950366,39985841.722515814
031113,940070,02P208,
970826,940070,031113,65780309.918745115
950371,021011,051146,
950371,031110,021011,91443040.95958711
031109,950371,051146,
950372,950371,031109,158793220.55659238
950374,031110,121193,
950374,041130,021011,73943913.92402543
031110,950374,021011,103273147.51768851
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.36544488
950340,960650,950337,157757640.92554608
960650,950340,950368,128997585.98488568
021004,950340,950356,284553452.34924686
950361,950360,950362,108831673.3932216
950358,950352,950354,112744392.25887671
950360,950358,950354,185192014.3553504
950423,950424,031122,
950431,950428,021046,144787041.70285967
950424,950441,031122,74649986.94064857
960675,950441,950424,113276559.62183782
950305,950307,950306,187791820.23656413
020997,950305,950306,155941104.18163246
950305,020997,950303,147515757.68715307
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814870.11888137
020998,940065,031104,147814177.11780682
950307,020998,031104,100499434.56961793
950305,020998,950307,156037066.30434963
960633,950294,021101,143078134.03238136
950291,950294,031128,137114951.43442008
950300,020994,960629,146448391.10816377
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.0032215
950347,960649,950345,145948057.02784592
960649,950347,950354,162981005.86529347
940057,950327,960640,161813875.31349346
021002,940057,950329,215133625.33232465
950327,940057,960641,165576453.25861856
940057,021002,960641,162200697.84814972
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.30841514
960512,020878,940009,202750881.73932728
960512,950118,020878,204588051.87759316
960519,960512,940009,212693633.07588
020884,950120,950126,321176612.50701535
020884,950130,950129,303671607.5087171
020884,950129,940013,254350958.72703588
950137,950130,960525,137286177.27597803
950130,950137,950129,254627400.47694024
061150,950137,960525,
950129,950137,950135,234510985.52961168
950137,061150,950135,
950131,950127,950126,141289339.8148567
950127,950131,950130,311478703.1078736
950127,020884,950126,106298045.61166525
020884,950127,950130,247021699.42397502
020890,950133,950141,298287644.21978384
950133,970790,950141,
970790,950133,940012,342066731.5551766
950133,020885,940012,193092539.53593415
020885,950133,020890,260284318.3678805
970790,950132,950141,
950132,950136,950141,361570133.62255186
950132,970790,940014,377520761.5422906
950136,960523,950139,223030149.2751596
950139,960523,950135,316075380.2672518
950246,950240,020962,263285608.96706066
950265,950247,950267,220187566.34422103
950247,950265,960569,238829175.48056158
950265,020964,960569,318518549.7333511
020955,020954,940045,262190706.76869485
960753,960754,960755,146565889.55129713
960753,93011,93005,144024660.8030583
960753,960755,93011,160224327.84077737
960592,020955,940045,155142880.28233382
020979,960613,950272,151048254.44005087
960613,020957,950272,231691676.41373572
960506,960510,020858,314147647.4676938
020857,960506,020858,188822199.21710658
020885,020880,940012,176138944.54488546
020862,020857,950110,190293871.46558183
020862,960506,020857,406388380.79388076
020865,950110,960509,326515133.2540678
020865,020862,950110,116680375.76626492
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683643.3390994
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.1400712
960515,950125,950116,311104877.3829135
950122,960515,940005,296469670.85757107
960515,020870,940005,269104497.3425944
960515,950116,020870,134496436.62591913
020863,020866,950111,233938724.8853542
960504,020863,950111,275518434.6344345
960510,020863,960504,431005943.4960016
020867,091177,960510,
960506,020867,960510,247795188.84843573
020867,960506,940007,421528308.71456885
950121,020874,131199,
020874,950121,020866,648696825.2042658
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183492.48396286
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.62283194
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.6801855
950417,960674,121192,
950342,960648,950345,172161106.16854706
950342,970823,960648,169394455.56845838
950328,021001,960640,170858668.90248224
021001,940057,960640,229816594.48768142
940057,021001,950329,143544555.48113722
021026,041135,021015,215065903.43394297
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.19826686
960660,960662,950394,336303083.816958
960660,021026,950379,175142226.58088252
960662,960660,950379,260578284.81565443
940077,021032,960767,170936849.63440466
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.02131173
940074,021018,021020,131060872.81718615
950385,940074,021020,147853686.13118038
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276121.36458212
940078,021036,021035,196453255.2977379
021036,940078,960666,148265340.75308982
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.12608895
960667,960768,021035,131093782.69959019
950433,021048,950435,153538937.25187698
021048,950434,950436,158729901.3372711
021048,041134,950435,134746750.92491207
041134,021048,950436,261903801.52640307
041137,950474,021081,112153737.79161386
021082,950475,021081,121083468.43698616
950475,041137,021081,162714342.21566203
021038,960769,960665,165244460.97867182
960769,071157,960665,
960666,960769,960672,389515488.5672149
071157,960769,960666,
021040,940086,960672,514103262.0341136
940086,021040,970828,
960659,950410,960658,196942497.4476332
960658,950410,960665,350036682.3083961
950410,021038,960665,264860086.49342126
950410,960659,021037,230194104.0376878
950387,021021,950386,186534245.72808242
950387,021023,960663,145780268.78040147
021030,950387,960663,201682817.0864635
021021,950387,021020,271530642.15378237
950387,021030,021020,252404806.03645927
960657,950400,021023,232075530.97589707
021022,960657,950386,141753353.72173768
950399,960657,021022,187565040.3635137
960657,950387,950386,358688281.9411797
950387,960657,021023,194827199.03981745
041132,950433,950435,121452292.46600239
041134,041132,950435,99159558.90311003
041132,041134,031123,90103707.41407667
950443,950445,031119,95850266.21948884
031119,950445,940083,106652421.97332327
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.72363244
031125,031126,940085,92581117.39246398
031126,031125,021058,165510060.20841622
960684,940084,960683,35552860.824400105
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316392.58139907
051142,031124,021050,
950437,041133,021059,87758637.10942893
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.684557
960681,950437,021050,91821975.50965196
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.50454858
021087,950481,960714,141430775.94252276
021087,950489,950482,162882535.3950032
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.3347872
950477,960711,021081,301885019.97561705
960711,021082,021081,311445845.924394
960711,950476,021082,271969595.72277725
960711,940094,950476,209226259.11002547
950480,960713,021088,35671251.546087466
960713,940095,021088,20273171.116408534
950481,950479,021076,317978684.64256066
950489,960722,942004,165444834.87028557
950492,950493,960726,181152205.76492393
950491,950493,950492,
950493,960728,960726,197357292.60950422
950493,950491,960727,
960728,950493,960727,172042061.153101
021067,960689,960690,186529901.85688692
960689,940091,960690,329321874.673478
960689,021067,960772,131598717.67420016
960771,950450,950454,243741846.31930444
970831,960771,950454,233848846.10468626
960771,950451,021062,251195579.91446522
950450,960771,021062,191838375.97331494
021066,950455,950454,171739938.17036325
950455,950461,950454,367580329.9050339
950455,960689,960772,174712154.83350983
960689,950455,021066,155733944.09469703
950467,960774,02P210,
021091,950488,960777,298827685.58005476
940096,970834,960717,168742662.7949617
970834,950485,950468,280439127.4303649
970834,960718,950485,218534376.696576
960721,940097,021092,132888270.49844797
960722,960721,021092,85780492.80226785
021093,940099,942004,211535406.0272678
960722,021093,942004,176591213.92291507
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.2855959
021069,960700,960688,195580205.53241956
950465,021069,950464,177712523.62547892
960700,021069,950465,107043608.41749126
960694,970831,950461,154011027.1531601
960694,960696,950464,89315247.79856272
970831,960694,950464,240362178.3505788
960700,021070,960710,128610278.2958136
960701,021070,950465,168720472.4918295
021070,960700,950465,107490657.09898166
970837,960776,960719,177785518.0924621
960776,960721,960719,72854056.20914653
960721,960776,940097,153434511.5943633
940097,960776,021091,113429372.51495081
960776,960718,970836,56528943.0403235
960776,970837,960718,182980016.03383747
950488,960776,970836,107893567.51385619
960776,950488,021091,254908359.20246878
960720,960722,950489,62992530.70795453
960721,960720,960719,23891961.664273415
960720,960721,960722,33950736.58489849
970837,950486,950485,196394724.24741814
950486,021087,960714,206683353.86307296
021087,950486,950489,280484400.0097434
950485,950486,950469,370081478.9819907
950486,960714,950469,169471517.46606115
970828,950473,021080,548593353.0639068
960707,970833,021078,175791884.27117854
950474,970833,960703,142690978.72810215
021039,021061,960686,159154320.351277
940079,021061,021039,139436804.33014882
021061,960687,960686,181350830.13081476
960685,940079,021060,189815456.63314497
960685,021060,940087,260296107.01577452
960685,021061,940079,183259078.51983786
021061,960685,960687,165959980.5540707
950474,960704,950477,294537772.4744141
960704,950466,950477,133431536.37262018
960704,950474,960703,117254608.66033363
960701,960704,960703,69368554.67901206
950466,960704,960701,78041512.62960394
93020,93015,93010,78790620.01702659
93015,93020,93024,92038547.07200858
93015,93024,93021,188286372.76693857
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.53983651
93037,960756,93025,117955439.62396955
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.94842673
93060,960601,960599,24776539.379743997
93060,93059,960600,17983505.636426512
93059,93060,960599,12312045.842757536
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498435.46763012
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308837.44751614
93073,031102,93074,147938699.58014232
93038,960607,93070,191757306.14821023
020960,93035,93034,77432983.61322714
020960,93029,93035,66493880.87485979
93028,020960,93034,98726368.60440408
020960,93028,93029,75141495.45114571
93029,93066,93035,89349250.58897258
020984,950268,950267,228309707.9351072
020847,960616,93084,239922560.9915325
