st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.2610384
960696,960773,950464,228697167.35899672
960773,940093,950464,415645716.9454419
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511126.72862905
940097,021091,021092,105273605.24109893
021090,950484,950482,214420842.70002663
960716,940099,960724,
940099,960716,950484,146501102.85130203
021090,940099,950484,308492094.0289025
940099,021090,942004,258757419.6849264
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.08393317
960727,960723,960725,416093365.39159226
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.4550665
960701,950465,081169,
960700,960710,960688,317346241.61118966
021076,021073,950469,144147835.4274424
021073,021075,950469,133617857.65977703
021073,960702,021075,169986161.26313588
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.23389535
940093,021071,950464,289512263.901632
021071,950465,950464,157392156.80212656
960718,970837,950485,195031550.31727806
950489,021090,950482,156448321.62520382
021090,950489,942004,152240188.04817128
950470,960705,021077,138005581.87466374
950470,950412,950413,497897492.05901915
960705,950470,950413,518868402.6137723
950471,021064,940089,218674542.69830912
021064,950471,960686,126076265.47164507
021064,950452,940089,186694356.22106728
950471,960707,021078,170894376.59835085
960707,950471,940089,193910526.6675181
960670,960669,950408,166375092.86727598
960670,021039,960669,129192071.69296831
960670,940079,021039,168497739.23433575
021060,940079,950408,282210150.3684266
940079,960670,950408,204087276.04020762
960687,021064,960686,125336137.782839
021064,960687,950452,152738326.5976596
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.83671963
93047,93039,02P206,
93044,020959,950227,77974991.44693495
020959,93039,950227,89035583.53889191
93020,93025,93027,123873563.35748409
93024,93020,93027,124168568.93638977
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.86484267
960624,93052,93095,65697932.11435644
93052,960624,93093,11453622.973385205
93052,93089,93096,44480709.12086411
93097,93096,03S045,
93096,93097,93098,67383719.7772518
93097,04S048,93098,
93090,020847,93084,171493157.44018164
02P114,950296,990838,
93063,93029,960758,93918377.43884839
93046,92106,970813,41349242.4253716
960607,93064,93070,122666341.1662313
940052,020967,950245,160348612.8109314
93019,93028,950228,139940743.8624625
93028,93019,960758,102773900.82724886
93029,93028,960758,88563762.31150684
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755020.76382403
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.11749703
93033,93024,93027,82050498.90141332
93024,93033,950226,152249574.34192947
93033,960756,950226,111031112.23240957
93025,93033,93027,70832407.46173391
960756,93033,93025,155481259.37132886
970810,970806,950237,112989065.49495886
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.46843329
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.2699576
950241,950243,960569,169160922.23843756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472405.6500432
960529,020893,02P204,
020893,950146,970794,326945876.37308806
950146,020893,960529,280366436.2986504
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.1382768
950329,950343,950331,180196078.21844944
950348,950343,950349,120717105.01496439
950343,950348,950331,162876015.52834523
021002,950329,950331,156691475.19959098
950336,960761,950335,99220978.7821863
960761,950336,950337,87603593.79487939
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564719.3970232
970824,021008,021009,195857220.53966713
970824,940066,960637,165532822.1316588
021008,970824,960637,384637746.2623997
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770268.23009266
940056,950261,950318,118009142.22581786
960580,950261,940056,250583836.25016513
950261,960580,950259,180962522.36186096
940067,950336,950335,144609172.07127148
950319,081170,950322,
960760,960644,950335,46639711.0945827
950320,950321,960638,138833718.5119268
950324,960760,950334,101346058.49756728
950326,950324,950334,160239577.19454402
950324,960644,960760,46718884.50507926
950322,950324,960639,161009355.61217204
950324,950326,960639,158195719.6168278
950338,950365,960761,77531691.15596604
950338,960761,950337,103442177.15737678
950339,950338,950337,50322962.64381191
950365,950338,950366,71503923.64280063
950338,950339,950366,39985854.47442735
031113,940070,02P208,
970826,940070,031113,65780304.78633394
950371,021011,051146,
950371,031110,021011,91443031.35036753
031109,950371,051146,
950372,950371,031109,158793245.0504908
950374,031110,121193,
950374,041130,021011,73943911.99771146
031110,950374,021011,103273172.87346275
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.11574669
950340,960650,950337,157757645.9622468
960650,950340,950368,128997571.54580717
021004,950340,950356,284553409.8921031
950361,950360,950362,108831647.4990116
950358,950352,950354,112744358.98548852
950360,950358,950354,185192003.566564
950423,950424,031122,
950431,950428,021046,144787011.9011069
950424,950441,031122,74649978.77282338
960675,950441,950424,113276580.4372805
950305,950307,950306,187791816.1372614
020997,950305,950306,155941121.93611136
950305,020997,950303,147515735.47165516
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814812.36564827
020998,940065,031104,147814189.21109402
950307,020998,031104,100499471.09117022
950305,020998,950307,156037109.48277503
960633,950294,021101,143078171.78684455
950291,950294,031128,137114911.8387971
950300,020994,960629,146448387.69344172
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.2083154
950347,960649,950345,145948033.3584045
960649,950347,950354,162980948.43086648
940057,950327,960640,161813835.83525735
021002,940057,950329,215133621.46198684
950327,940057,960641,165576435.51350412
940057,021002,960641,162200715.4602933
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.43693152
960512,020878,940009,202750900.06497866
960512,950118,020878,204588037.3702848
960519,960512,940009,212693610.51507193
020884,950120,950126,321176687.0839429
020884,950130,950129,303671620.428127
020884,950129,940013,254351011.68311188
950137,950130,960525,137286181.9074225
950130,950137,950129,254627438.43880436
061150,950137,960525,
950129,950137,950135,234510980.6272945
950137,061150,950135,
950131,950127,950126,141289357.28223625
950127,950131,950130,311478727.12137485
950127,020884,950126,106298042.64757568
020884,950127,950130,247021678.33706936
020890,950133,950141,298287588.0383943
950133,970790,950141,
970790,950133,940012,342066795.7843855
950133,020885,940012,193092565.72896275
020885,950133,020890,260284337.68943968
970790,950132,950141,
950132,950136,950141,361570112.4536294
950132,970790,940014,377520733.43011093
950136,960523,950139,223030193.49371406
950139,960523,950135,316075401.148574
950246,950240,020962,263285473.0743098
950265,950247,950267,220187511.1659344
950247,950265,960569,238829114.60102642
950265,020964,960569,318518516.41088414
020955,020954,940045,262190671.70909348
960753,960754,960755,146565904.5588549
960753,93011,93005,144024616.9219018
960753,960755,93011,160224343.50790203
960592,020955,940045,155142887.6415431
020979,960613,950272,151048293.84812012
960613,020957,950272,231691671.5296212
960506,960510,020858,314147631.7430831
020857,960506,020858,188822125.1398869
020885,020880,940012,176138934.65823942
020862,020857,950110,190293836.00119093
020862,960506,020857,406388251.1092279
020865,950110,960509,326515124.7961133
020865,020862,950110,116680361.33789557
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.2527265
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.7836868
960515,950125,950116,311104886.8350266
950122,960515,940005,296469658.5524786
960515,020870,940005,269104467.0500832
960515,950116,020870,134496457.62170258
020863,020866,950111,233938810.6332859
960504,020863,950111,275518499.57308954
960510,020863,960504,431005861.51360935
020867,091177,960510,
960506,020867,960510,247795235.67180586
020867,960506,940007,421528274.5274083
950121,020874,131199,
020874,950121,020866,648696727.5209897
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183219.55205928
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.21617375
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.4018601
950417,960674,121192,
950342,960648,950345,172161134.8806635
950342,970823,960648,169394476.4572925
950328,021001,960640,170858656.18168932
021001,940057,960640,229816604.12131387
940057,021001,950329,143544592.27388436
021026,041135,021015,215065899.770036
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.72668678
960660,960662,950394,336303075.5324186
960660,021026,950379,175142231.41076192
960662,960660,950379,260578274.27271247
940077,021032,960767,170936852.93708256
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.50283578
940074,021018,021020,131060873.85869437
950385,940074,021020,147853669.54586038
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.96279073
940078,021036,021035,196453223.961538
021036,940078,960666,148265351.9007339
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.1144976
960667,960768,021035,131093778.41776785
950433,021048,950435,153538899.10038966
021048,950434,950436,158729931.84718695
021048,041134,950435,134746732.49248174
041134,021048,950436,261903855.14741057
041137,950474,021081,112153676.03273661
021082,950475,021081,121083449.95168366
950475,041137,021081,162714285.79803428
021038,960769,960665,165244478.22529122
960769,071157,960665,
960666,960769,960672,389515426.0348689
071157,960769,960666,
021040,940086,960672,514103241.214224
940086,021040,970828,
960659,950410,960658,196942501.4080294
960658,950410,960665,350036662.998593
950410,021038,960665,264860059.36293584
950410,960659,021037,230194117.2911923
950387,021021,950386,186534266.18863764
950387,021023,960663,145780308.2982414
021030,950387,960663,201682771.0862564
021021,950387,021020,271530654.7879339
950387,021030,021020,252404672.46614832
960657,950400,021023,232075518.1469995
021022,960657,950386,141753332.25275743
950399,960657,021022,187565007.9965121
960657,950387,950386,358688243.2605571
950387,960657,021023,194827118.5565619
041132,950433,950435,121452591.14107676
041134,041132,950435,99159784.78102833
041132,041134,031123,90103760.77718665
950443,950445,031119,95850262.7385445
031119,950445,940083,106652442.99830002
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.4239034
031125,031126,940085,92581121.34289613
031126,031125,021058,165509995.77938542
960684,940084,960683,35552863.393824436
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316344.63389204
051142,031124,021050,
950437,041133,021059,87758596.66931222
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799402.49142696
960681,950437,021050,91822004.71584128
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.05572265
021087,950481,960714,141430755.0167595
021087,950489,950482,162882544.32390383
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.80286825
950477,960711,021081,301885065.52112794
960711,021082,021081,311445909.2747215
960711,950476,021082,271969586.2572598
960711,940094,950476,209226277.1493731
950480,960713,021088,35671227.286155224
960713,940095,021088,20273233.031056974
950481,950479,021076,317978744.9261378
950489,960722,942004,165444881.6360895
950492,950493,960726,181152229.34481174
950491,950493,950492,
950493,960728,960726,197357392.5348483
950493,950491,960727,
960728,950493,960727,172042179.45264652
021067,960689,960690,186529869.4706747
960689,940091,960690,329321800.45312977
960689,021067,960772,131598712.91097328
960771,950450,950454,243741789.73366284
970831,960771,950454,233848837.57844484
960771,950451,021062,251195490.61069834
950450,960771,021062,191838338.12799454
021066,950455,950454,171739923.79825264
950455,950461,950454,367580289.5721732
950455,960689,960772,174712183.63910457
960689,950455,021066,155733926.48890027
950467,960774,02P210,
021091,950488,960777,298827654.25175875
940096,970834,960717,168742655.26706633
970834,950485,950468,280439130.36215925
970834,960718,950485,218534412.15685427
960721,940097,021092,132888290.85813136
960722,960721,021092,85780474.03434376
021093,940099,942004,211535434.19714227
960722,021093,942004,176591259.3391425
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.14620297
021069,960700,960688,195580243.09385487
950465,021069,950464,177712530.18337458
960700,021069,950465,107043660.32030025
960694,970831,950461,154011067.39995244
960694,960696,950464,89315248.02812801
970831,960694,950464,240362184.6781622
960700,021070,960710,128610245.68483949
960701,021070,950465,168720491.15030444
021070,960700,950465,107490665.0840716
970837,960776,960719,177785536.33444747
960776,960721,960719,72854040.1997009
960721,960776,940097,153434562.6989786
940097,960776,021091,113429352.72458126
960776,960718,970836,56528981.21799767
960776,970837,960718,182980001.9734772
950488,960776,970836,107893558.15926546
960776,950488,021091,254908362.65933943
960720,960722,950489,62992562.99534234
960721,960720,960719,23891958.26203385
960720,960721,960722,33950742.56176577
970837,950486,950485,196394808.04668978
950486,021087,960714,206683257.73676488
021087,950486,950489,280484335.9737614
950485,950486,950469,370081471.6832058
950486,960714,950469,169471436.2068744
970828,950473,021080,548593318.949227
960707,970833,021078,175791914.3665276
950474,970833,960703,142690932.32679236
021039,021061,960686,159154325.43804714
940079,021061,021039,139436840.37111717
021061,960687,960686,181350807.9787616
960685,940079,021060,189815375.70657995
960685,021060,940087,260296104.14189774
960685,021061,940079,183259051.5878027
021061,960685,960687,165959902.89452946
950474,960704,950477,294537719.0462707
960704,950466,950477,133431541.72916289
960704,950474,960703,117254570.97785395
960701,960704,960703,69368611.11520377
950466,960704,960701,78041562.01423126
93020,93015,93010,78790599.56270893
93015,93020,93024,92038547.45206328
93015,93024,93021,188286365.34543046
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395627.45105483
93037,960756,93025,117955386.74267997
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608485.40527716
93060,960601,960599,24776568.277374428
93060,93059,960600,17983523.752013844
93059,93060,960599,12312059.786395932
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498255.58375427
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.4173749
93073,031102,93074,147938752.29380354
93038,960607,93070,191757243.35531887
020960,93035,93034,77432966.83900619
020960,93029,93035,66493865.475876115
93028,020960,93034,98726369.69619265
020960,93028,93029,75141493.8165882
93029,93066,93035,89349231.76273844
020984,950268,950267,228309706.75010654
020847,960616,93084,239922531.90836102
