st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.4747904
021067,950460,970832,201006174.29518515
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.9851805
960690,940091,950458,
950450,021062,021065,122080374.31322761
021066,950450,021065,189563479.1299504
950450,021066,950454,229882508.8973026
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.774807
960696,960773,950464,228697150.02553567
960773,940093,950464,415645776.18297243
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.91008055
940097,021091,021092,105272768.29725589
021090,950484,950482,214420852.95136386
960716,940099,960724,
940099,960716,950484,146501115.84532076
021090,940099,950484,308492130.144037
940099,021090,942004,258757500.55109432
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.43059608
960727,960723,960725,416093464.5424278
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.0115162
960701,950465,081169,233688082.7597549
960700,960710,960688,317346231.99848765
021076,021073,950469,144147800.93534923
021073,021075,950469,133617848.9175242
021073,960702,021075,169986123.7631192
021073,021076,081169,318035465.37025523
960702,021073,081169,197320210.50415748
950465,021071,081169,167924436.64753842
021071,960702,081169,156384166.66580227
960702,021071,940093,110393225.9003697
940093,021071,950464,289512149.4207006
021071,950465,950464,157392268.6679306
960718,970837,950485,195031376.87037835
950489,021090,950482,156448234.2732219
021090,950489,942004,152240132.54580653
950470,960705,021077,138005584.94145152
950470,950412,950413,497897418.5319248
960705,950470,950413,518868619.38707125
950471,021064,940089,218674443.2427273
021064,950471,960686,126076243.06501354
021064,950452,940089,186694248.99117896
950471,960707,021078,170894379.21801978
960707,950471,940089,193910532.1170172
960670,960669,950408,166375044.37505612
960670,021039,960669,129191983.18559128
960670,940079,021039,168497698.03235957
021060,940079,950408,282210290.6783761
940079,960670,950408,204087315.12127092
960687,021064,960686,125336133.90694752
021064,960687,950452,152738259.85203648
950476,02P122,021080,
950466,960701,081169,110972768.60810812
93047,02P206,950227,
93039,93047,950227,111462891.93776698
93047,93039,02P206,
93044,020959,950227,77974906.63285819
020959,93039,950227,89035472.0840828
93020,93025,93027,123873787.3155865
93024,93020,93027,124168638.88957967
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905093.31732922
960624,93052,93095,65697903.763756655
93052,960624,93093,11453613.263317667
93052,93089,93096,44480980.57529328
93097,93096,03S045,
93096,93097,93098,67383068.19069023
93097,04S048,93098,
93090,020847,93084,171493132.05250308
02P114,950296,990838,
93063,93029,960758,93918437.25568266
93046,92106,970813,41349243.39895249
960607,93064,93070,122666372.11663052
940052,020967,950245,160348515.1821777
93019,93028,950228,139940890.3279035
93028,93019,960758,102773940.01183994
93029,93028,960758,88563746.07989351
081171,93019,950228,70691681.50661623
93011,081171,93013,168091996.92691925
93019,081171,93011,174427394.04433298
93026,081171,950228,27251994.08053879
93016,081171,93026,167499874.35731772
950224,93016,93012,117754690.47895221
081171,950224,93013,131058809.48060219
950224,081171,93016,99591639.94381136
93025,950225,93030,144038700.18243787
93033,93024,93027,82050484.29120426
93024,93033,950226,152250580.22367108
93033,960756,950226,111031448.80490752
93025,93033,93027,70832490.70820113
960756,93033,93025,155481057.63344446
970810,970806,950237,112989096.45308825
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088596.63900174
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167084.30914477
950241,950243,960569,169161033.0500325
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.4484108
960529,020893,02P204,
020893,950146,970794,326946006.1251431
950146,020893,960529,280364545.57029057
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.82883307
950329,950343,950331,180196047.35393775
950348,950343,950349,120717064.22175238
950343,950348,950331,162875950.9656788
021002,950329,950331,156691462.82537937
950336,960761,950335,99220965.27908075
960761,950336,950337,87603597.68574938
061149,041139,950314,41068970.80026573
041139,061149,960636,108947214.2703931
950367,970824,021009,146564705.65333006
970824,021008,021009,195857292.95000836
970824,940066,960637,165531879.0524739
021008,970824,960637,384635468.54537076
950316,071156,021000,42923389.33415723
071156,950367,021000,89748062.98573048
950261,950319,950318,132770665.16834211
940056,950261,950318,118009801.76700981
960580,950261,940056,250584994.30805102
950261,960580,950259,180962995.9356192
940067,950336,950335,144609005.05106258
950319,081170,950322,118808382.02193674
960760,960644,950335,46639750.14514652
950320,950321,960638,138833614.2034686
950324,960760,950334,101345956.88251233
950326,950324,950334,160239572.6706221
950324,960644,960760,46718912.99124465
950322,950324,960639,161009247.76810232
950324,950326,960639,158195705.864421
950338,950365,960761,77531571.3087992
950338,960761,950337,103442074.66552041
950339,950338,950337,50322904.488525145
950365,950338,950366,71503914.94899681
950338,950339,950366,39985847.391603865
031113,940070,02P208,
970826,940070,031113,65780289.96500247
950371,021011,051146,111795993.15845884
950371,031110,021011,91443028.97070463
031109,950371,051146,87199374.88097422
950372,950371,031109,158793101.0922928
950374,031110,121193,
950374,041130,021011,73943857.50344527
031110,950374,021011,103273036.83022067
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.19740468
950340,960650,950337,157757527.59823704
960650,950340,950368,128997558.0962773
021004,950340,950356,284553393.00972444
950361,950360,950362,108831546.01856121
950358,950352,950354,112744350.690079
950360,950358,950354,185191982.4644063
950423,950424,031122,
950431,950428,021046,144787170.8510378
950424,950441,031122,74650011.58626232
960675,950441,950424,113276499.17703193
950305,950307,950306,187791793.4916633
020997,950305,950306,155941111.82173488
950305,020997,950303,147515639.52250943
061148,940065,950304,226212342.69537917
061149,061148,960636,87950812.10514577
940065,020998,950304,135814908.0101435
020998,940065,031104,147813995.96731442
950307,020998,031104,100499460.21631753
950305,020998,950307,156037092.7448002
960633,950294,021101,143077996.69518468
950291,950294,031128,137115010.68618503
950300,020994,960629,146448493.24760735
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829718.58631942
950347,960649,950345,145948003.73091787
960649,950347,950354,162980963.14387387
940057,950327,960640,161812962.96655244
021002,940057,950329,215133592.25757822
950327,940057,960641,165574762.50772467
940057,021002,960641,162199306.2512492
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.17657584
960512,020878,940009,202750789.764449
960512,950118,020878,204587927.34423023
960519,960512,940009,212693512.2812771
020884,950120,950126,321176743.2540071
020884,950130,950129,303671729.70547616
020884,950129,940013,254350932.8514497
950137,950130,960525,137286431.53262228
950130,950137,950129,254627526.281571
061150,950137,960525,55045842.90069325
950129,950137,950135,234510924.0548439
950137,061150,950135,107570329.33961491
950131,950127,950126,141289325.15348214
950127,950131,950130,311478687.44088256
950127,020884,950126,106298034.61562349
020884,950127,950130,247021696.22010037
020890,950133,950141,298287172.00900745
950133,970790,950141,
970790,950133,940012,342066712.36589503
950133,020885,940012,193092434.87000728
020885,950133,020890,260284186.24835178
970790,950132,950141,
950132,950136,950141,361569951.0824236
950132,970790,940014,377520607.7415145
950136,960523,950139,223030143.08498392
950139,960523,950135,316075411.8418723
950246,950240,020962,263286123.78587213
950265,950247,950267,220187423.73925498
950247,950265,960569,238828875.0220327
950265,020964,960569,318518884.3282268
020955,020954,940045,262190404.76879337
960753,960754,960755,146565927.64661303
960753,93011,93005,144024898.15390208
960753,960755,93011,160224524.1972847
960592,020955,940045,155142874.33354023
020979,960613,950272,151048264.01250088
960613,020957,950272,231691786.02274302
960506,960510,020858,314147579.7828103
020857,960506,020858,188822187.09050655
020885,020880,940012,176138856.3281046
020862,020857,950110,190293833.30074364
020862,960506,020857,406388206.3683126
020865,950110,960509,326514859.0441348
020865,020862,950110,116680366.68063655
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683296.017825
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021215.7381726
960515,950125,950116,311104799.7363485
950122,960515,940005,296469486.4919717
960515,020870,940005,269104376.7410469
960515,950116,020870,134496265.6574691
020863,020866,950111,233938650.81256104
960504,020863,950111,275518361.57846445
960510,020863,960504,431005837.47632205
020867,091177,960510,238205648.3572706
960506,020867,960510,247794955.03463084
020867,960506,940007,421528185.537553
950121,020874,131199,
020874,950121,020866,648696637.3837161
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182055.25643472
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.33582066
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.46242726
950417,960674,121192,
950342,960648,950345,172162568.06789747
950342,970823,960648,169394259.8608851
950328,021001,960640,170858676.50860348
021001,940057,960640,229816598.58158666
940057,021001,950329,143544566.6544566
021026,041135,021015,215067205.39433277
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.7867918
960660,960662,950394,336302995.3942182
960660,021026,950379,175142295.77831426
960662,960660,950379,260578328.84624127
940077,021032,960767,170936822.4600269
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.4636037
940074,021018,021020,131060829.99349026
950385,940074,021020,147853508.81309453
940078,021035,061151,149860512.30331138
021024,071164,950399,131390316.43439946
071164,960658,960665,264885020.92948583
071164,021024,960658,266590702.97018072
071157,071164,960665,141773831.42036986
021036,960666,960672,232276087.8209787
940078,021036,021035,196453188.11246735
021036,940078,960666,148265354.91768223
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.23566097
960667,960768,021035,131093659.01404417
950433,021048,950435,153538864.14919037
021048,950434,950436,158730009.3480513
021048,041134,950435,134746639.44357392
041134,021048,950436,261903984.97164646
041137,950474,021081,112153695.73206581
021082,950475,021081,121083428.94514124
950475,041137,021081,162714247.06757066
021038,960769,960665,165244353.51964626
960769,071157,960665,136034712.00566638
960666,960769,960672,389515412.60398597
071157,960769,960666,205638303.52643296
021040,940086,960672,514103204.9174067
940086,021040,970828,
960659,950410,960658,196942531.41248295
960658,950410,960665,350036620.0972866
950410,021038,960665,264859958.1601306
950410,960659,021037,230194088.1341709
950387,021021,950386,186534289.8724074
950387,021023,960663,145780255.56195313
021030,950387,960663,201682687.82781464
021021,950387,021020,271530890.6565804
950387,021030,021020,252404726.7880623
960657,950400,021023,232075527.49076647
021022,960657,950386,141753443.86452988
950399,960657,021022,187564997.5263241
960657,950387,950386,358688311.93385035
950387,960657,021023,194827073.49266067
041132,950433,950435,121453105.42432028
041134,041132,950435,99160185.55070198
041132,041134,031123,90103826.202418
950443,950445,031119,95850201.64465703
031119,950445,940083,106652296.288727
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.20555303
031125,031126,940085,92581007.34830886
031126,031125,021058,165509928.02255625
960684,940084,960683,35552815.25519554
031124,051142,021058,81574926.86428869
031124,051141,950447,87266267.11052577
051141,031124,021058,73714525.16501677
021050,031124,950447,103316319.71904828
051142,031124,021050,156509921.24663308
950437,041133,021059,87758680.61049947
051142,950437,021059,134408530.9910546
950437,051142,021050,91622950.98231632
950437,960681,041133,73799374.07137541
960681,950437,021050,91821885.42513402
021049,081165,021050,160651552.35217783
081165,960681,021050,83621861.2981661
081165,021049,950436,106292377.82904221
081165,950436,031117,122958213.41723724
970829,081165,031117,113791458.49963593
960681,081165,970829,103300992.71116914
950481,021087,950482,93691185.05762383
021087,950481,960714,141430750.6640025
021087,950489,950482,162882458.4917757
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.16898571
950477,960711,021081,301885038.9474519
960711,021082,021081,311445843.4953855
960711,950476,021082,271969313.66728324
960711,940094,950476,209226166.70641747
950480,960713,021088,35671117.0783818
960713,940095,021088,20273260.348256666
950481,950479,021076,317978308.88447845
950489,960722,942004,165444929.2471472
950492,950493,960726,181152326.8945171
950491,950493,950492,
950493,960728,960726,197357428.40597916
950493,950491,960727,
960728,950493,960727,172042128.56206724
021067,960689,960690,186529931.91965616
960689,940091,960690,329321820.828903
960689,021067,960772,131598767.59052902
960771,950450,950454,243741785.93559697
970831,960771,950454,233848822.6516426
960771,950451,021062,251195298.79476002
950450,960771,021062,191838232.7315934
021066,950455,950454,171739847.29852578
950455,950461,950454,367580287.42098016
950455,960689,960772,174712204.119391
960689,950455,021066,155733879.4409663
950467,960774,02P210,
021091,950488,960777,298827730.9879876
940096,970834,960717,168742818.62216356
970834,950485,950468,280439116.76577586
970834,960718,950485,218534332.25480184
960721,940097,021092,132889145.65353715
960722,960721,021092,85780452.90428676
021093,940099,942004,211535590.300499
960722,021093,942004,176591315.12677398
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.81296279
021069,960700,960688,195580186.86105564
950465,021069,950464,177712492.51438895
960700,021069,950465,107043619.28406215
960694,970831,950461,154010985.5798307
960694,960696,950464,89315344.33305404
970831,960694,950464,240362243.98718876
960700,021070,960710,128610257.26543668
960701,021070,950465,168720483.83824614
021070,960700,950465,107490661.1192362
970837,960776,960719,177785580.98611712
960776,960721,960719,72854104.90969853
960721,960776,940097,153435797.12456998
940097,960776,021091,113428354.48906775
960776,960718,970836,56528908.40533125
960776,970837,960718,182979938.1999178
950488,960776,970836,107893537.01793838
960776,950488,021091,254908289.2495316
960720,960722,950489,62992572.57659017
960721,960720,960719,23892058.565431926
960720,960721,960722,33950737.35425714
970837,950486,950485,196394738.99080434
950486,021087,960714,206683450.14884564
021087,950486,950489,280484596.1387592
950485,950486,950469,370081551.58593935
950486,960714,950469,169471367.9350501
970828,950473,021080,548593042.3519892
960707,970833,021078,175791726.17120606
950474,970833,960703,142690901.67299542
021039,021061,960686,159154287.60937586
940079,021061,021039,139436732.82812527
021061,960687,960686,181350796.26356277
960685,940079,021060,189815401.8035163
960685,021060,940087,260296048.6238347
960685,021061,940079,183258981.72948056
021061,960685,960687,165959953.6516325
950474,960704,950477,294537557.47760814
960704,950466,950477,133431507.93658578
960704,950474,960703,117254470.69153675
960701,960704,960703,69368412.70949604
950466,960704,960701,78041420.99363525
