st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.6050833
950483,960716,02P211,
950484,960716,950483,152624070.24262306
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.83421245
021067,950460,970832,201006003.05281433
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.1735852
960690,940091,950458,
950450,021062,021065,122080412.0714941
021066,950450,021065,189563506.95489964
950450,021066,950454,229882508.10269576
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.3836174
960696,960773,950464,228697175.8754454
960773,940093,950464,415646007.06688327
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.82145184
940097,021091,021092,105273302.29954979
021090,950484,950482,214421019.32818002
960716,940099,960724,
940099,960716,950484,146501032.1063686
021090,940099,950484,308492061.5215476
940099,021090,942004,258757431.95442557
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.62608096
960727,960723,960725,416093414.65069175
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.80757827
960701,950465,081169,233688177.30608195
960700,960710,960688,317346258.6690488
021076,021073,950469,144147707.11990684
021073,021075,950469,133617707.94066747
021073,960702,021075,169986070.10884178
021073,021076,081169,318035423.88434106
960702,021073,081169,197320062.7972475
950465,021071,081169,167924232.0971568
021071,960702,081169,156384151.78423226
960702,021071,940093,110393303.62534267
940093,021071,950464,289512141.5180799
021071,950465,950464,157392092.65736327
960718,970837,950485,195031482.91593683
950489,021090,950482,156448354.0797084
021090,950489,942004,152240057.86004815
950470,960705,021077,138005703.82880718
950470,950412,950413,497897110.6041556
960705,950470,950413,518868156.33932513
950471,021064,940089,218674348.75507054
021064,950471,960686,126076247.20530212
021064,950452,940089,186694366.225698
950471,960707,021078,170894390.07045308
960707,950471,940089,193910530.67095786
960670,960669,950408,166375126.45145118
960670,021039,960669,129192105.40165345
960670,940079,021039,168497701.66416195
021060,940079,950408,282210347.5881135
940079,960670,950408,204087278.5856427
960687,021064,960686,125336192.97413048
021064,960687,950452,152738143.26317698
950476,02P122,021080,
950466,960701,081169,110972847.26042114
93047,02P206,950227,
93039,93047,950227,111462234.26929201
93047,93039,02P206,
93044,020959,950227,77974842.19995433
020959,93039,950227,89035443.99455614
93020,93025,93027,123873993.95650186
93024,93020,93027,124168985.94345228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.655495256
03S045,93089,970819,34811358.22596166
93096,93089,03S045,52680303.0559113
93052,93096,93095,49904518.27165711
960624,93052,93095,65697822.14515387
93052,960624,93093,11453610.852868963
93052,93089,93096,44480693.68932302
93097,93096,03S045,56970912.45203328
93096,93097,93098,67383718.49648492
93097,04S048,93098,21385171.18494375
93090,020847,93084,171493086.40500435
02P114,950296,990838,
93063,93029,960758,93918930.88075866
93046,92106,970813,41349271.692813486
960607,93064,93070,122666363.12660028
940052,020967,950245,160349042.04084173
93019,93028,950228,139940949.5680282
93028,93019,960758,102773719.54138906
93029,93028,960758,88563880.98628625
081171,93019,950228,70691661.38424093
93011,081171,93013,168092212.5998755
93019,081171,93011,174427601.0799944
93026,081171,950228,27252090.089680906
93016,081171,93026,167500193.71482396
950224,93016,93012,117755372.14853315
081171,950224,93013,131058726.98926549
950224,081171,93016,99591917.70737767
93025,950225,93030,144038940.35434082
93033,93024,93027,82050648.65692373
93024,93033,950226,152250563.83282486
93033,960756,950226,111031291.90831968
93025,93033,93027,70832652.1088098
960756,93033,93025,155481153.71874687
970810,970806,950237,112989304.56047246
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088716.67711459
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167802.8921717
950241,950243,960569,169161228.49306092
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400203.2546007
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498904.06844488
020893,950150,02P204,
950149,020893,970794,311472646.5228662
960529,020893,02P204,
020893,950146,970794,326946059.2186247
950146,020893,960529,280366857.20901144
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.7489818
950329,950343,950331,180196047.17416874
950348,950343,950349,120717045.73866592
950343,950348,950331,162875969.51424873
021002,950329,950331,156691424.22361064
950336,960761,950335,99221060.62468235
960761,950336,950337,87603633.41004112
061149,041139,950314,41069049.158389635
041139,061149,960636,108947252.35324813
950367,970824,021009,146564550.9913555
970824,021008,021009,195857189.09329385
970824,940066,960637,165532873.2536551
021008,970824,960637,384637537.4551096
950316,071156,021000,42923289.78752208
071156,950367,021000,89748082.53119548
950261,950319,950318,132770061.12563272
940056,950261,950318,118009000.01704337
960580,950261,940056,250583623.1348994
950261,960580,950259,180962127.2334653
940067,950336,950335,144608955.18225124
950319,081170,950322,118808408.58150545
960760,960644,950335,46639768.54664313
950320,950321,960638,138833542.61473462
950324,960760,950334,101345760.20258512
950326,950324,950334,160239799.02888256
950324,960644,960760,46718837.83879858
950322,950324,960639,161009250.7578324
950324,950326,960639,158196095.28099713
950338,950365,960761,77531508.52172576
950338,960761,950337,103442119.34926169
950339,950338,950337,50322989.898585334
950365,950338,950366,71503881.70312539
950338,950339,950366,39985916.202478215
031113,940070,02P208,
970826,940070,031113,65780246.31401432
950371,021011,051146,111795888.52390486
950371,031110,021011,91443041.85206541
031109,950371,051146,87199304.93764713
950372,950371,031109,158793032.91787648
950374,031110,121193,67252256.81331268
950374,041130,021011,73943818.70232736
031110,950374,021011,103272904.95282176
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.94417424
950340,960650,950337,157757483.82660177
960650,950340,950368,128997564.9151576
021004,950340,950356,284553366.87478805
950361,950360,950362,108831501.4299789
950358,950352,950354,112744180.35447687
950360,950358,950354,185191762.51931122
950423,950424,031122,
950431,950428,021046,144787332.22254986
950424,950441,031122,74650133.9291639
960675,950441,950424,113276664.88554591
950305,950307,950306,187791760.2835591
020997,950305,950306,155941040.7607114
950305,020997,950303,147515809.2939976
061148,940065,950304,226212477.4701366
061149,061148,960636,87950773.2243632
940065,020998,950304,135814731.70941198
020998,940065,031104,147813972.5445934
950307,020998,031104,100499419.40234241
950305,020998,950307,156037004.02139384
960633,950294,021101,143078136.57627112
950291,950294,031128,137114829.8453814
950300,020994,960629,146448251.78289106
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.22431692
950347,960649,950345,145947973.8341495
960649,950347,950354,162980964.68503538
940057,950327,960640,161813991.04623747
021002,940057,950329,215133536.779958
950327,940057,960641,165576534.70747846
940057,021002,960641,162200685.74921238
05S051,950125,960531,76347259.51337689
950125,05S051,020878,148117699.1282126
950116,950125,020878,252043155.01180786
960512,020878,940009,202750868.35231277
960512,950118,020878,204587765.31663933
960519,960512,940009,212693646.43366125
020884,950120,950126,321176804.3576487
020884,950130,950129,303671636.2364969
020884,950129,940013,254350918.5138685
950137,950130,960525,137286389.60022745
950130,950137,950129,254627646.68325597
061150,950137,960525,55045859.383482344
950129,950137,950135,234511044.2500085
950137,061150,950135,107570440.18787587
950131,950127,950126,141289417.34660152
950127,950131,950130,311478595.45179766
950127,020884,950126,106298079.42491862
020884,950127,950130,247021586.84568328
020890,950133,950141,298287067.3206821
950133,970790,950141,
970790,950133,940012,342066629.34278446
950133,020885,940012,193092417.8642309
020885,950133,020890,260284067.40371907
970790,950132,950141,
950132,950136,950141,361569694.7219544
950132,970790,940014,377520485.85848165
950136,960523,950139,223030121.7914733
950139,960523,950135,316075080.0825253
950246,950240,020962,263286255.07895494
950265,950247,950267,220187589.70257223
950247,950265,960569,238829165.0237858
950265,020964,960569,318519344.7549963
020955,020954,940045,262191470.1488847
960753,960754,960755,146566040.82817426
960753,93011,93005,144025022.22931314
960753,960755,93011,160224748.95919394
960592,020955,940045,155143164.89256895
020979,960613,950272,151048630.78373736
960613,020957,950272,231692242.81245223
960506,960510,020858,314147489.77929926
020857,960506,020858,188822159.59041724
020885,020880,940012,176138928.57904547
020862,020857,950110,190294017.2490265
020862,960506,020857,406388009.5289971
020865,950110,960509,326515147.04392314
020865,020862,950110,116680501.05930796
03S047,960532,940015,265084595.76210147
940019,960532,03S047,281594314.601198
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517325.24272403
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683138.7815871
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.11395615
960515,950125,950116,311104711.78776246
950122,960515,940005,296469417.61375964
960515,020870,940005,269104141.04913175
960515,950116,020870,134496190.66726092
020863,020866,950111,233938702.843632
960504,020863,950111,275518458.32042015
960510,020863,960504,431005913.2157923
020867,091177,960510,238205412.89822817
960506,020867,960510,247795230.49897295
020867,960506,940007,421528353.09385663
950121,020874,131199,
020874,950121,020866,648696192.4604617
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183349.05827878
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946463.38411836
940011,950121,131199,
960674,111189,121192,138766595.5533257
960766,950394,940077,293299827.65325683
950417,960674,121192,147373634.39329135
950342,960648,950345,172161091.02228913
950342,970823,960648,169394313.28235796
950328,021001,960640,170858696.24979606
021001,940057,960640,229816713.7009246
940057,021001,950329,143544507.18464458
021026,041135,021015,215065903.27058974
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.72410324
960660,960662,950394,336302961.3959049
960660,021026,950379,175142460.18391678
960662,960660,950379,260578593.78923878
940077,021032,960767,170936629.24090922
021015,111187,950379,106662574.15595101
960656,111187,021015,174130135.88180035
111187,950381,950379,150268961.36997047
940074,960656,021018,112372641.7230185
940074,021018,021020,131060881.97035469
950385,940074,021020,147853442.5739769
940078,021035,061151,149860348.83185497
021024,071164,950399,131390367.7086249
071164,960658,960665,264884925.65940973
071164,021024,960658,266590557.2709321
071157,071164,960665,141773825.10316616
021036,960666,960672,232275974.5019836
940078,021036,021035,196453217.69581687
021036,940078,960666,148265372.84034815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608980.69310838
960667,960768,021035,131093598.26645884
950433,021048,950435,153538886.67368758
021048,950434,950436,158730033.04131672
021048,041134,950435,134746755.38053274
041134,021048,950436,261903799.41096747
041137,950474,021081,112153661.39468564
021082,950475,021081,121083419.34433615
950475,041137,021081,162714189.27454206
021038,960769,960665,165244469.5453377
960769,071157,960665,136034779.97853112
960666,960769,960672,389515322.6788925
071157,960769,960666,205638365.2603165
021040,940086,960672,514103355.61253536
940086,021040,970828,
960659,950410,960658,196942524.0922002
960658,950410,960665,350036606.9704082
950410,021038,960665,264860142.2541169
950410,960659,021037,230194105.56092876
950387,021021,950386,186534160.5621097
950387,021023,960663,145780389.411113
021030,950387,960663,201682702.62115452
021021,950387,021020,271530749.72039497
950387,021030,021020,252404954.26588064
960657,950400,021023,232075602.7912927
021022,960657,950386,141753395.4721572
950399,960657,021022,187564884.6855423
960657,950387,950386,358688150.07814944
950387,960657,021023,194827212.88195306
041132,950433,950435,121453248.03189522
041134,041132,950435,99160424.41787183
041132,041134,031123,90103858.03842172
950443,950445,031119,95850114.13207659
031119,950445,940083,106652228.45521106
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.90504187
031125,031126,940085,92580886.20409186
031126,031125,021058,165509794.95304528
960684,940084,960683,35552832.54946055
031124,051142,021058,81574853.14097151
031124,051141,950447,87266248.97642116
051141,031124,021058,73714392.61085491
021050,031124,950447,103316247.48761967
051142,031124,021050,156509778.34331775
950437,041133,021059,87758764.03376842
051142,950437,021059,134408440.32466903
950437,051142,021050,91622793.08258034
950437,960681,041133,73799453.04358841
960681,950437,021050,91821810.4620619
021049,081165,021050,160651509.17593038
081165,960681,021050,83621825.65537675
081165,021049,950436,106292339.98927079
081165,950436,031117,122958178.3728216
970829,081165,031117,113791415.26940636
960681,081165,970829,103300931.97158751
950481,021087,950482,93691436.37203524
021087,950481,960714,141431042.4061756
021087,950489,950482,162882623.3141103
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.87541509
950477,960711,021081,301884827.70582354
960711,021082,021081,311445823.91341984
960711,950476,021082,271969268.4869946
960711,940094,950476,209226004.0311575
950480,960713,021088,35670955.66734858
960713,940095,021088,20273295.71526879
950481,950479,021076,317978236.3662745
950489,960722,942004,165444916.68264687
950492,950493,960726,181152311.42478487
950491,950493,950492,
950493,960728,960726,197357285.84872684
950493,950491,960727,
960728,950493,960727,172042125.34404123
021067,960689,960690,186529985.95571935
960689,940091,960690,329321852.7337313
960689,021067,960772,131598916.31928977
960771,950450,950454,243741858.68637627
970831,960771,950454,233848921.8203124
960771,950451,021062,251195174.5367015
950450,960771,021062,191838265.7897508
021066,950455,950454,171739845.03564352
950455,950461,950454,367580162.02231205
950455,960689,960772,174712282.6420119
960689,950455,021066,155733862.5768346
950467,960774,02P210,
021091,950488,960777,298827803.1448097
940096,970834,960717,168742926.34565195
970834,950485,950468,280439108.2759315
970834,960718,950485,218534309.409015
960721,940097,021092,132888053.1811392
960722,960721,021092,85780554.50559755
021093,940099,942004,211535475.56874406
960722,021093,942004,176591223.6853683
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.91904087
021069,960700,960688,195580205.8525106
950465,021069,950464,177712371.97471097
960700,021069,950465,107043665.71883678
960694,970831,950461,154010972.90407422
960694,960696,950464,89315361.66296378
970831,960694,950464,240362433.63006464
960700,021070,960710,128610328.2245196
960701,021070,950465,168720443.409512
021070,960700,950465,107490679.24407901
970837,960776,960719,177785580.69256043
960776,960721,960719,72854017.41282241
960721,960776,940097,153435033.4205652
940097,960776,021091,113429856.63952297
960776,960718,970836,56528889.78143813
960776,970837,960718,182979949.56479648
950488,960776,970836,107893427.37788194
960776,950488,021091,254908265.99430463
960720,960722,950489,62992636.670858406
960721,960720,960719,23892036.034362163
960720,960721,960722,33950728.04005301
970837,950486,950485,196394801.11621562
950486,021087,960714,206683582.5708807
021087,950486,950489,280484433.3578769
950485,950486,950469,370081742.9578682
950486,960714,950469,169471457.95345083
970828,950473,021080,548593257.4947013
960707,970833,021078,175791670.88072616
