st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.6036737
960690,940091,950458,
950450,021062,021065,122080388.93797362
021066,950450,021065,189563464.26418784
950450,021066,950454,229882527.5795215
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.0679932
960696,960773,950464,228697202.5247404
960773,940093,950464,415645762.5779835
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.05292067
940097,021091,021092,105273507.17495693
021090,950484,950482,214420827.8233736
960716,940099,960724,
940099,960716,950484,146501061.31621623
021090,940099,950484,308492081.8754201
940099,021090,942004,258757461.71794245
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.08250096
960727,960723,960725,416093451.3736177
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.99588925
960701,950465,081169,
960700,960710,960688,317346229.20131755
021076,021073,950469,144147847.7895864
021073,021075,950469,133617859.79167892
021073,960702,021075,169986113.43737525
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.65551518
940093,021071,950464,289512200.43501824
021071,950465,950464,157392236.01580432
960718,970837,950485,195031515.4357441
950489,021090,950482,156448285.39480698
021090,950489,942004,152240189.1261019
950470,960705,021077,138005515.4160433
950470,950412,950413,497897492.66405404
960705,950470,950413,518868311.8436995
950471,021064,940089,218674454.12129998
021064,950471,960686,126076243.0321547
021064,950452,940089,186694284.4433168
950471,960707,021078,170894408.23257956
960707,950471,940089,193910513.01155967
960670,960669,950408,166375082.90456802
960670,021039,960669,129192021.68123415
960670,940079,021039,168497712.97825053
021060,940079,950408,282210241.6331598
940079,960670,950408,204087299.3926036
960687,021064,960686,125336137.75811699
021064,960687,950452,152738303.1263366
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.9837859
93047,93039,02P206,
93044,020959,950227,77974940.34403536
020959,93039,950227,89035561.0539446
93020,93025,93027,123873635.13060635
93024,93020,93027,124168525.0870638
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.67760139
960624,93052,93095,65697928.734287895
93052,960624,93093,11453621.5832957
93052,93089,93096,44480700.46292603
93097,93096,03S045,
93096,93097,93098,67383713.04697831
93097,04S048,93098,
93090,020847,93084,171493112.74254966
02P114,950296,990838,
93063,93029,960758,93918398.99568199
93046,92106,970813,41349185.278230555
960607,93064,93070,122666309.08383948
940052,020967,950245,160348625.4794183
93019,93028,950228,139940701.78808862
93028,93019,960758,102773862.9153756
93029,93028,960758,88563748.26236318
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.5057212
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.5436655
93033,93024,93027,82050324.14062977
93024,93033,950226,152249701.5738263
93033,960756,950226,111031165.3144112
93025,93033,93027,70832399.57605281
960756,93033,93025,155481107.5356128
970810,970806,950237,112988844.29943378
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088427.27486795
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.0970842
950241,950243,960569,169160853.25914267
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472504.280107
960529,020893,02P204,
020893,950146,970794,326945879.6429432
950146,020893,960529,280366440.2282981
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.8516504
950329,950343,950331,180196093.95973894
950348,950343,950349,120717039.8615448
950343,950348,950331,162875958.44229677
021002,950329,950331,156691471.2217839
950336,960761,950335,99220930.31171165
960761,950336,950337,87603564.74641716
061149,041139,950314,41068945.44788247
041139,061149,960636,108947242.67413248
950367,970824,021009,146564652.04474995
970824,021008,021009,195857173.36730763
970824,940066,960637,165532789.07950315
021008,970824,960637,384637708.06988287
950316,071156,021000,42923372.35929976
071156,950367,021000,89748086.21877067
950261,950319,950318,132770097.55978279
940056,950261,950318,118009006.25571048
960580,950261,940056,250583626.6408755
950261,960580,950259,180962367.98083934
940067,950336,950335,144609068.41868803
950319,081170,950322,
960760,960644,950335,46639703.401500836
950320,950321,960638,138833661.90342268
950324,960760,950334,101346038.21472752
950326,950324,950334,160239542.68557736
950324,960644,960760,46718891.91250898
950322,950324,960639,161009313.61518052
950324,950326,960639,158195675.49793905
950338,950365,960761,77531686.8108441
950338,960761,950337,103442139.44384205
950339,950338,950337,50322935.03985993
950365,950338,950366,71503937.30346406
950338,950339,950366,39985841.02771967
031113,940070,02P208,
970826,940070,031113,65780299.27542976
950371,021011,051146,111796068.36303453
950371,031110,021011,91443036.74556178
031109,950371,051146,87199377.86406879
950372,950371,031109,158793169.88586915
950374,031110,121193,
950374,041130,021011,73943882.54732507
031110,950374,021011,103273104.88663802
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.35420422
950340,960650,950337,157757584.33791944
960650,950340,950368,128997566.28901777
021004,950340,950356,284553424.17773235
950361,950360,950362,108831646.87903601
950358,950352,950354,112744348.38141923
950360,950358,950354,185191961.6722392
950423,950424,031122,
950431,950428,021046,144787102.9084289
950424,950441,031122,74650037.14255698
960675,950441,950424,113276559.10579933
950305,950307,950306,187791851.53678307
020997,950305,950306,155941127.7849933
950305,020997,950303,147515745.1863778
061148,940065,950304,226212387.6485513
061149,061148,960636,87950839.51232621
940065,020998,950304,135814779.26305157
020998,940065,031104,147814077.69786683
950307,020998,031104,100499406.44451955
950305,020998,950307,156037062.62355417
960633,950294,021101,143078078.72783718
950291,950294,031128,137114940.839056
950300,020994,960629,146448389.48241985
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.06683376
950347,960649,950345,145948019.23936015
960649,950347,950354,162980982.12381062
940057,950327,960640,161813834.75568283
021002,940057,950329,215133597.0637002
950327,940057,960641,165576434.96692944
940057,021002,960641,162200682.35572988
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.90870404
960512,020878,940009,202750860.46348694
960512,950118,020878,204587991.06696495
960519,960512,940009,212693606.63439626
020884,950120,950126,321176735.47222584
020884,950130,950129,303671690.5543931
020884,950129,940013,254350932.7589645
950137,950130,960525,137286228.15517807
950130,950137,950129,254627456.71307608
061150,950137,960525,55045735.62548542
950129,950137,950135,234510909.82667378
950137,061150,950135,107570296.4317113
950131,950127,950126,141289324.699712
950127,950131,950130,311478686.2302377
950127,020884,950126,106298047.04930462
020884,950127,950130,247021708.39563367
020890,950133,950141,298287396.21315664
950133,970790,950141,
970790,950133,940012,342066755.47592896
950133,020885,940012,193092503.9212526
020885,950133,020890,260284270.647297
970790,950132,950141,
950132,950136,950141,361570048.4800336
950132,970790,940014,377520678.9529808
950136,960523,950139,223030132.62715065
950139,960523,950135,316075390.3786139
950246,950240,020962,263285439.43337974
950265,950247,950267,220187497.6750709
950247,950265,960569,238829050.5575834
950265,020964,960569,318518455.1202442
020955,020954,940045,262190681.48132622
960753,960754,960755,146565815.27852282
960753,93011,93005,144024668.53638953
960753,960755,93011,160224304.75412968
960592,020955,940045,155142892.04940647
020979,960613,950272,151048317.1392405
960613,020957,950272,231691636.72371894
960506,960510,020858,314147624.32207125
020857,960506,020858,188822191.00050724
020885,020880,940012,176138908.75334316
020862,020857,950110,190293865.00034326
020862,960506,020857,406388292.453419
020865,950110,960509,326515116.7646017
020865,020862,950110,116680374.99858981
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683435.17439485
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.9908003
960515,950125,950116,311104831.9050397
950122,960515,940005,296469628.7520969
960515,020870,940005,269104413.9200991
960515,950116,020870,134496362.2695877
020863,020866,950111,233938785.0290931
960504,020863,950111,275518462.7687204
960510,020863,960504,431005872.9714405
020867,091177,960510,
960506,020867,960510,247795166.07378554
020867,960506,940007,421528292.3632667
950121,020874,131199,
020874,950121,020866,648696559.9753605
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.37484282
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.56760818
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.86306876
950417,960674,121192,
950342,960648,950345,172161064.43828073
950342,970823,960648,169394424.28494707
950328,021001,960640,170858685.20193785
021001,940057,960640,229816625.22960395
940057,021001,950329,143544558.3653354
021026,041135,021015,215065926.30224803
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.25769442
960660,960662,950394,336303030.6232835
960660,021026,950379,175142250.84883738
960662,960660,950379,260578275.14265466
940077,021032,960767,170936880.8730135
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.86615555
940074,021018,021020,131060831.52448301
950385,940074,021020,147853584.13715205
940078,021035,061151,149860538.5434304
021024,071164,950399,131390338.17339356
071164,960658,960665,264885075.439607
071164,021024,960658,266590853.4336535
071157,071164,960665,141773948.56823543
021036,960666,960672,232276075.18408343
940078,021036,021035,196453218.4075701
021036,940078,960666,148265341.17156008
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.32275563
960667,960768,021035,131093748.86759187
950433,021048,950435,153538845.47165045
021048,950434,950436,158729932.25578547
021048,041134,950435,134746662.47819278
041134,021048,950436,261903906.63662726
041137,950474,021081,112153722.84952156
021082,950475,021081,121083429.87084429
950475,041137,021081,162714265.59543774
021038,960769,960665,165244451.20379767
960769,071157,960665,136034853.19659182
960666,960769,960672,389515450.8423927
071157,960769,960666,205638216.5757029
021040,940086,960672,514103220.2794393
940086,021040,970828,
960659,950410,960658,196942551.8343475
960658,950410,960665,350036651.09091395
950410,021038,960665,264859961.93189958
950410,960659,021037,230194105.85570204
950387,021021,950386,186534224.57260513
950387,021023,960663,145780263.93032017
021030,950387,960663,201682727.93231332
021021,950387,021020,271530766.4650275
950387,021030,021020,252404757.97137642
960657,950400,021023,232075504.36767736
021022,960657,950386,141753437.58049017
950399,960657,021022,187565026.83094618
960657,950387,950386,358688327.28197056
950387,960657,021023,194827164.81489056
041132,950433,950435,121452888.82344261
041134,041132,950435,99160039.69200614
041132,041134,031123,90103789.79682831
950443,950445,031119,95850243.54206021
031119,950445,940083,106652387.8863625
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.65493757
031125,031126,940085,92581060.07406634
031126,031125,021058,165509973.6216046
960684,940084,960683,35552851.79446701
031124,051142,021058,81574940.60656479
031124,051141,950447,87266328.54997618
051141,031124,021058,73714581.11729716
021050,031124,950447,103316337.98433529
051142,031124,021050,156509930.0877306
950437,041133,021059,87758602.1665365
051142,950437,021059,134408556.95718017
950437,051142,021050,91623005.20895128
950437,960681,041133,73799398.06634372
960681,950437,021050,91821951.2283692
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.61830837
021087,950481,960714,141430737.2588489
021087,950489,950482,162882569.51388904
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.84082209
950477,960711,021081,301885050.051301
960711,021082,021081,311445820.33974147
960711,950476,021082,271969508.8367907
960711,940094,950476,209226247.7802218
950480,960713,021088,35671171.49105064
960713,940095,021088,20273208.87845791
950481,950479,021076,317978535.4804951
950489,960722,942004,165444883.7504372
950492,950493,960726,181152286.4913853
950491,950493,950492,
950493,960728,960726,197357325.57054767
950493,950491,960727,
960728,950493,960727,172042072.99898225
021067,960689,960690,186529912.19947517
960689,940091,960690,329321858.10256267
960689,021067,960772,131598725.85489194
960771,950450,950454,243741808.90393338
970831,960771,950454,233848878.97577846
960771,950451,021062,251195357.77069253
950450,960771,021062,191838307.29318717
021066,950455,950454,171739888.12768784
950455,950461,950454,367580310.08349955
950455,960689,960772,174712172.9272699
960689,950455,021066,155733916.588902
950467,960774,02P210,
021091,950488,960777,298827736.70632386
940096,970834,960717,168742738.8294521
970834,950485,950468,280439123.83778465
970834,960718,950485,218534358.6928414
960721,940097,021092,132888144.94272473
960722,960721,021092,85780432.6671796
021093,940099,942004,211535429.47346535
960722,021093,942004,176591227.85459286
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.0908983
021069,960700,960688,195580176.7737701
950465,021069,950464,177712503.79672092
960700,021069,950465,107043596.252644
960694,970831,950461,154011010.9503039
960694,960696,950464,89315267.7736257
970831,960694,950464,240362182.81688341
960700,021070,960710,128610271.57476029
960701,021070,950465,168720475.91289273
021070,960700,950465,107490662.72651929
970837,960776,960719,177785552.23195225
960776,960721,960719,72854110.65546349
960721,960776,940097,153434660.4355593
940097,960776,021091,113429519.31617187
960776,960718,970836,56528934.20354816
960776,970837,960718,182980023.1759295
950488,960776,970836,107893535.07382296
960776,950488,021091,254908308.3082935
960720,960722,950489,62992548.87628371
960721,960720,960719,23892006.477317132
960720,960721,960722,33950727.69508827
970837,950486,950485,196394775.9641203
950486,021087,960714,206683274.73609382
021087,950486,950489,280484443.19986606
950485,950486,950469,370081520.2833424
950486,960714,950469,169471381.8099579
970828,950473,021080,548593325.095459
960707,970833,021078,175791855.0814705
950474,970833,960703,142690900.12838677
021039,021061,960686,159154259.3088374
940079,021061,021039,139436787.03021467
021061,960687,960686,181350787.2970612
960685,940079,021060,189815392.82815978
960685,021060,940087,260296061.91959703
960685,021061,940079,183259071.8424623
021061,960685,960687,165959996.2363986
950474,960704,950477,294537712.84492105
960704,950466,950477,133431534.50414187
960704,950474,960703,117254515.87643528
960701,960704,960703,69368475.44303589
950466,960704,960701,78041457.45616809
93020,93015,93010,78790594.05285805
93015,93020,93024,92038559.50033835
93015,93024,93021,188286434.72193053
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.70469971
93037,960756,93025,117955300.77429312
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608717.36263468
93060,960601,960599,24776414.461587977
