st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.02048272
021067,950460,970832,201006174.09606573
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.41747934
960690,940091,950458,
950450,021062,021065,122080364.99381252
021066,950450,021065,189563478.6806846
950450,021066,950454,229882537.71015114
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.52429533
960696,960773,950464,228697318.79658166
960773,940093,950464,415645809.7694772
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.0188919
940097,021091,021092,105273285.57656732
021090,950484,950482,214420817.04443604
960716,940099,960724,
940099,960716,950484,146501100.5440086
021090,940099,950484,308492097.4554752
940099,021090,942004,258757570.44561842
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089007.1350689
960727,960723,960725,416093501.2294727
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.5914468
960701,950465,081169,233688074.42409167
960700,960710,960688,317346231.22756875
021076,021073,950469,144147790.59825584
021073,021075,950469,133617861.03371646
021073,960702,021075,169986117.53402027
021073,021076,081169,318035434.81874657
960702,021073,081169,197320181.3661027
950465,021071,081169,167924431.56381145
021071,960702,081169,156384171.4882563
960702,021071,940093,110393241.50637408
940093,021071,950464,289512127.1610083
021071,950465,950464,157392266.00846198
960718,970837,950485,195031371.6908519
950489,021090,950482,156448229.88826692
021090,950489,942004,152240127.30640805
950470,960705,021077,138005504.67644718
950470,950412,950413,497897525.5025983
960705,950470,950413,518868550.14899755
950471,021064,940089,218674491.41165945
021064,950471,960686,126076273.87788713
021064,950452,940089,186694266.8792847
950471,960707,021078,170894315.74676868
960707,950471,940089,193910546.5101388
960670,960669,950408,166375050.0927277
960670,021039,960669,129192026.95596598
960670,940079,021039,168497723.0845628
021060,940079,950408,282210262.398364
940079,960670,950408,204087289.5143957
960687,021064,960686,125336127.75789303
021064,960687,950452,152738243.10172656
950476,02P122,021080,
950466,960701,081169,110972751.54464257
93047,02P206,950227,
93039,93047,950227,111462318.40247141
93047,93039,02P206,
93044,020959,950227,77974919.23545457
020959,93039,950227,89035544.64152543
93020,93025,93027,123873892.96191013
93024,93020,93027,124168756.3558389
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.72465611
960624,93052,93095,65697909.30542323
93052,960624,93093,11453613.303421982
93052,93089,93096,44480719.3723665
93097,93096,03S045,
93096,93097,93098,67383675.37345941
93097,04S048,93098,
93090,020847,93084,171493119.93281847
02P114,950296,990838,
93063,93029,960758,93918501.92547423
93046,92106,970813,41349248.07524782
960607,93064,93070,122666391.44765364
940052,020967,950245,160348909.77217546
93019,93028,950228,139940976.47300592
93028,93019,960758,102773986.41181207
93029,93028,960758,88563791.95605424
081171,93019,950228,70691706.88758159
93011,081171,93013,168092136.94750816
93019,081171,93011,174427434.5660814
93026,081171,950228,27252002.10604525
93016,081171,93026,167499958.49017575
950224,93016,93012,117755143.51609173
081171,950224,93013,131058851.48620543
950224,081171,93016,99591675.21302107
93025,950225,93030,144038810.23640576
93033,93024,93027,82050478.39598997
93024,93033,950226,152250552.69375324
93033,960756,950226,111031275.17802297
93025,93033,93027,70832579.14849985
960756,93033,93025,155481032.96565267
970810,970806,950237,112989181.59971255
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088629.94268715
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167608.54315567
950241,950243,960569,169161069.22935596
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472597.97257936
960529,020893,02P204,
020893,950146,970794,326946085.50858676
950146,020893,960529,280366638.1143575
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534963.58869022
950329,950343,950331,180196153.6373938
950348,950343,950349,120717044.81225955
950343,950348,950331,162875999.65048018
021002,950329,950331,156691482.43840757
950336,960761,950335,99220949.4027079
960761,950336,950337,87603578.2736349
061149,041139,950314,41069042.652156
041139,061149,960636,108947203.91911127
950367,970824,021009,146564770.47773165
970824,021008,021009,195857349.1835364
970824,940066,960637,165532763.87946692
021008,970824,960637,384637574.2816506
950316,071156,021000,42923361.72963517
071156,950367,021000,89747992.90703642
950261,950319,950318,132769978.5521718
940056,950261,950318,118009000.02004178
960580,950261,940056,250583587.99987066
950261,960580,950259,180962298.00948957
940067,950336,950335,144609015.5541639
950319,081170,950322,118808483.21355127
960760,960644,950335,46639725.0757896
950320,950321,960638,138833608.72550872
950324,960760,950334,101345980.05575016
950326,950324,950334,160239575.3299564
950324,960644,960760,46718891.413200945
950322,950324,960639,161009209.7062636
950324,950326,960639,158195721.97841856
950338,950365,960761,77531565.8412986
950338,960761,950337,103442075.6473155
950339,950338,950337,50322916.20955558
950365,950338,950366,71503903.7566884
950338,950339,950366,39985853.19727312
031113,940070,02P208,
970826,940070,031113,65780284.132648356
950371,021011,051146,111795992.23036264
950371,031110,021011,91443043.78965686
031109,950371,051146,87199388.67914787
950372,950371,031109,158793135.17071244
950374,031110,121193,
950374,041130,021011,73943863.18437853
031110,950374,021011,103273052.58042647
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.69994667
950340,960650,950337,157757528.29198554
960650,950340,950368,128997554.71766797
021004,950340,950356,284553393.9741301
950361,950360,950362,108831543.70955096
950358,950352,950354,112744322.83856818
950360,950358,950354,185191959.76755875
950423,950424,031122,
950431,950428,021046,144787187.7029988
950424,950441,031122,74650157.29166636
960675,950441,950424,113276578.00856528
950305,950307,950306,187791800.53462532
020997,950305,950306,155941112.656165
950305,020997,950303,147515684.73947692
061148,940065,950304,226212284.40214714
061149,061148,960636,87950829.45373785
940065,020998,950304,135814741.1525565
020998,940065,031104,147814048.277647
950307,020998,031104,100499439.08152284
950305,020998,950307,156037097.7349648
960633,950294,021101,143078030.40592536
950291,950294,031128,137114932.22652254
950300,020994,960629,146448430.04564562
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.96765196
950347,960649,950345,145948005.14063725
960649,950347,950354,162980968.4439823
940057,950327,960640,161813823.02273118
021002,940057,950329,215133602.4605753
950327,940057,960641,165576441.73686177
940057,021002,960641,162200630.20406824
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.4364452
960512,020878,940009,202750785.00342783
960512,950118,020878,204587911.43889287
960519,960512,940009,212693492.62055126
020884,950120,950126,321176750.9860973
020884,950130,950129,303671753.80952525
020884,950129,940013,254350943.89007968
950137,950130,960525,137286350.72880867
950130,950137,950129,254627570.10130385
061150,950137,960525,55045801.90741475
950129,950137,950135,234510931.94015828
950137,061150,950135,107570335.12706098
950131,950127,950126,141289358.7232805
950127,950131,950130,311478692.79873073
950127,020884,950126,106298058.61037245
020884,950127,950130,247021702.24305117
020890,950133,950141,298287198.51223457
950133,970790,950141,
970790,950133,940012,342066698.7107411
950133,020885,940012,193092447.94359022
020885,950133,020890,260284215.11919948
970790,950132,950141,
950132,950136,950141,361569974.50060725
950132,970790,940014,377520634.13079745
950136,960523,950139,223030170.11105093
950139,960523,950135,316075438.3123392
950246,950240,020962,263285888.51686984
950265,950247,950267,220187700.8458206
950247,950265,960569,238829249.3827021
950265,020964,960569,318519243.35464036
020955,020954,940045,262191389.23822764
960753,960754,960755,146565990.03756452
960753,93011,93005,144024992.25691643
960753,960755,93011,160224642.97717556
960592,020955,940045,155143226.68198678
020979,960613,950272,151048399.74437058
960613,020957,950272,231691914.66423744
960506,960510,020858,314147556.1437181
020857,960506,020858,188822180.93638718
020885,020880,940012,176138875.89076054
020862,020857,950110,190293823.41715527
020862,960506,020857,406388207.866346
020865,950110,960509,326515057.22687316
020865,020862,950110,116680363.68903814
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683283.598021
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.04551286
960515,950125,950116,311104768.4355162
950122,960515,940005,296469477.2468892
960515,020870,940005,269104353.2446108
960515,950116,020870,134496261.52254993
020863,020866,950111,233938659.740455
960504,020863,950111,275518368.64638335
960510,020863,960504,431005795.6598703
020867,091177,960510,238205613.87280044
960506,020867,960510,247795167.73289475
020867,960506,940007,421528261.1594491
950121,020874,131199,
020874,950121,020866,648696350.01272
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183336.89149475
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.30022421
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.6787333
950417,960674,121192,
950342,960648,950345,172161137.9691648
950342,970823,960648,169394421.84904283
950328,021001,960640,170858706.63988388
021001,940057,960640,229816623.63960388
940057,021001,950329,143544504.4400448
021026,041135,021015,215065888.43639094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168293.4711792
960660,960662,950394,336302998.9310441
960660,021026,950379,175142283.30716714
960662,960660,950379,260578297.8386339
940077,021032,960767,170936817.8131829
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.51139726
940074,021018,021020,131060817.46355739
950385,940074,021020,147853525.6631018
940078,021035,061151,149860505.06039488
021024,071164,950399,131390315.86597289
071164,960658,960665,264885043.23601705
071164,021024,960658,266590708.13662067
071157,071164,960665,141773871.660862
021036,960666,960672,232276043.63386762
940078,021036,021035,196453196.77916467
021036,940078,960666,148265331.28086588
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608774.43820465
960667,960768,021035,131093667.19401582
950433,021048,950435,153538846.03391686
021048,950434,950436,158730016.9203371
021048,041134,950435,134746633.46550518
041134,021048,950436,261903988.77732456
041137,950474,021081,112153730.67220686
021082,950475,021081,121083406.54076128
950475,041137,021081,162714240.94911188
021038,960769,960665,165244372.55789328
960769,071157,960665,136034745.74470454
960666,960769,960672,389515429.8882149
071157,960769,960666,205638296.1700141
021040,940086,960672,514103183.3107374
940086,021040,970828,
960659,950410,960658,196942505.15158367
960658,950410,960665,350036649.3690361
950410,021038,960665,264859968.3070261
950410,960659,021037,230194056.47332612
950387,021021,950386,186534330.23888493
950387,021023,960663,145780233.47650552
021030,950387,960663,201682683.6504924
021021,950387,021020,271530903.14084095
950387,021030,021020,252404689.39907092
960657,950400,021023,232075512.76508352
021022,960657,950386,141753442.95527324
950399,960657,021022,187565039.0983663
960657,950387,950386,358688314.5266791
950387,960657,021023,194827041.6722166
041132,950433,950435,121453079.90288186
041134,041132,950435,99160163.14955437
041132,041134,031123,90103753.29942232
950443,950445,031119,95850191.15839009
031119,950445,940083,106652312.45839714
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.41148205
031125,031126,940085,92580983.09755407
031126,031125,021058,165509872.27228248
960684,940084,960683,35552805.64010211
031124,051142,021058,81574935.01213418
031124,051141,950447,87266248.2109165
051141,031124,021058,73714508.7518749
021050,031124,950447,103316317.89670134
051142,031124,021050,156509910.16716874
950437,041133,021059,87758672.64333856
051142,950437,021059,134408541.63119116
950437,051142,021050,91622960.01962465
950437,960681,041133,73799376.71007326
960681,950437,021050,91821901.09219523
021049,081165,021050,160651558.3024539
081165,960681,021050,83621886.70081283
081165,021049,950436,106292359.11714324
081165,950436,031117,122958231.67697006
970829,081165,031117,113791445.60234599
960681,081165,970829,103301013.74509129
950481,021087,950482,93691249.43620816
021087,950481,960714,141430818.0584809
021087,950489,950482,162882469.71797565
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.52532467
950477,960711,021081,301885028.2196352
960711,021082,021081,311445780.7353467
960711,950476,021082,271969371.5435319
960711,940094,950476,209226207.6888732
950480,960713,021088,35671109.34540276
960713,940095,021088,20273280.07997582
950481,950479,021076,317978328.0211878
950489,960722,942004,165444857.372972
950492,950493,960726,181152429.79956716
950491,950493,950492,
950493,960728,960726,197357478.4221202
950493,950491,960727,
960728,950493,960727,172042124.02432603
021067,960689,960690,186529918.9157652
960689,940091,960690,329321840.79603326
960689,021067,960772,131598759.4335227
960771,950450,950454,243741831.93518478
970831,960771,950454,233848805.577046
960771,950451,021062,251195283.7594622
950450,960771,021062,191838276.29884166
021066,950455,950454,171739874.5135176
950455,950461,950454,367580298.3112213
950455,960689,960772,174712186.25403228
960689,950455,021066,155733885.89817712
950467,960774,02P210,
021091,950488,960777,298827723.4091796
940096,970834,960717,168742800.91346747
970834,950485,950468,280439131.46337104
970834,960718,950485,218534355.53817657
960721,940097,021092,132887972.12295999
960722,960721,021092,85780427.89869665
021093,940099,942004,211535608.000044
960722,021093,942004,176591267.7864884
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.20661907
021069,960700,960688,195580181.69240645
950465,021069,950464,177712468.11689636
960700,021069,950465,107043609.55427924
960694,970831,950461,154010993.4249971
960694,960696,950464,89315255.73259622
970831,960694,950464,240362274.4676278
960700,021070,960710,128610254.53852166
960701,021070,950465,168720477.6405464
021070,960700,950465,107490654.69750246
970837,960776,960719,177785570.31212026
960776,960721,960719,72854111.0964736
960721,960776,940097,153434928.30950472
940097,960776,021091,113429811.80496007
960776,960718,970836,56528895.09184258
960776,970837,960718,182979938.81167203
950488,960776,970836,107893527.07284836
960776,950488,021091,254908280.6409174
960720,960722,950489,62992537.66789802
960721,960720,960719,23892073.61937068
960720,960721,960722,33950712.78319661
970837,950486,950485,196394725.1573232
950486,021087,960714,206683443.22885776
021087,950486,950489,280484536.4112798
950485,950486,950469,370081589.02496797
950486,960714,950469,169471356.76307583
970828,950473,021080,548592962.2151676
960707,970833,021078,175791692.09670606
950474,970833,960703,142690895.03657493
021039,021061,960686,159154296.05782664
940079,021061,021039,139436770.5985384
021061,960687,960686,181350792.71392053
960685,940079,021060,189815407.42396608
960685,021060,940087,260296070.6248175
960685,021061,940079,183259004.3923331
021061,960685,960687,165959965.49917167
950474,960704,950477,294537584.34780955
960704,950466,950477,133431543.75475726
960704,950474,960703,117254441.5375023
960701,960704,960703,69368377.59591155
