st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080434.38369519
021066,950450,021065,189563469.5122507
950450,021066,950454,229882522.54647607
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.62005764
960696,960773,950464,228697134.21221465
960773,940093,950464,415645739.8207535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.56241012
940097,021091,021092,105273581.22813828
021090,950484,950482,214420853.8697213
960716,940099,960724,
940099,960716,950484,146501116.18068984
021090,940099,950484,308492126.80335635
940099,021090,942004,258757431.25363874
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.65946668
960727,960723,960725,416093454.6521827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.60334593
960701,950465,081169,
960700,960710,960688,317346255.64775
021076,021073,950469,144147821.80301932
021073,021075,950469,133617844.6324129
021073,960702,021075,169986146.83266902
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393335.47802642
940093,021071,950464,289512146.74083775
021071,950465,950464,157392100.53128704
960718,970837,950485,195031516.3652667
950489,021090,950482,156448336.5562844
021090,950489,942004,152240207.81583348
950470,960705,021077,138005530.59192467
950470,950412,950413,497897619.4020983
960705,950470,950413,518868624.5311329
950471,021064,940089,218674480.2693693
021064,950471,960686,126076289.10881607
021064,950452,940089,186694289.77710408
950471,960707,021078,170894406.97950548
960707,950471,940089,193910550.70316643
960670,960669,950408,166375159.5413584
960670,021039,960669,129192045.86462514
960670,940079,021039,168497730.2944181
021060,940079,950408,282210367.68240625
940079,960670,950408,204087365.75646037
960687,021064,960686,125336162.22138232
021064,960687,950452,152738284.21605593
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.70004953
93047,93039,02P206,
93044,020959,950227,77974988.11196503
020959,93039,950227,89035575.2331296
93020,93025,93027,123873580.26653926
93024,93020,93027,124168543.9639818
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.89943896
960624,93052,93095,65697930.24337583
93052,960624,93093,11453629.566608455
93052,93089,93096,44480714.53664582
93097,93096,03S045,
93096,93097,93098,67383694.18032123
93097,04S048,93098,
93090,020847,93084,171493144.74820277
02P114,950296,990838,
93063,93029,960758,93918387.61339733
93046,92106,970813,41349208.22745706
960607,93064,93070,122666354.71753807
940052,020967,950245,160348873.51219568
93019,93028,950228,139940772.89216495
93028,93019,960758,102773854.42386238
93029,93028,960758,88563731.66282608
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755056.90608196
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.1323379
93033,93024,93027,82050452.80915952
93024,93033,950226,152249544.3337107
93033,960756,950226,111031105.07900675
93025,93033,93027,70832400.07451655
960756,93033,93025,155481214.19280156
970810,970806,950237,112989025.33697495
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.69719784
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.45559067
950241,950243,960569,169160905.9642093
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.06690174
960529,020893,02P204,
020893,950146,970794,326945877.5852661
950146,020893,960529,280366481.9559543
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.84775674
950329,950343,950331,180196088.8358772
950348,950343,950349,120717082.53354885
950343,950348,950331,162875992.3509367
021002,950329,950331,156691483.603188
950336,960761,950335,99220994.6268981
960761,950336,950337,87603611.87180002
061149,041139,950314,41069125.46360744
041139,061149,960636,108947199.73228379
950367,970824,021009,146564671.4281288
970824,021008,021009,195857184.78954357
970824,940066,960637,165532837.2953685
021008,970824,960637,384637780.4533986
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.67537612
940056,950261,950318,118009025.1055222
960580,950261,940056,250583627.2467697
950261,960580,950259,180962406.18429312
940067,950336,950335,144609114.2278489
950319,081170,950322,
960760,960644,950335,46639719.98035433
950320,950321,960638,138833754.34227857
950324,960760,950334,101346032.55064231
950326,950324,950334,160239560.93643796
950324,960644,960760,46718884.6119874
950322,950324,960639,161009322.03473985
950324,950326,960639,158195687.36279967
950338,950365,960761,77531695.8408478
950338,960761,950337,103442135.93874569
950339,950338,950337,50322931.04597307
950365,950338,950366,71503959.58602817
950338,950339,950366,39985845.27248409
031113,940070,02P208,
970826,940070,031113,65780296.08616402
950371,021011,051146,111796074.67692092
950371,031110,021011,91443040.73443647
031109,950371,051146,87199385.33900516
950372,950371,031109,158793237.19842288
950374,031110,121193,
950374,041130,021011,73943925.0141429
031110,950374,021011,103273162.96121332
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.53637815
950340,960650,950337,157757620.72447073
960650,950340,950368,128997581.51710737
021004,950340,950356,284553442.7324669
950361,950360,950362,108831646.6695924
950358,950352,950354,112744384.70793904
950360,950358,950354,185192014.59211123
950423,950424,031122,
950431,950428,021046,144787073.18608364
950424,950441,031122,74649979.29557317
960675,950441,950424,113276556.34122196
950305,950307,950306,187791831.86528265
020997,950305,950306,155941134.44841316
950305,020997,950303,147515737.6100738
061148,940065,950304,226212453.40743798
061149,061148,960636,87950784.03994365
940065,020998,950304,135814830.17842835
020998,940065,031104,147814018.4600482
950307,020998,031104,100499439.09533334
950305,020998,950307,156037077.27373117
960633,950294,021101,143078116.34314385
950291,950294,031128,137114981.39708254
950300,020994,960629,146448374.9949837
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.68432647
950347,960649,950345,145948038.75531524
960649,950347,950354,162980984.95620093
940057,950327,960640,161813888.01166698
021002,940057,950329,215133605.54320985
950327,940057,960641,165576496.63641647
940057,021002,960641,162200696.35799018
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043326.5659894
960512,020878,940009,202750872.3404539
960512,950118,020878,204588014.5960378
960519,960512,940009,212693624.1615586
020884,950120,950126,321176743.32362616
020884,950130,950129,303671592.0046843
020884,950129,940013,254350924.97185066
950137,950130,960525,137286154.65354958
950130,950137,950129,254627443.0014023
061150,950137,960525,55045723.534494355
950129,950137,950135,234510995.4586465
950137,061150,950135,107570306.08755791
950131,950127,950126,141289353.591301
950127,950131,950130,311478709.60738057
950127,020884,950126,106298053.25731967
020884,950127,950130,247021697.0521578
020890,950133,950141,298287499.41417944
950133,970790,950141,
970790,950133,940012,342066744.7411247
950133,020885,940012,193092529.42358688
020885,950133,020890,260284304.08257565
970790,950132,950141,
950132,950136,950141,361570000.22651976
950132,970790,940014,377520757.4105513
950136,960523,950139,223030139.97397885
950139,960523,950135,316075274.99563384
950246,950240,020962,263285475.76246235
950265,950247,950267,220187499.01630604
950247,950265,960569,238829074.46220896
950265,020964,960569,318518498.4200254
020955,020954,940045,262190674.7802206
960753,960754,960755,146565873.92174512
960753,93011,93005,144024645.8055969
960753,960755,93011,160224301.55030978
960592,020955,940045,155142901.80046132
020979,960613,950272,151048239.40622422
960613,020957,950272,231691647.42349055
960506,960510,020858,314147622.053568
020857,960506,020858,188822188.75261348
020885,020880,940012,176138930.69131663
020862,020857,950110,190293863.36423934
020862,960506,020857,406388318.07681215
020865,950110,960509,326515144.80524516
020865,020862,950110,116680380.56718762
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.3317955
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.70180556
960515,950125,950116,311104880.46085465
950122,960515,940005,296469666.65039307
960515,020870,940005,269104516.09637773
960515,950116,020870,134496395.08838478
020863,020866,950111,233938735.9103695
960504,020863,950111,275518425.2639295
960510,020863,960504,431005916.64135146
020867,091177,960510,
960506,020867,960510,247795184.21308455
020867,960506,940007,421528274.5297059
950121,020874,131199,
020874,950121,020866,648696733.2676889
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183159.7971739
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.11153132
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.29391307
950417,960674,121192,
950342,960648,950345,172161103.1094751
950342,970823,960648,169394440.8592137
950328,021001,960640,170858666.00323918
021001,940057,960640,229816593.23253146
940057,021001,950329,143544552.82623187
021026,041135,021015,215065890.09626693
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.05294737
960660,960662,950394,336303075.2889156
960660,021026,950379,175142230.4792614
960662,960660,950379,260578296.43594807
940077,021032,960767,170936831.10858998
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.74968466
940074,021018,021020,131060880.31117526
950385,940074,021020,147853655.15070722
940078,021035,061151,149860595.3831907
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.6461156
940078,021036,021035,196453258.35814774
021036,940078,960666,148265339.01956075
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.41374668
960667,960768,021035,131093767.59267035
950433,021048,950435,153538937.04092064
021048,950434,950436,158729885.12107077
021048,041134,950435,134746723.6134683
041134,021048,950436,261903797.90444604
041137,950474,021081,112153728.48572013
021082,950475,021081,121083472.88601498
950475,041137,021081,162714327.26986933
021038,960769,960665,165244436.1831972
960769,071157,960665,
960666,960769,960672,389515476.4516156
071157,960769,960666,
021040,940086,960672,514103281.8337035
940086,021040,970828,
960659,950410,960658,196942485.0160105
960658,950410,960665,350036660.95467967
950410,021038,960665,264860078.10211444
950410,960659,021037,230194084.5785824
950387,021021,950386,186534244.02603856
950387,021023,960663,145780278.99776238
021030,950387,960663,201682766.84892175
021021,950387,021020,271530693.1552701
950387,021030,021020,252404784.88754654
960657,950400,021023,232075506.65422294
021022,960657,950386,141753381.50565067
950399,960657,021022,187565064.99903974
960657,950387,950386,358688296.00245833
950387,960657,021023,194827188.53294724
041132,950433,950435,121452655.12951884
041134,041132,950435,99159806.92936248
041132,041134,031123,90103794.01100874
950443,950445,031119,95850258.73795637
031119,950445,940083,106652403.2899878
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.68860918
031125,031126,940085,92581076.70649984
031126,031125,021058,165510009.71583405
960684,940084,960683,35552850.54942931
031124,051142,021058,81574964.98738416
031124,051141,950447,87266365.3261453
051141,031124,021058,73714625.95195414
021050,031124,950447,103316372.11709252
051142,031124,021050,156509978.54309934
950437,041133,021059,87758645.80188963
051142,950437,021059,134408648.5975577
950437,051142,021050,91623053.87361948
950437,960681,041133,73799419.86993003
960681,950437,021050,91821971.27525637
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.82724617
021087,950481,960714,141430773.24658406
021087,950489,950482,162882552.1139754
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.72954819
950477,960711,021081,301885071.9076795
960711,021082,021081,311445845.50848377
960711,950476,021082,271969555.54675806
960711,940094,950476,209226242.04259646
950480,960713,021088,35671236.154553026
960713,940095,021088,20273189.44730962
950481,950479,021076,317978616.16486686
950489,960722,942004,165444857.57469127
950492,950493,960726,181152214.177417
950491,950493,950492,
950493,960728,960726,197357335.63592485
950493,950491,960727,
960728,950493,960727,172042058.8778809
021067,960689,960690,186529897.19640097
960689,940091,960690,329321857.72299373
960689,021067,960772,131598727.61973497
960771,950450,950454,243741799.412791
970831,960771,950454,233848819.15997332
960771,950451,021062,251195583.66276324
950450,960771,021062,191838315.29303515
021066,950455,950454,171739879.11246192
950455,950461,950454,367580314.51545477
950455,960689,960772,174712161.67540166
960689,950455,021066,155733912.18446997
950467,960774,02P210,
021091,950488,960777,298827680.71537876
940096,970834,960717,168742701.45595908
970834,950485,950468,280439106.81729496
970834,960718,950485,218534336.1040556
960721,940097,021092,132888221.14278527
960722,960721,021092,85780500.17466737
021093,940099,942004,211535411.81947848
960722,021093,942004,176591238.29406673
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.88474195
021069,960700,960688,195580233.04104006
950465,021069,950464,177712504.13456124
960700,021069,950465,107043631.52106453
960694,970831,950461,154011029.04659563
960694,960696,950464,89315299.90303728
970831,960694,950464,240362190.849217
960700,021070,960710,128610249.97239871
960701,021070,950465,168720487.2470639
021070,960700,950465,107490653.79965872
970837,960776,960719,177785558.60296914
960776,960721,960719,72854020.4543115
960721,960776,940097,153434581.4926638
940097,960776,021091,113429456.73945087
960776,960718,970836,56528961.00176583
960776,970837,960718,182980022.80782402
950488,960776,970836,107893553.94800048
960776,950488,021091,254908338.69991657
960720,960722,950489,62992540.438344695
960721,960720,960719,23891956.911658034
960720,960721,960722,33950728.85145468
970837,950486,950485,196394695.11873284
950486,021087,960714,206683376.54994074
021087,950486,950489,280484450.42566955
950485,950486,950469,370081500.9543942
950486,960714,950469,169471510.61707172
970828,950473,021080,548593277.6358699
960707,970833,021078,175791854.80572444
950474,970833,960703,142690912.59547657
021039,021061,960686,159154261.41202468
940079,021061,021039,139436804.80291116
021061,960687,960686,181350798.68570733
960685,940079,021060,189815537.7206128
960685,021060,940087,260296147.9722473
960685,021061,940079,183259105.72129548
021061,960685,960687,165960010.7941303
950474,960704,950477,294537707.3102572
960704,950466,950477,133431554.05791359
960704,950474,960703,117254571.9654629
960701,960704,960703,69368559.11632209
950466,960704,960701,78041513.42563243
93020,93015,93010,78790574.21574979
93015,93020,93024,92038528.99362409
93015,93024,93021,188286398.82356855
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.32231253
93037,960756,93025,117955323.01219273
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608607.04049195
93060,960601,960599,24776519.54607832
93060,93059,960600,17983552.54007291
93059,93060,960599,12312055.296517508
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498371.8551632
93089,02S043,970819,
93052,02S043,93089,
