st1,st2,st3,area
950474,970833,960703,142690725.07012632
021039,021061,960686,159154411.0115243
940079,021061,021039,139436796.9131017
021061,960687,960686,181350754.01235196
960685,940079,021060,189815157.04470268
960685,021060,940087,260295751.29482824
960685,021061,940079,183258921.82242793
021061,960685,960687,165959961.2590099
950474,960704,950477,294537448.1083897
960704,950466,950477,133431362.2870597
960704,950474,960703,117254314.23114142
960701,960704,960703,69368312.80222741
950466,960704,960701,78041263.97694531
93020,93015,93010,78790858.58676234
93015,93020,93024,92038922.59818691
93015,93024,93021,188287360.02799833
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395721.93996096
93037,960756,93025,117955383.56801753
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609136.52135563
93060,960601,960599,24776731.544694338
93060,93059,960600,17983849.19316298
93059,93060,960599,12312232.557501808
970821,041136,071160,28596506.625270814
04S048,970821,071160,33908113.28824147
93078,93073,93074,146498611.8252065
93089,02S043,970819,22578897.31649049
93052,02S043,93089,39146859.6957619
031102,950275,950277,311309273.8200426
93073,031102,93074,147938476.09691423
93038,960607,93070,191757763.10784563
020960,93035,93034,77432800.45348363
020960,93029,93035,66493815.97134235
93028,020960,93034,98726255.71059899
020960,93028,93029,75141557.17717904
93029,93066,93035,89349208.2013896
020984,950268,950267,228309976.03608143
020847,960616,93084,239922693.83784565
960616,020847,950277,204582949.63105372
950263,020979,950272,140631395.94038734
960612,950263,950272,263010164.16156164
031102,950263,950275,
960612,950271,00R019,143076524.814765
020984,950271,950268,250839943.69835457
960577,071158,940054,83123126.51387258
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418153.40614137
960574,020971,960576,182458585.98278323
020966,960574,960576,170344607.6152285
020966,960576,071158,243018580.7126524
960577,020966,071158,236711195.1599154
020973,960578,940054,131252990.32434884
950255,960578,020973,172225749.90053457
970804,93026,950228,107424959.91625792
93028,970804,950228,122324983.34469476
970804,93032,93026,82607281.08617954
970804,93028,93034,53973278.85809008
970804,93034,93067,109630436.8575888
93032,970804,93067,113462068.82148239
93032,93036,93026,122280803.32869689
93039,93036,93067,140310446.99090973
93036,93032,93067,139810483.99302843
93020,93014,93025,248366975.85626885
93014,950225,93025,205937152.644436
93014,93018,950225,88418416.7479757
93018,93014,93012,107044524.37496187
93002,020947,960590,287937436.0260185
020947,950213,960590,148744599.93492225
950213,020947,960581,219271661.41972232
020947,940042,960581,264624729.86726612
970806,950238,960571,86727193.40678398
970810,950238,970806,141458146.77015272
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330623.32483432
950266,940046,99R004,120122084.04177275
940046,950270,99R004,89287263.66835083
960570,950243,950245,116704640.29396422
950243,960570,950247,403453188.6418043
020967,960570,950245,168374412.82187364
950266,960570,020967,405160238.95298326
05S054,14P125,11S070,
020946,970800,020944,176502241.65266097
970800,020946,950214,126123698.48606303
950211,020946,020944,178792733.59511328
020946,950211,960581,269706398.2133344
940041,091176,020944,183364180.69276398
970800,940041,020944,94241468.00427486
091176,940041,101181,196507899.16304117
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118879.69282468
950214,07S069,93022,
940042,07S069,960581,204021042.3341234
07S069,020946,960581,241420103.58990765
020946,07S069,950214,51458724.43733601
950211,950212,960581,182148638.30386934
950205,091176,950201,164065274.1282072
091176,950205,020944,105468667.1366231
950205,950211,020944,133292008.94421497
020943,020940,010845,155529536.74869066
950205,020943,950211,188744911.002944
020943,950205,020940,235979961.43455052
020903,950158,950156,246167201.27315724
950158,020903,07S063,151384724.06881252
940024,960533,020894,237428522.0105739
960538,950151,960542,261437142.03788638
950151,960534,960542,212258517.54473317
940023,950149,960530,410236518.6165922
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672327.79546204
020940,960560,010845,157821948.22066435
960560,960559,010845,211104572.61715233
970797,950178,950180,219091936.529796
960560,07S067,960559,94053228.38039681
07S065,02P205,960550,
960547,020905,970795,380977452.85751384
020905,960547,950164,244745859.4347293
950164,960547,940028,333925911.26136583
940028,960547,950167,142413153.4691982
020907,960547,970795,254585652.05987307
960547,020907,121191,336352365.78733885
950163,020907,970795,287007292.4154575
020907,950163,950166,309899147.35112864
950163,950165,950166,248151467.28574497
950165,071159,950166,290635376.57791287
950343,960647,950345,152067292.15713465
960647,950343,950329,139037210.0208295
021001,960647,950329,112150508.8408699
960647,950342,950345,170330936.67252696
950342,960647,950328,291518766.2360087
960647,021001,950328,187102107.8767594
020999,041139,960636,109917875.54389492
950309,960633,021101,147889158.59202
950309,061148,950304,454876873.3630402
950321,051143,021101,409380948.5609287
031107,970824,950367,200296113.63465115
940066,031107,03P214,
970824,031107,940066,102609339.96522434
950348,950332,950331,204791224.1565621
940067,950332,950348,257032637.64201367
940067,950355,950336,108211105.17037609
950336,950355,950337,114446346.74898674
950355,950340,950337,179686104.40983927
950340,950355,950356,333059300.2192059
950261,020978,950319,141490334.1558956
020978,081170,950319,209336287.3181437
020978,950261,950259,
960643,081170,021003,108725439.21829109
081170,960643,950322,75054068.47725368
960643,950324,950322,112454225.22507831
950324,960643,960644,68185876.60553013
950371,071154,031110,57884557.528614625
071154,950371,950372,182450721.04924387
031110,071154,121193,40255886.10792757
071154,950372,03P215,
031112,950374,121193,75482715.4844225
071154,031112,121193,33809672.83101229
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743323.62663078
950361,950363,950369,176640899.64143014
950363,960652,950369,438903443.57749146
950363,950422,960652,
950359,950358,950360,101840348.17091572
950359,950361,950369,270920730.7184204
950361,950359,950360,127954226.53849721
021004,950359,950369,251933263.5694071
950359,021004,950356,298665968.4949157
950352,950359,950356,186651517.70586595
950358,950359,950352,54989210.64935185
960673,950363,950362,74775232.94404076
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035306.01108597
950445,031120,940083,63814306.898833446
031120,950445,031121,
950439,031120,950442,137104477.58129007
031119,010846,970830,121436693.44971447
010846,021046,970830,144646059.22107494
010846,950431,021046,129765949.97018255
950431,950419,950428,96174919.87784585
950419,960674,950428,148436540.66402563
960674,950419,111189,114730942.17733131
950423,031116,950424,106771835.11669545
03P216,031116,950423,
93102,020997,071161,92561600.59938778
020997,93102,950303,80187207.72995341
031105,061149,950314,74066558.59308119
031105,061148,061149,93607781.3243547
940065,031105,950314,38812181.446956284
061148,031105,940065,63662939.95305634
940063,950300,960629,117340137.21050216
960631,950299,960633,164004830.72645283
960631,960632,950304,27190704.596577197
020993,970812,950291,43669429.324093595
950321,970812,960638,165299830.33726162
970812,950285,960638,291934177.35152227
970812,020993,950285,93203779.47699144
970812,950321,021101,317272880.982146
950294,970812,021101,136264626.9778925
970812,950294,950291,60236226.08769742
950299,970822,960633,103506780.65199752
970822,950294,960633,211721569.59168825
950294,970822,031128,124950980.30849898
970822,940060,031128,126560340.87113184
950260,960579,960580,122091991.83206102
960579,940055,020975,169803371.32260057
960579,950257,940055,133640738.56228621
950259,960579,020975,153845732.3128379
960580,960579,950259,113635641.02227743
960512,020869,950118,183873137.26410943
020869,950115,950113,113459442.29090269
950118,020869,950113,178690241.5072216
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672336.32224889
020884,960517,950120,169443549.47864294
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243121.10233355
940022,950147,960529,72337293.72745334
950147,940022,020892,204537021.5282026
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053703.3072467
061150,970792,950135,201835044.70197853
940018,970792,061150,125687053.9649888
960526,061150,960525,49619540.529231764
960526,940018,061150,35585526.82668502
020877,020872,950117,252437828.34909064
950117,020872,970785,210251577.59347478
020872,940008,970785,328976278.9299593
020872,960509,940008,515085083.58248335
960522,960523,950136,189837678.42074358
960522,950132,940014,236324098.4215874
950132,960522,950136,280893546.216664
940013,020876,970785,
020876,950117,970785,129054829.97421917
020876,020877,950117,234174022.9358946
960523,950128,950135,355333021.9885545
950128,950129,950135,449821494.3038284
950129,950128,940013,514181075.6675946
960522,950128,960523,212177166.02652076
950239,950240,960568,168400823.62741393
020961,950239,960568,90208735.74380843
950239,950238,970810,110659601.19368637
950238,950239,020961,86520527.19113745
950240,970807,960566,64800431.34762648
960566,970807,950237,60309855.43368233
970807,970810,950237,116055716.8667549
970807,950239,970810,118982688.90305366
950239,970807,950240,199350283.9562156
020952,950242,950246,275635933.6692519
950240,950242,960568,170676396.95127824
950242,950240,950246,195876534.51759622
020963,020961,960568,319142818.74673533
020961,020963,950206,317511823.2835798
950242,020963,960568,241172499.739795
020963,950242,020952,502779088.6782298
020963,020952,950220,322494980.8565403
020964,950244,020962,102904777.01570171
950244,950246,020962,156866199.30927625
960752,020954,020955,159695100.36776438
020952,960752,950220,243712872.71272248
020958,960613,950264,365836976.7038943
960613,020958,020957,414851802.6544598
020956,960753,93005,108578621.90815043
020956,960592,960753,249924156.63276878
950222,020956,93005,124919328.79369742
960592,020956,020955,158860355.59891358
020956,960752,020955,196113486.1632415
960506,960508,940007,167253306.75113875
020862,960508,960506,244564400.97136217
020865,960508,020862,196995374.60998505
960508,020871,940007,219278804.4100751
020871,960508,020865,256530226.12155363
020871,960514,940007,308974078.2421799
020880,960514,940012,270808479.0466919
960514,970790,940012,
970790,960516,940014,461104250.4388364
960516,020877,940014,265981179.83166826
960514,960516,970790,
960516,960514,020871,503069477.6534717
950162,950164,111184,94654867.40904877
950162,07S064,950164,90830107.26980384
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584739.35097653
07S064,940027,950164,180046797.87159023
940027,07S064,07S063,104638494.82328986
020903,940027,07S063,234386818.78714386
940027,020903,020905,316477384.92362076
960507,05S049,970784,212707657.21835715
020870,05S049,940005,134615965.08375978
970784,05S049,020870,149598989.83726656
05S049,960513,940005,184861045.519004
05S049,960507,960513,606831128.2839328
020861,960503,950111,311432993.2102637
020866,020861,950111,243911424.41156226
020881,940010,960531,236491598.006533
960515,020881,960531,235006713.53478235
020881,960515,950122,160136160.5990766
970787,020867,940007,262701276.128636
960514,970787,940007,245298890.1993972
970787,960514,020880,265011100.73658094
970787,020880,960518,292167916.5133081
091177,970787,960518,290225313.3236534
020867,970787,091177,361084665.51716024
020879,020874,091177,187686351.7661599
020879,091177,960518,161744040.11658132
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890807.07167724
020891,950144,03S047,195168945.43886265
020891,020890,950142,304926029.9285953
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642726.39337838
950134,020887,03S047,
940011,020886,020883,227840272.79671428
950112,020886,05S053,142054721.49984413
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824092.954312
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494039.94965595
950392,960660,950394,282082209.02806586
960660,950392,021026,196101009.8574527
960677,960766,940077,231879724.98011485
960762,950360,950354,239190162.98633093
950347,960762,950354,145554877.05691004
950344,960762,950347,170550200.3443774
970823,950344,960648,176155237.19260344
950344,950347,960648,165531315.8240804
021044,021029,960676,135246895.5154595
950417,950429,960674,107936123.93992546
950421,950417,121192,107979311.01796629
960646,950328,960645,188187027.39240012
960646,950342,950328,192689611.59659624
950341,960646,960645,124191902.61418268
970823,960646,950341,113742800.4678936
950342,960646,970823,184392604.23732603
021030,950398,950385,220575296.66800454
950381,950398,960662,261560588.23094732
950401,950398,960663,361055138.1820392
950398,021030,960663,270700973.87560517
021019,940074,950385,199723298.38403004
950398,021019,950385,323033224.6734873
021019,950398,950381,269330193.3078576
111187,021019,950381,181225871.3323542
021019,111187,960656,220931585.32130203
940074,021019,960656,136363250.85416546
071157,950403,071164,163710630.38917565
071164,950403,950399,151735821.0139301
950403,960657,950399,328569401.07260567
960657,950403,950400,142338154.98449606
950400,950403,061151,151276165.05806392
950403,940078,061151,162421302.6814127
940078,950403,960666,167084779.88130093
950403,071157,960666,169731175.50340405
960768,950402,061151,207691872.99307585
950402,021031,960663,94087088.4277719
950402,021023,061151,308350498.40415514
021023,950402,960663,209229726.57799703
960679,960667,021035,233195360.64670053
960679,021048,950433,197262351.1321041
021048,960679,950434,179672722.46318263
021036,960679,021035,237864280.45437774
960679,021036,950434,358549561.97938055
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181983.86942744
970833,950472,021078,130556352.31452312
950472,960705,021078,87495257.3579107
960705,950472,021077,241072925.82007036
041137,950472,950474,102189945.73107071
950472,970833,950474,138281395.44423917
950414,960769,021038,124650356.70483822
960769,950414,960672,319557565.8507585
950414,021040,960672,163023335.0656776
051147,950410,021037,201323601.74543497
950410,051147,021038,211927798.55721924
051147,950414,021038,140423399.37234497
950414,051147,021040,172711080.84741563
051147,021037,950412,229002647.45741734
950470,051147,950412,599111118.6909614
141205,021052,970830,
021052,950443,970830,211860394.98269475
081166,950445,940084,82280160.16384792
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324085.66131129
081172,051141,950448,79985081.61657561
081172,081166,960684,69466015.56125492
031125,081172,950448,59376605.64737233
081172,031125,940085,55619612.77533935
081166,081172,940085,
021056,960684,031123,96069878.3185802
051141,021056,950447,81662638.6596332
081172,021056,051141,67935264.99193127
021056,081172,960684,105607876.25497952
021056,041134,950447,189162073.55125767
041134,021056,031123,32319158.244859494
940095,021085,960715,192131440.21102285
960713,021085,940095,37993131.65494495
021085,960713,950480,80140637.01273549
950466,950478,950477,322918244.75413984
950479,950478,021076,210217715.39078334
021076,950478,081169,323681361.88830215
950478,950466,081169,182633648.2050276
950490,960722,021092,181464938.85538998
950490,960723,950491,
021093,950490,950491,157880456.82834455
950490,021093,960722,310088916.8389669
950490,021092,940098,239976346.1506896
960723,950490,940098,
940091,960770,021065,137197847.9949714
960689,960770,940091,102881348.57917225
960770,021066,021065,147623717.6849298
960770,960689,021066,135651845.38897118
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685588.84119332
960693,950455,960772,221458779.80589804
950455,960693,950461,192921173.04382813
021074,950467,960717,171218578.36059463
021074,960774,950467,178263216.89315668
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.4991652
970835,950488,970836,144887417.55755398
960718,970835,970836,118313932.2499762
970834,970835,960718,200614065.92821646
950453,960771,970831,139840397.85996622
021069,950453,970831,107266125.24675097
950453,021069,960688,138631134.95096374
950451,950453,960688,234294942.89472455
960771,950453,950451,151694317.60046095
021089,970837,960719,120898720.34452038
021089,950486,970837,89959316.29936332
960720,021089,960719,49876217.23294668
021089,960720,950489,98342002.54932947
950486,021089,950489,75024214.42906545
960709,950473,960706,136664909.43140802
950475,960709,041137,251012890.17164513
950472,960709,960706,146928939.45521435
960709,950472,041137,205513248.5257079
021079,950475,021082,135420957.68333116
021079,960709,950475,205535899.5888913
960709,021079,950473,159049044.48988834
970833,960699,960703,128616060.74349442
960699,970833,960707,108775276.18288778
960699,960701,960703,99060041.93845364
960710,960699,940089,125682205.37399697
960699,960707,940089,135771627.60591894
021070,960699,960710,163647076.32895005
960699,021070,960701,204136611.64870176
950451,021063,940087,200757615.7196982
021063,960685,940087,226828969.09972468
021063,950451,960688,210471212.39153668
960685,021063,960687,103335019.59823337
950452,021063,960688,184395068.40593433
960687,021063,950452,135119073.18477488
93059,93057,960600,89000137.26578343
93057,93059,93055,
960596,93057,93055,110911560.0465526
93035,93051,93034,
93051,93048,93062,82708382.93141215
960759,93051,960594,127525638.49058577
93051,960759,93034,
95105,92106,101183,20730750.05866637
93048,95105,101183,22097862.682650372
95105,93051,93035,
93051,95105,93048,160021894.43660098
960597,93057,960596,32883013.708337095
960600,960597,141202,
93057,960597,960600,114689760.19860399
93053,960596,93062,340010801.215785
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105049.656948616
93048,000841,93062,19262650.762846507
92106,000841,101183,7459361.643281046
000841,92106,93046,24834644.66182616
131194,000841,93046,
960756,93041,950226,79654061.20241442
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719926.174306218
93099,93050,93084,131606625.03480901
93050,93090,93084,167729312.49493247
93090,93050,03S045,49961931.52539663
93050,93097,03S045,57714997.22939888
93097,93050,04S048,36316612.99757294
93050,970821,04S048,37549443.86019949
93078,93077,93073,160843836.0031179
93077,93081,950296,56483395.30482247
93081,93077,93078,87417302.40457141
020847,950295,950277,125323422.12009878
950295,970818,950277,150150101.39627263
950295,93090,970819,91258280.25191106
950295,020847,93090,157045613.90164348
02S043,950295,970819,50353715.63549867
93091,93052,93093,37719685.95252635
93091,970820,141209,
93091,02S043,93052,54960513.93937082
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235096.52141385
970818,93079,950277,119904905.24294515
93079,031102,950277,285682735.5892768
031102,93079,93074,106010617.0776357
93079,970818,141209,
020981,960606,940048,73097810.0925172
960606,020981,93070,177543928.3629648
950230,95105,93035,143607687.78891692
93065,93029,93063,165513228.47068954
93065,93066,93029,120903508.6691396
960607,93065,93064,98436016.45418371
960754,93065,93063,138217613.39197055
020957,960610,950272,172777709.25906247
950271,99R006,00R019,203090522.42468715
99R006,950271,020984,138188104.09716508
020983,950266,99R004,274326659.10849077
99R006,020983,99R004,109311513.33192202
020983,99R006,020984,70296607.33309843
960570,020983,950247,282615663.9449208
020983,960570,950266,271994121.48502004
950247,020983,950267,139782384.0984232
020983,020984,950267,132027375.22903746
940047,031127,960615,158841034.4295403
99R006,960608,00R019,94996141.59126976
950270,960608,99R004,81455889.80927925
960608,99R006,99R004,97327952.99737464
960611,960609,00R015,
960609,960608,950270,51240398.019740015
960609,940046,00R015,169890553.81918368
940046,960609,950270,51689491.97676813
960616,950278,93084,127946534.22879268
020987,950263,960612,176724889.16129118
020987,940047,960615,141106329.73110664
950275,020987,960615,137026148.8370322
950263,020987,950275,362922582.3503788
020987,960612,00R019,218512516.96325895
93069,031102,93073,202125301.69794095
93069,950263,031102,
93071,93069,93073,91756221.99547614
93069,020981,940048,102905878.53496765
020981,93069,93071,80808518.72480142
950271,020985,950268,104806502.20887612
960610,020985,950272,97852626.09209816
020985,960612,950272,210115953.44467452
020985,950271,960612,135453796.7063488
020985,03S046,950268,95692359.8361147
020985,960610,03S046,65926236.95439035
020969,960577,940054,157002927.3283167
960578,020969,940054,243705811.64051834
020969,960578,950251,316465005.563174
020969,950251,960573,245539874.89469898
020972,020971,940053,115704383.29261364
020971,020972,960576,152106358.71674564
960575,020972,940053,152760299.28741506
960576,020972,071158,166526381.92110616
020972,960575,071158,164597591.85485095
950248,020966,960577,224533300.1075468
950248,020969,960573,112111811.85724849
020969,950248,960577,249283849.3287221
020976,950258,950285,273758098.5127032
950298,970822,950299,85697883.34451613
970822,950298,940060,141359052.6890879
020994,950292,960629,104336487.47451428
950292,950298,960629,110615005.01738575
960572,020967,940052,98568493.70112501
960572,950250,020967,187027846.36066264
020967,041138,00R015,175990971.68007767
950250,041138,020967,224697121.748766
041138,960611,00R015,
93023,93016,93026,170918604.05017987
93036,93023,93026,375567110.6744747
93018,93023,950225,92468851.10845351
950225,93023,93030,152987047.72030535
93023,93036,93030,361146057.5215077
93016,93023,93012,166362573.27783442
93023,93018,93012,112360960.79584162
93036,93045,93030,153327676.9039301
93045,93037,93030,149029291.38543326
020959,93045,93039,70111967.45870052
93045,93036,93039,104115990.08156006
93045,020959,93044,59940762.77125287
93037,93045,93044,188317174.4401678
950224,93008,93013,83743625.33546324
93008,950224,93012,112310318.66968255
960584,93020,93010,280509535.8970028
960584,93014,93020,178759545.58862427
940042,950216,93004,176312490.92747355
020947,950216,940042,176719664.1634165
960559,960561,010845,198883257.1888643
960561,950209,020948,309477385.5197046
960567,020964,020962,180303540.64561135
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650441.21910948
970797,950179,950178,214553274.14071247
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427317.9857509
93009,93004,93010,281009637.96309686
93009,93015,93021,215876735.16878232
93015,93009,93010,214018312.08204612
960561,020942,010845,98181646.0336633
020942,960561,020948,178592435.00602618
020924,950181,020922,295056448.67846155
091174,950181,950155,264584732.6576781
940024,020896,960533,235715417.99638543
020896,940024,950152,166107465.52442336
960533,020896,950158,
950150,020895,020894,259013710.86989674
020895,940024,020894,232438917.89225963
950155,960541,960538,187045222.61217234
020897,940023,020898,
960534,020897,960542,241255229.34739342
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812107.17560095
960540,950155,960538,90707492.45823829
960540,091174,950155,109826957.07256855
950200,07S067,960560,69107834.04504147
950200,960560,020940,108693657.3828893
091179,950179,111185,145626842.54991278
950179,091179,950178,146620232.74990657
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438595.33971363
091179,020917,950178,177571163.37078425
950236,020961,950206,607483359.6561563
950204,950236,950206,214113927.8770622
950236,950197,960564,
940049,950231,960564,271377364.9836564
950197,940049,960564,217201365.58907402
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.51238139
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854756.71966666
960556,020917,020931,399855133.36837256
960556,940035,950178,222441429.34878194
020917,960556,950178,611887931.7293426
960557,07S067,950180,310923620.1856277
020921,091174,950154,409975809.71789366
950181,950182,020922,166995513.76309872
950182,950181,091174,442038796.08361673
020921,950182,091174,348732738.39820004
950182,020921,950184,95902563.47686614
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967117.3407062
020910,071159,940029,219006795.2953222
950171,960546,07S066,69863333.72548583
020910,960546,121191,227799523.4269415
960546,020910,020911,243197330.71792945
970796,071159,960544,317716139.8476379
071159,970796,940029,248275781.4607126
970796,020912,940029,123514045.887079
071159,020908,960544,273995811.5197621
950165,020908,071159,270650071.0327838
960543,950165,950163,167311536.88663116
960543,020904,970798,168577762.34888467
950165,960543,970798,335272954.1985446
950311,020999,960636,95124938.0375289
020999,950311,041129,98421210.67944853
061148,950311,960636,82002395.34480698
950309,950311,061148,356594052.9169518
041139,031106,960637,72658650.27232556
020999,031106,041139,100627810.09418811
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153309.63956305
940062,051143,950321,185661277.71468312
940062,950320,960639,137095074.61462802
940062,950321,950320,171696586.3438206
071156,950315,950367,85780881.71815453
950315,031107,950367,81401568.02366959
950315,071156,950316,21232747.334908385
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923074.07246032
950353,950355,940067,63092617.25581979
950353,950348,950351,117065439.01109603
950353,950351,950356,84728639.8744997
950355,950353,950356,77779129.70274271
960642,950332,021003,75730151.15003279
950332,960642,950331,191502159.5666781
021002,960642,960641,178533730.36390513
960642,021002,950331,171227260.63172507
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159740.37566383
960643,950333,960644,54609402.51742113
950332,950333,021003,71017622.73912348
960644,950333,950335,110565815.32385284
950333,940067,950335,191143009.72049898
950333,950332,940067,151133386.71447715
021013,031112,960653,66218463.344196
031112,021013,950374,85075572.39527282
950374,021013,041130,48321922.68454688
141203,021013,960653,
021013,970826,041130,86434554.68201868
021013,141203,970826,
960673,970827,950416,131618499.38081004
950416,970827,021041,139650305.0690321
970827,950415,021041,87089324.81416075
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770314.76649219
111189,041131,121192,132301985.54244122
950439,041131,111189,162108256.80525905
071152,041131,950439,64149177.1498536
041131,950421,121192,96888944.02377908
950421,041131,071153,106934959.23268433
021051,031119,940083,68937500.35034135
021051,010846,031119,127033019.93465984
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396626.5231927
031116,950420,950424,132652891.53851883
950420,031116,021041,76166251.79302679
950415,950420,021041,98029622.94668615
950418,950420,950415,147117483.56210452
031121,950444,950442,12465473.14545496
021053,950444,031121,46254844.81780409
950444,071152,950442,70421181.44184007
950440,960675,071153,163762727.08601642
950440,950441,960675,242484779.8472292
041131,950440,071153,150216826.29894915
950440,041131,071152,95912386.57757796
950440,950444,021053,48040990.60469467
950444,950440,071152,175174873.69852874
950441,021055,031122,31147681.670476843
950440,021055,950441,148525627.8880772
021055,950440,021053,62494026.37301804
93102,93103,93099,84725740.0332838
93050,93103,041136,74995203.7689465
93103,93050,93099,74348613.75992164
020996,950305,950303,91169657.63878423
101182,960512,960519,109402573.28318869
101182,020869,960512,378726771.86284006
05S050,101182,960519,73435499.54333273
020869,101182,05S050,255402487.8910002
960528,950147,940018,261263870.92140543
960526,960528,940018,201812859.41051057
960528,950146,960529,71424530.75149576
950147,960528,960529,75486716.01254526
960528,960526,960525,248507869.21022573
950140,960528,960525,782217454.7189656
950146,960528,950140,202326192.1239348
020877,960520,940014,171337209.74496594
960520,960522,940014,150812747.20458728
020876,960520,020877,207964389.57779568
960520,950128,960522,236565262.4084006
950128,960520,020876,277429952.3737264
020882,020876,940013,102221919.007537
950128,020882,940013,116742242.91987498
020882,950128,020876,148306904.94917217
960752,940044,020954,124704608.90094844
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651035.44782345
960592,950223,960753,240796358.98638093
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249668.9160609
020957,960593,940045,108204239.23564386
020958,960593,020957,218555063.96550018
960593,950223,960592,195272122.26293772
950223,960593,020958,163560675.25871894
022005,020872,020877,294087364.12657976
960516,022005,020877,307828112.8995228
020872,022005,960509,214276654.5180033
022005,960516,020871,430059436.76705164
022005,020865,960509,247438074.8768285
022005,020871,020865,312317753.1948755
950121,960511,020866,339069454.2384045
960511,020861,020866,203449720.7208768
970789,020887,960521,258243417.48036072
020879,970789,960521,268004165.11145893
970789,020879,960518,151223458.69840232
020887,970789,020885,368885579.1780937
020880,970789,960518,166585179.52745005
970789,020880,020885,400415321.86625576
950138,970793,940015,286111158.2876459
970793,03S047,940015,242589650.02242422
970793,950134,03S047,156557283.3948864
970791,020886,940011,161084483.30125156
970791,940011,960521,305206897.5659155
970791,950138,05S053,190217229.3125257
020886,970791,05S053,87956982.3051432
05S052,970788,950112,204098672.41572338
950124,970788,05S052,143764550.114665
020886,970788,020883,439444795.159167
970788,020886,950112,266107732.16875273
970788,950124,960513,327124115.0030334
970788,950121,020883,224377595.68652338
960655,950380,950390,113456330.58828837
041135,950389,021016,195723141.5832961
950389,041135,021026,118855700.52261537
950392,950389,021026,152657754.7195637
021029,021028,960766,171864263.35475126
960766,021028,950394,179117619.95720512
021028,950392,950394,248170315.78072372
021029,950397,960676,149994587.6518746
950397,021029,960766,156502936.19972762
960677,950397,960766,22668310.506331455
960674,950427,950428,183691850.03619152
950428,950427,940077,
950427,960677,940077,269084090.2584533
950429,950427,960674,147644535.74770674
950346,970823,950390,216716895.53025332
950346,950344,970823,173244290.02200347
950357,021006,950425,238603406.20350575
021006,950357,940071,97916046.28824805
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266679.95787827
950360,950357,950362,389485454.4862243
960762,950357,950360,463113996.4368056
960762,950350,940071,64401960.66993932
