st1,st2,st3,area
950484,960716,950483,152624212.3694519
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.59914383
021067,950460,970832,201006256.33330458
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.3854558
960690,940091,950458,
950450,021062,021065,122080380.43980111
021066,950450,021065,189563465.8941855
950450,021066,950454,229882472.35545716
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549826.3481378
960696,960773,950464,228697361.52020803
960773,940093,950464,415645820.6908458
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.880727
940097,021091,021092,105273246.98156647
021090,950484,950482,214420809.30172196
960716,940099,960724,
940099,960716,950484,146501126.03577402
021090,940099,950484,308491979.7471023
940099,021090,942004,258757809.82406902
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088559.4366838
960727,960723,960725,416093252.1856495
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.968714
960701,950465,081169,233687982.54212245
960700,960710,960688,317346261.7870456
021076,021073,950469,144147707.97118193
021073,021075,950469,133617810.5702471
021073,960702,021075,169986133.2394724
021073,021076,081169,318035374.65868664
960702,021073,081169,197320149.14293158
950465,021071,081169,167924375.49054363
021071,960702,081169,156384157.41727546
960702,021071,940093,110393264.17365487
940093,021071,950464,289512090.8236851
021071,950465,950464,157392228.93508554
960718,970837,950485,195031444.43121973
950489,021090,950482,156448192.0242576
021090,950489,942004,152240092.83517432
950470,960705,021077,138005636.96798825
950470,950412,950413,497897137.14961463
960705,950470,950413,518868224.1698465
950471,021064,940089,218674466.2180577
021064,950471,960686,126076253.55324736
021064,950452,940089,186694261.16836712
950471,960707,021078,170894343.68836665
960707,950471,940089,193910615.70277098
960670,960669,950408,166375083.062672
960670,021039,960669,129191992.8497351
960670,940079,021039,168497639.11292118
021060,940079,950408,282210314.87914383
940079,960670,950408,204087287.07164943
960687,021064,960686,125336155.59187318
021064,960687,950452,152738241.4735277
950476,02P122,021080,
950466,960701,081169,110972751.24773806
93047,02P206,950227,
93039,93047,950227,111462280.42394827
93047,93039,02P206,
93044,020959,950227,77974867.19606031
020959,93039,950227,89035506.23715019
93020,93025,93027,123873997.88345698
93024,93020,93027,124168984.8320336
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.207196325
960624,93052,93095,65697895.75870928
93052,960624,93093,11453612.05385964
93052,93089,93096,44480692.336651385
93097,93096,03S045,
93096,93097,93098,67383716.37290263
93097,04S048,93098,
93090,020847,93084,171493100.3667768
02P114,950296,990838,
93063,93029,960758,93918921.00353198
93046,92106,970813,41349288.16164114
960607,93064,93070,122666393.68388309
940052,020967,950245,160349005.7797125
93019,93028,950228,139940975.7006948
93028,93019,960758,102773740.3817675
93029,93028,960758,88563837.71198902
081171,93019,950228,70691724.80230454
93011,081171,93013,168092244.59815082
93019,081171,93011,174427522.35568374
93026,081171,950228,27252045.561230037
93016,081171,93026,167500130.32765302
950224,93016,93012,117755113.15768959
081171,950224,93013,131058886.75958787
950224,081171,93016,99591761.37222083
93025,950225,93030,144038920.9776791
93033,93024,93027,82050608.87433368
93024,93033,950226,152250616.38736862
93033,960756,950226,111031320.13327983
93025,93033,93027,70832628.37680179
960756,93033,93025,155481162.99509928
970810,970806,950237,112989228.1128958
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.62722
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167792.97467685
950241,950243,960569,169161157.59805307
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499964.56036836
020893,950150,02P204,
950149,020893,970794,311472638.52281725
960529,020893,02P204,
020893,950146,970794,326946116.9464901
950146,020893,960529,280366580.228072
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.06280103
950329,950343,950331,180196060.14755467
950348,950343,950349,120717031.47319312
950343,950348,950331,162875927.68870664
021002,950329,950331,156691484.41192716
950336,960761,950335,99220971.4777763
960761,950336,950337,87603570.71637212
061149,041139,950314,41069022.07140714
041139,061149,960636,108947225.8744042
950367,970824,021009,146564662.54834935
970824,021008,021009,195857244.19109133
970824,940066,960637,165532723.66090617
021008,970824,960637,384637489.88870156
950316,071156,021000,42923375.04320705
071156,950367,021000,89748045.57007189
950261,950319,950318,132770047.77804378
940056,950261,950318,118009043.29078792
960580,950261,940056,250583535.2262098
950261,960580,950259,180962274.4405131
940067,950336,950335,144609016.85334423
950319,081170,950322,118808426.71488783
960760,960644,950335,46639753.322076306
950320,950321,960638,138833633.06612355
950324,960760,950334,101346017.71363007
950326,950324,950334,160239664.80224863
950324,960644,960760,46718958.25277874
950322,950324,960639,161009231.13094875
950324,950326,960639,158195755.16846588
950338,950365,960761,77531592.18155958
950338,960761,950337,103442073.42033522
950339,950338,950337,50322919.7475977
950365,950338,950366,71503939.86521624
950338,950339,950366,39985865.44637229
031113,940070,02P208,
970826,940070,031113,65780276.08677121
950371,021011,051146,111795964.68403421
950371,031110,021011,91443061.38224253
031109,950371,051146,87199376.92159578
950372,950371,031109,158793095.09856415
950374,031110,121193,
950374,041130,021011,73943853.47132285
031110,950374,021011,103272980.76909582
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.86650677
950340,960650,950337,157757535.33067513
960650,950340,950368,128997562.38005896
021004,950340,950356,284553327.79669034
950361,950360,950362,108831642.4532827
950358,950352,950354,112744298.46492141
950360,950358,950354,185191706.62200442
950423,950424,031122,
950431,950428,021046,144787290.79111758
950424,950441,031122,74650039.4493053
960675,950441,950424,113276529.4927604
950305,950307,950306,187791821.98712128
020997,950305,950306,155941147.2319345
950305,020997,950303,147515701.88703996
061148,940065,950304,226212301.1853418
061149,061148,960636,87950821.89501747
940065,020998,950304,135814731.91015205
020998,940065,031104,147814043.1696574
950307,020998,031104,100499464.0771
950305,020998,950307,156037097.91444355
960633,950294,021101,143077969.58645144
950291,950294,031128,137114965.1798467
950300,020994,960629,146448440.28729576
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.45746642
950347,960649,950345,145947995.86430472
960649,950347,950354,162980923.43133625
940057,950327,960640,161813804.52653733
021002,940057,950329,215133577.61847132
950327,940057,960641,165576509.75670898
940057,021002,960641,162200679.97844204
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043092.41043502
960512,020878,940009,202750801.3507732
960512,950118,020878,204587922.124041
960519,960512,940009,212693458.62502754
020884,950120,950126,321176784.0817894
020884,950130,950129,303671756.48675174
020884,950129,940013,254350977.8672451
950137,950130,960525,137286371.01678845
950130,950137,950129,254627748.6827487
061150,950137,960525,55045770.827550255
950129,950137,950135,234511001.87158284
950137,061150,950135,107570301.41749093
950131,950127,950126,141289294.64542797
950127,950131,950130,311478631.1504361
950127,020884,950126,106298042.60744533
020884,950127,950130,247021706.25310266
020890,950133,950141,298287152.0048731
950133,970790,950141,
970790,950133,940012,342066657.9967924
950133,020885,940012,193092366.8128605
020885,950133,020890,260284089.4754014
970790,950132,950141,
950132,950136,950141,361569949.77039284
950132,970790,940014,377520608.8229916
950136,960523,950139,223030165.45649987
950139,960523,950135,316075378.77351725
950246,950240,020962,263285999.74330425
950265,950247,950267,220187644.59284857
950247,950265,960569,238829164.9914772
950265,020964,960569,318519507.0788494
020955,020954,940045,262191639.37586594
960753,960754,960755,146566037.10785455
960753,93011,93005,144025011.1252315
960753,960755,93011,160224633.85288316
960592,020955,940045,155143384.37333366
020979,960613,950272,151048479.9806816
960613,020957,950272,231691961.71798447
960506,960510,020858,314147603.613144
020857,960506,020858,188822113.88619033
020885,020880,940012,176138849.9135098
020862,020857,950110,190293789.67500526
020862,960506,020857,406387982.235666
020865,950110,960509,326514989.0140784
020865,020862,950110,116680332.86770344
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683213.18193203
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021180.42932376
960515,950125,950116,311104648.0008105
950122,960515,940005,296469393.2704837
960515,020870,940005,269104310.6480302
960515,950116,020870,134496213.57238016
020863,020866,950111,233938605.43678787
960504,020863,950111,275518329.40803695
960510,020863,960504,431005784.24304074
020867,091177,960510,238205515.79034507
960506,020867,960510,247795197.5280424
020867,960506,940007,421528347.2271949
950121,020874,131199,
020874,950121,020866,648696211.868848
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183446.6616214
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.17856659
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.511424
950417,960674,121192,
950342,960648,950345,172161051.9047958
950342,970823,960648,169394376.5445871
950328,021001,960640,170858752.69187486
021001,940057,960640,229816556.1682091
940057,021001,950329,143544533.7471212
021026,041135,021015,215065861.26273414
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.7925285
960660,960662,950394,336302912.00231266
960660,021026,950379,175142343.53468055
960662,960660,950379,260578404.0198131
940077,021032,960767,170936791.91667598
021015,111187,950379,106662551.73369333
960656,111187,021015,174130073.22113562
111187,950381,950379,150269011.52780733
940074,960656,021018,112372444.81941432
940074,021018,021020,131060794.50100204
950385,940074,021020,147853478.99077725
940078,021035,061151,149860453.62397346
021024,071164,950399,131390345.01320867
071164,960658,960665,264885010.4077731
071164,021024,960658,266590689.2862244
071157,071164,960665,141773835.98065656
021036,960666,960672,232276022.64775297
940078,021036,021035,196453156.99698934
021036,940078,960666,148265362.50718915
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.9916711
960667,960768,021035,131093655.84303427
950433,021048,950435,153538855.82684895
021048,950434,950436,158730004.7665644
021048,041134,950435,134746654.6984242
041134,021048,950436,261904001.78877434
041137,950474,021081,112153659.81425397
021082,950475,021081,121083414.70458366
950475,041137,021081,162714156.35979012
021038,960769,960665,165244382.0110469
960769,071157,960665,136034737.08085257
960666,960769,960672,389515282.1894619
071157,960769,960666,205638302.27189374
021040,940086,960672,514103339.4721404
940086,021040,970828,
960659,950410,960658,196942528.04964864
960658,950410,960665,350036614.9958512
950410,021038,960665,264859938.02658504
950410,960659,021037,230194054.0970222
950387,021021,950386,186534174.1876285
950387,021023,960663,145780354.3148902
021030,950387,960663,201682794.36182708
021021,950387,021020,271530835.54715097
950387,021030,021020,252404856.00077656
960657,950400,021023,232075495.65884134
021022,960657,950386,141753525.13545614
950399,960657,021022,187565026.29579863
960657,950387,950386,358688174.728129
950387,960657,021023,194827135.8568894
041132,950433,950435,121453332.58040392
041134,041132,950435,99160395.36580364
041132,041134,031123,90103828.11593701
950443,950445,031119,95850183.29162677
031119,950445,940083,106652279.30883843
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234842.56209339
031125,031126,940085,92580960.03425832
031126,031125,021058,165509877.33777028
960684,940084,960683,35552809.657712504
031124,051142,021058,81574906.78689477
031124,051141,950447,87266231.62704319
051141,031124,021058,73714529.5030014
021050,031124,950447,103316264.2324267
051142,031124,021050,156509791.70817822
950437,041133,021059,87758628.77180524
051142,950437,021059,134408476.41183722
950437,051142,021050,91622918.51542334
950437,960681,041133,73799383.47554961
960681,950437,021050,91821837.60201068
021049,081165,021050,160651560.64900148
081165,960681,021050,83621813.04202598
081165,021049,950436,106292374.90964383
081165,950436,031117,122958182.31149429
970829,081165,031117,113791414.97809304
960681,081165,970829,103300951.46872455
950481,021087,950482,93691358.08659032
021087,950481,960714,141430855.94678137
021087,950489,950482,162882581.90505207
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128897.28312548
950477,960711,021081,301884831.06392586
960711,021082,021081,311445819.7809098
960711,950476,021082,271969258.37999797
960711,940094,950476,209226154.048179
950480,960713,021088,35670998.13112734
960713,940095,021088,20273308.671230238
950481,950479,021076,317978225.34690946
950489,960722,942004,165444782.45483044
950492,950493,960726,181152313.46898046
950491,950493,950492,
950493,960728,960726,197357301.63838756
950493,950491,960727,
960728,950493,960727,172042068.10331014
021067,960689,960690,186529947.70648903
960689,940091,960690,329321831.134555
960689,021067,960772,131598748.59211957
960771,950450,950454,243741837.79099283
970831,960771,950454,233848757.34576064
960771,950451,021062,251195339.8225642
950450,960771,021062,191838317.30986267
021066,950455,950454,171739831.48336002
950455,950461,950454,367580141.9087029
950455,960689,960772,174712275.66360387
960689,950455,021066,155733895.74870548
950467,960774,02P210,
021091,950488,960777,298827705.7681226
940096,970834,960717,168742833.1476033
970834,950485,950468,280439105.6978057
970834,960718,950485,218534379.09798154
960721,940097,021092,132887906.15738818
960722,960721,021092,85780462.5906075
021093,940099,942004,211535633.08250904
960722,021093,942004,176591055.585594
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.68016219
021069,960700,960688,195580187.50436264
950465,021069,950464,177712461.04421768
960700,021069,950465,107043636.79213157
960694,970831,950461,154010915.6407932
960694,960696,950464,89315319.89871305
970831,960694,950464,240362404.71589997
960700,021070,960710,128610261.83980829
960701,021070,950465,168720483.04987374
021070,960700,950465,107490653.66407976
970837,960776,960719,177785601.1404886
960776,960721,960719,72854140.4000521
960721,960776,940097,153434914.64884982
940097,960776,021091,113429789.91709349
960776,960718,970836,56528900.14433858
960776,970837,960718,182979953.95837417
950488,960776,970836,107893474.97435796
960776,950488,021091,254908233.0511961
960720,960722,950489,62992597.64176039
960721,960720,960719,23892075.71101019
960720,960721,960722,33950702.021367215
970837,950486,950485,196394786.189732
950486,021087,960714,206683490.2098146
021087,950486,950489,280484550.33022445
950485,950486,950469,370081735.91938895
950486,960714,950469,169471408.03364655
970828,950473,021080,548593128.2928939
960707,970833,021078,175791592.7123677
950474,970833,960703,142690862.85265455
021039,021061,960686,159154305.71306506
940079,021061,021039,139436719.26915827
021061,960687,960686,181350852.72653556
960685,940079,021060,189815399.56944144
960685,021060,940087,260296002.67123392
960685,021061,940079,183258989.15386215
021061,960685,960687,165959969.28023833
950474,960704,950477,294537442.8218183
960704,950466,950477,133431476.1196988
