st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161127.33946177
021067,950460,970832,201006197.60287172
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.2361728
960690,940091,950458,
950450,021062,021065,122080363.97907321
021066,950450,021065,189563469.48124266
950450,021066,950454,229882495.58665812
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.11627024
960696,960773,950464,228697148.93608177
960773,940093,950464,415645771.6948019
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.75887153
940097,021091,021092,105273402.7205664
021090,950484,950482,214420835.84422097
960716,940099,960724,
940099,960716,950484,146501054.00255132
021090,940099,950484,308492113.8975381
940099,021090,942004,258757585.57316983
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.20994705
960727,960723,960725,416093378.5512305
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.2484205
960701,950465,081169,233688104.98139045
960700,960710,960688,317346187.15459454
021076,021073,950469,144147784.70732948
021073,021075,950469,133617841.31127882
021073,960702,021075,169986131.76331595
021073,021076,081169,318035447.24609834
960702,021073,081169,197320199.68380287
950465,021071,081169,167924467.31175265
021071,960702,081169,156384160.43474823
960702,021071,940093,110393235.02229658
940093,021071,950464,289512122.4322727
021071,950465,950464,157392290.64032093
960718,970837,950485,195031411.7606134
950489,021090,950482,156448247.81496096
021090,950489,942004,152240147.41197622
950470,960705,021077,138005456.1201491
950470,950412,950413,497897482.5865796
960705,950470,950413,518868267.1829811
950471,021064,940089,218674452.11755276
021064,950471,960686,126076260.61198696
021064,950452,940089,186694264.40894407
950471,960707,021078,170894359.53344032
960707,950471,940089,193910575.70648247
960670,960669,950408,166375023.027027
960670,021039,960669,129192033.87486127
960670,940079,021039,168497705.13067323
021060,940079,950408,282210288.30274534
940079,960670,950408,204087238.7164123
960687,021064,960686,125336160.9251984
021064,960687,950452,152738284.02575448
950476,02P122,021080,
950466,960701,081169,110972744.54179658
93047,02P206,950227,
93039,93047,950227,111462181.19926864
93047,93039,02P206,
93044,020959,950227,77974917.36109814
020959,93039,950227,89035537.98010212
93020,93025,93027,123873918.07562667
93024,93020,93027,124168832.28662598
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904458.91485524
960624,93052,93095,65697907.879903175
93052,960624,93093,11453622.45384773
93052,93089,93096,44480657.3242976
93097,93096,03S045,
93096,93097,93098,67383767.71129096
93097,04S048,93098,
93090,020847,93084,171493121.18783936
02P114,950296,990838,
93063,93029,960758,93918491.93054177
93046,92106,970813,41349218.875031225
960607,93064,93070,122666350.24054313
940052,020967,950245,160348986.66953745
93019,93028,950228,139940953.5758029
93028,93019,960758,102773980.0360503
93029,93028,960758,88563775.40709352
081171,93019,950228,70691712.63346165
93011,081171,93013,168092113.27021772
93019,081171,93011,174427460.97999823
93026,081171,950228,27252014.839435183
93016,081171,93026,167500034.9415586
950224,93016,93012,117755166.40154465
081171,950224,93013,131058873.60137647
950224,081171,93016,99591705.88334212
93025,950225,93030,144038812.65211892
93033,93024,93027,82050501.55543809
93024,93033,950226,152250683.41468585
93033,960756,950226,111031312.51570687
93025,93033,93027,70832578.60264075
960756,93033,93025,155481038.50513047
970810,970806,950237,112989221.20285149
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088683.72831774
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167658.23304605
950241,950243,960569,169161112.3264595
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472549.7303406
960529,020893,02P204,
020893,950146,970794,326946048.015774
950146,020893,960529,280366591.46581477
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.61688232
950329,950343,950331,180195958.11789453
950348,950343,950349,120717090.23929337
950343,950348,950331,162875898.77799278
021002,950329,950331,156691466.77868518
950336,960761,950335,99220946.78943561
960761,950336,950337,87603574.02712874
061149,041139,950314,41069014.34602636
041139,061149,960636,108947199.83705315
950367,970824,021009,146564723.71091765
970824,021008,021009,195857328.66567644
970824,940066,960637,165532823.03202647
021008,970824,960637,384637745.22714126
950316,071156,021000,42923375.36983668
071156,950367,021000,89748023.62184946
950261,950319,950318,132770042.5965586
940056,950261,950318,118008965.84974723
960580,950261,940056,250583470.94655988
950261,960580,950259,180962290.44669646
940067,950336,950335,144609003.9137239
950319,081170,950322,118808414.87691076
960760,960644,950335,46639728.40004603
950320,950321,960638,138833630.25369957
950324,960760,950334,101346002.28841907
950326,950324,950334,160239570.36203092
950324,960644,960760,46718917.32961617
950322,950324,960639,161009239.47368675
950324,950326,960639,158195700.01679215
950338,950365,960761,77531624.60641141
950338,960761,950337,103442096.76613057
950339,950338,950337,50322922.42773852
950365,950338,950366,71503920.09875245
950338,950339,950366,39985844.65439521
031113,940070,02P208,
970826,940070,031113,65780284.55061635
950371,021011,051146,111796020.77630505
950371,031110,021011,91443052.18179138
031109,950371,051146,87199379.66170344
950372,950371,031109,158793130.2083208
950374,031110,121193,
950374,041130,021011,73943868.03035437
031110,950374,021011,103273071.7475052
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.02719042
950340,960650,950337,157757552.09906963
960650,950340,950368,128997567.43024804
021004,950340,950356,284553393.2730148
950361,950360,950362,108831550.85867746
950358,950352,950354,112744323.79335892
950360,950358,950354,185191956.27573645
950423,950424,031122,
950431,950428,021046,144787174.17981252
950424,950441,031122,74650083.49754378
960675,950441,950424,113276561.28182277
950305,950307,950306,187791827.76606554
020997,950305,950306,155941165.09764752
950305,020997,950303,147515771.9584768
061148,940065,950304,226212319.28030252
061149,061148,960636,87950808.6038539
940065,020998,950304,135814711.25958428
020998,940065,031104,147814043.09690204
950307,020998,031104,100499442.68681224
950305,020998,950307,156037093.36344603
960633,950294,021101,143078010.7159735
950291,950294,031128,137114935.27912906
950300,020994,960629,146448434.5093691
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.4685462
950347,960649,950345,145948011.68628323
960649,950347,950354,162980963.83020213
940057,950327,960640,161813958.10004216
021002,940057,950329,215133602.15971616
950327,940057,960641,165576644.6143745
940057,021002,960641,162200786.0266966
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043183.98046142
960512,020878,940009,202750781.86007652
960512,950118,020878,204587912.70219794
960519,960512,940009,212693498.84692994
020884,950120,950126,321176664.5685354
020884,950130,950129,303671798.99643177
020884,950129,940013,254351017.7244544
950137,950130,960525,137286385.56462547
950130,950137,950129,254627508.89591306
061150,950137,960525,55045795.796851635
950129,950137,950135,234510870.41003442
950137,061150,950135,107570339.93228534
950131,950127,950126,141289333.44878042
950127,950131,950130,311478694.1867695
950127,020884,950126,106298021.12156306
020884,950127,950130,247021675.02209803
020890,950133,950141,298287178.79497147
950133,970790,950141,
970790,950133,940012,342066720.164414
950133,020885,940012,193092456.01697075
020885,950133,020890,260284203.08857736
970790,950132,950141,
950132,950136,950141,361570016.5658273
950132,970790,940014,377520628.07542694
950136,960523,950139,223030201.9872975
950139,960523,950135,316075459.1956757
950246,950240,020962,263285900.51515055
950265,950247,950267,220187678.57485142
950247,950265,960569,238829212.67050532
950265,020964,960569,318519324.2759016
020955,020954,940045,262191467.86837277
960753,960754,960755,146566002.5405575
960753,93011,93005,144024970.80239394
960753,960755,93011,160224630.6546223
960592,020955,940045,155143253.7655997
020979,960613,950272,151048460.13039964
960613,020957,950272,231691945.49300715
960506,960510,020858,314147575.4712548
020857,960506,020858,188822215.9047606
020885,020880,940012,176138858.88673013
020862,020857,950110,190293807.9074971
020862,960506,020857,406388245.2261151
020865,950110,960509,326515032.41648036
020865,020862,950110,116680322.0973164
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683262.10721517
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021221.1190725
960515,950125,950116,311104747.067524
950122,960515,940005,296469492.0494526
960515,020870,940005,269104336.45393157
960515,950116,020870,134496272.6318502
020863,020866,950111,233938660.23378307
960504,020863,950111,275518363.6941828
960510,020863,960504,431005816.1983353
020867,091177,960510,238205566.66121018
960506,020867,960510,247795121.65782544
020867,960506,940007,421528254.13358516
950121,020874,131199,
020874,950121,020866,648696392.0092403
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.50211461
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.36116572
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.78034395
950417,960674,121192,
950342,960648,950345,172160944.88041246
950342,970823,960648,169394379.32812643
950328,021001,960640,170858752.31483802
021001,940057,960640,229816586.39922544
940057,021001,950329,143544516.34836638
021026,041135,021015,215065783.48122108
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.7886709
960660,960662,950394,336303042.8630586
960660,021026,950379,175142342.6830429
960662,960660,950379,260578359.8811161
940077,021032,960767,170936851.68266398
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.02510197
940074,021018,021020,131060844.70900172
950385,940074,021020,147853520.27116394
940078,021035,061151,149860486.06045696
021024,071164,950399,131390308.11058064
071164,960658,960665,264885031.3720744
071164,021024,960658,266590752.5953739
071157,071164,960665,141773861.97230047
021036,960666,960672,232276058.92682025
940078,021036,021035,196453161.24927258
021036,940078,960666,148265357.24856222
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.27536726
960667,960768,021035,131093660.01405428
950433,021048,950435,153538868.1226615
021048,950434,950436,158729988.21020976
021048,041134,950435,134746653.2189367
041134,021048,950436,261904026.87707576
041137,950474,021081,112153689.2561366
021082,950475,021081,121083404.51581441
950475,041137,021081,162714193.43395686
021038,960769,960665,165244362.20495012
960769,071157,960665,136034745.1883104
960666,960769,960672,389515450.9962912
071157,960769,960666,205638297.15532756
021040,940086,960672,514103206.85157186
940086,021040,970828,
960659,950410,960658,196942496.01930293
960658,950410,960665,350036602.13903064
950410,021038,960665,264859983.25473666
950410,960659,021037,230194083.38476536
950387,021021,950386,186534321.98310643
950387,021023,960663,145780267.62315714
021030,950387,960663,201682684.6858156
021021,950387,021020,271530893.4277393
950387,021030,021020,252404705.91506842
960657,950400,021023,232075536.9594673
021022,960657,950386,141753421.96722168
950399,960657,021022,187565014.48935804
960657,950387,950386,358688327.66034687
950387,960657,021023,194827086.3589361
041132,950433,950435,121453100.85277952
041134,041132,950435,99160195.54767916
041132,041134,031123,90103778.50022134
950443,950445,031119,95850181.00036128
031119,950445,940083,106652344.78068523
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.6962756
031125,031126,940085,92580982.7114428
031126,031125,021058,165509909.6221035
960684,940084,960683,35552814.21256876
031124,051142,021058,81574951.7812851
031124,051141,950447,87266274.08397979
051141,031124,021058,73714548.70307644
021050,031124,950447,103316309.0202536
051142,031124,021050,156509856.65621233
950437,041133,021059,87758690.00998229
051142,950437,021059,134408464.612721
950437,051142,021050,91622915.11080274
950437,960681,041133,73799407.47906235
960681,950437,021050,91821892.11623524
021049,081165,021050,160651575.25746247
081165,960681,021050,83621857.5298872
081165,021049,950436,106292387.04361992
081165,950436,031117,122958184.47741254
970829,081165,031117,113791471.9361966
960681,081165,970829,103300986.51214394
950481,021087,950482,93691302.0374881
021087,950481,960714,141430770.93645725
021087,950489,950482,162882587.35838774
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.11257905
950477,960711,021081,301885076.5896099
960711,021082,021081,311445865.83999765
960711,950476,021082,271969331.0831342
960711,940094,950476,209226119.97060937
950480,960713,021088,35671115.68300572
960713,940095,021088,20273265.62328965
950481,950479,021076,317978406.91080457
950489,960722,942004,165444896.78521466
950492,950493,960726,181152344.9888096
950491,950493,950492,
950493,960728,960726,197357411.857386
950493,950491,960727,
960728,950493,960727,172042147.46210945
021067,960689,960690,186529893.34710178
960689,940091,960690,329321846.67720026
960689,021067,960772,131598711.88650781
960771,950450,950454,243741898.90313423
970831,960771,950454,233848846.2951252
960771,950451,021062,251195308.49460688
950450,960771,021062,191838331.8560559
021066,950455,950454,171739842.41493624
950455,950461,950454,367580282.6132325
950455,960689,960772,174712209.906505
960689,950455,021066,155733902.90857574
950467,960774,02P210,
021091,950488,960777,298827679.1295025
940096,970834,960717,168742828.39803758
970834,950485,950468,280439135.2093304
970834,960718,950485,218534332.4684966
960721,940097,021092,132887990.62559777
960722,960721,021092,85780475.39156142
021093,940099,942004,211535599.28134808
960722,021093,942004,176591265.59480458
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.67830609
021069,960700,960688,195580187.7127038
950465,021069,950464,177712488.4410757
960700,021069,950465,107043619.7531273
960694,970831,950461,154010939.28824487
960694,960696,950464,89315398.69985548
970831,960694,950464,240362286.74984363
960700,021070,960710,128610248.94706407
960701,021070,950465,168720512.00099406
021070,960700,950465,107490642.39406012
970837,960776,960719,177785559.303655
960776,960721,960719,72854093.32740785
960721,960776,940097,153434769.444828
940097,960776,021091,113429751.84564897
960776,960718,970836,56528942.07792435
960776,970837,960718,182979981.7498724
950488,960776,970836,107893547.54151447
960776,950488,021091,254908300.24558192
960720,960722,950489,62992583.87500758
960721,960720,960719,23892048.806780744
960720,960721,960722,33950729.3791855
970837,950486,950485,196394723.28984955
950486,021087,960714,206683378.25921944
021087,950486,950489,280484486.6129695
950485,950486,950469,370081569.67519164
950486,960714,950469,169471405.76221615
970828,950473,021080,548593070.6688211
960707,970833,021078,175791691.94400468
950474,970833,960703,142690864.24448383
021039,021061,960686,159154301.79811996
940079,021061,021039,139436745.9927992
021061,960687,960686,181350826.9395697
960685,940079,021060,189815416.73012695
960685,021060,940087,260296051.7959892
960685,021061,940079,183258994.99212024
021061,960685,960687,165959959.73786354
950474,960704,950477,294537548.7022621
960704,950466,950477,133431523.95145889
960704,950474,960703,117254435.15207836
960701,960704,960703,69368387.45547095
950466,960704,960701,78041417.54994817
