st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765650.71477425
960690,940091,950458,
950450,021062,021065,122080404.54214102
021066,950450,021065,189563490.09003606
950450,021066,950454,229882480.95222035
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549976.21326214
960696,960773,950464,228697156.17420194
960773,940093,950464,415645801.78476757
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.9451597
940097,021091,021092,105273463.12411772
021090,950484,950482,214420844.11968136
960716,940099,960724,
940099,960716,950484,146501021.8345372
021090,940099,950484,308492011.66409403
940099,021090,942004,258757417.86933988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088630.6216697
960727,960723,960725,416093277.38839936
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240243.98636633
960701,950465,081169,
960700,960710,960688,317346165.00809133
021076,021073,950469,144147843.44339243
021073,021075,950469,133617864.71546237
021073,960702,021075,169986121.0754369
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393169.07783563
940093,021071,950464,289512245.1366939
021071,950465,950464,157392223.65223813
960718,970837,950485,195031487.4321664
950489,021090,950482,156448320.67971307
021090,950489,942004,152240198.65287703
950470,960705,021077,138005514.73334447
950470,950412,950413,497897482.64421886
960705,950470,950413,518868269.811951
950471,021064,940089,218674509.73684096
021064,950471,960686,126076290.0297092
021064,950452,940089,186694249.66530585
950471,960707,021078,170894458.29560232
960707,950471,940089,193910528.34617037
960670,960669,950408,166375011.74241385
960670,021039,960669,129192062.18763024
960670,940079,021039,168497723.53164515
021060,940079,950408,282210226.29549354
940079,960670,950408,204087209.12706557
960687,021064,960686,125336145.81441559
021064,960687,950452,152738254.17269447
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462274.95360844
93047,93039,02P206,
93044,020959,950227,77974964.64202744
020959,93039,950227,89035543.30138347
93020,93025,93027,123873623.96276388
93024,93020,93027,124168543.98106387
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.810434125
960624,93052,93095,65697953.51982799
93052,960624,93093,11453639.798298566
93052,93089,93096,44480693.71624643
93097,93096,03S045,
93096,93097,93098,67383716.20729485
93097,04S048,93098,
93090,020847,93084,171493108.50987118
02P114,950296,990838,
93063,93029,960758,93918371.64894232
93046,92106,970813,41349230.34505057
960607,93064,93070,122666340.1645602
940052,020967,950245,160348740.5893289
93019,93028,950228,139940725.9147701
93028,93019,960758,102773865.71306033
93029,93028,960758,88563749.18614627
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.26290585
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038521.67561045
93033,93024,93027,82050316.38679105
93024,93033,950226,152249790.08097988
93033,960756,950226,111031182.99166377
93025,93033,93027,70832412.55937612
960756,93033,93025,155481059.17572203
970810,970806,950237,112988850.96616405
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088337.12991364
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.6554339
950241,950243,960569,169160858.9347946
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.08002216
960529,020893,02P204,
020893,950146,970794,326945905.77203393
950146,020893,960529,280366476.62440217
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.4942941
950329,950343,950331,180196092.88150835
950348,950343,950349,120717014.80686331
950343,950348,950331,162875957.78480032
021002,950329,950331,156691460.81628597
950336,960761,950335,99221006.30975588
960761,950336,950337,87603587.49771734
061149,041139,950314,41069007.03820274
041139,061149,960636,108947244.13360217
950367,970824,021009,146564681.46123713
970824,021008,021009,195857280.58259267
970824,940066,960637,165532797.80825236
021008,970824,960637,384637628.55737686
950316,071156,021000,42923429.31145888
071156,950367,021000,89748150.77617086
950261,950319,950318,132770064.48626816
940056,950261,950318,118008994.12493439
960580,950261,940056,250583580.83882356
950261,960580,950259,180962348.28780037
940067,950336,950335,144609101.73716536
950319,081170,950322,
960760,960644,950335,46639727.2370742
950320,950321,960638,138833686.8708637
950324,960760,950334,101346048.68714109
950326,950324,950334,160239469.4564719
950324,960644,960760,46718915.070726015
950322,950324,960639,161009262.92978266
950324,950326,960639,158195609.2630131
950338,950365,960761,77531639.55123438
950338,960761,950337,103442114.65791543
950339,950338,950337,50322929.76493857
950365,950338,950366,71503899.5185654
950338,950339,950366,39985814.91018081
031113,940070,02P208,
970826,940070,031113,65780279.408440076
950371,021011,051146,111796045.93845248
950371,031110,021011,91442971.54737787
031109,950371,051146,87199416.15089186
950372,950371,031109,158793197.04018888
950374,031110,121193,
950374,041130,021011,73943955.23628113
031110,950374,021011,103273130.105484
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.27307585
950340,960650,950337,157757579.52901614
960650,950340,950368,128997562.85389914
021004,950340,950356,284553392.9258531
950361,950360,950362,108831749.57982853
950358,950352,950354,112744333.80979894
950360,950358,950354,185191854.1953051
950423,950424,031122,
950431,950428,021046,144787099.3268347
950424,950441,031122,74650021.73404577
960675,950441,950424,113276561.09244427
950305,950307,950306,187791779.71066436
020997,950305,950306,155941070.04699662
950305,020997,950303,147515679.56454602
061148,940065,950304,226212340.5322967
061149,061148,960636,87950834.46975979
940065,020998,950304,135814799.29689005
020998,940065,031104,147814088.22193873
950307,020998,031104,100499433.69296907
950305,020998,950307,156037069.82092917
960633,950294,021101,143078107.86846563
950291,950294,031128,137114895.83488336
950300,020994,960629,146448459.7807054
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.23658353
950347,960649,950345,145947976.74087113
960649,950347,950354,162980980.72728947
940057,950327,960640,161813944.735191
021002,940057,950329,215133565.3151671
950327,940057,960641,165576557.8636388
940057,021002,960641,162200692.26731032
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.35186157
960512,020878,940009,202750840.56378636
960512,950118,020878,204587989.78622606
960519,960512,940009,212693578.1931591
020884,950120,950126,321176714.41890925
020884,950130,950129,303671675.0803932
020884,950129,940013,254350970.37349376
950137,950130,960525,137286227.08355394
950130,950137,950129,254627498.10692748
061150,950137,960525,55045750.33782805
950129,950137,950135,234510982.6051388
950137,061150,950135,107570317.47527845
950131,950127,950126,141289325.93455362
950127,950131,950130,311478672.7101712
950127,020884,950126,106298028.07724996
020884,950127,950130,247021663.26382017
020890,950133,950141,298287402.50570035
950133,970790,950141,
970790,950133,940012,342066745.14609754
950133,020885,940012,193092489.75335523
020885,950133,020890,260284274.40664828
970790,950132,950141,
950132,950136,950141,361570005.9729909
950132,970790,940014,377520688.5524775
950136,960523,950139,223030188.1247075
950139,960523,950135,316075294.036986
950246,950240,020962,263285491.85259762
950265,950247,950267,220187435.09961218
950247,950265,960569,238828970.7590653
950265,020964,960569,318518463.87389815
020955,020954,940045,262190709.79473242
960753,960754,960755,146565832.65626445
960753,93011,93005,144024632.73817822
960753,960755,93011,160224293.98873597
960592,020955,940045,155142910.068664
020979,960613,950272,151048212.65423462
960613,020957,950272,231691602.09056592
960506,960510,020858,314147590.31991994
020857,960506,020858,188822171.18136436
020885,020880,940012,176138882.16823936
020862,020857,950110,190293826.61177245
020862,960506,020857,406388246.8373408
020865,950110,960509,326515085.7251397
020865,020862,950110,116680363.60185206
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683492.2368419
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.0913979
960515,950125,950116,311104808.9257939
950122,960515,940005,296469630.8477903
960515,020870,940005,269104378.36435306
960515,950116,020870,134496357.94481483
020863,020866,950111,233938720.96103206
960504,020863,950111,275518482.1073392
960510,020863,960504,431005913.0755474
020867,091177,960510,
960506,020867,960510,247795215.83011737
020867,960506,940007,421528251.16516334
950121,020874,131199,
020874,950121,020866,648696606.6625867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183187.931748
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.0159494
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.88378805
950417,960674,121192,
950342,960648,950345,172161045.27401903
950342,970823,960648,169394408.31246743
950328,021001,960640,170858666.65687388
021001,940057,960640,229816594.2574927
940057,021001,950329,143544518.13511112
021026,041135,021015,215065922.88837692
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.06292447
960660,960662,950394,336302971.065869
960660,021026,950379,175142320.41672924
960662,960660,950379,260578343.09494054
940077,021032,960767,170936885.90096194
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.21604498
940074,021018,021020,131060831.29189564
950385,940074,021020,147853564.3567361
940078,021035,061151,149860570.37366605
021024,071164,950399,131390288.07562105
071164,960658,960665,264885068.1406445
071164,021024,960658,266590845.09997493
071157,071164,960665,141773757.74057102
021036,960666,960672,232276020.0505091
940078,021036,021035,196453171.93410635
021036,940078,960666,148265296.3387073
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.97787964
960667,960768,021035,131093766.92293702
950433,021048,950435,153538935.58167392
021048,950434,950436,158729879.5265425
021048,041134,950435,134746661.728463
041134,021048,950436,261903858.61044607
041137,950474,021081,112153709.92174374
021082,950475,021081,121083372.24020594
950475,041137,021081,162714223.88783583
021038,960769,960665,165244466.6147274
960769,071157,960665,136034731.3556182
960666,960769,960672,389515481.1197462
071157,960769,960666,205638434.90795815
021040,940086,960672,514103192.4537989
940086,021040,970828,
960659,950410,960658,196942485.81740087
960658,950410,960665,350036613.26089406
950410,021038,960665,264859922.6554196
950410,960659,021037,230194107.6745705
950387,021021,950386,186534144.91130927
950387,021023,960663,145780249.82719868
021030,950387,960663,201682800.65959308
021021,950387,021020,271530722.81944895
950387,021030,021020,252404867.35636514
960657,950400,021023,232075516.69010812
021022,960657,950386,141753398.0778215
950399,960657,021022,187565018.55158624
960657,950387,950386,358688219.08069444
950387,960657,021023,194827146.6923326
041132,950433,950435,121452952.73674884
041134,041132,950435,99160001.37980239
041132,041134,031123,90103851.77841982
950443,950445,031119,95850222.49483404
031119,950445,940083,106652354.30626543
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.3249622
031125,031126,940085,92581072.67404935
031126,031125,021058,165509901.9167429
960684,940084,960683,35552855.86983514
031124,051142,021058,81574953.93066506
031124,051141,950447,87266345.81407769
051141,031124,021058,73714612.81521979
021050,031124,950447,103316325.8219908
051142,031124,021050,156509952.75277817
950437,041133,021059,87758540.77224492
051142,950437,021059,134408519.77253816
950437,051142,021050,91622991.30623256
950437,960681,041133,73799355.38482286
960681,950437,021050,91821915.47607401
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691163.7643595
021087,950481,960714,141430690.429255
021087,950489,950482,162882483.2707724
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.85363668
950477,960711,021081,301885096.5700059
960711,021082,021081,311445734.6542423
960711,950476,021082,271969480.576298
960711,940094,950476,209226214.95138973
950480,960713,021088,35671210.60060911
960713,940095,021088,20273175.545029625
950481,950479,021076,317978715.9091535
950489,960722,942004,165444876.73465645
950492,950493,960726,181152290.3484929
950491,950493,950492,
950493,960728,960726,197357356.5315557
950493,950491,960727,
960728,950493,960727,172042064.82004708
021067,960689,960690,186529843.05957407
960689,940091,960690,329321837.37306803
960689,021067,960772,131598696.52909535
960771,950450,950454,243741767.43119138
970831,960771,950454,233848785.33349806
960771,950451,021062,251195464.94937357
950450,960771,021062,191838298.45400256
021066,950455,950454,171739900.39372122
950455,950461,950454,367580139.97122526
950455,960689,960772,174712228.71166864
960689,950455,021066,155734005.01576474
950467,960774,02P210,
021091,950488,960777,298827769.14583254
940096,970834,960717,168742744.62333995
970834,950485,950468,280439126.4952068
970834,960718,950485,218534359.85728693
960721,940097,021092,132888151.17313693
960722,960721,021092,85780464.54683991
021093,940099,942004,211535347.17288977
960722,021093,942004,176591189.76584494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.18941042
021069,960700,960688,195580191.12253243
950465,021069,950464,177712532.53399402
960700,021069,950465,107043631.4885525
960694,970831,950461,154011108.868775
960694,960696,950464,89315327.4058025
970831,960694,950464,240362139.4599335
960700,021070,960710,128610263.40383904
960701,021070,950465,168720483.42458397
021070,960700,950465,107490682.57103582
970837,960776,960719,177785592.54711854
960776,960721,960719,72854051.8427121
960721,960776,940097,153434686.24812326
940097,960776,021091,113429507.96134639
960776,960718,970836,56528959.18868125
960776,970837,960718,182980008.12356243
950488,960776,970836,107893577.18877353
960776,950488,021091,254908364.9752282
960720,960722,950489,62992544.2167102
960721,960720,960719,23891999.440728247
960720,960721,960722,33950721.32276822
970837,950486,950485,196394751.88536564
950486,021087,960714,206683323.10163495
021087,950486,950489,280484536.69771475
950485,950486,950469,370081492.0460613
950486,960714,950469,169471375.31549603
970828,950473,021080,548593218.3213072
960707,970833,021078,175791881.33152896
950474,970833,960703,142690868.5794105
021039,021061,960686,159154268.75076315
940079,021061,021039,139436754.56055638
021061,960687,960686,181350866.3155846
960685,940079,021060,189815379.8019304
960685,021060,940087,260296071.97555688
960685,021061,940079,183259050.1431316
021061,960685,960687,165959995.11742002
950474,960704,950477,294537702.1838885
960704,950466,950477,133431515.32947604
960704,950474,960703,117254527.5558513
960701,960704,960703,69368493.48935534
950466,960704,960701,78041458.49754511
93020,93015,93010,78790637.48948337
93015,93020,93024,92038573.97131276
93015,93024,93021,188286369.0704367
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.94752176
93037,960756,93025,117955296.30056277
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608746.5439325
93060,960601,960599,24776504.79604539
