st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161184.39350882
021067,950460,970832,201006228.56744176
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.0333932
960690,940091,950458,
950450,021062,021065,122080342.9454559
021066,950450,021065,189563434.95355475
950450,021066,950454,229882480.27564853
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.46685517
960696,960773,950464,228697253.54643205
960773,940093,950464,415645796.77472657
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.92650548
940097,021091,021092,105273324.99538238
021090,950484,950482,214420737.42335314
960716,940099,960724,
940099,960716,950484,146501113.99453384
021090,940099,950484,308492098.1806208
940099,021090,942004,258757463.82270613
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.5654052
960727,960723,960725,416093368.4780113
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.88233054
960701,950465,081169,233688173.48173803
960700,960710,960688,317346265.0885247
021076,021073,950469,144147785.2937609
021073,021075,950469,133617790.17342278
021073,960702,021075,169986084.20346862
021073,021076,081169,318035438.39423
960702,021073,081169,197320145.57036808
950465,021071,081169,167924411.8864968
021071,960702,081169,156384099.75071836
960702,021071,940093,110393243.01195735
940093,021071,950464,289512156.3972796
021071,950465,950464,157392236.03948072
960718,970837,950485,195031428.17327717
950489,021090,950482,156448191.6392158
021090,950489,942004,152240128.8704463
950470,960705,021077,138005546.5396604
950470,950412,950413,497897313.6477187
960705,950470,950413,518868221.2051724
950471,021064,940089,218674454.18346077
021064,950471,960686,126076224.3408749
021064,950452,940089,186694316.3932457
950471,960707,021078,170894428.2479536
960707,950471,940089,193910457.5142292
960670,960669,950408,166375066.780679
960670,021039,960669,129191967.8392551
960670,940079,021039,168497670.73121533
021060,940079,950408,282210206.8970329
940079,960670,950408,204087295.09994906
960687,021064,960686,125336148.41860022
021064,960687,950452,152738260.56317535
950476,02P122,021080,
950466,960701,081169,110972790.69432506
93047,02P206,950227,
93039,93047,950227,111462217.36615874
93047,93039,02P206,
93044,020959,950227,77974915.94541849
020959,93039,950227,89035516.5538132
93020,93025,93027,123873679.03834932
93024,93020,93027,124168500.20372814
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.28601992
960624,93052,93095,65697894.55316355
93052,960624,93093,11453606.758734995
93052,93089,93096,44480685.84196941
93097,93096,03S045,
93096,93097,93098,67383710.85653733
93097,04S048,93098,
93090,020847,93084,171493073.2176977
02P114,950296,990838,
93063,93029,960758,93918360.12389992
93046,92106,970813,41349249.50497855
960607,93064,93070,122666259.96830995
940052,020967,950245,160348705.6247656
93019,93028,950228,139940736.62079427
93028,93019,960758,102773837.19551156
93029,93028,960758,88563724.74585746
081171,93019,950228,70691576.75942495
93011,081171,93013,168091637.65439877
93019,081171,93011,174427061.64656112
93026,081171,950228,27251898.98918441
93016,081171,93026,167499607.2619672
950224,93016,93012,117754819.45733988
081171,950224,93013,131058477.90636463
950224,081171,93016,99591504.92823589
93025,950225,93030,144038466.35984012
93033,93024,93027,82050172.06517507
93024,93033,950226,152249956.83910328
93033,960756,950226,111031147.90471034
93025,93033,93027,70832430.01263694
960756,93033,93025,155480854.24433374
970810,970806,950237,112988877.70714042
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.0377367
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.937154
950241,950243,960569,169160833.4130175
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.443547
960529,020893,02P204,
020893,950146,970794,326945863.4101153
950146,020893,960529,280366338.05429095
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.7432378
950329,950343,950331,180196049.9414508
950348,950343,950349,120717022.9577807
950343,950348,950331,162875958.86219227
021002,950329,950331,156691552.13500562
950336,960761,950335,99220927.51596473
960761,950336,950337,87603570.64547983
061149,041139,950314,41069052.93436281
041139,061149,960636,108947216.95949122
950367,970824,021009,146564657.26370025
970824,021008,021009,195857235.14400217
970824,940066,960637,165532780.53516224
021008,970824,960637,384637661.44717276
950316,071156,021000,42923403.292292446
071156,950367,021000,89748063.47670725
950261,950319,950318,132770045.9415936
940056,950261,950318,118008963.14130501
960580,950261,940056,250583514.5771927
950261,960580,950259,180962160.66441557
940067,950336,950335,144608980.94626758
950319,081170,950322,118808376.41086937
960760,960644,950335,46639704.2425751
950320,950321,960638,138833683.48580873
950324,960760,950334,101345981.98285632
950326,950324,950334,160239551.50565556
950324,960644,960760,46718875.69377419
950322,950324,960639,161009291.14625037
950324,950326,960639,158195754.22882858
950338,950365,960761,77531563.07408269
950338,960761,950337,103442099.3178998
950339,950338,950337,50322946.18469271
950365,950338,950366,71503872.23083255
950338,950339,950366,39985855.167944774
031113,940070,02P208,
970826,940070,031113,65780244.874965236
950371,021011,051146,111796014.47360195
950371,031110,021011,91443068.17653796
031109,950371,051146,87199365.87618306
950372,950371,031109,158793090.94703695
950374,031110,121193,
950374,041130,021011,73943848.12710114
031110,950374,021011,103273060.82864802
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.1944728
950340,960650,950337,157757519.153676
960650,950340,950368,128997588.34100303
021004,950340,950356,284553309.669347
950361,950360,950362,108831604.33365935
950358,950352,950354,112744275.65244448
950360,950358,950354,185191969.4560028
950423,950424,031122,
950431,950428,021046,144787200.34001946
950424,950441,031122,74650043.57444344
960675,950441,950424,113276580.71342579
950305,950307,950306,187791767.07537687
020997,950305,950306,155941078.3238846
950305,020997,950303,147515678.39095926
061148,940065,950304,226212284.49864492
061149,061148,960636,87950727.82835183
940065,020998,950304,135814681.91697448
020998,940065,031104,147814136.21307445
950307,020998,031104,100499431.07239583
950305,020998,950307,156037092.60984737
960633,950294,021101,143078035.31240374
950291,950294,031128,137114864.74843976
950300,020994,960629,146448401.33834392
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.20366696
950347,960649,950345,145947992.33488095
960649,950347,950354,162980922.05167425
940057,950327,960640,161813878.42547512
021002,940057,950329,215133601.61193028
950327,940057,960641,165576530.6836923
940057,021002,960641,162200685.93399683
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043240.48450628
960512,020878,940009,202750811.48746237
960512,950118,020878,204587921.5837514
960519,960512,940009,212693525.0308743
020884,950120,950126,321176679.70434695
020884,950130,950129,303671751.96071005
020884,950129,940013,254351071.5835696
950137,950130,960525,137286247.12461674
950130,950137,950129,254627570.19187066
061150,950137,960525,55045765.4489737
950129,950137,950135,234510979.34919962
950137,061150,950135,107570321.23115863
950131,950127,950126,141289268.85373965
950127,950131,950130,311478676.5265491
950127,020884,950126,106297984.05588475
020884,950127,950130,247021652.07672656
020890,950133,950141,298287250.48453903
950133,970790,950141,
970790,950133,940012,342066681.6160282
950133,020885,940012,193092429.9811629
020885,950133,020890,260284216.01322827
970790,950132,950141,
950132,950136,950141,361569922.1705022
950132,970790,940014,377520619.47338575
950136,960523,950139,223030143.3544179
950139,960523,950135,316075333.8222702
950246,950240,020962,263285321.5159767
950265,950247,950267,220187171.81752765
950247,950265,960569,238828688.17397973
950265,020964,960569,318518287.40872
020955,020954,940045,262190743.33425018
960753,960754,960755,146565765.52464566
960753,93011,93005,144024589.84904045
960753,960755,93011,160224361.23691052
960592,020955,940045,155142925.8757212
020979,960613,950272,151048166.41603413
960613,020957,950272,231691583.26132122
960506,960510,020858,314147623.5878423
020857,960506,020858,188822201.6177391
020885,020880,940012,176138844.04987994
020862,020857,950110,190293848.97787914
020862,960506,020857,406388224.32785064
020865,950110,960509,326515063.8749773
020865,020862,950110,116680377.86231542
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683347.31988966
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.2197623
960515,950125,950116,311104787.9599593
950122,960515,940005,296469460.9796878
960515,020870,940005,269104353.19322866
960515,950116,020870,134496291.57295647
020863,020866,950111,233938684.6107281
960504,020863,950111,275518398.2792762
960510,020863,960504,431005818.5412153
020867,091177,960510,238205752.35005468
960506,020867,960510,247795165.02237442
020867,960506,940007,421528228.9524711
950121,020874,131199,
020874,950121,020866,648696288.1654538
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.19785143
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.12659697
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.0097588
950417,960674,121192,
950342,960648,950345,172161090.82565552
950342,970823,960648,169394462.64523783
950328,021001,960640,170858639.32817158
021001,940057,960640,229816458.96284485
940057,021001,950329,143544504.46713123
021026,041135,021015,215065793.90573287
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.86798406
960660,960662,950394,336303029.83682907
960660,021026,950379,175142266.57688528
960662,960660,950379,260578325.51389
940077,021032,960767,170936860.9417561
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.6473035
940074,021018,021020,131060864.49902436
950385,940074,021020,147853633.11052352
940078,021035,061151,149860524.50286573
021024,071164,950399,131390299.29165873
071164,960658,960665,264885070.4225571
071164,021024,960658,266590744.43877214
071157,071164,960665,141773841.0631508
021036,960666,960672,232276120.0696094
940078,021036,021035,196453129.26372632
021036,940078,960666,148265346.87865126
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608752.7614371
960667,960768,021035,131093689.61029042
950433,021048,950435,153538879.62295485
021048,950434,950436,158730052.6419321
021048,041134,950435,134746738.14096427
041134,021048,950436,261904087.3031257
041137,950474,021081,112153631.126157
021082,950475,021081,121083413.2385156
950475,041137,021081,162714183.99363974
021038,960769,960665,165244388.28781554
960769,071157,960665,136034725.81072542
960666,960769,960672,389515380.50502074
071157,960769,960666,205638297.81681907
021040,940086,960672,514103240.88607085
940086,021040,970828,
960659,950410,960658,196942582.94523355
960658,950410,960665,350036667.1340464
950410,021038,960665,264859973.70301676
950410,960659,021037,230194027.77774817
950387,021021,950386,186534226.83109075
950387,021023,960663,145780260.02857518
021030,950387,960663,201682739.95990092
021021,950387,021020,271530763.8425626
950387,021030,021020,252404701.1504811
960657,950400,021023,232075531.76335096
021022,960657,950386,141753414.4917548
950399,960657,021022,187564961.79569224
960657,950387,950386,358688304.9717118
950387,960657,021023,194827173.37621677
041132,950433,950435,121453006.0634695
041134,041132,950435,99160149.12561484
041132,041134,031123,90103813.5742904
950443,950445,031119,95850205.61697054
031119,950445,940083,106652332.37937346
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.4941693
031125,031126,940085,92581007.54778732
031126,031125,021058,165509922.53096002
960684,940084,960683,35552809.90958221
031124,051142,021058,81574961.5204484
031124,051141,950447,87266272.98926982
051141,031124,021058,73714547.32365155
021050,031124,950447,103316331.31857236
051142,031124,021050,156509957.40210956
950437,041133,021059,87758681.53929172
051142,950437,021059,134408506.33116335
950437,051142,021050,91622953.92222326
950437,960681,041133,73799397.71308096
960681,950437,021050,91821885.1433107
021049,081165,021050,160651592.75291342
081165,960681,021050,83621858.65955654
081165,021049,950436,106292415.46554686
081165,950436,031117,122958205.18275097
970829,081165,031117,113791421.2428049
960681,081165,970829,103300978.16681115
950481,021087,950482,93691190.48722467
021087,950481,960714,141430744.96244115
021087,950489,950482,162882462.99758053
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.74716027
950477,960711,021081,301885041.2629134
960711,021082,021081,311445772.70347345
960711,950476,021082,271969480.3998236
960711,940094,950476,209226222.94412762
950480,960713,021088,35671095.35843644
960713,940095,021088,20273285.822548136
950481,950479,021076,317978364.7037441
950489,960722,942004,165444937.3079357
950492,950493,960726,181152298.7689133
950491,950493,950492,
950493,960728,960726,197357423.04407075
950493,950491,960727,
960728,950493,960727,172042131.46844667
021067,960689,960690,186529917.95141226
960689,940091,960690,329321877.78389364
960689,021067,960772,131598721.71600664
960771,950450,950454,243741778.92724776
970831,960771,950454,233848834.34281263
960771,950451,021062,251195332.21083364
950450,960771,021062,191838253.403973
021066,950455,950454,171739861.67701632
950455,950461,950454,367580267.36691624
950455,960689,960772,174712174.06587765
960689,950455,021066,155733882.01434842
950467,960774,02P210,
021091,950488,960777,298827656.096617
940096,970834,960717,168742763.1204314
970834,950485,950468,280439176.7334026
970834,960718,950485,218534378.29111332
960721,940097,021092,132888012.24722168
960722,960721,021092,85780400.86900257
021093,940099,942004,211535656.44338718
960722,021093,942004,176591412.23167175
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.64941074
021069,960700,960688,195580251.80514747
950465,021069,950464,177712504.1360691
960700,021069,950465,107043662.0452439
960694,970831,950461,154010952.98965696
960694,960696,950464,89315312.65285331
970831,960694,950464,240362217.1179247
960700,021070,960710,128610170.0616977
960701,021070,950465,168720538.69282463
021070,960700,950465,107490577.14170998
970837,960776,960719,177785574.1642843
960776,960721,960719,72854130.13745798
960721,960776,940097,153434867.76381135
940097,960776,021091,113429689.12530743
960776,960718,970836,56528895.86576301
960776,970837,960718,182979950.43294773
950488,960776,970836,107893520.51071878
960776,950488,021091,254908256.0301525
960720,960722,950489,62992470.01032824
960721,960720,960719,23892094.461919475
960720,960721,960722,33950734.67706173
970837,950486,950485,196394706.34209815
950486,021087,960714,206683563.7018517
021087,950486,950489,280484563.93916845
950485,950486,950469,370081578.3814879
950486,960714,950469,169471446.76217112
970828,950473,021080,548593068.5201659
960707,970833,021078,175791820.80076605
950474,970833,960703,142690889.7114119
021039,021061,960686,159154209.51975924
940079,021061,021039,139436780.57381353
021061,960687,960686,181350796.00206688
960685,940079,021060,189815402.52094093
960685,021060,940087,260296139.21895665
960685,021061,940079,183259096.6862911
021061,960685,960687,165959990.06480798
950474,960704,950477,294537691.35041493
960704,950466,950477,133431565.4663195
960704,950474,960703,117254401.4052878
960701,960704,960703,69368347.0841287
950466,960704,960701,78041378.01804334
