st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080336.221005
021066,950450,021065,189563489.68966526
950450,021066,950454,229882481.00865716
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.9852988
960696,960773,950464,228697156.4880956
960773,940093,950464,415645723.7191961
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.95633692
940097,021091,021092,105273549.18690237
021090,950484,950482,214420848.4414925
960716,940099,960724,
940099,960716,950484,146501104.58539724
021090,940099,950484,308491855.01095474
940099,021090,942004,258757227.84855586
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.5498962
960727,960723,960725,416093358.2780042
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.636061
960701,950465,081169,
960700,960710,960688,317346124.6996022
021076,021073,950469,144147824.65663803
021073,021075,950469,133617841.80073103
021073,960702,021075,169986137.3143361
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.57850046
940093,021071,950464,289512308.55458933
021071,950465,950464,157392158.17509112
960718,970837,950485,195031362.61573935
950489,021090,950482,156448343.3563851
021090,950489,942004,152240174.60627496
950470,960705,021077,138005628.52417058
950470,950412,950413,497897520.67484236
960705,950470,950413,518868441.033848
950471,021064,940089,218674477.44997522
021064,950471,960686,126076213.19030653
021064,950452,940089,186694317.9488012
950471,960707,021078,170894380.41896835
960707,950471,940089,193910520.48414874
960670,960669,950408,166375087.16632754
960670,021039,960669,129192016.23914503
960670,940079,021039,168497746.48558173
021060,940079,950408,282210264.93935966
940079,960670,950408,204087339.18014583
960687,021064,960686,125336108.18587749
021064,960687,950452,152738332.4874531
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.01157928
93047,93039,02P206,
93044,020959,950227,77974958.69967242
020959,93039,950227,89035575.58387358
93020,93025,93027,123873638.25728072
93024,93020,93027,124168565.89797138
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.103810415
960624,93052,93095,65697880.973555066
93052,960624,93093,11453644.074443297
93052,93089,93096,44480710.91385185
93097,93096,03S045,
93096,93097,93098,67383698.02315885
93097,04S048,93098,
93090,020847,93084,171493116.3977115
02P114,950296,990838,
93063,93029,960758,93918383.04005824
93046,92106,970813,41349251.321186505
960607,93064,93070,122666337.38409947
940052,020967,950245,160348728.11806315
93019,93028,950228,139940698.89306176
93028,93019,960758,102773896.79844308
93029,93028,960758,88563751.44032669
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.825397
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038436.7531576
93033,93024,93027,82050419.11340079
93024,93033,950226,152249647.62473437
93033,960756,950226,111031156.59812926
93025,93033,93027,70832433.83808228
960756,93033,93025,155481215.2197993
970810,970806,950237,112988857.47499649
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.82282571
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166838.70199114
950241,950243,960569,169160888.81297028
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472498.1344474
960529,020893,02P204,
020893,950146,970794,326945928.98077494
950146,020893,960529,280366562.45333916
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.4417297
950329,950343,950331,180196144.1168472
950348,950343,950349,120717065.83061288
950343,950348,950331,162876070.76659587
021002,950329,950331,156691472.76094973
950336,960761,950335,99220970.14315799
960761,950336,950337,87603572.33813755
061149,041139,950314,41068924.24087135
041139,061149,960636,108947309.9139513
950367,970824,021009,146564639.20198205
970824,021008,021009,195857168.48624724
970824,940066,960637,165532822.744625
021008,970824,960637,384637740.7492852
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770145.54540096
940056,950261,950318,118009076.59110549
960580,950261,940056,250583656.70758146
950261,960580,950259,180962451.0761408
940067,950336,950335,144609090.77692088
950319,081170,950322,
960760,960644,950335,46639720.24745775
950320,950321,960638,138833690.7842332
950324,960760,950334,101346052.06510867
950326,950324,950334,160239567.0444508
950324,960644,960760,46718894.31229
950322,950324,960639,161009283.96622983
950324,950326,960639,158195682.09285304
950338,950365,960761,77531675.6470358
950338,960761,950337,103442124.17477243
950339,950338,950337,50322945.615892544
950365,950338,950366,71503916.73070943
950338,950339,950366,39985840.8744364
031113,940070,02P208,
970826,940070,031113,65780275.93551847
950371,021011,051146,111796074.3407297
950371,031110,021011,91443066.83344267
031109,950371,051146,87199388.63660106
950372,950371,031109,158793219.6003633
950374,031110,121193,
950374,041130,021011,73943866.1348298
031110,950374,021011,103273075.21027546
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.54287325
950340,960650,950337,157757581.16659635
960650,950340,950368,128997563.79351872
021004,950340,950356,284553454.46442574
950361,950360,950362,108831638.3867499
950358,950352,950354,112744336.84482813
950360,950358,950354,185191956.39811626
950423,950424,031122,
950431,950428,021046,144787007.97651318
950424,950441,031122,74649939.5692048
960675,950441,950424,113276537.77361009
950305,950307,950306,187791779.15248725
020997,950305,950306,155941133.5241281
950305,020997,950303,147515736.59817398
061148,940065,950304,226212264.2233625
061149,061148,960636,87950883.18027751
940065,020998,950304,135814804.77069756
020998,940065,031104,147814000.52565444
950307,020998,031104,100499526.26409693
950305,020998,950307,156037052.40406567
960633,950294,021101,143078107.5573966
950291,950294,031128,137114939.0854184
950300,020994,960629,146448438.92373973
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829041.84749928
950347,960649,950345,145947998.3379817
960649,950347,950354,162980993.9414841
940057,950327,960640,161813852.95889473
021002,940057,950329,215133602.08539444
950327,940057,960641,165576455.44270036
940057,021002,960641,162200694.60592282
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.04919207
960512,020878,940009,202750857.4306272
960512,950118,020878,204588023.16486523
960519,960512,940009,212693590.53967473
020884,950120,950126,321176739.98998994
020884,950130,950129,303671709.8408754
020884,950129,940013,254350956.0043132
950137,950130,960525,137286211.26514578
950130,950137,950129,254627437.90393567
061150,950137,960525,55045756.6899176
950129,950137,950135,234510918.80807868
950137,061150,950135,107570299.41886966
950131,950127,950126,141289358.94478992
950127,950131,950130,311478687.6489764
950127,020884,950126,106298060.81164083
020884,950127,950130,247021685.71543226
020890,950133,950141,298287476.2775499
950133,970790,950141,
970790,950133,940012,342066694.97482026
950133,020885,940012,193092556.54817307
020885,950133,020890,260284283.1742769
970790,950132,950141,
950132,950136,950141,361570023.1316591
950132,970790,940014,377520703.23062855
950136,960523,950139,223030182.81546807
950139,960523,950135,316075412.6883979
950246,950240,020962,263285449.43682486
950265,950247,950267,220187453.0751849
950247,950265,960569,238829075.35939327
950265,020964,960569,318518490.61205584
020955,020954,940045,262190710.38056865
960753,960754,960755,146565799.70628938
960753,93011,93005,144024733.58453876
960753,960755,93011,160224370.03868315
960592,020955,940045,155142897.38331953
020979,960613,950272,151048297.80984426
960613,020957,950272,231691636.54600823
960506,960510,020858,314147620.86586964
020857,960506,020858,188822180.33256924
020885,020880,940012,176138996.07393003
020862,020857,950110,190293856.12421772
020862,960506,020857,406388348.1146228
020865,950110,960509,326515086.6018737
020865,020862,950110,116680355.77676123
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683513.36524737
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021300.00945726
960515,950125,950116,311104880.1501277
950122,960515,940005,296469629.1059534
960515,020870,940005,269104405.97450477
960515,950116,020870,134496396.15921712
020863,020866,950111,233938764.55673593
960504,020863,950111,275518477.6559555
960510,020863,960504,431005968.0697288
020867,091177,960510,
960506,020867,960510,247795175.54449832
020867,960506,940007,421528268.02818745
950121,020874,131199,
020874,950121,020866,648696798.2863488
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183167.27729575
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.21995033
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.6688723
950417,960674,121192,
950342,960648,950345,172160971.3947866
950342,970823,960648,169394377.42236245
950328,021001,960640,170858826.83313763
021001,940057,960640,229816626.48793828
940057,021001,950329,143544495.56028807
021026,041135,021015,215065932.6390838
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168016.22830567
960660,960662,950394,336303010.92258567
960660,021026,950379,175142248.55064455
960662,960660,950379,260578266.2958803
940077,021032,960767,170936921.98022178
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.4708275
940074,021018,021020,131060866.96251552
950385,940074,021020,147853623.0219581
940078,021035,061151,149860582.58893675
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.52499476
940078,021036,021035,196453212.09911287
021036,940078,960666,148265302.64011735
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.83939824
960667,960768,021035,131093818.75101326
950433,021048,950435,153538932.76235464
021048,950434,950436,158729940.52435103
021048,041134,950435,134746747.67239237
041134,021048,950436,261903956.4519175
041137,950474,021081,112153756.08240609
021082,950475,021081,121083410.76574054
950475,041137,021081,162714340.0317082
021038,960769,960665,165244479.51226318
960769,071157,960665,
960666,960769,960672,389515418.234652
071157,960769,960666,
021040,940086,960672,514103226.2719218
940086,021040,970828,
960659,950410,960658,196942400.7391217
960658,950410,960665,350036710.7059614
950410,021038,960665,264859856.58949026
950410,960659,021037,230194056.7058041
950387,021021,950386,186534235.2671625
950387,021023,960663,145780271.33226222
021030,950387,960663,201682700.52153596
021021,950387,021020,271530636.20165265
950387,021030,021020,252404677.99675003
960657,950400,021023,232075334.1378068
021022,960657,950386,141753473.00325188
950399,960657,021022,187565225.32465053
960657,950387,950386,358688488.01030004
950387,960657,021023,194827098.70965585
041132,950433,950435,121452706.51779589
041134,041132,950435,99159888.88228944
041132,041134,031123,90103771.27515171
950443,950445,031119,95850263.56022966
031119,950445,940083,106652393.03033666
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.1254778
031125,031126,940085,92581067.078645
031126,031125,021058,165510036.7413799
960684,940084,960683,35552842.64398896
031124,051142,021058,81574950.09199727
031124,051141,950447,87266363.8875784
051141,031124,021058,73714601.86018193
021050,031124,950447,103316356.2764034
051142,031124,021050,156509887.12748298
950437,041133,021059,87758584.79784282
051142,950437,021059,134408627.1083833
950437,051142,021050,91623005.2357585
950437,960681,041133,73799353.9246716
960681,950437,021050,91821980.63172396
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.84696153
021087,950481,960714,141430712.70865592
021087,950489,950482,162882594.68113753
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128873.61231977
950477,960711,021081,301885067.40292203
960711,021082,021081,311445734.0005985
960711,950476,021082,271969551.1462469
960711,940094,950476,209226159.01562083
950480,960713,021088,35671232.39353518
960713,940095,021088,20273240.376792517
950481,950479,021076,317978591.6184397
950489,960722,942004,165444939.6616063
950492,950493,960726,181152233.7893886
950491,950493,950492,
950493,960728,960726,197357462.35237446
950493,950491,960727,
960728,950493,960727,172042180.15616083
021067,960689,960690,186529775.57560414
960689,940091,960690,329321807.1707424
960689,021067,960772,131598643.67663562
960771,950450,950454,243741918.7248504
970831,960771,950454,233848927.933545
960771,950451,021062,251195433.3654402
950450,960771,021062,191838225.71615747
021066,950455,950454,171739823.46517158
950455,950461,950454,367580240.9251286
950455,960689,960772,174712232.39875734
960689,950455,021066,155733995.62208465
950467,960774,02P210,
021091,950488,960777,298827608.0656554
940096,970834,960717,168742729.40356803
970834,950485,950468,280439021.65248275
970834,960718,950485,218534342.11183888
960721,940097,021092,132888183.1343882
960722,960721,021092,85780336.7005969
021093,940099,942004,211535462.52126306
960722,021093,942004,176591336.2234246
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.97606148
021069,960700,960688,195580253.0638252
950465,021069,950464,177712530.16947827
960700,021069,950465,107043656.15664503
960694,970831,950461,154011038.28420106
960694,960696,950464,89315216.20372994
970831,960694,950464,240362195.50783247
960700,021070,960710,128610261.78857087
960701,021070,950465,168720494.3218993
021070,960700,950465,107490677.18303448
970837,960776,960719,177785648.2007679
960776,960721,960719,72854151.20285517
960721,960776,940097,153434596.71822122
940097,960776,021091,113429389.87392963
960776,960718,970836,56528956.63529991
960776,970837,960718,182979855.37275946
950488,960776,970836,107893587.17718442
960776,950488,021091,254908261.15236345
960720,960722,950489,62992537.80493925
960721,960720,960719,23891968.25492307
960720,960721,960722,33950725.899496935
970837,950486,950485,196394880.05182964
950486,021087,960714,206683262.45270243
021087,950486,950489,280484414.5761095
950485,950486,950469,370081583.5803498
950486,960714,950469,169471600.76922223
970828,950473,021080,548593235.6818535
960707,970833,021078,175791838.19199768
950474,970833,960703,142690982.0534024
021039,021061,960686,159154274.3659078
940079,021061,021039,139436818.46080378
021061,960687,960686,181350802.524912
960685,940079,021060,189815441.18671334
960685,021060,940087,260296069.81092218
960685,021061,940079,183259100.26123637
021061,960685,960687,165959970.96227574
950474,960704,950477,294537762.5254492
960704,950466,950477,133431523.42833225
960704,950474,960703,117254616.8645028
960701,960704,960703,69368508.40024686
950466,960704,960701,78041468.35287417
93020,93015,93010,78790598.3212806
93015,93020,93024,92038579.81460603
93015,93024,93021,188286383.49337047
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.48535421
93037,960756,93025,117955335.5025546
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608648.89642528
93060,960601,960599,24776545.179042272
93060,93059,960600,17983585.35141863
93059,93060,960599,12312059.445621613
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498283.7348225
93089,02S043,970819,
93052,02S043,93089,
